x[16] y[16]
0.000000000000 0.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
0.999999999999 3.000000000000
0.999999999999 3.000000000001
0.999999999999 3.000000000001
0.999999999999 3.000000000001
0.999999999999 3.000000000001
0.999999999999 3.000000000001
0.999999999999 3.000000000001
0.999999999998 3.000000000001
0.999999999998 3.000000000002
0.999999999998 3.000000000002
0.999999999998 3.000000000002
0.999999999997 3.000000000003
0.999999999997 3.000000000003
0.999999999996 3.000000000003
0.999999999996 3.000000000004
0.999999999995 3.000000000004
0.999999999995 3.000000000005
0.999999999994 3.000000000006
0.999999999993 3.000000000006
0.999999999992 3.000000000007
0.999999999991 3.000000000008
0.999999999990 3.000000000009
0.999999999988 3.000000000011
0.999999999987 3.000000000012
0.999999999985 3.000000000014
0.999999999983 3.000000000015
0.999999999981 3.000000000017
0.999999999979 3.000000000019
0.999999999976 3.000000000022
0.999999999973 3.000000000024
0.999999999970 3.000000000027
0.999999999967 3.000000000030
0.999999999963 3.000000000034
0.999999999958 3.000000000038
0.999999999954 3.000000000042
0.999999999948 3.000000000047
0.999999999943 3.000000000052
0.999999999936 3.000000000058
0.999999999929 3.000000000064
0.999999999922 3.000000000071
0.999999999913 3.000000000079
0.999999999904 3.000000000087
0.999999999894 3.000000000097
0.999999999883 3.000000000107
0.999999999871 3.000000000118
0.999999999858 3.000000000130
0.999999999843 3.000000000143
0.999999999828 3.000000000157
0.999999999811 3.000000000172
0.999999999792 3.000000000189
0.999999999772 3.000000000207
0.999999999750 3.000000000227
0.999999999726 3.000000000249
0.999999999701 3.000000000272
0.999999999673 3.000000000297
0.999999999643 3.000000000325
0.999999999610 3.000000000354
0.999999999575 3.000000000386
0.999999999537 3.000000000421
0.999999999496 3.000000000458
0.999999999452 3.000000000498
0.999999999404 3.000000000541
0.999999999353 3.000000000587
0.999999999298 3.000000000637
0.999999999239 3.000000000691
0.999999999175 3.000000000748
0.999999999107 3.000000000810
0.999999999033 3.000000000877
0.999999998955 3.000000000948
0.999999998871 3.000000001024
0.999999998781 3.000000001105
0.999999998684 3.000000001192
0.999999998581 3.000000001285
0.999999998471 3.000000001385
0.999999998354 3.000000001491
0.999999998228 3.000000001604
0.999999998095 3.000000001724
0.999999997952 3.000000001853
0.999999997800 3.000000001990
0.999999997639 3.000000002135
0.999999997467 3.000000002290
0.999999997285 3.000000002455
0.999999997091 3.000000002630
0.999999996884 3.000000002816
0.999999996666 3.000000003012
0.999999996434 3.000000003221
0.999999996188 3.000000003443
0.999999995927 3.000000003677
0.999999995651 3.000000003925
0.999999995359 3.000000004188
0.999999995050 3.000000004466
0.999999994724 3.000000004759
0.999999994379 3.000000005070
0.999999994014 3.000000005397
0.999999993629 3.000000005743
0.999999993223 3.000000006107
0.999999992795 3.000000006492
0.999999992344 3.000000006897
0.999999991868 3.000000007323
0.999999991368 3.000000007772
0.999999990841 3.000000008245
0.999999990286 3.000000008741
0.999999989703 3.000000009264
0.999999989091 3.000000009813
0.999999988447 3.000000010389
0.999999987771 3.000000010994
0.999999987062 3.000000011629
0.999999986317 3.000000012295
0.999999985537 3.000000012993
0.999999984719 3.000000013724
0.999999983861 3.000000014490
0.999999982964 3.000000015292
0.999999982024 3.000000016132
0.999999981040 3.000000017010
0.999999980011 3.000000017928
0.999999978936 3.000000018887
0.999999977812 3.000000019890
0.999999976637 3.000000020937
0.999999975411 3.000000022030
0.999999974131 3.000000023171
0.999999972795 3.000000024360
0.999999971401 3.000000025601
0.999999969949 3.000000026894
0.999999968434 3.000000028241
0.999999966857 3.000000029644
0.999999965214 3.000000031105
0.999999963503 3.000000032626
0.999999961723 3.000000034207
0.999999959871 3.000000035852
0.999999957945 3.000000037562
0.999999955943 3.000000039339
0.999999953862 3.000000041184
0.999999951700 3.000000043101
0.999999949456 3.000000045091
0.999999947125 3.000000047156
0.999999944707 3.000000049299
0.999999942198 3.000000051520
0.999999939596 3.000000053823
0.999999936898 3.000000056210
0.999999934102 3.000000058683
0.999999931205 3.000000061244
0.999999928205 3.000000063895
0.999999925099 3.000000066639
0.999999921883 3.000000069479
0.999999918556 3.000000072415
0.999999915114 3.000000075452
0.999999911555 3.000000078591
0.999999907876 3.000000081835
0.999999904073 3.000000085186
0.999999900144 3.000000088647
0.999999896086 3.000000092221
0.999999891896 3.000000095909
0.999999887570 3.000000099715
0.999999883106 3.000000103640
0.999999878501 3.000000107689
0.999999873751 3.000000111862
0.999999868854 3.000000116164
0.999999863806 3.000000120597
0.999999858603 3.000000125162
0.999999853243 3.000000129864
0.999999847723 3.000000134705
0.999999842038 3.000000139688
0.999999836186 3.000000144815
0.999999830164 3.000000150089
0.999999823968 3.000000155513
0.999999817594 3.000000161089
0.999999811040 3.000000166822
0.999999804301 3.000000172713
0.999999797375 3.000000178765
0.999999790258 3.000000184982
0.999999782947 3.000000191365
0.999999775437 3.000000197919
0.999999767727 3.000000204645
0.999999759811 3.000000211547
0.999999751687 3.000000218628
0.999999743350 3.000000225890
0.999999734799 3.000000233336
0.999999726028 3.000000240970
0.999999717035 3.000000248794
0.999999707815 3.000000256811
0.999999698366 3.000000265024
0.999999688684 3.000000273436
0.999999678765 3.000000282050
0.999999668606 3.000000290868
0.999999658203 3.000000299894
0.999999647552 3.000000309130
0.999999636651 3.000000318580
0.999999625495 3.000000328245
0.999999614081 3.000000338130
0.999999602406 3.000000348236
0.999999590465 3.000000358567
0.999999578256 3.000000369126
0.999999565775 3.000000379914
0.999999553019 3.000000390936
0.999999539983 3.000000402193
0.999999526666 3.000000413689
0.999999513062 3.000000425426
0.999999499169 3.000000437407
0.999999484983 3.000000449635
0.999999470502 3.000000462112
0.999999455721 3.000000474841
0.999999440637 3.000000487824
0.999999425248 3.000000501065
0.999999409549 3.000000514565
0.999999393537 3.000000528327
0.999999377210 3.000000542354
0.999999360564 3.000000556648
0.999999343595 3.000000571212
0.999999326302 3.000000586048
0.999999308680 3.000000601158
0.999999290726 3.000000616545
0.999999272438 3.000000632212
0.999999253813 3.000000648159
0.999999234847 3.000000664390
0.999999215538 3.000000680907
0.999999195883 3.000000697712
0.999999175878 3.000000714807
0.999999155522 3.000000732194
0.999999134811 3.000000749876
0.999999113743 3.000000767853
0.999999092315 3.000000786129
0.999999070524 3.000000804705
0.999999048368 3.000000823583
0.999999025844 3.000000842764
0.999999002951 3.000000862252
0.999998979684 3.000000882046
0.999998956043 3.000000902150
0.999998932025 3.000000922564
0.999998907627 3.000000943290
0.999998882848 3.000000964330
0.999998857685 3.000000985685
0.999998832136 3.000001007356
0.999998806199 3.000001029346
0.999998779872 3.000001051654
0.999998753154 3.000001074283
0.999998726042 3.000001097234
0.999998698535 3.000001120508
0.999998670631 3.000001144106
0.999998642328 3.000001168028
0.999998613625 3.000001192276
0.999998584521 3.000001216852
0.999998555013 3.000001241754
0.999998525101 3.000001266985
0.999998494783 3.000001292546
0.999998464058 3.000001318435
0.999998432926 3.000001344656
0.999998401384 3.000001371207
0.999998369431 3.000001398089
0.999998337068 3.000001425303
0.999998304293 3.000001452848
0.999998271105 3.000001480726
0.999998237505 3.000001508937
0.999998203490 3.000001537480
0.999998169060 3.000001566355
0.999998134216 3.000001595562
0.999998098957 3.000001625102
0.999998063282 3.000001654974
0.999998027192 3.000001685178
0.999997990686 3.000001715714
0.999997953764 3.000001746580
0.999997916427 3.000001777778
0.999997878674 3.000001809305
0.999997840507 3.000001841162
0.999997801924 3.000001873347
0.999997762927 3.000001905860
0.999997723516 3.000001938700
0.999997683692 3.000001971867
0.999997643455 3.000002005358
0.999997602807 3.000002039173
0.999997561748 3.000002073311
0.999997520280 3.000002107770
0.999997478403 3.000002142550
0.999997436118 3.000002177648
0.999997393428 3.000002213063
0.999997350333 3.000002248793
0.999997306834 3.000002284837
0.999997262935 3.000002321193
0.999997218635 3.000002357859
0.999997173937 3.000002394834
0.999997128844 3.000002432114
0.999997083356 3.000002469698
0.999997037476 3.000002507584
0.999996991207 3.000002545769
0.999996944550 3.000002584251
0.999996897509 3.000002623028
0.999996850085 3.000002662097
0.999996802281 3.000002701455
0.999996754101 3.000002741099
0.999996705547 3.000002781027
0.999996656621 3.000002821236
0.999996607328 3.000002861722
0.999996557670 3.000002902483
0.999996507651 3.000002943516
0.999996457273 3.000002984816
0.999996406541 3.000003026381
0.999996355459 3.000003068207
0.999996304030 3.000003110290
0.999996252257 3.000003152628
0.999996200146 3.000003195215
0.999996147699 3.000003238049
0.999996094922 3.000003281125
0.999996041819 3.000003324439
0.999995988393 3.000003367987
0.999995934650 3.000003411765
0.999995880595 3.000003455769
0.999995826232 3.000003499993
0.999995771566 3.000003544434
0.999995716602 3.000003589087
0.999995661345 3.000003633947
0.999995605801 3.000003679010
0.999995549976 3.000003724270
0.999995493873 3.000003769722
0.999995437500 3.000003815362
0.999995380861 3.000003861184
0.999995323964 3.000003907183
0.999995266813 3.000003953353
0.999995209415 3.000003999689
0.999995151776 3.000004046186
0.999995093902 3.000004092838
0.999995035800 3.000004139639
0.999994977477 3.000004186583
0.999994918939 3.000004233664
0.999994860192 3.000004280877
0.999994801244 3.000004328214
0.999994742103 3.000004375671
0.999994682774 3.000004423240
0.999994623265 3.000004470915
0.999994563584 3.000004518690
0.999994503738 3.000004566558
0.999994443735 3.000004614513
0.999994383582 3.000004662547
0.999994323288 3.000004710654
0.999994262859 3.000004758827
0.999994202305 3.000004807059
0.999994141634 3.000004855343
0.999994080853 3.000004903671
0.999994019971 3.000004952036
0.999993958997 3.000005000432
0.999993897938 3.000005048849
0.999993836805 3.000005097282
0.999993775606 3.000005145721
0.999993714349 3.000005194161
0.999993653043 3.000005242591
0.999993591699 3.000005291006
0.999993530325 3.000005339397
0.999993468929 3.000005387755
0.999993407523 3.000005436073
0.999993346115 3.000005484343
0.999993284715 3.000005532556
0.999993223333 3.000005580703
0.999993161978 3.000005628777
0.999993100660 3.000005676769
0.999993039391 3.000005724670
0.999992978178 3.000005772472
0.999992917034 3.000005820166
0.999992855967 3.000005867743
0.999992794989 3.000005915194
0.999992734110 3.000005962511
0.999992673341 3.000006009684
0.999992612691 3.000006056704
0.999992552173 3.000006103562
0.999992491796 3.000006150249
0.999992431571 3.000006196756
0.999992371510 3.000006243073
0.999992311624 3.000006289191
0.999992251923 3.000006335100
0.999992192419 3.000006380792
0.999992133124 3.000006426255
0.999992074048 3.000006471481
0.999992015202 3.000006516461
0.999991956599 3.000006561183
0.999991898250 3.000006605640
0.999991840166 3.000006649819
0.999991782359 3.000006693713
0.999991724842 3.000006737310
