#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7788  19.470000  0.189631726789  0.173056182264  0.202206815523  -0.001465942894  0.190725088645  0.162726283410  0.202279767019  0.000646300591
7789  19.472500  0.189626776859  0.172743716239  0.202161189555  -0.001362229155  0.190637329411  0.163502507832  0.202065173940  0.001210722346
7790  19.475000  0.189627272637  0.172439630625  0.202119086728  -0.001252728527  0.190540912548  0.164503590814  0.201794751612  0.001732838001
7791  19.477500  0.189633416325  0.172144110208  0.202079791383  -0.001137817446  0.190442177676  0.165717815552  0.201506841656  0.002170347448
7792  19.480000  0.189645357377  0.171857250541  0.202042610741  -0.001017883519  0.190349098024  0.167110947881  0.201248890406  0.002491472731
7793  19.482500  0.189663185941  0.171579055549  0.202006888907  -0.000893323180  0.190270408164  0.168625916830  0.201071170373  0.002678107883
7794  19.485000  0.189686927461  0.171309436952  0.201972020066  -0.000764539272  0.190214455773  0.170184829911  0.201019562173  0.002727339441
7795  19.487500  0.189716538620  0.171048215615  0.201937460554  -0.000631938549  0.190187949413  0.171693326717  0.201128245567  0.002651169584
7796  19.490000  0.189751904773  0.170795124900  0.201902739535  -0.000495929160  0.190194818721  0.173047037224  0.201413194679  0.002474474638
7797  19.492500  0.189792838958  0.170549815998  0.201867468019  -0.000356918146  0.190235408417  0.174139691545  0.201867314295  0.002231430358
7798  19.495000  0.189839082559  0.170311865178  0.201831345953  -0.000215308989  0.190306187972  0.174872243722  0.202457898723  0.001960810306
7799  19.497500  0.189890307631  0.170080782792  0.201794167188  -0.000071499285  0.190400078544  0.175162236500  0.203126860816  0.001700695960
7800  19.500000  0.189946120865  0.169856023834  0.201755822121  0.000074121423  0.190507390807  0.174952555844  0.203793893152  0.001483211732
7801  19.502500  0.190006069125  0.169636999790  0.201716297870  0.000221173586  0.190617251363  0.174218710362  0.204362416511  0.001329906061
7802  19.505000  0.190069646435  0.169423091451  0.201675675892  0.000369289307  0.190719294225  0.172973828628  0.204727872853  0.001248339185
7803  19.507500  0.190136302284  0.169213662353  0.201634126999  0.000518113673  0.190805328602  0.171270702735  0.204787658484  0.001230314595
7804  19.510000  0.190205451049  0.169008072480  0.201591903811  0.000667305715  0.190870680221  0.169200422488  0.204451790838  0.001252016978
7805  19.512500  0.190276482335  0.168805691843  0.201549330729  0.000816538963  0.190914946907  0.166887436517  0.203653277499  0.001276112771
7806  19.515000  0.190348771983  0.168605913592  0.201506791610  0.000965501576  0.190942005075  0.164481227328  0.202357121895  0.001255652037
7807  19.517500  0.190421693513  0.168408166310  0.201464715385  0.001113896043  0.190959236567  0.162145163643  0.200566964483  0.001139405478
7808  19.520000  0.190494629715  0.168211925198  0.201423559937  0.001261438468  0.190976090817  0.160043447952  0.198328523077  0.000878099890
7809  19.522500  0.190566984137  0.168016721901  0.201383794625  0.001407857468  0.191002227451  0.158327354178  0.195729255346  0.000430897979
7810  19.525000  0.190638192208  0.167822152763  0.201345881908  0.001552892726  0.191045572584  0.157122097550  0.192894005051  -0.000228582710
7811  19.527500  0.190707731727  0.167627885398  0.201310258551  0.001696293260  0.191110649003  0.156515661207  0.189976785091  -0.001107395249
7812  19.530000  0.190775132497  0.167433663481  0.201277316954  0.001837815491  0.191197498569  0.156550715292  0.187149258175  -0.002190122740
7813  19.532500  0.190839984880  0.167239309758  0.201247387149  0.001977221181  0.191301410960  0.157220431018  0.184586855041  -0.003437903102
7814  19.535000  0.190901947081  0.167044727305  0.201220720009  0.002114275346  0.191413525508  0.158468568857  0.182453772919  -0.004789842768
7815  19.537500  0.190960751007  0.166849899132  0.201197472205  0.002248744227  0.191522210326  0.160193775627  0.180888279639  -0.006166805183
7816  19.540000  0.191016206562  0.166654886260  0.201177693391  0.002380393423  0.191614976573  0.162257625470  0.179989780105  -0.007477315782
7817  19.542500  0.191068204305  0.166459824434  0.201161316067  0.002508986275  0.191680583598  0.164495631382  0.179808969397  -0.008625099303
7818  19.545000  0.191116716401  0.166264919655  0.201148148467  0.002634282567  0.191710952608  0.166730257424  0.180342111244  -0.009517581254
7819  19.547500  0.191161795853  0.166070442725  0.201137870753  0.002756037633  0.191702539970  0.168784871267  0.181530075072  -0.010074563226
7820  19.550000  0.191203574052  0.165876723015  0.201130034707  0.002874001903  0.191656920420  0.170497570299  0.183262289396  -0.010236235593
7821  19.552500  0.191242256678  0.165684141647  0.201124066969  0.002987920939  0.191580477016  0.171733865428  0.185385282469  -0.009969727668
7822  19.555000  0.191278118082  0.165493124277  0.201119275830  0.003097535971  0.191483260902  0.172397295279  0.187715039649  -0.009273512491
7823  19.557500  0.191311494247  0.165304133663  0.201114861417  0.003202584932  0.191377238134  0.172437163068  0.190052057207  -0.008179170999
7824  19.560000  0.191342774511  0.165117662182  0.201109929045  0.003302803982  0.191274252969  0.171852745653  0.192197744662  -0.006750260354
7825  19.562500  0.191372392234  0.164934224426  0.201103505431  0.003397929472  0.191184085191  0.170693533062  0.193970735163  -0.005078300579
7826  19.565000  0.191400814619  0.164754350022  0.201094557340  0.003487700321  0.191112954356  0.169055329232  0.195221703069  -0.003276165973
7827  19.567500  0.191428531914  0.164578576783  0.201082012225  0.003571860722  0.191062731722  0.167072380324  0.195845445329  -0.001469416592
7828  19.570000  0.191456046247  0.164407444276  0.201064780322  0.003650163124  0.191030980707  0.164906075622  0.195789236701  0.000213693729
7829  19.572500  0.191483860342  0.164241487913  0.201041777657  0.003722371407  0.191011787270  0.162731145356  0.195056792713  0.001652662059
7830  19.575000  0.191512466364  0.164081233614  0.201011949400  0.003788264164  0.190997194532  0.160720600649  0.193707541932  0.002744708573
7831  19.577500  0.191542335146  0.163927193110  0.200974292984  0.003847638018  0.190978949093  0.159030859998  0.191851293614  0.003413381958
7832  19.580000  0.191573906045  0.163779859921  0.200927880429  0.003900310883  0.190950219106  0.157788533672  0.189638762011  0.003615017477
7833  19.582500  0.191607577630  0.163639706044  0.200871879345  0.003946125089  0.190906963045  0.157080170795  0.187248748774  0.003342454088
7834  19.585000  0.191643699432  0.163507179362  0.200805572095  0.003984950302  0.190848707098  0.156945930938  0.184873065595  0.002625660373
7835  19.587500  0.191682564904  0.163382701758  0.200728372689  0.004016686157  0.190778611017  0.157377677355  0.182700477825  0.001529197084
7836  19.590000  0.191724405752  0.163266667925  0.200639840993  0.004041264553  0.190702841918  0.158321481387  0.180901046979  0.000146731186
7837  19.592500  0.191769387749  0.163159444811  0.200539693936  0.004058651535  0.190629405504  0.159684059809  0.179612231705  -0.001406914390
7838  19.595000  0.191817608090  0.163061371648  0.200427813433  0.004068848732  0.190566679479  0.161342304739  0.178927966711  -0.003005465331
7839  19.597500  0.191869094337  0.162972760468  0.200304250863  0.004071894294  0.190521937426  0.163154844654  0.178891681784  -0.004521784776
7840  19.600000  0.191923804940  0.162893897015  0.200169227967  0.004067863307  0.190500136904  0.164974496707  0.179493865556  -0.005838397912
7841  19.602500  0.191981631289  0.162825041935  0.200023134145  0.004056867656  0.190503178794  0.166660511124  0.180674351868  -0.006857015084
7842  19.605000  0.192042401222  0.162766432108  0.199866520212  0.004039055339  0.190529742219  0.168089631745  0.182329052961  -0.007506216215
7843  19.607500  0.192105883853  0.162718282018  0.199700088740  0.004014609215  0.190575683312  0.169165168026  0.184320432845  -0.007746638027
7844  19.610000  0.192171795599  0.162680785012  0.199524681207  0.003983745220  0.190634880744  0.169823469292  0.186490655956  -0.007573244871
7845  19.612500  0.192239807200  0.162654114342  0.199341262251  0.003946710067  0.190700336408  0.170037401006  0.188676102695  -0.007014539811
7846  19.615000  0.192309551554  0.162638423893  0.199150901392  0.003903778471  0.190765308491  0.169816644605  0.190721842244  -0.006128857576
7847  19.617500  0.192380632141  0.162633848503  0.198954752664  0.003855249958  0.190824269005  0.169204878794  0.192494702621  -0.004998147443
7848  19.620000  0.192452631815  0.162640503832  0.198754032659  0.003801445326  0.190873532060  0.168274147679  0.193893767188  -0.003719876828
7849  19.622500  0.192525121742  0.162658485750  0.198549997512  0.003742702830  0.190911478460  0.167116966033  0.194857427859  -0.002397845228
7850  19.625000  0.192597670232  0.162687869233  0.198343919411  0.003679374180  0.190938388484  0.165836929299  0.195366498493  -0.001132779707
7851  19.627500  0.192669851272  0.162728706827  0.198137063231  0.003611820452  0.190955969787  0.164538753418  0.195443293350  -0.000013581342
7852  19.630000  0.192741252539  0.162781026711  0.197930663883  0.003540408011  0.190966716775  0.163318735699  0.195146961900  0.000889990874
7853  19.632500  0.192811482694  0.162844830449  0.197725904970  0.003465504537  0.190973253704  0.162256581352  0.194565706213  0.001532567212
7854  19.635000  0.192880177812  0.162920090540  0.197523899287  0.003387475266  0.190977795926  0.161409377563  0.193806763106  0.001895925149
7855  19.637500  0.192947006781  0.163006747862  0.197325671680  0.003306679527  0.190981819523  0.160808236161  0.192985193422  0.001989084593
7856  19.640000  0.193011675576  0.163104709130  0.197132144686  0.003223467672  0.190985971193  0.160457804038  0.192212578393  0.001845825469
7857  19.642500  0.193073930318  0.163213844486  0.196944127312  0.003138178453  0.190990192356  0.160338505701  0.191586680382  0.001519958173
7858  19.645000  0.193133559066  0.163333985303  0.196762307210  0.003051136912  0.190993986849  0.160411083237  0.191182991390  0.001078886000
7859  19.647500  0.193190392336  0.163464922325  0.196587246396  0.002962652831  0.190996739191  0.160622774262  0.191048882764  0.000596150324
7860  19.650000  0.193244302357  0.163606404174  0.196419380577  0.002873019734  0.190997992853  0.160914340338  0.191200802266  0.000143729407
7861  19.652500  0.193295201111  0.163758136303  0.196259022014  0.002782514473  0.190997622051  0.161227131180  0.191624662958  -0.000215136794
7862  19.655000  0.193343037252  0.163919780409  0.196106365751  0.002691397355  0.190995868054  0.161509433339  0.192279257409  -0.000431899810
7863  19.657500  0.193387791999  0.164090954303  0.195961498952  0.002599912783  0.190993251186  0.161721486381  0.193102237920  -0.000476882769
7864  19.660000  0.193429474146  0.164271232236  0.195824412972  0.002508290355  0.190990402289  0.161838732508  0.194017956683  -0.000341333651
7865  19.662500  0.193468114344  0.164460145635  0.195695017733  0.002416746346  0.190987874609  0.161853075444  0.194946284568  -0.000037226058
7866  19.665000  0.193503758837  0.164657184214  0.195573157893  0.002325485500  0.190985995983  0.161772142208  0.195811444038  0.000405083629
7867  19.667500  0.193536462837  0.164861797398  0.195458630265  0.002234703040  0.190984803464  0.161616750048  0.196549912079  0.000941017259
7868  19.670000  0.193566283740  0.165073396008  0.195351201890  0.002144586797  0.190984074399  0.161416964088  0.197116572827  0.001517251884
7869  19.672500  0.193593274387  0.165291354146  0.195250628190  0.002055319371  0.190983437839  0.161207272980  0.197488513896  0.002077890541
7870  19.675000  0.193617476579  0.165515011234  0.195156670602  0.001967080224  0.190982526623  0.161021495173  0.197666140338  0.002570652260
7871  19.677500  0.193638915030  0.165743674156  0.195069113139  0.001880047612  0.190981119863  0.160888045747  0.197671591795  0.002952425297
7872  19.680000  0.193657591965  0.165976619477  0.194987777351  0.001794400283  0.190979230350  0.160826138211  0.197544754090  0.003193613555
7873  19.682500  0.193673482507  0.166213095703  0.194912535232  0.001710318866  0.190977109787  0.160843371320  0.197337419693  0.003280849275
7874  19.685000  0.193686531025  0.166452325596  0.194843319657  0.001627986882  0.190975171045  0.160934971889  0.197106342524  0.003217829593
7875  19.687500  0.193696648555  0.166693508516  0.194780132043  0.001547591346  0.190973853002  0.161084753156  0.196906031850  0.003024240926
7876  19.690000  0.193703711388  0.166935822827  0.194723047002  0.001469322913  0.190973472223  0.161267631852  0.196782130331  0.002732941680
7877  19.692500  0.193707560901  0.167178428376  0.194672213820  0.001393375560  0.190974110987  0.161453353371  0.196766127044  0.002385759092
7878  19.695000  0.193708004649  0.167420469078  0.194627854745  0.001319945804  0.190975581251  0.161610926875  0.196871982380  0.002028400535
7879  19.697500  0.193704818722  0.167661075652  0.194590260112  0.001249231456  0.190977481434  0.161713187001  0.197095010023  0.001705068484
7880  19.700000  0.193697751334  0.167899368541  0.194559780453  0.001181429968  0.190979333710  0.161740884088  0.197413098027  0.001453391987
7881  19.702500  0.193686527562  0.168134461062  0.194536815832  0.001116736386  0.190980762325  0.161685759906  0.197790084044  0.001300243861
7882  19.705000  0.193670855152  0.168365462842  0.194521802723  0.001055340994  0.190981656422  0.161552183834  0.198180855718  0.001258906792
7883  19.707500  0.193650431237  0.168591483575  0.194515198826  0.000997426701  0.190982260018  0.161357092528  0.198537550403  0.001327895015
7884  19.710000  0.193624949831  0.168811637157  0.194517466293  0.000943166261  0.190983148552  0.161128177659  0.198816098732  0.001491548690
7885  19.712500  0.193594109911  0.169025046217  0.194529053882  0.000892719410  0.190985082575  0.160900481102  0.198982308583  0.001722316514
7886  19.715000  0.193557623886  0.169230847108  0.194550378591  0.000846230021  0.190988766857  0.160711762125  0.199016727316  0.001984450741
7887  19.717500  0.193515226252  0.169428195344  0.194581807379  0.000803823363  0.190994577150  0.160597172996  0.198917649461  0.002238678493
7888  19.720000  0.193466682211  0.169616271524  0.194623639536  0.000765603568  0.191002336570  0.160583895585  0.198701843829  0.002447301621
7889  19.722500  0.193411796037  0.169794287709  0.194676090314  0.000731651398  0.191011221633  0.160686434336  0.198402837785  0.002579126238
7890  19.725000  0.193350418963  0.169961494238  0.194739276343  0.000702022400  0.191019851855  0.160903221180  0.198066888516  0.002613638107
7891  19.727500  0.193282456391  0.170117186925  0.194813203354  0.000676745513  0.191026570381  0.161215066618  0.197747057457  0.002543919782
7892  19.730000  0.193207874224  0.170260714563  0.194897756639  0.000655822202  0.191029866277  0.161585800844  0.197496049504  0.002377941503
7893  19.732500  0.193126704137  0.170391486610  0.194992694609  0.000639226156  0.191028835642  0.161965211123  0.197358652171  0.002138036295
7894  19.735000  0.193039047634  0.170508980955  0.195097645714  0.000626903579  0.191023543493  0.162294124024  0.197364688893  0.001858571719
7895  19.737500  0.192945078763  0.170612751557  0.195212108885  0.000618774076  0.191015143787  0.162511232075  0.197523374730  0.001582035065
7896  19.740000  0.192845045372  0.170702435816  0.195335457560  0.000614732131  0.191005647004  0.162561049246  0.197819834363  0.001353933457
7897  19.742500  0.192739268858  0.170777761424  0.195466947227  0.000614649122  0.190997291802  0.162402218585  0.198214326198  0.001217055097
7898  19.745000  0.192628142352  0.170838552507  0.195605726325  0.000618375842  0.190991568547  0.162015302429  0.198644436839  0.001205726326
7899  19.747500  0.192512127350  0.170884734820  0.195750850227  0.000625745435  0.190988040244  0.161409170225  0.199030196778  0.001340720523
7900  19.750000  0.192391748830  0.170916339776  0.195901297951  0.000636576675  0.190983188879  0.160625166697  0.199281752290  0.001625425315
7901  19.752500  0.192267588917  0.170933507101  0.196055991154  0.000650677475  0.190969561282  0.159738395659  0.199308940283  0.002043758000
7902  19.755000  0.192140279208  0.170936485954  0.196213814908  0.000667848543  0.190935482933  0.158855689137  0.199031878709  0.002560146549
7903  19.757500  0.192010491908  0.170925634350  0.196373639703  0.000687887060  0.190865544599  0.158110135852  0.198391527195  0.003121682365
7904  19.760000  0.191878929944  0.170901416822  0.196534344111  0.000710590283  0.190741950967  0.157652394806  0.197359107660  0.003662322802
7905  19.762500  0.191746316255  0.170864400265  0.196694837527  0.000735758977  0.190546669324  0.157639382566  0.195943314101  0.004108799930
7906  19.765000  0.191613382494  0.170815248006  0.196854082421  0.000763200585  0.190264155568  0.158221250633  0.194194388589  0.004387700367
7907  19.767500  0.191480857387  0.170754712174  0.197011115563  0.000792732060  0.189884294202  0.159527811770  0.192204392648  0.004433039469
7908  19.770000  0.191349454997  0.170683624548  0.197165067719  0.000824182298  0.189405097440  0.161655688479  0.190103344397  0.004193577115
7909  19.772500  0.191219863167  0.170602886072  0.197315181403  0.000857394133  0.188834688494  0.164657418409  0.188051295577  0.003639120674
7910  19.775000  0.191092732413  0.170513455324  0.197460826289  0.000892225862  0.188192156779  0.168533562841  0.186226850152  0.002765135242
7911  19.777500  0.190968665505  0.170416336239  0.197601511997  0.000928552299  0.187507014906  0.173228556255  0.184813030428  0.001595126015
7912  19.780000  0.190848208007  0.170312565428  0.197736898023  0.000966265348  0.186817190173  0.178630659827  0.183981726670  0.000180460114
7913  19.782500  0.190731839983  0.170203199449  0.197866800662  0.001005274139  0.186165714502  0.184576000474  0.183878175593  -0.001402463423
7914  19.785000  0.190619969070  0.170089302388  0.197991196842  0.001045504733  0.185596495638  0.190856343797  0.184606968291  -0.003057529298
7915  19.787500  0.190512925089  0.169971934084  0.198110224851  0.001086899454  0.185149717548  0.197229998613  0.186220975604  -0.004676292776
7916  19.790000  0.190410956318  0.169852139328  0.198224182015  0.001129415885  0.184857496552  0.203435092647  0.188714309339  -0.006146808946
7917  19.792500  0.190314227510  0.169730938289  0.198333519421  0.001173025577  0.184740394969  0.209204380597  0.192020044618  -0.007363118015
7918  19.795000  0.190222819709  0.169609318393  0.198438833837  0.001217712526  0.184805269928  0.214280720795  0.196012962905  -0.008234516095
7919  19.797500  0.190136731858  0.169488227826  0.198540857040  0.001263471453  0.185044734463  0.218432356061  0.200517095532  -0.008693740534
7920  19.800000  0.190055884145  0.169368570731  0.198640442761  0.001310305955  0.185438268294  0.221467137304  0.205317409779  -0.008703283753
7921  19.802500  0.189980123012  0.169251204156  0.198738551535  0.001358226542  0.185954778894  0.223244829403  0.210174628431  -0.008259212518
7922  19.805000  0.189909227683  0.169136936696  0.198836233746  0.001407248626  0.186556218243  0.223686649508  0.214841937191  -0.007392095282
7923  19.807500  0.189842918044  0.169026528749  0.198934611175  0.001457390472  0.187201735395  0.222781234865  0.219082222765  -0.006164906843
7924  19.810000  0.189780863682  0.168920694230  0.199034857413  0.001508671160  0.187851804072  0.220586354470  0.222684493048  -0.004668060943
7925  19.812500  0.189722693842  0.168820103562  0.199138177484  0.001561108578  0.188471808015  0.217225897803  0.225478244205  -0.003011990405
7926  19.815000  0.189668008064  0.168725387719  0.199245787059  0.001614717483  0.189034682483  0.212882010833  0.227344736338  -0.001317924918
7927  19.817500  0.189616387225  0.168637143065  0.199358891648  0.001669507637  0.189522375636  0.207782694357  0.228224396964  0.000292313119
7928  19.820000  0.189567404726  0.168555936749  0.199478666151  0.001725482072  0.189926080774  0.202185688863  0.228119867888  0.001706580074
7929  19.822500  0.189520637550  0.168482312385  0.199606235161  0.001782635480  0.190245369027  0.196359967137  0.227094526901  0.002831825863
7930  19.825000  0.189475676922  0.168416795763  0.199742654395  0.001840952777  0.190486494834  0.190566543849  0.225266634365  0.003601804106
7931  19.827500  0.189432138331  0.168359900359  0.199888893616  0.001900407852  0.190660232641  0.185040495593  0.222799561735  0.003982384410
7932  19.830000  0.189389670669  0.168312132411  0.200045821367  0.001960962532  0.190779622782  0.179976000697  0.219888840840  0.003973992665
7933  19.832500  0.189347964299  0.168273995389  0.200214191830  0.002022565772  0.190857959940  0.175515845644  0.216747015191  0.003610968914
7934  19.835000  0.189306757861  0.168245993658  0.200394634050  0.002085153107  0.190907263131  0.171746258776  0.213587461937  0.002957916201
7935  19.837500  0.189265843677  0.168228635231  0.200587643720  0.002148646356  0.190937344472  0.168697230915  0.210608466982  0.002103391359
7936  19.840000  0.189225071651  0.168222433479  0.200793577680  0.002212953608  0.190955471001  0.166347800254  0.207978856981  0.001151533618
7937  19.842500  0.189184351596  0.168227907731  0.201012651188  0.002277969467  0.190966513071  0.164635236662  0.205826403287  0.000212415445
7938  19.845000  0.189143653954  0.168245582720  0.201244937964  0.002343575570  0.190973410529  0.163466735261  0.204230004732  -0.000607986265
7939  19.847500  0.189103008932  0.168275986859  0.201490372962  0.002409641355  0.190977770467  0.162732139428  0.203216332124  -0.001217272998
7940  19.850000  0.189062504089  0.168319649355  0.201748757711  0.002476025054  0.190980433818  0.162316325607  0.202761199246  -0.001544697031
7941  19.852500  0.189022280480  0.168377096223  0.202019768044  0.002542574896  0.190981900584  0.162110131627  0.202795453854  -0.001547102707
7942  19.855000  0.188982527466  0.168448845259  0.202302963953  0.002609130476  0.190982568496  0.162019026133  0.203214713582  -0.001212226925
7943  19.857500  0.188943476364  0.168535400088  0.202597801274  0.002675524264  0.190982800556  0.161969042416  0.203891868292  -0.000559106251
7944  19.860000  0.188905393097  0.168637243414  0.202903644846  0.002741583204  0.190982879810  0.161909801131  0.204690989297  0.000364385199
7945  19.862500  0.188868570085  0.168754829632  0.203219782794  0.002807130377  0.190982927458  0.161814709415  0.205481167312  0.001486573619
7946  19.865000  0.188833317565  0.168888576983  0.203545441528  0.002871986681  0.190982852753  0.161678647306  0.206148860384  0.002719069992
7947  19.867500  0.188799954620  0.169038859450  0.203879801081  0.002935972488  0.190982376103  0.161513637133  0.206607558288  0.003965191746
7948  19.870000  0.188768800123  0.169205998619  0.204222010394  0.002998909253  0.190981130680  0.161343134600  0.206803924892  0.005128903151
7949  19.872500  0.188740163873  0.169390255721  0.204571202183  0.003060621050  0.190978814166  0.161195672554  0.206720012146  0.006123426931
7950  19.875000  0.188714338141  0.169591824084  0.204926507026  0.003120935989  0.190975340824  0.161098617490  0.206371590047  0.006878731231
7951  19.877500  0.188691589862  0.169810822228  0.205287066384  0.003179687520  0.190970940414  0.161072754589  0.205803050387  0.007347222050
7952  19.880000  0.188672153680  0.170047287794  0.205652044251  0.003236715598  0.190966164861  0.161128297364  0.205079673941  0.007507158125
7953  19.882500  0.188656226019  0.170301172513  0.206020637219  0.003291867691  0.190961791091  0.161262731952  0.204278271431  0.007363534573
7954  19.885000  0.188643960343  0.170572338367  0.206392082764  0.003344999642  0.190958640736  0.161460674525  0.203477305485  0.006946430814
7955  19.887500  0.188635463724  0.170860555072  0.206765665607  0.003395976366  0.190957364733  0.161695672367  0.202747576590  0.006307063297
7956  19.890000  0.188630794790  0.171165498972  0.207140722068  0.003444672393  0.190958255182  0.161933646463  0.202144425234  0.005512000540
7957  19.892500  0.188629963110  0.171486753377  0.207516642369  0.003490972245  0.190961143505  0.162137484778  0.201702188129  0.004636165796
7958  19.895000  0.188632930004  0.171823810362  0.207892870888  0.003534770668  0.190965423424  0.162272171397  0.201431375392  0.003755355122
7959  19.897500  0.188639610754  0.172176073966  0.208268904419  0.003575972707  0.190970204494  0.162309788321  0.201318735842  0.002939025900
7960  19.900000  0.188649878132  0.172542864699  0.208644288551  0.003614493636  0.190974565488  0.162233754773  0.201330076104  0.002244061359
7961  19.902500  0.188663567130  0.172923425245  0.209018612301  0.003650258755  0.190977846534  0.162041766409  0.201415420891  0.001710096362
7962  19.905000  0.188680480748  0.173316927180  0.209391501193  0.003683203052  0.190979903031  0.161747051127  0.201515869513  0.001356812566
7963  19.907500  0.188700396668  0.173722478528  0.209762609025  0.003713270757  0.190981247917  0.161377752538  0.201571337478  0.001183396503
7964  19.910000  0.188723074602  0.174139131939  0.210131608575  0.003740414789  0.190983031884  0.160974467710  0.201528288376  0.001170125551
7965  19.912500  0.188748264107  0.174565893273  0.210498181548  0.003764596111  0.190986848742  0.160586180935  0.201346570868  0.001281828210
7966  19.915000  0.188775712631  0.175001730367  0.210862008088  0.003785783037  0.190994396370  0.160265027689  0.201004580962  0.001472779320
7967  19.917500  0.188805173545  0.175445581759  0.211222756193  0.003803950474  0.191007062106  0.160060470072  0.200502163051  0.001692456032
7968  19.920000  0.188836413945  0.175896365176  0.211580071376  0.003819079167  0.191025525055  0.160013547672  0.199860925184  0.001891509329
7969  19.922500  0.188869221964  0.176352985569  0.211933566924  0.003831154938  0.191049470305  0.160151872829  0.199121945725  0.002027304153
7970  19.925000  0.188903413412  0.176814342554  0.212282815098  0.003840167973  0.191077489828  0.160485963445  0.198341153854  0.002068447330
7971  19.927500  0.188938837509  0.177279337088  0.212627339575  0.003846112170  0.191107206007  0.161007357695  0.197582937927  0.001997848152
7972  19.930000  0.188975381569  0.177746877274  0.212966609444  0.003848984579  0.191135604848  0.161688751966  0.196912739922  0.001814027406
7973  19.932500  0.189012974474  0.178215883206  0.213300034977  0.003848784960  0.191159518391  0.162486172580  0.196389506689  0.001530588493
7974  19.935000  0.189051588815  0.178685290780  0.213626965403  0.003845515479  0.191176160740  0.163342962902  0.196058877627  0.001173967842
7975  19.937500  0.189091241650  0.179154054453  0.213946688803  0.003839180550  0.191183608093  0.164195167491  0.195947895140  0.000779769664
7976  19.940000  0.189131993809  0.179621148943  0.214258434235  0.003829786850  0.191181123725  0.164977745468  0.196061842967  0.000388142291
7977  19.942500  0.189173947764  0.180085569880  0.214561376083  0.003817343491  0.191169261975  0.165630959008  0.196383571519  0.000038753668
7978  19.945000  0.189217244091  0.180546333482  0.214854640615  0.003801862360  0.191149733414  0.166106264945  0.196875387847  -0.000234038607
7979  19.947500  0.189262056606  0.181002475314  0.215137314620  0.003783358623  0.191125065333  0.166371086166  0.197483301889  -0.000405256093
7980  19.950000  0.189308586282  0.181453048238  0.215408455957  0.003761851360  0.191098135297  0.166411948886  0.198143159670  -0.000462132676
7981  19.952500  0.189357054099  0.181897119684  0.215667105815  0.003737364340  0.191071680429  0.166235632825  0.198787984239  -0.000405382792
7982  19.955000  0.189407692997  0.182333768372  0.215912302380  0.003709926889  0.191047885472  0.165868181845  0.199355706606  -0.000248757560
7983  19.957500  0.189460739147  0.182762080670  0.216143095626  0.003679574844  0.191028128661  0.165351847552  0.199796415990  -0.000016940533
7984  19.960000  0.189516422755  0.183181146738  0.216358562874  0.003646351559  0.191012922366  0.164740267934  0.200078297648  0.000257971690
7985  19.962500  0.189574958645  0.183590056681  0.216557824753  0.003610308934  0.191002036045  0.164092393901  0.200191555900  0.000540991961
7986  19.965000  0.189636536870  0.183987896872  0.216740061195  0.003571508445  0.190994745375  0.163465842385  0.200149829041  0.000799234562
7987  19.967500  0.189701313612  0.184373746661  0.216904527072  0.003530022139  0.190990124910  0.162910451043  0.199988872242  0.001006780052
7988  19.970000  0.189769402614  0.184746675653  0.217050567107  0.003485933576  0.190987299732  0.162462818028  0.199762587080  0.001148819297
7989  19.972500  0.189840867385  0.185105741717  0.217177629686  0.003439338684  0.190985595202  0.162142523364  0.199536779384  0.001224552013
7990  19.975000  0.189915714406  0.185449989896  0.217285279225  0.003390346500  0.190984567301  0.161950552435  0.199381295931  0.001248443599
7991  19.977500  0.189993887537  0.185778452321  0.217373206783  0.003339079778  0.190983947436  0.161870196994  0.199361393433  0.001249618960
7992  19.980000  0.190075263794  0.186090149240  0.217441238604  0.003285675429  0.190983580313  0.161870425225  0.199529305091  0.001269375538
7993  19.982500  0.190159650633  0.186384091197  0.217489342356  0.003230284777  0.190983457232  0.161911424702  0.199916976590  0.001357008581
7994  19.985000  0.190246784847  0.186659282381  0.217517630850  0.003173073592  0.190983939894  0.161951764219  0.200530842915  0.001564337535
7995  19.987500  0.190336333129  0.186914725107  0.217526363052  0.003114221890  0.190986228686  0.161956419341  0.201349320572  0.001939481901
7996  19.990000  0.190427894331  0.187149425352  0.217515942299  0.003053923467  0.190993060139  0.161904780626  0.202323417849  0.002520540082
7997  19.992500  0.190521003369  0.187362399236  0.217486911633  0.002992385151  0.191009534718  0.161797722544  0.203380547302  0.003329862926
7998  19.995000  0.190615136744  0.187552680298  0.217439946275  0.002929825749  0.191043897804  0.161662858230  0.204431291686  0.004369579085
7999  19.997500  0.190709719530  0.187719327388  0.217375843278  0.002866474689  0.191108044603  0.161557238636  0.205378559124  0.005618923794
8000  20.000000  0.190804133717  0.187861432986  0.217295508519  0.002802570345  0.191217511543  0.161566968164  0.206128294993  0.007033755726
8001  20.002500  0.190897727712  0.187978131742  0.217199941200  0.002738358049  0.191390762542  0.161803490833  0.206600721446  0.008548434321
8002  20.005000  0.190989826796  0.188068609029  0.217090216160  0.002674087813  0.191647677251  0.162396631508  0.206740970214  0.010079993639
8003  20.007500  0.191079744308  0.188132109319  0.216967464307  0.002610011779  0.192007286998  0.163484826003  0.206527973009  0.011534312255
