#n  real_time  lyapunov_exponential
399  0.997500 -0.079492497686
400  1.000000 -0.079327545486
401  1.002500 -0.079163538477
402  1.005000 -0.079000909380
403  1.007500 -0.078843071518
404  1.010000 -0.078692436230
405  1.012500 -0.078550734335
406  1.015000 -0.078419063175
407  1.017500 -0.078298969864
408  1.020000 -0.078192911214
409  1.022500 -0.078102456224
410  1.025000 -0.078027570152
411  1.027500 -0.077969715603
412  1.030000 -0.077929696830
413  1.032500 -0.077907743424
414  1.035000 -0.077904864938
415  1.037500 -0.077921491150
416  1.040000 -0.077956549767
417  1.042500 -0.078010470066
418  1.045000 -0.078083132093
419  1.047500 -0.078172671380
420  1.050000 -0.078279261418
421  1.052500 -0.078401283516
422  1.055000 -0.078537805747
423  1.057500 -0.078686433669
424  1.060000 -0.078846076019
425  1.062500 -0.079014085584
426  1.065000 -0.079188208334
427  1.067500 -0.079367450132
428  1.070000 -0.079547688578
429  1.072500 -0.079727664799
430  1.075000 -0.079904439568
431  1.077500 -0.080075143607
432  1.080000 -0.080237653045
433  1.082500 -0.080388978917
434  1.085000 -0.080527518639
435  1.087500 -0.080651081559
436  1.090000 -0.080757192638
437  1.092500 -0.080844825089
438  1.095000 -0.080911790765
439  1.097500 -0.080957619324
440  1.100000 -0.080981160040
441  1.102500 -0.080981651733
442  1.105000 -0.080958893605
443  1.107500 -0.080911996054
444  1.110000 -0.080840880141
445  1.112500 -0.080745855438
446  1.115000 -0.080626317681
447  1.117500 -0.080483302368
448  1.120000 -0.080317121489
449  1.122500 -0.080128858237
450  1.125000 -0.079919886229
451  1.127500 -0.079690686812
452  1.130000 -0.079442029926
453  1.132500 -0.079175909179
454  1.135000 -0.078892551297
455  1.137500 -0.078593795722
456  1.140000 -0.078280747416
457  1.142500 -0.077955104759
458  1.145000 -0.077617919052
459  1.147500 -0.077271301224
460  1.150000 -0.076916071071
461  1.152500 -0.076554378254
462  1.155000 -0.076186849168
463  1.157500 -0.075815343252
464  1.160000 -0.075442130793
465  1.162500 -0.075067633752
466  1.165000 -0.074693991242
467  1.167500 -0.074322887200
468  1.170000 -0.073955001236
469  1.172500 -0.073592684743
470  1.175000 -0.073236558449
471  1.177500 -0.072887884815
472  1.180000 -0.072548383127
473  1.182500 -0.072219491037
474  1.185000 -0.071902426584
475  1.187500 -0.071597200585
476  1.190000 -0.071305854274
477  1.192500 -0.071028509789
478  1.195000 -0.070766539475
479  1.197500 -0.070520946428
480  1.200000 -0.070291834312
481  1.202500 -0.070080216379
482  1.205000 -0.069887471224
483  1.207500 -0.069712819586
484  1.210000 -0.069556413565
485  1.212500 -0.069418181145
486  1.215000 -0.069299914655
487  1.217500 -0.069200396855
488  1.220000 -0.069118897665
489  1.222500 -0.069055343325
490  1.225000 -0.069009420477
491  1.227500 -0.068981136886
492  1.230000 -0.068968811360
493  1.232500 -0.068971759230
494  1.235000 -0.068989179742
495  1.237500 -0.069019728086
496  1.240000 -0.069061713995
497  1.242500 -0.069114372999
498  1.245000 -0.069176882856
499  1.247500 -0.069248141852
500  1.250000 -0.069326060596
501  1.252500 -0.069408167844
502  1.255000 -0.069494733921
503  1.257500 -0.069583265809
504  1.260000 -0.069673323124
505  1.262500 -0.069763107729
506  1.265000 -0.069851614989
507  1.267500 -0.069936667480
508  1.270000 -0.070017829780
509  1.272500 -0.070094401173
510  1.275000 -0.070165132679
511  1.277500 -0.070229294698
512  1.280000 -0.070287376633
513  1.282500 -0.070337642344
514  1.285000 -0.070380719784
515  1.287500 -0.070416522320
516  1.290000 -0.070443967451
517  1.292500 -0.070463745851
518  1.295000 -0.070476189949
519  1.297500 -0.070481228875
520  1.300000 -0.070479047557
521  1.302500 -0.070470546830
522  1.305000 -0.070455470067
523  1.307500 -0.070435042709
524  1.310000 -0.070409000890
525  1.312500 -0.070378452955
526  1.315000 -0.070343529788
527  1.317500 -0.070305432729
528  1.320000 -0.070265038535
529  1.322500 -0.070222722713
530  1.325000 -0.070179651671
531  1.327500 -0.070136096953
532  1.330000 -0.070093944289
533  1.332500 -0.070053086393
534  1.335000 -0.070013980708
535  1.337500 -0.069977728356
536  1.340000 -0.069944522040
537  1.342500 -0.069915258625
538  1.345000 -0.069890608453
539  1.347500 -0.069870651321
540  1.350000 -0.069856052949
541  1.352500 -0.069847156609
542  1.355000 -0.069844291931
543  1.357500 -0.069847601364
544  1.360000 -0.069857915556
545  1.362500 -0.069874832123
546  1.365000 -0.069898159873
547  1.367500 -0.069928802771
548  1.370000 -0.069966233023
549  1.372500 -0.070009565388
550  1.375000 -0.070059917951
551  1.377500 -0.070115901072
552  1.380000 -0.070176270347
553  1.382500 -0.070241233363
554  1.385000 -0.070310512313
555  1.387500 -0.070383450577
556  1.390000 -0.070458777353
557  1.392500 -0.070535295898
558  1.395000 -0.070612153635
559  1.397500 -0.070689418925
560  1.400000 -0.070765734394
561  1.402500 -0.070840240900
562  1.405000 -0.070911667760
563  1.407500 -0.070979424734
564  1.410000 -0.071041970430
565  1.412500 -0.071099236466
566  1.415000 -0.071150107964
567  1.417500 -0.071193780461
568  1.420000 -0.071229669113
569  1.422500 -0.071257446052
570  1.425000 -0.071276413060
571  1.427500 -0.071285937852
572  1.430000 -0.071285695046
573  1.432500 -0.071275344628
574  1.435000 -0.071254793961
575  1.437500 -0.071224101987
576  1.440000 -0.071183085972
577  1.442500 -0.071131824477
578  1.445000 -0.071070622499
579  1.447500 -0.070999633741
580  1.450000 -0.070919063138
581  1.452500 -0.070829185397
582  1.455000 -0.070730473049
583  1.457500 -0.070623407075
584  1.460000 -0.070508570359
585  1.462500 -0.070386344778
586  1.465000 -0.070257449771
587  1.467500 -0.070123567550
588  1.470000 -0.069984493808
589  1.472500 -0.069840905154
590  1.475000 -0.069693643172
591  1.477500 -0.069543252783
592  1.480000 -0.069390559851
593  1.482500 -0.069236300825
594  1.485000 -0.069081786153
595  1.487500 -0.068927442949
596  1.490000 -0.068774166365
597  1.492500 -0.068623160993
598  1.495000 -0.068474227406
599  1.497500 -0.068329180968
600  1.500000 -0.068188165063
601  1.502500 -0.068052495058
602  1.505000 -0.067922616020
603  1.507500 -0.067799009174
604  1.510000 -0.067682691861
605  1.512500 -0.067574058586
606  1.515000 -0.067473944481
607  1.517500 -0.067382773731
608  1.520000 -0.067300808342
609  1.522500 -0.067228549454
610  1.525000 -0.067166875147
611  1.527500 -0.067116010630
612  1.530000 -0.067075620231
613  1.532500 -0.067046750246
614  1.535000 -0.067029283487
615  1.537500 -0.067023185280
616  1.540000 -0.067028895899
617  1.542500 -0.067046731552
618  1.545000 -0.067075983374
619  1.547500 -0.067117669170
620  1.550000 -0.067170396584
621  1.552500 -0.067233796505
622  1.555000 -0.067308416087
623  1.557500 -0.067393613543
624  1.560000 -0.067488983632
625  1.562500 -0.067593902711
626  1.565000 -0.067707897009
627  1.567500 -0.067830691163
628  1.570000 -0.067962119954
629  1.572500 -0.068101624927
630  1.575000 -0.068248234678
631  1.577500 -0.068401615185
632  1.580000 -0.068561568790
633  1.582500 -0.068727237496
634  1.585000 -0.068897753605
635  1.587500 -0.069073193772
636  1.590000 -0.069252713483
637  1.592500 -0.069435906575
638  1.595000 -0.069622219369
639  1.597500 -0.069811565278
640  1.600000 -0.070003191266
641  1.602500 -0.070196906866
642  1.605000 -0.070393187957
643  1.607500 -0.070591179455
644  1.610000 -0.070790803873
645  1.612500 -0.070992438544
646  1.615000 -0.071195955056
647  1.617500 -0.071401498044
648  1.620000 -0.071608788601
649  1.622500 -0.071818068087
650  1.625000 -0.072029526310
651  1.627500 -0.072242703803
652  1.630000 -0.072458359631
653  1.632500 -0.072676648973
654  1.635000 -0.072898141894
655  1.637500 -0.073123141949
656  1.640000 -0.073351831118
657  1.642500 -0.073584318460
658  1.645000 -0.073821172554
659  1.647500 -0.074062683233
660  1.650000 -0.074309055975
661  1.652500 -0.074560516897
662  1.655000 -0.074817354136
663  1.657500 -0.075079351933
664  1.660000 -0.075346761332
665  1.662500 -0.075619981048
666  1.665000 -0.075898799346
667  1.667500 -0.076183239695
668  1.670000 -0.076473295125
669  1.672500 -0.076768885382
670  1.675000 -0.077069663950
671  1.677500 -0.077375252787
672  1.680000 -0.077685309200
673  1.682500 -0.077999150542
674  1.685000 -0.078316670754
675  1.687500 -0.078636709010
676  1.690000 -0.078958941852
677  1.692500 -0.079282340520
678  1.695000 -0.079606504056
679  1.697500 -0.079930218484
680  1.700000 -0.080252670028
681  1.702500 -0.080572686105
682  1.705000 -0.080889634094
683  1.707500 -0.081202369967
684  1.710000 -0.081509611387
685  1.712500 -0.081810121785
686  1.715000 -0.082103286724
687  1.717500 -0.082388008082
688  1.720000 -0.082663414545
689  1.722500 -0.082928484245
690  1.725000 -0.083182386600
691  1.727500 -0.083424990603
692  1.730000 -0.083655465554
693  1.732500 -0.083872797543
694  1.735000 -0.084077463047
695  1.737500 -0.084268232325
696  1.740000 -0.084445357133
697  1.742500 -0.084608775236
698  1.745000 -0.084758412287
699  1.747500 -0.084894165707
700  1.750000 -0.085016186898
701  1.752500 -0.085124843291
702  1.755000 -0.085220407906
703  1.757500 -0.085303422930
704  1.760000 -0.085374270450
705  1.762500 -0.085433441607
706  1.765000 -0.085481455743
707  1.767500 -0.085518696294
708  1.770000 -0.085546321490
709  1.772500 -0.085564865375
710  1.775000 -0.085574820117
711  1.777500 -0.085577412629
712  1.780000 -0.085573305545
713  1.782500 -0.085563106501
714  1.785000 -0.085547805319
715  1.787500 -0.085528474632
716  1.790000 -0.085505967370
717  1.792500 -0.085481181816
718  1.795000 -0.085454974623
719  1.797500 -0.085428416834
720  1.800000 -0.085402340391
721  1.802500 -0.085377712416
722  1.805000 -0.085355434170
723  1.807500 -0.085336154952
724  1.810000 -0.085321411072
725  1.812500 -0.085311581564
726  1.815000 -0.085307808202
727  1.817500 -0.085310628804
728  1.820000 -0.085321159415
729  1.822500 -0.085339687566
730  1.825000 -0.085367192753
731  1.827500 -0.085404093696
732  1.830000 -0.085451669705
733  1.832500 -0.085510372973
734  1.835000 -0.085580196402
735  1.837500 -0.085661669350
736  1.840000 -0.085755323856
737  1.842500 -0.085861471894
738  1.845000 -0.085979982206
739  1.847500 -0.086111039187
740  1.850000 -0.086254524103
741  1.852500 -0.086410284668
742  1.855000 -0.086577777827
743  1.857500 -0.086756735796
744  1.860000 -0.086946973676
745  1.862500 -0.087147687664
746  1.865000 -0.087357714788
747  1.867500 -0.087576526650
748  1.870000 -0.087802874522
749  1.872500 -0.088035418474
750  1.875000 -0.088273729235
751  1.877500 -0.088515741763
752  1.880000 -0.088760349186
753  1.882500 -0.089006185884
754  1.885000 -0.089251884965
755  1.887500 -0.089495602667
756  1.890000 -0.089736486750
757  1.892500 -0.089972853538
758  1.895000 -0.090203017343
759  1.897500 -0.090425802226
760  1.900000 -0.090640473744
761  1.902500 -0.090845980908
762  1.905000 -0.091041119016
763  1.907500 -0.091224910086
764  1.910000 -0.091396703216
765  1.912500 -0.091555853815
766  1.915000 -0.091701791731
767  1.917500 -0.091834424865
768  1.920000 -0.091953964313
769  1.922500 -0.092059787992
770  1.925000 -0.092151661873
771  1.927500 -0.092230210718
772  1.930000 -0.092295866462
773  1.932500 -0.092348659323
774  1.935000 -0.092389016460
775  1.937500 -0.092417421155
776  1.940000 -0.092434573046
777  1.942500 -0.092440909199
778  1.945000 -0.092437387337
779  1.947500 -0.092424602354
780  1.950000 -0.092403424039
781  1.952500 -0.092374557276
782  1.955000 -0.092338740424
783  1.957500 -0.092296959877
784  1.960000 -0.092249735319
785  1.962500 -0.092198143654
786  1.965000 -0.092143549161
787  1.967500 -0.092086457796
788  1.970000 -0.092027853219
789  1.972500 -0.091968546108
790  1.975000 -0.091909455744
791  1.977500 -0.091851626364
792  1.980000 -0.091795819465
793  1.982500 -0.091743076942
794  1.985000 -0.091694263758
795  1.987500 -0.091649671529
796  1.990000 -0.091610710173
797  1.992500 -0.091578059293
798  1.995000 -0.091552695189
799  1.997500 -0.091535104437
800  2.000000 -0.091525744296
801  2.002500 -0.091525444738
802  2.005000 -0.091534498303
803  2.007500 -0.091553791889
804  2.010000 -0.091583387971
805  2.012500 -0.091624026774
806  2.015000 -0.091675731481
807  2.017500 -0.091738415275
808  2.020000 -0.091812364093
809  2.022500 -0.091897601782
810  2.025000 -0.091994027528
811  2.027500 -0.092101437374
812  2.030000 -0.092219638321
813  2.032500 -0.092348088922
814  2.035000 -0.092486582320
815  2.037500 -0.092634021173
816  2.040000 -0.092789651375
817  2.042500 -0.092952306457
818  2.045000 -0.093121393370
819  2.047500 -0.093295390457
820  2.050000 -0.093473371063
821  2.052500 -0.093653706857
822  2.055000 -0.093835338058
823  2.057500 -0.094016906530
824  2.060000 -0.094196816782
825  2.062500 -0.094373403794
826  2.065000 -0.094545252897
827  2.067500 -0.094711221231
828  2.070000 -0.094870142599
829  2.072500 -0.095020942898
830  2.075000 -0.095162233611
831  2.077500 -0.095293030167
832  2.080000 -0.095412312080
833  2.082500 -0.095519140190
834  2.085000 -0.095612822017
835  2.087500 -0.095692772751
836  2.090000 -0.095758605128
837  2.092500 -0.095810302148
838  2.095000 -0.095847135408
839  2.097500 -0.095869278496
840  2.100000 -0.095876841997
841  2.102500 -0.095869691990
842  2.105000 -0.095847637619
843  2.107500 -0.095811278584
844  2.110000 -0.095761058359
845  2.112500 -0.095697179497
846  2.115000 -0.095619843330
847  2.117500 -0.095530112465
848  2.120000 -0.095428022505
849  2.122500 -0.095314412339
850  2.125000 -0.095189631351
851  2.127500 -0.095054501156
852  2.130000 -0.094909502460
853  2.132500 -0.094755207596
854  2.135000 -0.094592599373
855  2.137500 -0.094422210153
856  2.140000 -0.094244508496
857  2.142500 -0.094060347263
858  2.145000 -0.093870292409
859  2.147500 -0.093675423625
860  2.150000 -0.093476388191
861  2.152500 -0.093273760137
862  2.155000 -0.093068153100
863  2.157500 -0.092860358196
864  2.160000 -0.092651130161
865  2.162500 -0.092440835152
866  2.165000 -0.092230373213
867  2.167500 -0.092020346110
868  2.170000 -0.091811855447
869  2.172500 -0.091605020267
870  2.175000 -0.091400577366
871  2.177500 -0.091199122588
872  2.180000 -0.091001398443
873  2.182500 -0.090808264593
874  2.185000 -0.090620009064
875  2.187500 -0.090437288102
876  2.190000 -0.090260513474
877  2.192500 -0.090090331115
878  2.195000 -0.089927484013
879  2.197500 -0.089772250371
880  2.200000 -0.089625416858
881  2.202500 -0.089487141349
882  2.205000 -0.089357779523
883  2.207500 -0.089238284478
884  2.210000 -0.089128335438
885  2.212500 -0.089028934212
886  2.215000 -0.088940106069
887  2.217500 -0.088862408476
888  2.220000 -0.088796324329
889  2.222500 -0.088742076833
890  2.225000 -0.088700180052
891  2.227500 -0.088670976503
892  2.230000 -0.088654781157
893  2.232500 -0.088651154635
894  2.235000 -0.088660802469
895  2.237500 -0.088683667144
896  2.240000 -0.088720351044
897  2.242500 -0.088771131629
898  2.245000 -0.088835698712
899  2.247500 -0.088913885736
900  2.250000 -0.089006217155
901  2.252500 -0.089113415464
902  2.255000 -0.089234290285
903  2.257500 -0.089370091165
904  2.260000 -0.089519889085
905  2.262500 -0.089683995176
906  2.265000 -0.089861929335
907  2.267500 -0.090053511334
908  2.270000 -0.090258735973
909  2.272500 -0.090477405828
910  2.275000 -0.090708984239
911  2.277500 -0.090953280949
912  2.280000 -0.091210215357
913  2.282500 -0.091479522239
914  2.285000 -0.091760872222
915  2.287500 -0.092053005236
916  2.290000 -0.092355379188
917  2.292500 -0.092666986021
918  2.295000 -0.092987675718
919  2.297500 -0.093316337760
920  2.300000 -0.093652130820
921  2.302500 -0.093994052461
922  2.305000 -0.094340946214
923  2.307500 -0.094691251318
924  2.310000 -0.095043520471
925  2.312500 -0.095397038733
926  2.315000 -0.095750729203
927  2.317500 -0.096103068497
928  2.320000 -0.096452565804
929  2.322500 -0.096797800856
930  2.325000 -0.097137807943
