x[11] y[11]
0.000000000000 29559036805523247945236632772810746347439307781683301824685633394069672824363368490251164711911424.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
4.999999999999 1.000000000000
4.999999999999 1.000000000000
4.999999999999 1.000000000000
4.999999999999 1.000000000000
4.999999999999 1.000000000000
4.999999999999 1.000000000000
4.999999999999 1.000000000000
4.999999999999 1.000000000000
4.999999999999 1.000000000000
4.999999999999 1.000000000000
4.999999999999 1.000000000000
4.999999999999 1.000000000000
4.999999999999 1.000000000000
4.999999999999 1.000000000000
4.999999999999 1.000000000000
4.999999999999 1.000000000000
4.999999999998 1.000000000000
4.999999999998 1.000000000000
4.999999999998 1.000000000000
4.999999999998 1.000000000000
4.999999999998 1.000000000000
4.999999999998 1.000000000000
4.999999999998 1.000000000000
4.999999999998 1.000000000000
4.999999999997 1.000000000000
4.999999999997 1.000000000000
4.999999999997 1.000000000000
4.999999999997 1.000000000000
4.999999999997 1.000000000000
4.999999999997 1.000000000000
4.999999999996 1.000000000000
4.999999999996 1.000000000000
4.999999999996 1.000000000000
4.999999999996 1.000000000000
4.999999999995 1.000000000000
4.999999999995 1.000000000000
4.999999999995 1.000000000000
4.999999999994 1.000000000000
4.999999999994 1.000000000000
4.999999999994 1.000000000000
4.999999999993 1.000000000000
4.999999999993 1.000000000000
4.999999999992 1.000000000000
4.999999999992 1.000000000000
4.999999999991 1.000000000000
4.999999999991 1.000000000000
4.999999999990 1.000000000000
4.999999999990 1.000000000000
4.999999999989 1.000000000000
4.999999999989 1.000000000000
4.999999999988 1.000000000000
4.999999999987 1.000000000000
4.999999999986 1.000000000000
4.999999999986 1.000000000000
4.999999999985 1.000000000000
4.999999999984 1.000000000000
4.999999999983 1.000000000000
4.999999999982 1.000000000000
4.999999999981 1.000000000000
4.999999999980 1.000000000000
4.999999999979 1.000000000000
4.999999999978 1.000000000000
4.999999999977 1.000000000000
4.999999999975 1.000000000000
4.999999999974 1.000000000000
4.999999999973 1.000000000000
4.999999999971 1.000000000000
4.999999999969 1.000000000000
4.999999999968 1.000000000000
4.999999999966 1.000000000000
4.999999999964 1.000000000000
4.999999999962 1.000000000000
4.999999999960 1.000000000000
4.999999999958 1.000000000000
4.999999999956 1.000000000000
4.999999999954 1.000000000000
4.999999999951 1.000000000000
4.999999999949 1.000000000000
4.999999999946 1.000000000000
4.999999999943 1.000000000000
4.999999999940 1.000000000000
4.999999999937 1.000000000000
4.999999999934 1.000000000000
4.999999999931 1.000000000000
4.999999999927 1.000000000000
4.999999999924 1.000000000000
4.999999999920 1.000000000000
4.999999999916 1.000000000000
4.999999999911 1.000000000000
4.999999999907 1.000000000000
4.999999999902 1.000000000000
4.999999999898 1.000000000000
4.999999999892 1.000000000000
4.999999999887 1.000000000000
4.999999999882 1.000000000000
4.999999999876 1.000000000000
4.999999999870 1.000000000000
4.999999999864 1.000000000000
4.999999999857 1.000000000000
4.999999999850 1.000000000000
4.999999999843 1.000000000000
4.999999999835 1.000000000000
4.999999999827 1.000000000000
4.999999999819 1.000000000000
4.999999999811 1.000000000000
4.999999999802 1.000000000000
4.999999999793 1.000000000000
4.999999999783 1.000000000000
4.999999999773 1.000000000000
4.999999999762 1.000000000000
4.999999999751 1.000000000000
4.999999999740 1.000000000000
4.999999999728 1.000000000000
4.999999999715 1.000000000000
4.999999999702 1.000000000000
4.999999999689 1.000000000000
4.999999999674 1.000000000000
4.999999999660 1.000000000000
4.999999999644 1.000000000000
4.999999999628 1.000000000000
4.999999999612 1.000000000000
4.999999999595 1.000000000000
4.999999999577 1.000000000000
4.999999999558 1.000000000000
4.999999999538 1.000000000000
4.999999999518 1.000000000000
4.999999999497 1.000000000000
4.999999999475 1.000000000000
4.999999999452 1.000000000000
4.999999999428 1.000000000000
4.999999999403 1.000000000000
4.999999999378 1.000000000000
4.999999999351 1.000000000000
4.999999999323 1.000000000000
4.999999999294 1.000000000000
4.999999999264 1.000000000000
4.999999999233 1.000000000000
4.999999999200 1.000000000000
4.999999999167 1.000000000000
4.999999999132 1.000000000000
4.999999999095 1.000000000000
4.999999999057 1.000000000000
4.999999999018 1.000000000000
4.999999998977 1.000000000000
4.999999998935 1.000000000000
4.999999998891 1.000000000000
4.999999998846 1.000000000000
4.999999998798 1.000000000000
4.999999998749 1.000000000000
4.999999998698 1.000000000000
4.999999998645 1.000000000000
4.999999998591 1.000000000000
4.999999998534 1.000000000000
4.999999998475 1.000000000000
4.999999998414 1.000000000000
4.999999998350 1.000000000000
4.999999998284 1.000000000000
4.999999998216 1.000000000000
4.999999998146 1.000000000000
4.999999998072 1.000000000000
4.999999997996 1.000000000000
4.999999997918 1.000000000000
4.999999997836 1.000000000000
4.999999997752 1.000000000000
4.999999997664 1.000000000000
4.999999997574 1.000000000000
4.999999997480 1.000000000000
4.999999997383 1.000000000000
4.999999997282 1.000000000000
4.999999997178 1.000000000000
4.999999997070 1.000000000000
4.999999996959 1.000000000000
4.999999996843 1.000000000000
4.999999996724 1.000000000000
4.999999996600 1.000000000000
4.999999996472 1.000000000000
4.999999996340 1.000000000000
4.999999996203 1.000000000000
4.999999996061 1.000000000000
4.999999995914 1.000000000000
4.999999995763 1.000000000000
4.999999995606 1.000000000000
4.999999995444 1.000000000000
4.999999995276 1.000000000000
4.999999995103 1.000000000000
4.999999994924 1.000000000000
4.999999994739 1.000000000000
4.999999994548 1.000000000000
4.999999994350 1.000000000000
4.999999994146 1.000000000000
4.999999993935 1.000000000000
4.999999993717 1.000000000000
4.999999993491 1.000000000000
4.999999993259 1.000000000000
4.999999993018 1.000000000000
4.999999992770 1.000000000000
4.999999992514 1.000000000000
4.999999992249 1.000000000000
4.999999991976 1.000000000000
4.999999991694 1.000000000000
4.999999991403 1.000000000000
4.999999991102 1.000000000000
4.999999990792 1.000000000000
4.999999990472 1.000000000000
4.999999990142 1.000000000000
4.999999989801 1.000000000000
4.999999989449 1.000000000000
4.999999989086 1.000000000000
4.999999988712 1.000000000000
4.999999988326 1.000000000000
4.999999987928 1.000000000000
4.999999987517 1.000000000000
4.999999987094 1.000000000000
4.999999986657 1.000000000000
4.999999986207 1.000000000000
4.999999985743 1.000000000000
4.999999985264 1.000000000000
4.999999984771 1.000000000000
4.999999984263 1.000000000000
4.999999983739 1.000000000000
4.999999983199 1.000000000000
4.999999982643 1.000000000000
