x[8] y[8]
0.000000000000 0.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
1.999999999999 1.000000000000
1.999999999999 1.000000000000
1.999999999999 1.000000000000
1.999999999999 1.000000000000
1.999999999999 1.000000000000
1.999999999998 1.000000000000
1.999999999998 1.000000000000
1.999999999997 1.000000000000
1.999999999996 1.000000000000
1.999999999996 1.000000000000
1.999999999995 1.000000000000
1.999999999993 1.000000000000
1.999999999992 1.000000000000
1.999999999990 1.000000000000
1.999999999988 1.000000000000
1.999999999986 1.000000000000
1.999999999983 1.000000000000
1.999999999980 1.000000000000
1.999999999976 1.000000000000
1.999999999972 1.000000000000
1.999999999966 1.000000000000
1.999999999960 1.000000000000
1.999999999953 1.000000000000
1.999999999945 1.000000000000
1.999999999936 1.000000000000
1.999999999925 1.000000000000
1.999999999913 1.000000000000
1.999999999900 1.000000000000
1.999999999884 1.000000000000
1.999999999866 1.000000000000
1.999999999846 1.000000000000
1.999999999823 1.000000000000
1.999999999797 1.000000000000
1.999999999768 1.000000000000
1.999999999736 1.000000000000
1.999999999699 1.000000000000
1.999999999658 1.000000000000
1.999999999612 1.000000000000
1.999999999561 1.000000000000
1.999999999504 1.000000000000
1.999999999440 1.000000000000
1.999999999370 1.000000000000
1.999999999291 1.000000000000
1.999999999205 1.000000000000
1.999999999108 1.000000000000
1.999999999002 1.000000000000
1.999999998885 0.999999999999
1.999999998756 0.999999999999
1.999999998613 0.999999999999
1.999999998457 0.999999999999
1.999999998285 0.999999999999
1.999999998096 0.999999999999
1.999999997889 0.999999999999
1.999999997662 0.999999999998
1.999999997414 0.999999999998
1.999999997143 0.999999999998
1.999999996847 0.999999999998
1.999999996525 0.999999999997
1.999999996173 0.999999999997
1.999999995790 0.999999999996
1.999999995374 0.999999999996
1.999999994922 0.999999999995
1.999999994430 0.999999999995
1.999999993897 0.999999999994
1.999999993319 0.999999999993
1.999999992694 0.999999999992
1.999999992016 0.999999999991
1.999999991284 0.999999999990
1.999999990492 0.999999999989
1.999999989638 0.999999999988
1.999999988715 0.999999999986
1.999999987721 0.999999999984
1.999999986649 0.999999999982
1.999999985496 0.999999999980
1.999999984254 0.999999999978
1.999999982919 0.999999999975
1.999999981485 0.999999999972
1.999999979945 0.999999999969
1.999999978292 0.999999999966
1.999999976519 0.999999999962
1.999999974618 0.999999999957
1.999999972583 0.999999999952
1.999999970403 0.999999999947
1.999999968072 0.999999999941
1.999999965578 0.999999999934
1.999999962914 0.999999999927
1.999999960068 0.999999999919
1.999999957029 0.999999999911
1.999999953788 0.999999999901
1.999999950331 0.999999999891
1.999999946647 0.999999999879
1.999999942723 0.999999999867
1.999999938546 0.999999999853
1.999999934100 0.999999999838
1.999999929371 0.999999999822
1.999999924345 0.999999999804
1.999999919004 0.999999999785
1.999999913332 0.999999999763
1.999999907312 0.999999999740
1.999999900924 0.999999999715
1.999999894149 0.999999999688
1.999999886968 0.999999999658
1.999999879360 0.999999999626
1.999999871303 0.999999999590
1.999999862773 0.999999999552
1.999999853748 0.999999999511
1.999999844202 0.999999999466
1.999999834111 0.999999999418
1.999999823447 0.999999999366
1.999999812182 0.999999999309
1.999999800289 0.999999999248
1.999999787736 0.999999999182
1.999999774492 0.999999999111
1.999999760526 0.999999999034
1.999999745804 0.999999998951
1.999999730290 0.999999998862
1.999999713948 0.999999998766
1.999999696741 0.999999998662
1.999999678631 0.999999998551
1.999999659575 0.999999998432
1.999999639534 0.999999998303
1.999999618463 0.999999998165
1.999999596317 0.999999998018
1.999999573050 0.999999997859
1.999999548614 0.999999997689
1.999999522959 0.999999997507
1.999999496034 0.999999997312
1.999999467784 0.999999997103
1.999999438156 0.999999996880
1.999999407091 0.999999996641
1.999999374532 0.999999996386
1.999999340416 0.999999996114
1.999999304683 0.999999995823
1.999999267265 0.999999995513
1.999999228097 0.999999995182
1.999999187110 0.999999994830
1.999999144231 0.999999994454
1.999999099388 0.999999994053
1.999999052503 0.999999993627
1.999999003500 0.999999993174
1.999998952297 0.999999992691
1.999998898811 0.999999992178
1.999998842956 0.999999991633
1.999998784643 0.999999991054
1.999998723783 0.999999990439
1.999998660280 0.999999989787
