x[30] y[30]
0.000000000000 0.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 5.000000000000
-0.000000000000 4.999999999999
-0.000000000000 4.999999999999
-0.000000000000 4.999999999999
-0.000000000000 4.999999999999
-0.000000000000 4.999999999999
-0.000000000000 4.999999999999
-0.000000000000 4.999999999999
-0.000000000000 4.999999999999
-0.000000000000 4.999999999999
-0.000000000000 4.999999999999
-0.000000000000 4.999999999998
-0.000000000000 4.999999999998
-0.000000000000 4.999999999998
-0.000000000000 4.999999999998
-0.000000000000 4.999999999998
-0.000000000000 4.999999999998
-0.000000000000 4.999999999997
-0.000000000000 4.999999999997
-0.000000000000 4.999999999997
-0.000000000000 4.999999999996
-0.000000000000 4.999999999996
-0.000000000000 4.999999999996
-0.000000000000 4.999999999995
-0.000000000000 4.999999999995
-0.000000000000 4.999999999994
-0.000000000000 4.999999999994
-0.000000000000 4.999999999993
-0.000000000000 4.999999999992
-0.000000000000 4.999999999992
-0.000000000000 4.999999999991
-0.000000000000 4.999999999990
-0.000000000000 4.999999999989
-0.000000000000 4.999999999988
-0.000000000000 4.999999999987
-0.000000000000 4.999999999986
-0.000000000000 4.999999999985
-0.000000000000 4.999999999983
-0.000000000000 4.999999999982
-0.000000000000 4.999999999981
-0.000000000000 4.999999999979
-0.000000000000 4.999999999977
-0.000000000000 4.999999999975
-0.000000000000 4.999999999973
-0.000000000000 4.999999999971
-0.000000000000 4.999999999968
-0.000000000000 4.999999999966
-0.000000000000 4.999999999963
-0.000000000000 4.999999999960
-0.000000000000 4.999999999957
-0.000000000000 4.999999999954
-0.000000000000 4.999999999950
-0.000000000000 4.999999999946
-0.000000000000 4.999999999942
-0.000000000000 4.999999999937
-0.000000000000 4.999999999933
-0.000000000000 4.999999999928
-0.000000000000 4.999999999922
0.000000000000 4.999999999916
0.000000000000 4.999999999910
0.000000000000 4.999999999903
0.000000000000 4.999999999896
0.000000000000 4.999999999889
0.000000000000 4.999999999881
0.000000000000 4.999999999872
0.000000000000 4.999999999863
0.000000000000 4.999999999853
0.000000000000 4.999999999843
0.000000000000 4.999999999832
0.000000000000 4.999999999820
0.000000000000 4.999999999807
0.000000000000 4.999999999794
0.000000000000 4.999999999780
0.000000000000 4.999999999765
0.000000000000 4.999999999749
0.000000000000 4.999999999732
0.000000000000 4.999999999714
0.000000000000 4.999999999695
0.000000000000 4.999999999675
0.000000000000 4.999999999654
0.000000000000 4.999999999631
0.000000000000 4.999999999607
0.000000000000 4.999999999582
0.000000000000 4.999999999555
0.000000000000 4.999999999526
0.000000000000 4.999999999496
0.000000000000 4.999999999464
0.000000000000 4.999999999431
0.000000000000 4.999999999395
0.000000000000 4.999999999357
0.000000000000 4.999999999318
0.000000000000 4.999999999276
0.000000000000 4.999999999232
0.000000000000 4.999999999185
0.000000000000 4.999999999136
0.000000000000 4.999999999084
0.000000000000 4.999999999029
0.000000000000 4.999999998971
0.000000000000 4.999999998910
0.000000000000 4.999999998846
0.000000000000 4.999999998779
0.000000000000 4.999999998708
0.000000000000 4.999999998633
0.000000000000 4.999999998554
0.000000000000 4.999999998471
0.000000000000 4.999999998384
0.000000000000 4.999999998292
0.000000000000 4.999999998196
0.000000000000 4.999999998094
0.000000000000 4.999999997988
0.000000000000 4.999999997876
0.000000000000 4.999999997758
0.000000000000 4.999999997635
0.000000000000 4.999999997506
0.000000000000 4.999999997370
0.000000000000 4.999999997227
0.000000000000 4.999999997077
0.000000000000 4.999999996920
0.000000000000 4.999999996756
0.000000000000 4.999999996583
0.000000000000 4.999999996402
0.000000000000 4.999999996213
0.000000000000 4.999999996014
0.000000000000 4.999999995806
0.000000000000 4.999999995589
0.000000000000 4.999999995361
0.000000000000 4.999999995122
0.000000000000 4.999999994872
0.000000000000 4.999999994611
0.000000000000 4.999999994338
0.000000000000 4.999999994052
0.000000000000 4.999999993753
0.000000000000 4.999999993440
0.000000000000 4.999999993114
0.000000000000 4.999999992772
0.000000000000 4.999999992416
0.000000000000 4.999999992043
0.000000000000 4.999999991654
0.000000000000 4.999999991248
0.000000000000 4.999999990823
0.000000000000 4.999999990381
0.000000000000 4.999999989918
0.000000000000 4.999999989436
0.000000000000 4.999999988933
0.000000000000 4.999999988409
0.000000000000 4.999999987862
0.000000000000 4.999999987291
0.000000000000 4.999999986697
0.000000000000 4.999999986077
0.000000000000 4.999999985431
0.000000000000 4.999999984758
0.000000000000 4.999999984057
0.000000000000 4.999999983327
0.000000000000 4.999999982567
0.000000000000 4.999999981775
0.000000000000 4.999999980951
0.000000000000 4.999999980093
0.000000000000 4.999999979201
0.000000000000 4.999999978272
0.000000000000 4.999999977306
0.000000000000 4.999999976301
0.000000000000 4.999999975256
0.000000000000 4.999999974169
0.000000000000 4.999999973039
0.000000000000 4.999999971865
0.000000000000 4.999999970644
0.000000000000 4.999999969376
0.000000000000 4.999999968058
0.000000000000 4.999999966689
0.000000000000 4.999999965267
0.000000000000 4.999999963790
0.000000000000 4.999999962257
0.000000000000 4.999999960665
0.000000000000 4.999999959012
0.000000000000 4.999999957297
0.000000000000 4.999999955517
0.000000000000 4.999999953670
0.000000000000 4.999999951754
0.000000000000 4.999999949767
0.000000000000 4.999999947705
0.000000000000 4.999999945568
0.000000000000 4.999999943352
0.000000000000 4.999999941054
0.000000000000 4.999999938672
0.000000000000 4.999999936204
0.000000000000 4.999999933646
0.000000000000 4.999999930996
0.000000000000 4.999999928250
0.000000000000 4.999999925406
0.000000000000 4.999999922460
0.000000000000 4.999999919409
0.000000000000 4.999999916250
0.000000000000 4.999999912980
0.000000000000 4.999999909594
0.000000000000 4.999999906090
0.000000000000 4.999999902463
0.000000000000 4.999999898711
0.000000000000 4.999999894828
