x[1] y[1]
0.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 -0.000000000000
0.999999999999 -0.000000000000
0.999999999995 -0.000000000000
0.999999999974 -0.000000000000
0.999999999899 -0.000000000000
0.999999999682 -0.000000000000
0.999999999148 -0.000000000000
0.999999997981 -0.000000000000
0.999999995659 -0.000000000000
0.999999991359 -0.000000000000
0.999999983864 -0.000000000001
0.999999971432 -0.000000000002
0.999999951664 -0.000000000005
0.999999921347 -0.000000000012
0.999999876285 -0.000000000025
0.999999811123 -0.000000000051
0.999999719158 -0.000000000100
0.999999592142 -0.000000000187
0.999999420094 -0.000000000338
0.999999191097 -0.000000000591
0.999998891119 -0.000000001001
0.999998503829 -0.000000001649
0.999998010430 -0.000000002648
0.999997389516 -0.000000004155
0.999996616940 -0.000000006377
0.999995665707 -0.000000009593
0.999994505900 -0.000000014159
0.999993104627 -0.000000020533
0.999991425997 -0.000000029290
0.999989431135 -0.000000041139
0.999987078220 -0.000000056946
0.999984322558 -0.000000077753
0.999981116686 -0.000000104796
0.999977410501 -0.000000139528
0.999973151418 -0.000000183633
0.999968284553 -0.000000239042
0.999962752923 -0.000000307947
0.999956497666 -0.000000392815
0.999949458268 -0.000000496389
0.999941572802 -0.000000621698
0.999932778173 -0.000000772054
0.999923010349 -0.000000951053
0.999912204601 -0.000001162568
0.999900295715 -0.000001410744
0.999887218203 -0.000001699986
0.999872906482 -0.000002034948
0.999857295035 -0.000002420524
0.999840318542 -0.000002861831
0.999821911982 -0.000003364206
0.999802010701 -0.000003933188
0.999780550451 -0.000004574515
0.999757467393 -0.000005294117
0.999732698064 -0.000006098118
0.999706179317 -0.000006992832
0.999677848227 -0.000007984774
0.999647641971 -0.000009080670
0.999615497682 -0.000010287466
0.999581352285 -0.000011612354
0.999545142312 -0.000013062791
0.999506803707 -0.000014646526
0.999466271623 -0.000016371629
0.999423480218 -0.000018246528
0.999378362450 -0.000020280041
0.999330849881 -0.000022481414
0.999280872492 -0.000024860363
0.999228358516 -0.000027427107
0.999173234285 -0.000030192416
0.999115424106 -0.000033167641
0.999054850159 -0.000036364756
0.998991432426 -0.000039796388
0.998925088648 -0.000043475852
0.998855734311 -0.000047417176
0.998783282662 -0.000051635125
0.998707644761 -0.000056145216
0.998628729554 -0.000060963735
0.998546443975 -0.000066107740
0.998460693073 -0.000071595065
0.998371380162 -0.000077444312
0.998278406985 -0.000083674843
0.998181673892 -0.000090306762
0.998081080032 -0.000097360898
0.997976523549 -0.000104858772
0.997867901774 -0.000112822576
0.997755111428 -0.000121275135
0.997638048802 -0.000130239875
0.997516609943 -0.000139740787
0.997390690819 -0.000149802393
0.997260187468 -0.000160449708
0.997124996135 -0.000171708208
0.996985013383 -0.000183603801
0.996840136194 -0.000196162797
0.996690262038 -0.000209411882
0.996535288933 -0.000223378099
0.996375115481 -0.000238088833
0.996209640888 -0.000253571793
0.996038764969 -0.000269855009
0.995862388145 -0.000286966821
0.995680411424 -0.000304935877
0.995492736381 -0.000323791133
0.995299265138 -0.000343561854
0.995099900337 -0.000364277607
0.994894545129 -0.000385968269
0.994683103161 -0.000408664016
0.994465478585 -0.000432395323
0.994241576068 -0.000457192948
0.994011300836 -0.000483087918
0.993774558721 -0.000510111509
0.993531256237 -0.000538295215
0.993281300673 -0.000567670713
0.993024600213 -0.000598269818
0.992761064065 -0.000630124435
0.992490602621 -0.000663266495
0.992213127625 -0.000697727892
0.991928552362 -0.000733540407
0.991636791852 -0.000770735634
0.991337763056 -0.000809344891
0.991031385083 -0.000849399137
0.990717579402 -0.000890928881
0.990396270037 -0.000933964097
0.990067383764 -0.000978534132
0.989730850291 -0.001024667630
0.989386602408 -0.001072392448
0.989034576134 -0.001121735587
0.988674710816 -0.001172723136
0.988306949216 -0.001225380213
0.987931237550 -0.001279730934
0.987547525505 -0.001335798384
0.987155766211 -0.001393604605
0.986755916178 -0.001453170601
0.986347935201 -0.001514516356
0.985931786225 -0.001577660865
0.985507435173 -0.001642622180
0.985074850755 -0.001709417472
0.984634004232 -0.001778063104
0.984184869171 -0.001848574710
0.983727421173 -0.001920967292
0.983261637584 -0.001995255315
0.982787497204 -0.002071452816
0.982304979986 -0.002149573511
0.981814066736 -0.002229630901
0.981314738827 -0.002311638386
0.980806977916 -0.002395609364
0.980290765685 -0.002481557334
0.979766083606 -0.002569495988
0.979232912723 -0.002659439291
0.978691233478 -0.002751401555
0.978141025562 -0.002845397500
0.977582267799 -0.002941442300
0.977014938080 -0.003039551615
0.976439013322 -0.003139741609
0.975854469471 -0.003242028958
0.975261281546 -0.003346430831
0.974659423708 -0.003452964874
0.974048869374 -0.003561649163
0.973429591356 -0.003672502156
0.972801562021 -0.003785542632
0.972164753484 -0.003900789612
0.971519137808 -0.004018262283
0.970864687227 -0.004137979909
0.970201374367 -0.004259961738
0.969529172475 -0.004384226905
0.968848055645 -0.004510794344
0.968157999034 -0.004639682686
0.967458979072 -0.004770910174
0.966750973646 -0.004904494580
0.966033962275 -0.005040453125
0.965307926256 -0.005178802410
0.964572848786 -0.005319558361
0.963828715056 -0.005462736180
0.963075512324 -0.005608350307
0.962313229951 -0.005756414397
0.961541859411 -0.005906941306
0.960761394285 -0.006059943094
0.959971830215 -0.006215431027
0.959173164850 -0.006373415602
0.958365397761 -0.006533906573
0.957548530353 -0.006696912985
0.956722565752 -0.006862443214
0.955887508695 -0.007030505015
0.955043365410 -0.007201105565
0.954190143499 -0.007374251511
0.953327851820 -0.007549949020
0.952456500388 -0.007728203813
0.951576100274 -0.007909021212
0.950686663526 -0.008092406169
0.949788203108 -0.008278363289
0.948880732850 -0.008466896853
0.947964267426 -0.008658010820
0.947038822347 -0.008851708834
0.946104413980 -0.009047994210
0.945161059580 -0.009246869916
0.944208777347 -0.009448338549
0.943247586494 -0.009652402302
0.942277507337 -0.009859062917
0.941298561390 -0.010068321649
0.940310771468 -0.010280179209
0.939314161799 -0.010494635715
0.938308758134 -0.010711690640
0.937294587853 -0.010931342762
0.936271680067 -0.011153590113
0.935240065706 -0.011378429940
0.934199777596 -0.011605858664
0.933150850517 -0.011835871854
0.932093321238 -0.012068464206
0.931027228540 -0.012303629532
0.929952613203 -0.012541360761
0.928869517974 -0.012781649953
0.927777987515 -0.013024488320
0.926678068320 -0.013269866259
0.925569808608 -0.013517773403
0.924453258202 -0.013768198668
0.923328468384 -0.014021130321
0.922195491735 -0.014276556049
0.921054381962 -0.014534463037
0.919905193725 -0.014794838042
0.918747982445 -0.015057667480
0.917582804133 -0.015322937501
0.916409715207 -0.015590634070
0.915228772329 -0.015860743041
0.914040032260 -0.016133250217
0.912843551727 -0.016408141412
0.911639387320 -0.016685402496
0.910427595413 -0.016965019426
0.909208232120 -0.017246978267
0.907981353281 -0.017531265198
0.906747014483 -0.017817866501
0.905505271118 -0.018106768532
0.904256178475 -0.018397957679
0.902999791876 -0.018691420303
0.901736166829 -0.018987142666
0.900465359231 -0.019285110837
0.899187425590 -0.019585310598
0.897902423271 -0.019887727323
0.896610410771 -0.020192345863
0.895311447998 -0.020499150414
0.894005596576 -0.020808124382
0.892692920139 -0.021119250250
0.891373484641 -0.021432509438
0.890047358645 -0.021747882177
0.888714613611 -0.022065347377
0.887375324165 -0.022384882511
0.886029568342 -0.022706463509
0.884677427803 -0.023030064662
0.883318988030 -0.023355658547
0.881954338472 -0.023683215958
0.880583572667 -0.024012705869
0.879206788318 -0.024344095404
0.877824087331 -0.024677349832
0.876435575813 -0.025012432580
0.875041364029 -0.025349305267
0.873641566322 -0.025687927752
0.872236300991 -0.026028258202
0.870825690144 -0.026370253173
0.869409859514 -0.026713867711
0.867988938247 -0.027059055453
0.866563058678 -0.027405768749
0.865132356073 -0.027753958784
0.863696968378 -0.028103575705
0.862257035941 -0.028454568753
0.860812701249 -0.028806886392
0.859364108658 -0.029160476432
0.857911404127 -0.029515286158
0.856454734976 -0.029871262438
0.854994249648 -0.030228351835
0.853530097491 -0.030586500703
0.852062428571 -0.030945655273
0.850591393493 -0.031305761729
0.849117143260 -0.031666766275
0.847639829148 -0.032028615187
0.846159602613 -0.032391254854
0.844676615215 -0.032754631810
0.843191018569 -0.033118692760
0.841702964317 -0.033483384589
0.840212604114 -0.033848654374
0.838720089631 -0.034214449381
0.837225572570 -0.034580717068
0.835729204683 -0.034947405072
0.834231137798 -0.035314461210
0.832731523846 -0.035681833471
0.831230514875 -0.036049470011
0.829728263067 -0.036417319153
0.828224920741 -0.036785329393
0.826720640335 -0.037153449406
0.825215574383 -0.037521628062
0.823709875467 -0.037889814450
0.822203696149 -0.038257957899
0.820697188888 -0.038626008019
0.819190505931 -0.038993914735
0.817683799194 -0.039361628337
0.816177220114 -0.039729099526
0.814670919492 -0.040096279469
0.813165047326 -0.040463119856
0.811659752625 -0.040829572955
0.810155183225 -0.041195591669
0.808651485596 -0.041561129594
0.807148804657 -0.041926141069
0.805647283589 -0.042290581227
0.804147063662 -0.042654406038
0.802648284078 -0.043017572344
0.801151081825 -0.043380037894
0.799655591556 -0.043741761362
0.798161945491 -0.044102702363
0.796670273346 -0.044462821458
0.795180702289 -0.044822080151
0.793693356922 -0.045180440875
0.792208359301 -0.045537866972
0.790725828979 -0.045894322664
0.789245883075 -0.046249773017
0.787768636377 -0.046604183897
0.786294201466 -0.046957521925
0.784822688857 -0.047309754418
0.783354207162 -0.047660849340
0.781888863267 -0.048010775239
0.780426762513 -0.048359501192
0.778968008882 -0.048706996744
0.777512705187 -0.049053231853
0.776060953246 -0.049398176840
0.774612854050 -0.049741802340
0.773168507920 -0.050084079259
0.771728014627 -0.050424978740
0.770291473504 -0.050764472138
0.768858983521 -0.051102530998
0.767430643323 -0.051439127043
0.766006551249 -0.051774232180
0.764586805299 -0.052107818503
0.763171503075 -0.052439858308
0.761760741683 -0.052770324123
0.760354617600 -0.053099188740
0.758953226507 -0.053426425251
0.757556663091 -0.053752007101
0.756165020820 -0.054075908129
0.754778391699 -0.054398102635
0.753396865995 -0.054718565424
0.752020531964 -0.055037271874
0.750649475554 -0.055354197990
0.749283780120 -0.055669320460
0.747923526127 -0.055982616712
0.746568790874 -0.056294064962
0.745219648225 -0.056603644267
0.743876168360 -0.056911334561
0.742538417552 -0.057217116693
0.741206457972 -0.057520972464
0.739880347528 -0.057822884642
0.738560139731 -0.058122836990
0.737245883612 -0.058420814271
0.735937623668 -0.058716802256
0.734635399853 -0.059010787723
0.733339247603 -0.059302758448
0.732049197910 -0.059592703195
0.730765277424 -0.059880611688
0.729487508595 -0.060166474597
0.728215909844 -0.060450283497
0.726950495766 -0.060732030839
0.725691277353 -0.061011709909
0.724438262236 -0.061289314782
0.723191454947 -0.061564840281
0.721950857187 -0.061838281921
0.720716468098 -0.062109635864
0.719488284532 -0.062378898866
0.718266301326 -0.062646068225
0.717050511553 -0.062911141732
0.715840906771 -0.063174117622
0.714637477246 -0.063434994525
0.713440212165 -0.063693771427
0.712249099819 -0.063950447628
0.711064127765 -0.064205022709
0.709885282963 -0.064457496499
0.708712551893 -0.064707869054
0.707545920641 -0.064956140632
0.706385374968 -0.065202311680
0.705230900356 -0.065446382823
0.704082482038 -0.065688354858
0.702940105009 -0.065928228747
0.701803754030 -0.066166005623
0.700673413620 -0.066401686786
0.699549068050 -0.066635273711
0.698430701323 -0.066866768045
0.697318297175 -0.067096171616
0.696211839070 -0.067323486430
0.695111310209 -0.067548714666
0.694016693553 -0.067771858680
0.692927971862 -0.067992920982
0.691845127748 -0.068211904233
0.690768143749 -0.068428811217
0.689697002424 -0.068643644817
0.688631686463 -0.068856407985
0.687572178817 -0.069067103701
0.686518462848 -0.069275734929
0.685470522491 -0.069482304574
0.684428342426 -0.069686815423
0.683391908264 -0.069889270089
0.682361206734 -0.070089670955
0.681336225875 -0.070288020112
0.680316955223 -0.070484319299
0.679303385990 -0.070678569843
0.678295511235 -0.070870772604
0.677293326013 -0.071060927922
0.676296827514 -0.071249035573
0.675306015165 -0.071435094728
0.674320890717 -0.071619103925
0.673341458299 -0.071801061044
0.672367724435 -0.071980963296
0.671399698037 -0.072158807224
0.670437390355 -0.072334588713
0.669480814902 -0.072508303006
0.668529987340 -0.072679944742
0.667584925341 -0.072849507992
0.666645648410 -0.073016986308
0.665712177693 -0.073182372790
0.664784535758 -0.073345660141
0.663862746359 -0.073506840745
0.662946834187 -0.073665906738
0.662036824620 -0.073822850087
0.661132743457 -0.073977662666
0.660234616675 -0.074130336330
0.659342470176 -0.074280862994
0.658456329562 -0.074429234695
0.657576219925 -0.074575443658
0.656702165659 -0.074719482351
0.655834190305 -0.074861343529
0.654972316425 -0.075001020275
0.654116565512 -0.075138506020
0.653266957940 -0.075273794566
0.652423512943 -0.075406880084
0.651586248649 -0.075537757112
0.650755182134 -0.075666420531
0.649930329529 -0.075792865541
0.649111706153 -0.075917087618
0.648299326679 -0.076039082467
0.647493205335 -0.076158845964
0.646693356118 -0.076276374091
0.645899793039 -0.076391662868
0.645112530376 -0.076504708278
0.644331582936 -0.076615506186
0.643556966322 -0.076724052271
0.642788697194 -0.076830341940
0.642026793528 -0.076934370261
0.641271274852 -0.077036131889
0.640522162472 -0.077135621010
0.639779479666 -0.077232831279
0.639043251860 -0.077327755780
0.638313506763 -0.077420386987
0.637590274473 -0.077510716740
0.636873587551 -0.077598736231
0.636163481049 -0.077684436007
0.635459992507 -0.077767805975
0.634763161914 -0.077848835427
0.634073031631 -0.077927513073
0.633389646281 -0.078003827083
0.632713052611 -0.078077765137
0.632043299322 -0.078149314488
0.631380436884 -0.078218462024
0.630724517323 -0.078285194338
0.630075594005 -0.078349497802
0.629433721398 -0.078411358640
0.628798954839 -0.078470763001
0.628171350302 -0.078527697030
0.627550964164 -0.078582146938
0.626937852989 -0.078634099067
0.626332073319 -0.078683539944
0.625733681488 -0.078730456339
0.625142733451 -0.078774835307
0.624559284638 -0.078816664225
0.623983389831 -0.078855930830
0.623415103069 -0.078892623234
0.622854477571 -0.078926729948
0.622301565689 -0.078958239888
0.621756418883 -0.078987142379
0.621219087715 -0.079013427157
0.620689621862 -0.079037084362
0.620168070147 -0.079058104527
0.619654480579 -0.079076478568
0.619148900404 -0.079092197773
0.618651376159 -0.079105253783
0.618161953724 -0.079115638583
0.617680678380 -0.079123344487
0.617207594849 -0.079128364131
0.616742747332 -0.079130690460
0.616286179527 -0.079130316727
0.615837934638 -0.079127236493
0.615398055360 -0.079121443628
0.614966583851 -0.079112932317
0.614543561675 -0.079101697073
0.614129029734 -0.079087732752
0.613723028176 -0.079071034567
0.613325596287 -0.079051598112
