x[2] y[2]
0.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
1.999999999999 -0.000000000000
1.999999999998 -0.000000000000
1.999999999997 -0.000000000000
1.999999999994 -0.000000000000
1.999999999990 -0.000000000000
1.999999999982 -0.000000000000
1.999999999971 -0.000000000000
1.999999999955 -0.000000000000
1.999999999930 -0.000000000000
1.999999999893 -0.000000000000
1.999999999842 -0.000000000000
1.999999999769 -0.000000000000
1.999999999668 -0.000000000000
1.999999999531 -0.000000000000
1.999999999347 -0.000000000000
1.999999999102 -0.000000000000
1.999999998780 -0.000000000000
1.999999998362 -0.000000000000
1.999999997825 -0.000000000000
1.999999997140 -0.000000000000
1.999999996275 -0.000000000000
1.999999995191 -0.000000000000
1.999999993845 -0.000000000000
1.999999992185 -0.000000000000
1.999999990150 -0.000000000000
1.999999987675 -0.000000000000
1.999999984682 -0.000000000000
1.999999981085 -0.000000000000
1.999999976785 -0.000000000000
1.999999971674 -0.000000000000
1.999999965630 -0.000000000000
1.999999958517 -0.000000000000
1.999999950187 -0.000000000000
1.999999940474 -0.000000000000
1.999999929198 -0.000000000000
1.999999916161 -0.000000000000
1.999999901147 -0.000000000000
1.999999883922 -0.000000000000
1.999999864232 -0.000000000000
1.999999841803 -0.000000000000
1.999999816338 -0.000000000000
1.999999787520 -0.000000000000
1.999999755008 -0.000000000000
1.999999718436 -0.000000000001
1.999999677415 -0.000000000001
1.999999631530 -0.000000000001
1.999999580338 -0.000000000001
1.999999523371 -0.000000000001
1.999999460132 -0.000000000002
1.999999390094 -0.000000000002
1.999999312702 -0.000000000003
1.999999227369 -0.000000000004
1.999999133478 -0.000000000005
1.999999030378 -0.000000000006
1.999998917385 -0.000000000007
1.999998793781 -0.000000000009
1.999998658813 -0.000000000011
1.999998511691 -0.000000000014
1.999998351588 -0.000000000017
1.999998177639 -0.000000000020
1.999997988940 -0.000000000024
1.999997784545 -0.000000000029
1.999997563469 -0.000000000035
1.999997324680 -0.000000000042
1.999997067106 -0.000000000050
1.999996789628 -0.000000000059
1.999996491082 -0.000000000070
1.999996170253 -0.000000000082
1.999995825882 -0.000000000097
1.999995456654 -0.000000000113
1.999995061208 -0.000000000133
1.999994638126 -0.000000000155
1.999994185939 -0.000000000181
1.999993703118 -0.000000000210
1.999993188083 -0.000000000244
1.999992639190 -0.000000000282
1.999992054740 -0.000000000326
1.999991432971 -0.000000000376
1.999990772059 -0.000000000432
1.999990070116 -0.000000000496
1.999989325190 -0.000000000569
1.999988535263 -0.000000000652
1.999987698249 -0.000000000745
1.999986811995 -0.000000000849
1.999985874275 -0.000000000967
1.999984882794 -0.000000001100
1.999983835184 -0.000000001249
1.999982729004 -0.000000001416
1.999981561738 -0.000000001603
1.999980330793 -0.000000001812
1.999979033500 -0.000000002046
1.999977667110 -0.000000002307
1.999976228797 -0.000000002597
1.999974715652 -0.000000002920
1.999973124684 -0.000000003279
1.999971452822 -0.000000003678
1.999969696907 -0.000000004120
1.999967853697 -0.000000004610
1.999965919863 -0.000000005151
1.999963891990 -0.000000005750
1.999961766571 -0.000000006411
1.999959540014 -0.000000007139
1.999957208633 -0.000000007942
1.999954768653 -0.000000008825
1.999952216204 -0.000000009796
1.999949547324 -0.000000010862
1.999946757957 -0.000000012032
1.999943843952 -0.000000013314
1.999940801060 -0.000000014718
1.999937624938 -0.000000016253
1.999934311143 -0.000000017931
1.999930855136 -0.000000019764
1.999927252277 -0.000000021763
1.999923497828 -0.000000023941
1.999919586951 -0.000000026313
1.999915514708 -0.000000028894
1.999911276057 -0.000000031700
1.999906865860 -0.000000034746
1.999902278872 -0.000000038053
1.999897509750 -0.000000041638
1.999892553047 -0.000000045521
1.999887403214 -0.000000049725
1.999882054600 -0.000000054272
1.999876501451 -0.000000059186
1.999870737911 -0.000000064492
1.999864758019 -0.000000070218
1.999858555715 -0.000000076391
1.999852124833 -0.000000083041
1.999845459107 -0.000000090200
1.999838552165 -0.000000097901
1.999831397536 -0.000000106179
1.999823988643 -0.000000115071
