x[13] y[13]
0.000000000000 -0.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 1.999999999999
1.000000000000 1.999999999999
1.000000000000 1.999999999999
1.000000000000 1.999999999999
1.000000000000 1.999999999999
1.000000000000 1.999999999998
1.000000000000 1.999999999998
1.000000000000 1.999999999997
1.000000000000 1.999999999997
1.000000000000 1.999999999996
1.000000000000 1.999999999995
1.000000000000 1.999999999994
1.000000000000 1.999999999993
1.000000000000 1.999999999991
1.000000000000 1.999999999989
1.000000000000 1.999999999987
1.000000000000 1.999999999985
1.000000000000 1.999999999982
1.000000000000 1.999999999979
1.000000000000 1.999999999975
1.000000000000 1.999999999970
1.000000000000 1.999999999965
1.000000000000 1.999999999959
1.000000000000 1.999999999952
1.000000000000 1.999999999944
1.000000000000 1.999999999935
1.000000000000 1.999999999924
1.000000000000 1.999999999913
1.000000000000 1.999999999899
1.000000000000 1.999999999884
1.000000000000 1.999999999867
1.000000000000 1.999999999847
1.000000000000 1.999999999825
1.000000000000 1.999999999801
1.000000000000 1.999999999773
1.000000000000 1.999999999742
1.000000000000 1.999999999708
1.000000000000 1.999999999669
1.000000000000 1.999999999626
1.000000000000 1.999999999578
1.000000000000 1.999999999525
1.000000000000 1.999999999466
1.000000000000 1.999999999400
1.000000000000 1.999999999328
1.000000000000 1.999999999247
1.000000000000 1.999999999159
0.999999999999 1.999999999061
0.999999999999 1.999999998954
0.999999999999 1.999999998835
0.999999999999 1.999999998706
0.999999999999 1.999999998563
0.999999999999 1.999999998407
0.999999999999 1.999999998235
0.999999999998 1.999999998048
0.999999999998 1.999999997844
0.999999999998 1.999999997620
0.999999999998 1.999999997376
0.999999999997 1.999999997111
0.999999999997 1.999999996821
0.999999999996 1.999999996507
0.999999999996 1.999999996165
0.999999999995 1.999999995793
0.999999999995 1.999999995391
0.999999999994 1.999999994954
0.999999999993 1.999999994481
0.999999999992 1.999999993969
0.999999999991 1.999999993415
0.999999999990 1.999999992816
0.999999999989 1.999999992170
0.999999999988 1.999999991472
0.999999999986 1.999999990720
0.999999999984 1.999999989910
0.999999999982 1.999999989037
0.999999999980 1.999999988098
0.999999999978 1.999999987088
0.999999999975 1.999999986003
0.999999999972 1.999999984837
0.999999999969 1.999999983586
0.999999999966 1.999999982245
0.999999999962 1.999999980806
0.999999999957 1.999999979266
0.999999999953 1.999999977616
0.999999999947 1.999999975851
0.999999999941 1.999999973963
0.999999999935 1.999999971946
0.999999999928 1.999999969791
