 #time_steps  real_time  l[23]  l_d[23]
401 1.002500 1.001703893559 1.001699111353
402 1.005000 1.001669613591 1.001664791740
403 1.007500 1.001635350221 1.001630490134
404 1.010000 1.001601110992 1.001596214084
405 1.012500 1.001566903240 1.001561970932
406 1.015000 1.001532734080 1.001527767799
407 1.017500 1.001498610390 1.001493611568
408 1.020000 1.001464538793 1.001459508869
409 1.022500 1.001430525650 1.001425466066
410 1.025000 1.001396577037 1.001391489240
411 1.027500 1.001362698742 1.001357584183
412 1.030000 1.001328896242 1.001323756377
413 1.032500 1.001295174699 1.001290010985
414 1.035000 1.001261538943 1.001256352842
415 1.037500 1.001227993464 1.001222786440
416 1.040000 1.001194542400 1.001189315920
417 1.042500 1.001161189529 1.001155945060
418 1.045000 1.001127938255 1.001122677269
419 1.047500 1.001094791608 1.001089515576
420 1.050000 1.001061752228 1.001056462622
421 1.052500 1.001028822363 1.001023520656
422 1.055000 1.000996003861 1.000990691525
423 1.057500 1.000963298163 1.000957976672
424 1.060000 1.000930706303 1.000925377130
425 1.062500 1.000898228899 1.000892893514
426 1.065000 1.000865866150 1.000860526024
427 1.067500 1.000833617839 1.000828274441
428 1.070000 1.000801483325 1.000796138121
429 1.072500 1.000769461545 1.000764116000
430 1.075000 1.000737551015 1.000732206591
431 1.077500 1.000705749828 1.000700407984
432 1.080000 1.000674055660 1.000668717852
433 1.082500 1.000642465768 1.000637133447
434 1.085000 1.000610976994 1.000605651608
435 1.087500 1.000579585773 1.000574268766
436 1.090000 1.000548288132 1.000542980943
437 1.092500 1.000517079703 1.000511783765
438 1.095000 1.000485955722 1.000480672463
439 1.097500 1.000454911041 1.000449641884
440 1.100000 1.000423940136 1.000418686497
441 1.102500 1.000393037112 1.000387800402
442 1.105000 1.000362195720 1.000356977341
443 1.107500 1.000331409360 1.000326210709
444 1.110000 1.000300671096 1.000295493561
445 1.112500 1.000269973668 1.000264818630
446 1.115000 1.000239309503 1.000234178335
447 1.117500 1.000208670730 1.000203564796
448 1.120000 1.000178049194 1.000172969849
449 1.122500 1.000147436468 1.000142385059
450 1.125000 1.000116823873 1.000111801737
451 1.127500 1.000086202488 1.000081210953
452 1.130000 1.000055563174 1.000050603556
453 1.132500 1.000024896583 1.000019970190
454 1.135000 0.999994193181 0.999989301309
455 1.137500 0.999963443267 0.999958587201
456 1.140000 0.999932636986 0.999927818000
457 1.142500 0.999901764353 0.999896983709
458 1.145000 0.999870815270 0.999866074219
459 1.147500 0.999839779548 0.999835079328
460 1.150000 0.999808646925 0.999803988763
461 1.152500 0.999777407090 0.999772792197
462 1.155000 0.999746049698 0.999741479276
463 1.157500 0.999714564398 0.999710039632
464 1.160000 0.999682940849 0.999678462913
465 1.162500 0.999651168746 0.999646738799
466 1.165000 0.999619237837 0.999614857024
467 1.167500 0.999587137951 0.999582807402
468 1.170000 0.999554859012 0.999550579843
469 1.172500 0.999522391070 0.999518164382
470 1.175000 0.999489724316 0.999485551193
471 1.177500 0.999456849108 0.999452730621
472 1.180000 0.999423755990 0.999419693193
473 1.182500 0.999390435717 0.999386429648
474 1.185000 0.999356879277 0.999352930958
475 1.187500 0.999323077909 0.999319188345
476 1.190000 0.999289023127 0.999285193307
477 1.192500 0.999254706742 0.999250937637
478 1.195000 0.999220120880 0.999216413445
479 1.197500 0.999185258006 0.999181613178
480 1.200000 0.999150110943 0.999146529640
481 1.202500 0.999114672890 0.999111156016
482 1.205000 0.999078937447 0.999075485883
483 1.207500 0.999042898626 0.999039513237
484 1.210000 0.999006550878 0.999003232511
485 1.212500 0.998969889104 0.998966638587
486 1.215000 0.998932908679 0.998929726820
487 1.217500 0.998895605463 0.998892493052
488 1.220000 0.998857975823 0.998854933631
489 1.222500 0.998820016644 0.998817045421
490 1.225000 0.998781725347 0.998778825824
491 1.227500 0.998743099903 0.998740272792
492 1.230000 0.998704138847 0.998701384839
493 1.232500 0.998664841288 0.998662161056
494 1.235000 0.998625206928 0.998622601121
495 1.237500 0.998585236064 0.998582705313
496 1.240000 0.998544929609 0.998542474524
497 1.242500 0.998504289092 0.998501910262
498 1.245000 0.998463316675 0.998461014669
499 1.247500 0.998422015156 0.998419790520
500 1.250000 0.998380387979 0.998378241240
501 1.252500 0.998338439239 0.998336370901
502 1.255000 0.998296173686 0.998294184232
503 1.257500 0.998253596733 0.998251686626
504 1.260000 0.998210714457 0.998208884137
505 1.262500 0.998167533603 0.998165783488
506 1.265000 0.998124061584 0.998122392070
507 1.267500 0.998080306481 0.998078717943
508 1.270000 0.998036277046 0.998034769838
509 1.272500 0.997991982700 0.997990557152
510 1.275000 0.997947433526 0.997946089947
511 1.277500 0.997902640273 0.997901378948
512 1.280000 0.997857614343 0.997856435537
513 1.282500 0.997812367796 0.997811271751
514 1.285000 0.997766913336 0.997765900271
515 1.287500 0.997721264305 0.997720334416
516 1.290000 0.997675434677 0.997674588140
517 1.292500 0.997629439049 0.997628676015
518 1.295000 0.997583292629 0.997582613228
519 1.297500 0.997537011225 0.997536415563
520 1.300000 0.997490611234 0.997490099395
521 1.302500 0.997444109629 0.997443681676
522 1.305000 0.997397523946 0.997397179917
523 1.307500 0.997350872266 0.997350612178
524 1.310000 0.997304173205 0.997303997051
525 1.312500 0.997257445891 0.997257353642
526 1.315000 0.997210709952 0.997210701558
527 1.317500 0.997163985496 0.997164060882
528 1.320000 0.997117293092 0.997117452161
529 1.322500 0.997070653750 0.997070896383
530 1.325000 0.997024088901 0.997024414958
531 1.327500 0.996977620379 0.996978029694
532 1.330000 0.996931270393 0.996931762781
533 1.332500 0.996885061509 0.996885636761
534 1.335000 0.996839016628 0.996839674513
535 1.337500 0.996793158958 0.996793899223
536 1.340000 0.996747511994 0.996748334364
537 1.342500 0.996702099490 0.996703003667
538 1.345000 0.996656945437 0.996657931101
539 1.347500 0.996612074034 0.996613140845
540 1.350000 0.996567509665 0.996568657259
541 1.352500 0.996523276870 0.996524504863
542 1.355000 0.996479400321 0.996480708306
543 1.357500 0.996435904791 0.996437292340
544 1.360000 0.996392815129 0.996394281793
545 1.362500 0.996350156233 0.996351701541
546 1.365000 0.996307953020 0.996309576481
547 1.367500 0.996266230400 0.996267931500
548 1.370000 0.996225013245 0.996226791451
549 1.372500 0.996184326364 0.996186181121
550 1.375000 0.996144194472 0.996146125206
551 1.377500 0.996104642164 0.996106648277
552 1.380000 0.996065693883 0.996067774761
553 1.382500 0.996027373896 0.996029528902
554 1.385000 0.995989706264 0.995991934742
555 1.387500 0.995952714812 0.995955016086
556 1.390000 0.995916423104 0.995918796478
557 1.392500 0.995880854415 0.995883299174
558 1.395000 0.995846031702 0.995848547111
559 1.397500 0.995811977578 0.995814562883
560 1.400000 0.995778714284 0.995781368713
561 1.402500 0.995746263667 0.995748986428
562 1.405000 0.995714647147 0.995717437430
563 1.407500 0.995683885696 0.995686742673
564 1.410000 0.995653999815 0.995656922639
565 1.412500 0.995625009502 0.995627997309
566 1.415000 0.995596934236 0.995599986144
567 1.417500 0.995569792950 0.995572908057
568 1.420000 0.995543604005 0.995546781397
569 1.422500 0.995518385176 0.995521623916
570 1.425000 0.995494153621 0.995497452760
571 1.427500 0.995470925869 0.995474284438
572 1.430000 0.995448717792 0.995452134807
573 1.432500 0.995427544592 0.995431019054
574 1.435000 0.995407420780 0.995410951672
575 1.437500 0.995388360156 0.995391946447
576 1.440000 0.995370375798 0.995374016440
577 1.442500 0.995353480038 0.995357173970
578 1.445000 0.995337684455 0.995341430600
579 1.447500 0.995322999855 0.995326797121
580 1.450000 0.995309436261 0.995313283541
581 1.452500 0.995297002897 0.995300899072
582 1.455000 0.995285708182 0.995289652117
583 1.457500 0.995275559713 0.995279550262
584 1.460000 0.995266564262 0.995270600263
585 1.462500 0.995258727762 0.995262808043
586 1.465000 0.995252055303 0.995256178677
587 1.467500 0.995246551125 0.995250716393
588 1.470000 0.995242218611 0.995246424563
589 1.472500 0.995239060284 0.995243305697
590 1.475000 0.995237077803 0.995241361443
591 1.477500 0.995236271961 0.995240592583
592 1.480000 0.995236642684 0.995240999032
593 1.482500 0.995238189029 0.995242579836
594 1.485000 0.995240909187 0.995245333176
595 1.487500 0.995244800484 0.995249256368
596 1.490000 0.995249859383 0.995254345866
597 1.492500 0.995256081489 0.995260597265
598 1.495000 0.995263461554 0.995268005307
599 1.497500 0.995271993481 0.995276563888
600 1.500000 0.995281670333 0.995286266063
601 1.502500 0.995292484342 0.995297104053
602 1.505000 0.995304426912 0.995309069258
603 1.507500 0.995317488637 0.995322152262
604 1.510000 0.995331659306 0.995336342847
605 1.512500 0.995346927916 0.995351630005
606 1.515000 0.995363282687 0.995368001947
607 1.517500 0.995380711071 0.995385446121
608 1.520000 0.995399199772 0.995403949226
609 1.522500 0.995418734757 0.995423497222
610 1.525000 0.995439301276 0.995444075352
611 1.527500 0.995460883872 0.995465668159
612 1.530000 0.995483466408 0.995488259498
613 1.532500 0.995507032079 0.995511832561
614 1.535000 0.995531563433 0.995536369893
615 1.537500 0.995557042392 0.995561853412
616 1.540000 0.995583450271 0.995588264430
617 1.542500 0.995610767801 0.995615583675
618 1.545000 0.995638975149 0.995643791312
619 1.547500 0.995668051942 0.995672866967
620 1.550000 0.995697977289 0.995702789746
621 1.552500 0.995728729807 0.995733538265
622 1.555000 0.995760287640 0.995765090667
623 1.557500 0.995792628488 0.995797424653
624 1.560000 0.995825729633 0.995830517503
625 1.562500 0.995859567958 0.995864346101
626 1.565000 0.995894119979 0.995898886963
627 1.567500 0.995929361868 0.995934116263
628 1.570000 0.995965269480 0.995970009855
629 1.572500 0.996001818377 0.996006543305
630 1.575000 0.996038983861 0.996043691915
631 1.577500 0.996076740994 0.996081430751
632 1.580000 0.996115064627 0.996119734665
633 1.582500 0.996153929430 0.996158578331
634 1.585000 0.996193309916 0.996197936265
635 1.587500 0.996233180468 0.996237782854
636 1.590000 0.996273515368 0.996278092384
637 1.592500 0.996314288824 0.996318839065
638 1.595000 0.996355474993 0.996359997063
639 1.597500 0.996397048013 0.996401540519
640 1.600000 0.996438982028 0.996443443581
641 1.602500 0.996481251211 0.996485680429
642 1.605000 0.996523829795 0.996528225303
643 1.607500 0.996566692096 0.996571052525
644 1.610000 0.996609812539 0.996614136526
645 1.612500 0.996653165685 0.996657451874
646 1.615000 0.996696726250 0.996700973294
647 1.617500 0.996740469139 0.996744675697
648 1.620000 0.996784369460 0.996788534201
649 1.622500 0.996828402554 0.996832524154
650 1.625000 0.996872544016 0.996876621160
651 1.627500 0.996916769715 0.996920801098
652 1.630000 0.996961055821 0.996965040147
653 1.632500 0.997005378821 0.997009314804
654 1.635000 0.997049715542 0.997053601905
655 1.637500 0.997094043171 0.997097878649
656 1.640000 0.997138339273 0.997142122611
657 1.642500 0.997182581812 0.997186311767
658 1.645000 0.997226749165 0.997230424504
659 1.647500 0.997270820143 0.997274439645
660 1.650000 0.997314774005 0.997318336462
661 1.652500 0.997358590472 0.997362094688
662 1.655000 0.997402249746 0.997405694537
663 1.657500 0.997445732522 0.997449116717
