 #time_steps  real_time  l[12]  l_d[12]
113 0.282500 1.000000014840 1.000000014460
114 0.285000 1.000000016236 1.000000015836
115 0.287500 1.000000017744 1.000000017325
116 0.290000 1.000000019373 1.000000018934
117 0.292500 1.000000021130 1.000000020670
118 0.295000 1.000000023024 1.000000022542
119 0.297500 1.000000025062 1.000000024559
120 0.300000 1.000000027255 1.000000026729
121 0.302500 1.000000029612 1.000000029063
122 0.305000 1.000000032143 1.000000031570
123 0.307500 1.000000034858 1.000000034260
124 0.310000 1.000000037768 1.000000037145
125 0.312500 1.000000040884 1.000000040236
126 0.315000 1.000000044219 1.000000043544
127 0.317500 1.000000047784 1.000000047082
128 0.320000 1.000000051592 1.000000050863
129 0.322500 1.000000055657 1.000000054900
130 0.325000 1.000000059992 1.000000059207
131 0.327500 1.000000064612 1.000000063797
132 0.330000 1.000000069531 1.000000068687
133 0.332500 1.000000074765 1.000000073891
134 0.335000 1.000000080330 1.000000079425
135 0.337500 1.000000086241 1.000000085305
136 0.340000 1.000000092517 1.000000091550
137 0.342500 1.000000099174 1.000000098175
138 0.345000 1.000000106231 1.000000105199
139 0.347500 1.000000113706 1.000000112642
140 0.350000 1.000000121619 1.000000120521
141 0.352500 1.000000129988 1.000000128857
142 0.355000 1.000000138835 1.000000137670
143 0.357500 1.000000148180 1.000000146981
144 0.360000 1.000000158044 1.000000156811
145 0.362500 1.000000168451 1.000000167182
146 0.365000 1.000000179421 1.000000178117
147 0.367500 1.000000190977 1.000000189639
148 0.370000 1.000000203145 1.000000201772
149 0.372500 1.000000215947 1.000000214538
150 0.375000 1.000000229408 1.000000227964
151 0.377500 1.000000243554 1.000000242075
152 0.380000 1.000000258409 1.000000256895
153 0.382500 1.000000274001 1.000000272451
154 0.385000 1.000000290355 1.000000288770
155 0.387500 1.000000307499 1.000000305879
156 0.390000 1.000000325460 1.000000323806
157 0.392500 1.000000344266 1.000000342578
158 0.395000 1.000000363947 1.000000362224
159 0.397500 1.000000384530 1.000000382773
160 0.400000 1.000000406044 1.000000404254
161 0.402500 1.000000428520 1.000000426697
162 0.405000 1.000000451988 1.000000450133
163 0.407500 1.000000476478 1.000000474591
164 0.410000 1.000000502020 1.000000500102
165 0.412500 1.000000528646 1.000000526697
166 0.415000 1.000000556387 1.000000554408
167 0.417500 1.000000585274 1.000000583267
168 0.420000 1.000000615340 1.000000613304
169 0.422500 1.000000646616 1.000000644554
170 0.425000 1.000000679135 1.000000677047
171 0.427500 1.000000712929 1.000000710816
172 0.430000 1.000000748031 1.000000745894
173 0.432500 1.000000784474 1.000000782313
174 0.435000 1.000000822289 1.000000820108
175 0.437500 1.000000861511 1.000000859310
176 0.440000 1.000000902173 1.000000899953
177 0.442500 1.000000944306 1.000000942069
178 0.445000 1.000000987945 1.000000985692
179 0.447500 1.000001033122 1.000001030855
180 0.450000 1.000001079870 1.000001077591
181 0.452500 1.000001128222 1.000001125933
182 0.455000 1.000001178210 1.000001175913
183 0.457500 1.000001229868 1.000001227564
184 0.460000 1.000001283227 1.000001280919
185 0.462500 1.000001338321 1.000001336010
186 0.465000 1.000001395180 1.000001392869
187 0.467500 1.000001453837 1.000001451528
188 0.470000 1.000001514323 1.000001512019
189 0.472500 1.000001576669 1.000001574372
190 0.475000 1.000001640906 1.000001638618
191 0.477500 1.000001707064 1.000001704789
192 0.480000 1.000001775174 1.000001772914
193 0.482500 1.000001845266 1.000001843022
194 0.485000 1.000001917368 1.000001915144
195 0.487500 1.000001991508 1.000001989309
196 0.490000 1.000002067717 1.000002065543
197 0.492500 1.000002146020 1.000002143876
198 0.495000 1.000002226446 1.000002224334
199 0.497500 1.000002309021 1.000002306945
200 0.500000 1.000002393771 1.000002391733
201 0.502500 1.000002480721 1.000002478726
202 0.505000 1.000002569897 1.000002567947
203 0.507500 1.000002661321 1.000002659421
204 0.510000 1.000002755019 1.000002753172
205 0.512500 1.000002851012 1.000002849221
206 0.515000 1.000002949322 1.000002947592
207 0.517500 1.000003049972 1.000003048306
208 0.520000 1.000003152981 1.000003151383
209 0.522500 1.000003258369 1.000003256843
210 0.525000 1.000003366155 1.000003364706
211 0.527500 1.000003476358 1.000003474988
212 0.530000 1.000003588994 1.000003587709
213 0.532500 1.000003704080 1.000003702885
214 0.535000 1.000003821633 1.000003820530
215 0.537500 1.000003941666 1.000003940661
216 0.540000 1.000004064194 1.000004063291
217 0.542500 1.000004189230 1.000004188433
218 0.545000 1.000004316785 1.000004316100
219 0.547500 1.000004446872 1.000004446303
220 0.550000 1.000004579501 1.000004579053
221 0.552500 1.000004714681 1.000004714358
222 0.555000 1.000004852421 1.000004852228
223 0.557500 1.000004992728 1.000004992671
224 0.560000 1.000005135610 1.000005135692
225 0.562500 1.000005281071 1.000005281299
226 0.565000 1.000005429117 1.000005429495
227 0.567500 1.000005579752 1.000005580285
228 0.570000 1.000005732978 1.000005733672
229 0.572500 1.000005888798 1.000005889657
230 0.575000 1.000006047213 1.000006048243
231 0.577500 1.000006208223 1.000006209429
232 0.580000 1.000006371827 1.000006373215
233 0.582500 1.000006538024 1.000006539598
234 0.585000 1.000006706810 1.000006708577
235 0.587500 1.000006878183 1.000006880147
236 0.590000 1.000007052137 1.000007054305
237 0.592500 1.000007228668 1.000007231045
238 0.595000 1.000007407770 1.000007410360
239 0.597500 1.000007589434 1.000007592244
240 0.600000 1.000007773652 1.000007776688
241 0.602500 1.000007960417 1.000007963683
242 0.605000 1.000008149717 1.000008153220
243 0.607500 1.000008341543 1.000008345287
244 0.610000 1.000008535882 1.000008539874
245 0.612500 1.000008732722 1.000008736967
246 0.615000 1.000008932049 1.000008936553
247 0.617500 1.000009133851 1.000009138619
248 0.620000 1.000009338110 1.000009343148
249 0.622500 1.000009544812 1.000009550126
250 0.625000 1.000009753940 1.000009759536
251 0.627500 1.000009965477 1.000009971359
252 0.630000 1.000010179404 1.000010185579
253 0.632500 1.000010395703 1.000010402176
254 0.635000 1.000010614353 1.000010621129
255 0.637500 1.000010835334 1.000010842420
256 0.640000 1.000011058625 1.000011066026
257 0.642500 1.000011284204 1.000011291925
258 0.645000 1.000011512049 1.000011520095
259 0.647500 1.000011742135 1.000011750513
260 0.650000 1.000011974439 1.000011983154
261 0.652500 1.000012208936 1.000012217993
262 0.655000 1.000012445601 1.000012455006
263 0.657500 1.000012684408 1.000012694166
264 0.660000 1.000012925330 1.000012935446
265 0.662500 1.000013168340 1.000013178819
266 0.665000 1.000013413410 1.000013424257
267 0.667500 1.000013660511 1.000013671732
268 0.670000 1.000013909615 1.000013921215
269 0.672500 1.000014160692 1.000014172675
270 0.675000 1.000014413711 1.000014426083
271 0.677500 1.000014668642 1.000014681407
272 0.680000 1.000014925453 1.000014938617
273 0.682500 1.000015184114 1.000015197680
274 0.685000 1.000015444591 1.000015458565
275 0.687500 1.000015706851 1.000015721238
276 0.690000 1.000015970863 1.000015985666
277 0.692500 1.000016236591 1.000016251816
278 0.695000 1.000016504001 1.000016519652
279 0.697500 1.000016773060 1.000016789141
280 0.700000 1.000017043731 1.000017060246
281 0.702500 1.000017315980 1.000017332933
282 0.705000 1.000017589770 1.000017607166
283 0.707500 1.000017865066 1.000017882907
284 0.710000 1.000018141830 1.000018160121
285 0.712500 1.000018420025 1.000018438769
286 0.715000 1.000018699613 1.000018718815
287 0.717500 1.000018980558 1.000019000220
288 0.720000 1.000019262821 1.000019282946
289 0.722500 1.000019546362 1.000019566955
290 0.725000 1.000019831144 1.000019852207
291 0.727500 1.000020117127 1.000020138663
292 0.730000 1.000020404272 1.000020426283
293 0.732500 1.000020692537 1.000020715028
294 0.735000 1.000020981884 1.000021004856
295 0.737500 1.000021272272 1.000021295728
296 0.740000 1.000021563660 1.000021587601
297 0.742500 1.000021856007 1.000021880436
298 0.745000 1.000022149271 1.000022174191
299 0.747500 1.000022443411 1.000022468823
300 0.750000 1.000022738385 1.000022764290
301 0.752500 1.000023034151 1.000023060551
302 0.755000 1.000023330665 1.000023357562
303 0.757500 1.000023627886 1.000023655281
304 0.760000 1.000023925770 1.000023953664
305 0.762500 1.000024224274 1.000024252668
306 0.765000 1.000024523354 1.000024552249
307 0.767500 1.000024822967 1.000024852363
308 0.770000 1.000025123068 1.000025152966
309 0.772500 1.000025423614 1.000025454014
310 0.775000 1.000025724559 1.000025755461
311 0.777500 1.000026025859 1.000026057263
312 0.780000 1.000026327468 1.000026359375
313 0.782500 1.000026629342 1.000026661750
314 0.785000 1.000026931435 1.000026964344
315 0.787500 1.000027233701 1.000027267110
316 0.790000 1.000027536095 1.000027570003
317 0.792500 1.000027838569 1.000027872975
318 0.795000 1.000028141077 1.000028175980
319 0.797500 1.000028443573 1.000028478971
320 0.800000 1.000028746010 1.000028781901
321 0.802500 1.000029048340 1.000029084723
322 0.805000 1.000029350517 1.000029387388
323 0.807500 1.000029652491 1.000029689850
324 0.810000 1.000029954216 1.000029992059
325 0.812500 1.000030255643 1.000030293968
326 0.815000 1.000030556724 1.000030595528
327 0.817500 1.000030857410 1.000030896689
328 0.820000 1.000031157653 1.000031197404
329 0.822500 1.000031457403 1.000031497623
330 0.825000 1.000031756610 1.000031797295
331 0.827500 1.000032055226 1.000032096372
332 0.830000 1.000032353200 1.000032394803
333 0.832500 1.000032650482 1.000032692538
334 0.835000 1.000032947023 1.000032989526
335 0.837500 1.000033242770 1.000033285718
336 0.840000 1.000033537675 1.000033581061
337 0.842500 1.000033831685 1.000033875504
338 0.845000 1.000034124750 1.000034168997
339 0.847500 1.000034416818 1.000034461487
340 0.850000 1.000034707838 1.000034752922
341 0.852500 1.000034997756 1.000035043251
342 0.855000 1.000035286522 1.000035332421
343 0.857500 1.000035574083 1.000035620380
344 0.860000 1.000035860387 1.000035907074
345 0.862500 1.000036145380 1.000036192451
346 0.865000 1.000036429010 1.000036476458
347 0.867500 1.000036711223 1.000036759041
348 0.870000 1.000036991967 1.000037040147
349 0.872500 1.000037271187 1.000037319721
350 0.875000 1.000037548830 1.000037597711
351 0.877500 1.000037824842 1.000037874062
352 0.880000 1.000038099170 1.000038148719
353 0.882500 1.000038371758 1.000038421628
354 0.885000 1.000038642552 1.000038692736
355 0.887500 1.000038911498 1.000038961986
356 0.890000 1.000039178542 1.000039229324
357 0.892500 1.000039443628 1.000039494696
358 0.895000 1.000039706702 1.000039758046
359 0.897500 1.000039967709 1.000040019318
360 0.900000 1.000040226593 1.000040278459
361 0.902500 1.000040483300 1.000040535412
362 0.905000 1.000040737774 1.000040790122
363 0.907500 1.000040989960 1.000041042533
364 0.910000 1.000041239804 1.000041292591
365 0.912500 1.000041487249 1.000041540240
366 0.915000 1.000041732240 1.000041785424
367 0.917500 1.000041974722 1.000042028088
368 0.920000 1.000042214640 1.000042268176
369 0.922500 1.000042451939 1.000042505633
370 0.925000 1.000042686564 1.000042740405
371 0.927500 1.000042918458 1.000042972434
372 0.930000 1.000043147569 1.000043201667
373 0.932500 1.000043373839 1.000043428049
374 0.935000 1.000043597216 1.000043651524
375 0.937500 1.000043817644 1.000043872037
376 0.940000 1.000044035070 1.000044089536
377 0.942500 1.000044249438 1.000044303964
378 0.945000 1.000044460694 1.000044515267
379 0.947500 1.000044668786 1.000044723393
380 0.950000 1.000044873660 1.000044928287
381 0.952500 1.000045075262 1.000045129896
382 0.955000 1.000045273539 1.000045328167
383 0.957500 1.000045468439 1.000045523047
384 0.960000 1.000045659910 1.000045714484
385 0.962500 1.000045847900 1.000045902426
386 0.965000 1.000046032357 1.000046086821
387 0.967500 1.000046213230 1.000046267618
388 0.970000 1.000046390469 1.000046444766
389 0.972500 1.000046564023 1.000046618215
390 0.975000 1.000046733842 1.000046787915
391 0.977500 1.000046899878 1.000046953817
392 0.980000 1.000047062082 1.000047115873
393 0.982500 1.000047220405 1.000047274032
394 0.985000 1.000047374800 1.000047428249
395 0.987500 1.000047525220 1.000047578476
396 0.990000 1.000047671619 1.000047724667
397 0.992500 1.000047813951 1.000047866775
398 0.995000 1.000047952170 1.000048004757
399 0.997500 1.000048086233 1.000048138566
400 1.000000 1.000048216095 1.000048268160
401 1.002500 1.000048341715 1.000048393495
402 1.005000 1.000048463048 1.000048514529
403 1.007500 1.000048580055 1.000048631221
404 1.010000 1.000048692694 1.000048743530
405 1.012500 1.000048800926 1.000048851416
406 1.015000 1.000048904711 1.000048954840
407 1.017500 1.000049004012 1.000049053764
408 1.020000 1.000049098790 1.000049148150
409 1.022500 1.000049189010 1.000049237962
410 1.025000 1.000049274636 1.000049323165
411 1.027500 1.000049355634 1.000049403724
412 1.030000 1.000049431968 1.000049479604
413 1.032500 1.000049503608 1.000049550774
414 1.035000 1.000049570521 1.000049617202
415 1.037500 1.000049632677 1.000049678857
416 1.040000 1.000049690045 1.000049735708
417 1.042500 1.000049742596 1.000049787728
418 1.045000 1.000049790304 1.000049834889
419 1.047500 1.000049833141 1.000049877163
420 1.050000 1.000049871081 1.000049914526
421 1.052500 1.000049904101 1.000049946953
422 1.055000 1.000049932176 1.000049974419
423 1.057500 1.000049955283 1.000049996904
424 1.060000 1.000049973402 1.000050014384
425 1.062500 1.000049986513 1.000050026841
426 1.065000 1.000049994595 1.000050034255
427 1.067500 1.000049997631 1.000050036608
428 1.070000 1.000049995604 1.000050033884
429 1.072500 1.000049988498 1.000050026065
430 1.075000 1.000049976298 1.000050013138
431 1.077500 1.000049958990 1.000049995090
432 1.080000 1.000049936563 1.000049971907
433 1.082500 1.000049909004 1.000049943579
434 1.085000 1.000049876304 1.000049910094
435 1.087500 1.000049838453 1.000049871446
436 1.090000 1.000049795443 1.000049827625
437 1.092500 1.000049747268 1.000049778624
438 1.095000 1.000049693922 1.000049724439
439 1.097500 1.000049635399 1.000049665064
440 1.100000 1.000049571697 1.000049600497
441 1.102500 1.000049502813 1.000049530734
442 1.105000 1.000049428746 1.000049455776
443 1.107500 1.000049349495 1.000049375621
444 1.110000 1.000049265062 1.000049290272
445 1.112500 1.000049175448 1.000049199729
446 1.115000 1.000049080657 1.000049103997
447 1.117500 1.000048980693 1.000049003079
448 1.120000 1.000048875560 1.000048896982
449 1.122500 1.000048765266 1.000048785711
450 1.125000 1.000048649817 1.000048669274
451 1.127500 1.000048529221 1.000048547679
452 1.130000 1.000048403489 1.000048420936
453 1.132500 1.000048272630 1.000048289056
454 1.135000 1.000048136655 1.000048152050
455 1.137500 1.000047995578 1.000048009931
456 1.140000 1.000047849411 1.000047862712
457 1.142500 1.000047698168 1.000047710407
458 1.145000 1.000047541865 1.000047553033
459 1.147500 1.000047380517 1.000047390604
460 1.150000 1.000047214142 1.000047223139
461 1.152500 1.000047042758 1.000047050656
462 1.155000 1.000046866383 1.000046873173
463 1.157500 1.000046685037 1.000046690711
464 1.160000 1.000046498740 1.000046503290
465 1.162500 1.000046307514 1.000046310932
466 1.165000 1.000046111380 1.000046113659
467 1.167500 1.000045910362 1.000045911494
468 1.170000 1.000045704484 1.000045704461
469 1.172500 1.000045493769 1.000045492586
470 1.175000 1.000045278244 1.000045275893
471 1.177500 1.000045057933 1.000045054409
472 1.180000 1.000044832863 1.000044828160
473 1.182500 1.000044603063 1.000044597174
474 1.185000 1.000044368559 1.000044361481
475 1.187500 1.000044129382 1.000044121107
476 1.190000 1.000043885559 1.000043876084
477 1.192500 1.000043637121 1.000043626441
478 1.195000 1.000043384098 1.000043372210
479 1.197500 1.000043126522 1.000043113421
480 1.200000 1.000042864425 1.000042850108
481 1.202500 1.000042597838 1.000042582302
482 1.205000 1.000042326796 1.000042310037
483 1.207500 1.000042051331 1.000042033347
484 1.210000 1.000041771477 1.000041752266
485 1.212500 1.000041487269 1.000041466829
486 1.215000 1.000041198742 1.000041177071
487 1.217500 1.000040905932 1.000040883029
488 1.220000 1.000040608875 1.000040584738
489 1.222500 1.000040307607 1.000040282237
490 1.225000 1.000040002165 1.000039975561
491 1.227500 1.000039692587 1.000039664748
492 1.230000 1.000039378910 1.000039349838
493 1.232500 1.000039061174 1.000039030869
494 1.235000 1.000038739417 1.000038707880
495 1.237500 1.000038413678 1.000038380910
496 1.240000 1.000038083998 1.000038050000
497 1.242500 1.000037750415 1.000037715190
498 1.245000 1.000037412971 1.000037376521
499 1.247500 1.000037071707 1.000037034034
500 1.250000 1.000036726663 1.000036687771
501 1.252500 1.000036377883 1.000036337774
502 1.255000 1.000036025407 1.000035984086
503 1.257500 1.000035669279 1.000035626749
504 1.260000 1.000035309541 1.000035265807
505 1.262500 1.000034946238 1.000034901304
506 1.265000 1.000034579412 1.000034533283
507 1.267500 1.000034209107 1.000034161790
508 1.270000 1.000033835370 1.000033786868
509 1.272500 1.000033458244 1.000033408564
510 1.275000 1.000033077775 1.000033026923
511 1.277500 1.000032694008 1.000032641992
512 1.280000 1.000032306990 1.000032253816
513 1.282500 1.000031916768 1.000031862443
514 1.285000 1.000031523389 1.000031467921
515 1.287500 1.000031126900 1.000031070296
516 1.290000 1.000030727349 1.000030669618
517 1.292500 1.000030324784 1.000030265935
518 1.295000 1.000029919255 1.000029859296
519 1.297500 1.000029510810 1.000029449750
520 1.300000 1.000029099500 1.000029037349
521 1.302500 1.000028685374 1.000028622141
522 1.305000 1.000028268483 1.000028204179
523 1.307500 1.000027848878 1.000027783514
524 1.310000 1.000027426611 1.000027360197
525 1.312500 1.000027001734 1.000026934280
526 1.315000 1.000026574300 1.000026505818
527 1.317500 1.000026144361 1.000026074863
528 1.320000 1.000025711971 1.000025641469
529 1.322500 1.000025277184 1.000025205690
530 1.325000 1.000024840056 1.000024767582
531 1.327500 1.000024400640 1.000024327199
532 1.330000 1.000023958993 1.000023884598
533 1.332500 1.000023515172 1.000023439836
534 1.335000 1.000023069232 1.000022992969
535 1.337500 1.000022621231 1.000022544056
536 1.340000 1.000022171228 1.000022093153
537 1.342500 1.000021719280 1.000021640321
538 1.345000 1.000021265447 1.000021185618
539 1.347500 1.000020809789 1.000020729104
540 1.350000 1.000020352365 1.000020270840
541 1.352500 1.000019893236 1.000019810887
542 1.355000 1.000019432464 1.000019349306
543 1.357500 1.000018970111 1.000018886159
544 1.360000 1.000018506239 1.000018421511
545 1.362500 1.000018040912 1.000017955423
546 1.365000 1.000017574193 1.000017487960
547 1.367500 1.000017106147 1.000017019186
548 1.370000 1.000016636838 1.000016549167
549 1.372500 1.000016166333 1.000016077969
550 1.375000 1.000015694697 1.000015605657
551 1.377500 1.000015221997 1.000015132299
552 1.380000 1.000014748301 1.000014657963
553 1.382500 1.000014273677 1.000014182716
554 1.385000 1.000013798192 1.000013706628
555 1.387500 1.000013321917 1.000013229767
556 1.390000 1.000012844921 1.000012752203
557 1.392500 1.000012367274 1.000012274007
558 1.395000 1.000011889047 1.000011795251
559 1.397500 1.000011410311 1.000011316004
560 1.400000 1.000010931139 1.000010836341
561 1.402500 1.000010451603 1.000010356332
562 1.405000 1.000009971776 1.000009876052
563 1.407500 1.000009491731 1.000009395575
564 1.410000 1.000009011543 1.000008914973
565 1.412500 1.000008531287 1.000008434323
566 1.415000 1.000008051036 1.000007953700
567 1.417500 1.000007570868 1.000007473178
568 1.420000 1.000007090858 1.000006992835
569 1.422500 1.000006611082 1.000006512746
570 1.425000 1.000006131618 1.000006032990
571 1.427500 1.000005652543 1.000005553642
572 1.430000 1.000005173934 1.000005074783
573 1.432500 1.000004695871 1.000004596489
574 1.435000 1.000004218431 1.000004118839
575 1.437500 1.000003741694 1.000003641913
576 1.440000 1.000003265739 1.000003165790
577 1.442500 1.000002790646 1.000002690549
578 1.445000 1.000002316494 1.000002216272
579 1.447500 1.000001843365 1.000001743037
580 1.450000 1.000001371338 1.000001270926
581 1.452500 1.000000900495 1.000000800020
582 1.455000 1.000000430917 1.000000330400
583 1.457500 0.999999962685 0.999999862147
584 1.460000 0.999999495880 0.999999395344
585 1.462500 0.999999030586 0.999998930071
586 1.465000 0.999998566883 0.999998466411
587 1.467500 0.999998104854 0.999998004446
588 1.470000 0.999997644581 0.999997544259
589 1.472500 0.999997186147 0.999997085931
590 1.475000 0.999996729635 0.999996629546
591 1.477500 0.999996275126 0.999996175186
592 1.480000 0.999995822703 0.999995722934
593 1.482500 0.999995372451 0.999995272872
594 1.485000 0.999994924450 0.999994825084
595 1.487500 0.999994478784 0.999994379651
596 1.490000 0.999994035537 0.999993936657
597 1.492500 0.999993594789 0.999993496185
598 1.495000 0.999993156625 0.999993058317
599 1.497500 0.999992721128 0.999992623136
600 1.500000 0.999992288378 0.999992190723
601 1.502500 0.999991858460 0.999991761163
602 1.505000 0.999991431455 0.999991334536
603 1.507500 0.999991007446 0.999990910926
604 1.510000 0.999990586515 0.999990490414
605 1.512500 0.999990168743 0.999990073081
606 1.515000 0.999989754212 0.999989659009
607 1.517500 0.999989343004 0.999989248281
608 1.520000 0.999988935200 0.999988840976
609 1.522500 0.999988530881 0.999988437175
610 1.525000 0.999988130127 0.999988036960
611 1.527500 0.999987733019 0.999987640410
612 1.530000 0.999987339637 0.999987247606
613 1.532500 0.999986950061 0.999986858626
614 1.535000 0.999986564370 0.999986473551
615 1.537500 0.999986182642 0.999986092458
616 1.540000 0.999985804958 0.999985715428
617 1.542500 0.999985431395 0.999985342536
618 1.545000 0.999985062030 0.999984973862
619 1.547500 0.999984696942 0.999984609483
620 1.550000 0.999984336207 0.999984249475
621 1.552500 0.999983979901 0.999983893914
622 1.555000 0.999983628101 0.999983542876
623 1.557500 0.999983280882 0.999983196437
624 1.560000 0.999982938319 0.999982854672
625 1.562500 0.999982600487 0.999982517654
626 1.565000 0.999982267458 0.999982185457
627 1.567500 0.999981939307 0.999981858155
628 1.570000 0.999981616106 0.999981535819
629 1.572500 0.999981297927 0.999981218521
630 1.575000 0.999980984842 0.999980906334
631 1.577500 0.999980676922 0.999980599326
632 1.580000 0.999980374236 0.999980297569
633 1.582500 0.999980076854 0.999980001132
634 1.585000 0.999979784845 0.999979710083
635 1.587500 0.999979498276 0.999979424489
636 1.590000 0.999979217216 0.999979144419
637 1.592500 0.999978941731 0.999978869937
638 1.595000 0.999978671886 0.999978601111
639 1.597500 0.999978407747 0.999978338005
640 1.600000 0.999978149378 0.999978080682
641 1.602500 0.999977896842 0.999977829206
642 1.605000 0.999977650203 0.999977583640
643 1.607500 0.999977409521 0.999977344044
644 1.610000 0.999977174858 0.999977110481
645 1.612500 0.999976946275 0.999976883009
646 1.615000 0.999976723829 0.999976661687
647 1.617500 0.999976507580 0.999976446574
648 1.620000 0.999976297584 0.999976237726
649 1.622500 0.999976093899 0.999976035200
650 1.625000 0.999975896580 0.999975839051
651 1.627500 0.999975705681 0.999975649334
652 1.630000 0.999975521256 0.999975466101
653 1.632500 0.999975343357 0.999975289405
654 1.635000 0.999975172037 0.999975119297
655 1.637500 0.999975007345 0.999974955827
656 1.640000 0.999974849332 0.999974799046
657 1.642500 0.999974698045 0.999974649000
658 1.645000 0.999974553532 0.999974505737
659 1.647500 0.999974415839 0.999974369303
660 1.650000 0.999974285012 0.999974239744
661 1.652500 0.999974161095 0.999974117102
662 1.655000 0.999974044131 0.999974001421
663 1.657500 0.999973934161 0.999973892742
