 #time_steps  real_time  l[4]  l_d[4]
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000001 1.000000000000
127 0.317500 1.000000000001 1.000000000000
128 0.320000 1.000000000001 1.000000000000
129 0.322500 1.000000000001 1.000000000000
130 0.325000 1.000000000001 1.000000000000
131 0.327500 1.000000000001 1.000000000000
132 0.330000 1.000000000001 1.000000000001
133 0.332500 1.000000000001 1.000000000001
134 0.335000 1.000000000001 1.000000000001
135 0.337500 1.000000000002 1.000000000001
136 0.340000 1.000000000002 1.000000000001
137 0.342500 1.000000000002 1.000000000001
138 0.345000 1.000000000002 1.000000000001
139 0.347500 1.000000000003 1.000000000002
140 0.350000 1.000000000003 1.000000000002
141 0.352500 1.000000000003 1.000000000002
142 0.355000 1.000000000004 1.000000000002
143 0.357500 1.000000000004 1.000000000003
144 0.360000 1.000000000005 1.000000000003
145 0.362500 1.000000000005 1.000000000004
146 0.365000 1.000000000006 1.000000000004
147 0.367500 1.000000000007 1.000000000005
148 0.370000 1.000000000007 1.000000000005
149 0.372500 1.000000000008 1.000000000006
150 0.375000 1.000000000009 1.000000000006
151 0.377500 1.000000000010 1.000000000007
152 0.380000 1.000000000011 1.000000000008
153 0.382500 1.000000000013 1.000000000009
154 0.385000 1.000000000014 1.000000000010
155 0.387500 1.000000000015 1.000000000012
156 0.390000 1.000000000017 1.000000000013
157 0.392500 1.000000000019 1.000000000015
158 0.395000 1.000000000021 1.000000000016
159 0.397500 1.000000000023 1.000000000018
160 0.400000 1.000000000026 1.000000000020
161 0.402500 1.000000000028 1.000000000022
162 0.405000 1.000000000031 1.000000000025
163 0.407500 1.000000000035 1.000000000028
164 0.410000 1.000000000038 1.000000000031
165 0.412500 1.000000000042 1.000000000034
166 0.415000 1.000000000046 1.000000000038
167 0.417500 1.000000000051 1.000000000042
168 0.420000 1.000000000056 1.000000000046
169 0.422500 1.000000000061 1.000000000051
170 0.425000 1.000000000067 1.000000000056
171 0.427500 1.000000000074 1.000000000062
172 0.430000 1.000000000081 1.000000000068
173 0.432500 1.000000000089 1.000000000075
174 0.435000 1.000000000097 1.000000000082
175 0.437500 1.000000000106 1.000000000091
176 0.440000 1.000000000116 1.000000000099
177 0.442500 1.000000000127 1.000000000109
178 0.445000 1.000000000138 1.000000000120
179 0.447500 1.000000000151 1.000000000131
180 0.450000 1.000000000164 1.000000000143
181 0.452500 1.000000000179 1.000000000157
182 0.455000 1.000000000195 1.000000000171
183 0.457500 1.000000000212 1.000000000187
184 0.460000 1.000000000231 1.000000000204
185 0.462500 1.000000000251 1.000000000222
186 0.465000 1.000000000273 1.000000000242
187 0.467500 1.000000000296 1.000000000264
188 0.470000 1.000000000322 1.000000000287
189 0.472500 1.000000000349 1.000000000312
190 0.475000 1.000000000378 1.000000000339
191 0.477500 1.000000000409 1.000000000369
192 0.480000 1.000000000443 1.000000000400
193 0.482500 1.000000000480 1.000000000434
194 0.485000 1.000000000519 1.000000000471
195 0.487500 1.000000000561 1.000000000510
196 0.490000 1.000000000606 1.000000000552
197 0.492500 1.000000000654 1.000000000597
198 0.495000 1.000000000706 1.000000000646
199 0.497500 1.000000000762 1.000000000698
200 0.500000 1.000000000821 1.000000000755
201 0.502500 1.000000000885 1.000000000815
202 0.505000 1.000000000953 1.000000000879
203 0.507500 1.000000001026 1.000000000948
204 0.510000 1.000000001104 1.000000001022
205 0.512500 1.000000001188 1.000000001101
206 0.515000 1.000000001277 1.000000001185
207 0.517500 1.000000001372 1.000000001276
208 0.520000 1.000000001473 1.000000001372
209 0.522500 1.000000001581 1.000000001475
210 0.525000 1.000000001697 1.000000001585
211 0.527500 1.000000001820 1.000000001702
212 0.530000 1.000000001951 1.000000001827
213 0.532500 1.000000002090 1.000000001960
214 0.535000 1.000000002238 1.000000002102
215 0.537500 1.000000002396 1.000000002253
216 0.540000 1.000000002564 1.000000002414
217 0.542500 1.000000002742 1.000000002585
218 0.545000 1.000000002931 1.000000002767
219 0.547500 1.000000003132 1.000000002960
220 0.550000 1.000000003346 1.000000003166
221 0.552500 1.000000003572 1.000000003384
222 0.555000 1.000000003813 1.000000003615
223 0.557500 1.000000004067 1.000000003861
224 0.560000 1.000000004337 1.000000004121
225 0.562500 1.000000004623 1.000000004397
226 0.565000 1.000000004926 1.000000004690
227 0.567500 1.000000005246 1.000000005000
228 0.570000 1.000000005586 1.000000005328
229 0.572500 1.000000005944 1.000000005675
230 0.575000 1.000000006323 1.000000006042
231 0.577500 1.000000006724 1.000000006431
232 0.580000 1.000000007148 1.000000006841
233 0.582500 1.000000007595 1.000000007275
234 0.585000 1.000000008067 1.000000007734
235 0.587500 1.000000008565 1.000000008218
236 0.590000 1.000000009091 1.000000008729
237 0.592500 1.000000009645 1.000000009268
238 0.595000 1.000000010229 1.000000009836
239 0.597500 1.000000010845 1.000000010436
240 0.600000 1.000000011493 1.000000011068
241 0.602500 1.000000012176 1.000000011734
242 0.605000 1.000000012895 1.000000012435
243 0.607500 1.000000013652 1.000000013173
244 0.610000 1.000000014448 1.000000013950
245 0.612500 1.000000015285 1.000000014767
246 0.615000 1.000000016165 1.000000015627
247 0.617500 1.000000017089 1.000000016531
248 0.620000 1.000000018061 1.000000017480
249 0.622500 1.000000019081 1.000000018479
250 0.625000 1.000000020153 1.000000019527
251 0.627500 1.000000021277 1.000000020627
252 0.630000 1.000000022457 1.000000021783
253 0.632500 1.000000023694 1.000000022995
254 0.635000 1.000000024991 1.000000024267
255 0.637500 1.000000026351 1.000000025600
256 0.640000 1.000000027777 1.000000026998
257 0.642500 1.000000029270 1.000000028463
258 0.645000 1.000000030833 1.000000029997
259 0.647500 1.000000032470 1.000000031604
260 0.650000 1.000000034183 1.000000033287
261 0.652500 1.000000035976 1.000000035048
262 0.655000 1.000000037851 1.000000036891
263 0.657500 1.000000039812 1.000000038818
264 0.660000 1.000000041862 1.000000040834
265 0.662500 1.000000044005 1.000000042941
266 0.665000 1.000000046243 1.000000045144
267 0.667500 1.000000048581 1.000000047445
268 0.670000 1.000000051022 1.000000049848
269 0.672500 1.000000053571 1.000000052358
270 0.675000 1.000000056231 1.000000054978
271 0.677500 1.000000059006 1.000000057712
272 0.680000 1.000000061901 1.000000060564
273 0.682500 1.000000064919 1.000000063540
274 0.685000 1.000000068066 1.000000066642
275 0.687500 1.000000071345 1.000000069877
276 0.690000 1.000000074762 1.000000073247
277 0.692500 1.000000078322 1.000000076759
278 0.695000 1.000000082029 1.000000080418
279 0.697500 1.000000085888 1.000000084227
280 0.700000 1.000000089905 1.000000088193
281 0.702500 1.000000094085 1.000000092321
282 0.705000 1.000000098433 1.000000096616
283 0.707500 1.000000102956 1.000000101085
284 0.710000 1.000000107658 1.000000105732
285 0.712500 1.000000112547 1.000000110563
286 0.715000 1.000000117627 1.000000115586
287 0.717500 1.000000122906 1.000000120805
288 0.720000 1.000000128390 1.000000126228
289 0.722500 1.000000134085 1.000000131861
290 0.725000 1.000000139997 1.000000137711
291 0.727500 1.000000146135 1.000000143784
292 0.730000 1.000000152505 1.000000150088
293 0.732500 1.000000159113 1.000000156629
294 0.735000 1.000000165968 1.000000163416
295 0.737500 1.000000173078 1.000000170455
296 0.740000 1.000000180448 1.000000177755
297 0.742500 1.000000188089 1.000000185323
298 0.745000 1.000000196007 1.000000193167
299 0.747500 1.000000204212 1.000000201296
300 0.750000 1.000000212710 1.000000209718
301 0.752500 1.000000221512 1.000000218442
302 0.755000 1.000000230625 1.000000227476
303 0.757500 1.000000240059 1.000000236829
304 0.760000 1.000000249824 1.000000246511
305 0.762500 1.000000259927 1.000000256530
306 0.765000 1.000000270379 1.000000266897
307 0.767500 1.000000281190 1.000000277621
308 0.770000 1.000000292370 1.000000288713
309 0.772500 1.000000303928 1.000000300181
310 0.775000 1.000000315875 1.000000312037
311 0.777500 1.000000328221 1.000000324291
312 0.780000 1.000000340978 1.000000336954
313 0.782500 1.000000354156 1.000000350036
314 0.785000 1.000000367766 1.000000363549
315 0.787500 1.000000381820 1.000000377505
316 0.790000 1.000000396330 1.000000391914
317 0.792500 1.000000411306 1.000000406789
318 0.795000 1.000000426761 1.000000422142
319 0.797500 1.000000442708 1.000000437984
320 0.800000 1.000000459158 1.000000454328
321 0.802500 1.000000476124 1.000000471187
322 0.805000 1.000000493619 1.000000488573
323 0.807500 1.000000511656 1.000000506500
324 0.810000 1.000000530249 1.000000524981
325 0.812500 1.000000549410 1.000000544029
326 0.815000 1.000000569154 1.000000563658
327 0.817500 1.000000589494 1.000000583882
328 0.820000 1.000000610444 1.000000604715
329 0.822500 1.000000632020 1.000000626172
330 0.825000 1.000000654235 1.000000648266
331 0.827500 1.000000677104 1.000000671014
332 0.830000 1.000000700642 1.000000694429
333 0.832500 1.000000724864 1.000000718527
334 0.835000 1.000000749787 1.000000743324
335 0.837500 1.000000775425 1.000000768834
336 0.840000 1.000000801794 1.000000795075
337 0.842500 1.000000828911 1.000000822063
338 0.845000 1.000000856792 1.000000849812
339 0.847500 1.000000885453 1.000000878341
340 0.850000 1.000000914911 1.000000907666
341 0.852500 1.000000945184 1.000000937804
342 0.855000 1.000000976288 1.000000968772
343 0.857500 1.000001008240 1.000001000587
344 0.860000 1.000001041059 1.000001033268
345 0.862500 1.000001074763 1.000001066832
346 0.865000 1.000001109368 1.000001101297
347 0.867500 1.000001144895 1.000001136682
348 0.870000 1.000001181360 1.000001173004
349 0.872500 1.000001218784 1.000001210284
350 0.875000 1.000001257184 1.000001248539
351 0.877500 1.000001296580 1.000001287789
352 0.880000 1.000001336991 1.000001328054
353 0.882500 1.000001378437 1.000001369352
354 0.885000 1.000001420937 1.000001411704
355 0.887500 1.000001464512 1.000001455130
356 0.890000 1.000001509181 1.000001499649
357 0.892500 1.000001554966 1.000001545282
358 0.895000 1.000001601885 1.000001592050
359 0.897500 1.000001649961 1.000001639974
360 0.900000 1.000001699214 1.000001689073
361 0.902500 1.000001749665 1.000001739371
362 0.905000 1.000001801335 1.000001790887
363 0.907500 1.000001854246 1.000001843644
364 0.910000 1.000001908420 1.000001897662
365 0.912500 1.000001963878 1.000001952964
366 0.915000 1.000002020643 1.000002009573
367 0.917500 1.000002078735 1.000002067509
368 0.920000 1.000002138179 1.000002126796
369 0.922500 1.000002198996 1.000002187456
370 0.925000 1.000002261208 1.000002249511
371 0.927500 1.000002324839 1.000002312985
372 0.930000 1.000002389912 1.000002377900
373 0.932500 1.000002456449 1.000002444280
374 0.935000 1.000002524474 1.000002512147
375 0.937500 1.000002594011 1.000002581526
376 0.940000 1.000002665081 1.000002652439
377 0.942500 1.000002737710 1.000002724911
378 0.945000 1.000002811921 1.000002798965
379 0.947500 1.000002887738 1.000002874625
380 0.950000 1.000002965184 1.000002951915
381 0.952500 1.000003044285 1.000003030860
382 0.955000 1.000003125063 1.000003111482
383 0.957500 1.000003207543 1.000003193807
384 0.960000 1.000003291749 1.000003277860
385 0.962500 1.000003377707 1.000003363663
386 0.965000 1.000003465440 1.000003451243
387 0.967500 1.000003554972 1.000003540624
388 0.970000 1.000003646329 1.000003631829
389 0.972500 1.000003739536 1.000003724885
390 0.975000 1.000003834616 1.000003819816
391 0.977500 1.000003931595 1.000003916647
392 0.980000 1.000004030498 1.000004015402
393 0.982500 1.000004131349 1.000004116107
394 0.985000 1.000004234173 1.000004218786
395 0.987500 1.000004338995 1.000004323465
396 0.990000 1.000004445840 1.000004430168
397 0.992500 1.000004554734 1.000004538921
398 0.995000 1.000004665699 1.000004649747
399 0.997500 1.000004778763 1.000004762674
400 1.000000 1.000004893949 1.000004877724
401 1.002500 1.000005011283 1.000004994923
402 1.005000 1.000005130788 1.000005114297
403 1.007500 1.000005252490 1.000005235869
404 1.010000 1.000005376414 1.000005359664
405 1.012500 1.000005502585 1.000005485708
406 1.015000 1.000005631025 1.000005614025
407 1.017500 1.000005761762 1.000005744640
408 1.020000 1.000005894817 1.000005877576
409 1.022500 1.000006030217 1.000006012858
410 1.025000 1.000006167985 1.000006150512
411 1.027500 1.000006308145 1.000006290560
412 1.030000 1.000006450722 1.000006433026
413 1.032500 1.000006595738 1.000006577936
414 1.035000 1.000006743218 1.000006725312
415 1.037500 1.000006893185 1.000006875178
416 1.040000 1.000007045663 1.000007027558
417 1.042500 1.000007200675 1.000007182474
418 1.045000 1.000007358244 1.000007339951
419 1.047500 1.000007518393 1.000007500011
420 1.050000 1.000007681143 1.000007662676
421 1.052500 1.000007846519 1.000007827969
422 1.055000 1.000008014542 1.000007995913
423 1.057500 1.000008185234 1.000008166529
424 1.060000 1.000008358617 1.000008339840
425 1.062500 1.000008534712 1.000008515867
426 1.065000 1.000008713540 1.000008694631
427 1.067500 1.000008895123 1.000008876153
428 1.070000 1.000009079482 1.000009060455
429 1.072500 1.000009266636 1.000009247556
430 1.075000 1.000009456606 1.000009437477
431 1.077500 1.000009649412 1.000009630238
432 1.080000 1.000009845073 1.000009825859
433 1.082500 1.000010043608 1.000010024358
434 1.085000 1.000010245037 1.000010225754
435 1.087500 1.000010449377 1.000010430066
436 1.090000 1.000010656647 1.000010637313
437 1.092500 1.000010866864 1.000010847512
438 1.095000 1.000011080046 1.000011060680
439 1.097500 1.000011296210 1.000011276835
440 1.100000 1.000011515372 1.000011495992
441 1.102500 1.000011737549 1.000011718170
442 1.105000 1.000011962756 1.000011943382
443 1.107500 1.000012191008 1.000012171645
444 1.110000 1.000012422321 1.000012402973
445 1.112500 1.000012656709 1.000012637381
446 1.115000 1.000012894185 1.000012874883
447 1.117500 1.000013134763 1.000013115492
448 1.120000 1.000013378456 1.000013359221
449 1.122500 1.000013625277 1.000013606084
450 1.125000 1.000013875237 1.000013856091
451 1.127500 1.000014128348 1.000014109254
452 1.130000 1.000014384621 1.000014365585
453 1.132500 1.000014644065 1.000014625093
454 1.135000 1.000014906692 1.000014887789
455 1.137500 1.000015172509 1.000015153682
456 1.140000 1.000015441526 1.000015422779
457 1.142500 1.000015713751 1.000015695091
458 1.145000 1.000015989191 1.000015970623
459 1.147500 1.000016267853 1.000016249384
460 1.150000 1.000016549743 1.000016531379
461 1.152500 1.000016834867 1.000016816613
462 1.155000 1.000017123230 1.000017105093
463 1.157500 1.000017414837 1.000017396822
464 1.160000 1.000017709690 1.000017691804
465 1.162500 1.000018007793 1.000017990043
466 1.165000 1.000018309149 1.000018291540
467 1.167500 1.000018613758 1.000018596297
468 1.170000 1.000018921623 1.000018904315
469 1.172500 1.000019232743 1.000019215595
470 1.175000 1.000019547117 1.000019530136
471 1.177500 1.000019864745 1.000019847937
472 1.180000 1.000020185625 1.000020168996
473 1.182500 1.000020509754 1.000020493311
474 1.185000 1.000020837129 1.000020820878
475 1.187500 1.000021167745 1.000021151693
476 1.190000 1.000021501598 1.000021485751
477 1.192500 1.000021838682 1.000021823047
478 1.195000 1.000022178991 1.000022163574
479 1.197500 1.000022522516 1.000022507325
480 1.200000 1.000022869251 1.000022854291
481 1.202500 1.000023219187 1.000023204464
482 1.205000 1.000023572313 1.000023557835
483 1.207500 1.000023928619 1.000023914393
484 1.210000 1.000024288094 1.000024274125
485 1.212500 1.000024650726 1.000024637022
486 1.215000 1.000025016502 1.000025003068
487 1.217500 1.000025385407 1.000025372251
488 1.220000 1.000025757428 1.000025744556
489 1.222500 1.000026132548 1.000026119966
490 1.225000 1.000026510751 1.000026498466
491 1.227500 1.000026892020 1.000026880039
492 1.230000 1.000027276336 1.000027264665
493 1.232500 1.000027663681 1.000027652327
494 1.235000 1.000028054034 1.000028043003
495 1.237500 1.000028447375 1.000028436673
496 1.240000 1.000028843681 1.000028833315
497 1.242500 1.000029242931 1.000029232907
498 1.245000 1.000029645099 1.000029635424
499 1.247500 1.000030050162 1.000030040842
500 1.250000 1.000030458094 1.000030449135
501 1.252500 1.000030868869 1.000030860277
502 1.255000 1.000031282459 1.000031274241
503 1.257500 1.000031698837 1.000031690998
504 1.260000 1.000032117972 1.000032110519
505 1.262500 1.000032539834 1.000032532773
506 1.265000 1.000032964393 1.000032957730
507 1.267500 1.000033391616 1.000033385356
508 1.270000 1.000033821470 1.000033815620
509 1.272500 1.000034253921 1.000034248486
510 1.275000 1.000034688934 1.000034683921
511 1.277500 1.000035126473 1.000035121887
512 1.280000 1.000035566501 1.000035562347
513 1.282500 1.000036008980 1.000036005265
514 1.285000 1.000036453872 1.000036450600
515 1.287500 1.000036901135 1.000036898312
516 1.290000 1.000037350731 1.000037348362
517 1.292500 1.000037802616 1.000037800707
518 1.295000 1.000038256748 1.000038255303
519 1.297500 1.000038713083 1.000038712108
520 1.300000 1.000039171576 1.000039171076
521 1.302500 1.000039632182 1.000039632161
522 1.305000 1.000040094853 1.000040095317
523 1.307500 1.000040559543 1.000040560496
524 1.310000 1.000041026202 1.000041027649
525 1.312500 1.000041494781 1.000041496726
526 1.315000 1.000041965229 1.000041967676
527 1.317500 1.000042437495 1.000042440449
528 1.320000 1.000042911525 1.000042914990
529 1.322500 1.000043387268 1.000043391247
530 1.325000 1.000043864666 1.000043869165
531 1.327500 1.000044343667 1.000044348689
532 1.330000 1.000044824212 1.000044829761
533 1.332500 1.000045306245 1.000045312324
534 1.335000 1.000045789707 1.000045796319
535 1.337500 1.000046274539 1.000046281689
536 1.340000 1.000046760681 1.000046768371
537 1.342500 1.000047248071 1.000047256304
538 1.345000 1.000047736648 1.000047745427
539 1.347500 1.000048226348 1.000048235676
540 1.350000 1.000048717107 1.000048726987
541 1.352500 1.000049208860 1.000049219295
542 1.355000 1.000049701543 1.000049712534
543 1.357500 1.000050195086 1.000050206637
544 1.360000 1.000050689425 1.000050701537
545 1.362500 1.000051184488 1.000051197164
546 1.365000 1.000051680208 1.000051693449
547 1.367500 1.000052176514 1.000052190322
548 1.370000 1.000052673335 1.000052687711
549 1.372500 1.000053170599 1.000053185544
550 1.375000 1.000053668232 1.000053683749
551 1.377500 1.000054166161 1.000054182250
552 1.380000 1.000054664312 1.000054680974
553 1.382500 1.000055162608 1.000055179844
554 1.385000 1.000055660975 1.000055678785
555 1.387500 1.000056159334 1.000056177720
556 1.390000 1.000056657608 1.000056676569
557 1.392500 1.000057155718 1.000057175255
558 1.395000 1.000057653585 1.000057673697
559 1.397500 1.000058151128 1.000058171816
560 1.400000 1.000058648268 1.000058669530
561 1.402500 1.000059144921 1.000059166757
562 1.405000 1.000059641006 1.000059663416
563 1.407500 1.000060136439 1.000060159422
564 1.410000 1.000060631136 1.000060654691
565 1.412500 1.000061125014 1.000061149139
566 1.415000 1.000061617986 1.000061642681
567 1.417500 1.000062109967 1.000062135230
568 1.420000 1.000062600871 1.000062626699
569 1.422500 1.000063090609 1.000063117002
570 1.425000 1.000063579095 1.000063606050
571 1.427500 1.000064066240 1.000064093754
572 1.430000 1.000064551955 1.000064580026
573 1.432500 1.000065036150 1.000065064776
574 1.435000 1.000065518736 1.000065547913
575 1.437500 1.000065999621 1.000066029347
576 1.440000 1.000066478714 1.000066508987
577 1.442500 1.000066955924 1.000066986739
578 1.445000 1.000067431159 1.000067462512
579 1.447500 1.000067904325 1.000067936214
580 1.450000 1.000068375330 1.000068407750
581 1.452500 1.000068844080 1.000068877028
582 1.455000 1.000069310481 1.000069343952
583 1.457500 1.000069774439 1.000069808429
584 1.460000 1.000070235859 1.000070270363
585 1.462500 1.000070694646 1.000070729659
586 1.465000 1.000071150704 1.000071186222
587 1.467500 1.000071603937 1.000071639955
588 1.470000 1.000072054251 1.000072090762
589 1.472500 1.000072501547 1.000072538548
590 1.475000 1.000072945730 1.000072983214
591 1.477500 1.000073386703 1.000073424664
592 1.480000 1.000073824369 1.000073862801
593 1.482500 1.000074258630 1.000074297528
594 1.485000 1.000074689389 1.000074728746
595 1.487500 1.000075116549 1.000075156358
596 1.490000 1.000075540012 1.000075580267
597 1.492500 1.000075959679 1.000076000373
598 1.495000 1.000076375454 1.000076416580
599 1.497500 1.000076787238 1.000076828790
600 1.500000 1.000077194934 1.000077236903
601 1.502500 1.000077598443 1.000077640822
602 1.505000 1.000077997668 1.000078040449
603 1.507500 1.000078392510 1.000078435686
604 1.510000 1.000078782873 1.000078826435
605 1.512500 1.000079168657 1.000079212598
606 1.515000 1.000079549766 1.000079594078
607 1.517500 1.000079926102 1.000079970776
608 1.520000 1.000080297569 1.000080342596
609 1.522500 1.000080664068 1.000080709439
610 1.525000 1.000081025503 1.000081071210
611 1.527500 1.000081381778 1.000081427812
612 1.530000 1.000081732795 1.000081779147
613 1.532500 1.000082078460 1.000082125121
614 1.535000 1.000082418677 1.000082465636
615 1.537500 1.000082753349 1.000082800598
616 1.540000 1.000083082383 1.000083129911
617 1.542500 1.000083405683 1.000083453481
618 1.545000 1.000083723157 1.000083771214
619 1.547500 1.000084034709 1.000084083016
620 1.550000 1.000084340247 1.000084388794
621 1.552500 1.000084639678 1.000084688454
622 1.555000 1.000084932911 1.000084981906
623 1.557500 1.000085219853 1.000085269056
624 1.560000 1.000085500414 1.000085549815
625 1.562500 1.000085774504 1.000085824091
626 1.565000 1.000086042033 1.000086091796
627 1.567500 1.000086302912 1.000086352840
628 1.570000 1.000086557053 1.000086607134
629 1.572500 1.000086804368 1.000086854592
630 1.575000 1.000087044772 1.000087095127
631 1.577500 1.000087278177 1.000087328652
632 1.580000 1.000087504500 1.000087555083
633 1.582500 1.000087723655 1.000087774335
634 1.585000 1.000087935560 1.000087986325
635 1.587500 1.000088140133 1.000088190971
636 1.590000 1.000088337290 1.000088388190
637 1.592500 1.000088526953 1.000088577903
638 1.595000 1.000088709042 1.000088760029
639 1.597500 1.000088883478 1.000088934490
640 1.600000 1.000089050184 1.000089101210
641 1.602500 1.000089209083 1.000089260110
642 1.605000 1.000089360101 1.000089411117
643 1.607500 1.000089503162 1.000089554156
644 1.610000 1.000089638195 1.000089689153
645 1.612500 1.000089765127 1.000089816037
646 1.615000 1.000089883888 1.000089934738
647 1.617500 1.000089994409 1.000090045186
648 1.620000 1.000090096621 1.000090147313
649 1.622500 1.000090190457 1.000090241051
650 1.625000 1.000090275852 1.000090326337
651 1.627500 1.000090352742 1.000090403104
652 1.630000 1.000090421065 1.000090471292
653 1.632500 1.000090480758 1.000090530837
654 1.635000 1.000090531762 1.000090581680
655 1.637500 1.000090574018 1.000090623763
656 1.640000 1.000090607468 1.000090657028
657 1.642500 1.000090632059 1.000090681420
658 1.645000 1.000090647734 1.000090696885
659 1.647500 1.000090654442 1.000090703370
660 1.650000 1.000090652132 1.000090700823
661 1.652500 1.000090640753 1.000090689196
662 1.655000 1.000090620259 1.000090668441
663 1.657500 1.000090590603 1.000090638511
