 #time_steps  real_time  l[18]  l_d[18]
49 0.122500 0.999999870307 1.000000601745
50 0.125000 0.999999851279 1.000000610219
51 0.127500 0.999999829938 1.000000616764
52 0.130000 0.999999806058 1.000000621145
53 0.132500 0.999999779399 1.000000623115
54 0.135000 0.999999749704 1.000000622405
55 0.137500 0.999999716698 1.000000618731
56 0.140000 0.999999680086 1.000000611790
57 0.142500 0.999999639556 1.000000601259
58 0.145000 0.999999594774 1.000000586796
59 0.147500 0.999999545387 1.000000568036
60 0.150000 0.999999491020 1.000000544595
61 0.152500 0.999999431273 1.000000516064
62 0.155000 0.999999365727 1.000000482012
63 0.157500 0.999999293936 1.000000441983
64 0.160000 0.999999215430 1.000000395498
65 0.162500 0.999999129713 1.000000342049
66 0.165000 0.999999036264 1.000000281105
67 0.167500 0.999998934533 1.000000212105
68 0.170000 0.999998823943 1.000000134461
69 0.172500 0.999998703888 1.000000047557
70 0.175000 0.999998573733 0.999999950745
71 0.177500 0.999998432811 0.999999843350
72 0.180000 0.999998280426 0.999999724663
73 0.182500 0.999998115849 0.999999593943
74 0.185000 0.999997938318 0.999999450419
75 0.187500 0.999997747040 0.999999293285
76 0.190000 0.999997541187 0.999999121700
77 0.192500 0.999997319894 0.999998934790
78 0.195000 0.999997082264 0.999998731646
79 0.197500 0.999996827363 0.999998511322
80 0.200000 0.999996554220 0.999998272834
81 0.202500 0.999996261827 0.999998015165
82 0.205000 0.999995949140 0.999997737256
83 0.207500 0.999995615074 0.999997438013
84 0.210000 0.999995258507 0.999997116300
85 0.212500 0.999994878279 0.999996770946
86 0.215000 0.999994473188 0.999996400736
87 0.217500 0.999994041993 0.999996004418
88 0.220000 0.999993583412 0.999995580698
89 0.222500 0.999993096125 0.999995128241
90 0.225000 0.999992578766 0.999994645674
91 0.227500 0.999992029932 0.999994131578
92 0.230000 0.999991448177 0.999993584495
93 0.232500 0.999990832013 0.999993002926
94 0.235000 0.999990179910 0.999992385327
95 0.237500 0.999989490296 0.999991730116
96 0.240000 0.999988761556 0.999991035665
97 0.242500 0.999987992036 0.999990300307
98 0.245000 0.999987180036 0.999989522330
99 0.247500 0.999986323816 0.999988699982
100 0.250000 0.999985421594 0.999987831468
101 0.252500 0.999984471546 0.999986914952
102 0.255000 0.999983471806 0.999985948556
103 0.257500 0.999982420467 0.999984930360
104 0.260000 0.999981315580 0.999983858404
105 0.262500 0.999980155157 0.999982730687
106 0.265000 0.999978937169 0.999981545167
107 0.267500 0.999977659546 0.999980299764
108 0.270000 0.999976320179 0.999978992355
109 0.272500 0.999974916921 0.999977620781
110 0.275000 0.999973447588 0.999976182846
111 0.277500 0.999971909954 0.999974676312
112 0.280000 0.999970301760 0.999973098909
113 0.282500 0.999968620710 0.999971448327
114 0.285000 0.999966864471 0.999969722223
115 0.287500 0.999965030678 0.999967918219
116 0.290000 0.999963116930 0.999966033903
117 0.292500 0.999961120795 0.999964066830
118 0.295000 0.999959039809 0.999962014524
119 0.297500 0.999956871476 0.999959874479
120 0.300000 0.999954613272 0.999957644159
121 0.302500 0.999952262643 0.999955320998
122 0.305000 0.999949817011 0.999952902406
123 0.307500 0.999947273768 0.999950385765
124 0.310000 0.999944630285 0.999947768434
125 0.312500 0.999941883906 0.999945047745
126 0.315000 0.999939031956 0.999942221013
127 0.317500 0.999936071738 0.999939285530
128 0.320000 0.999933000537 0.999936238568
129 0.322500 0.999929815618 0.999933077385
130 0.325000 0.999926514234 0.999929799219
131 0.327500 0.999923093619 0.999926401296
132 0.330000 0.999919550998 0.999922880829
133 0.332500 0.999915883583 0.999919235020
134 0.335000 0.999912088576 0.999915461061
135 0.337500 0.999908163172 0.999911556137
136 0.340000 0.999904104561 0.999907517427
137 0.342500 0.999899909928 0.999903342106
138 0.345000 0.999895576454 0.999899027346
139 0.347500 0.999891101323 0.999894570320
140 0.350000 0.999886481717 0.999889968202
141 0.352500 0.999881714824 0.999885218168
142 0.355000 0.999876797835 0.999880317402
143 0.357500 0.999871727950 0.999875263092
144 0.360000 0.999866502376 0.999870052439
145 0.362500 0.999861118334 0.999864682653
146 0.365000 0.999855573056 0.999859150957
147 0.367500 0.999849863789 0.999853454591
148 0.370000 0.999843987799 0.999847590811
149 0.372500 0.999837942369 0.999841556892
150 0.375000 0.999831724806 0.999835350132
151 0.377500 0.999825332438 0.999828967851
152 0.380000 0.999818762619 0.999822407395
153 0.382500 0.999812012730 0.999815666139
154 0.385000 0.999805080184 0.999808741486
155 0.387500 0.999797962422 0.999801630870
156 0.390000 0.999790656921 0.999794331761
157 0.392500 0.999783161193 0.999786841664
158 0.395000 0.999775472787 0.999779158122
159 0.397500 0.999767589294 0.999771278717
160 0.400000 0.999759508345 0.999763201073
161 0.402500 0.999751227614 0.999754922860
162 0.405000 0.999742744823 0.999746441792
163 0.407500 0.999734057740 0.999737755632
164 0.410000 0.999725164184 0.999728862191
165 0.412500 0.999716062025 0.999719759334
166 0.415000 0.999706749186 0.999710444979
167 0.417500 0.999697223646 0.999700917100
168 0.420000 0.999687483441 0.999691173727
169 0.422500 0.999677526667 0.999681212951
170 0.425000 0.999667351481 0.999671032923
171 0.427500 0.999656956100 0.999660631858
172 0.430000 0.999646338809 0.999650008034
173 0.432500 0.999635497957 0.999639159796
174 0.435000 0.999624431960 0.999628085558
175 0.437500 0.999613139306 0.999616783802
176 0.440000 0.999601618552 0.999605253082
177 0.442500 0.999589868327 0.999593492023
178 0.445000 0.999577887336 0.999581499327
179 0.447500 0.999565674356 0.999569273769
180 0.450000 0.999553228245 0.999556814201
181 0.452500 0.999540547935 0.999544119556
182 0.455000 0.999527632440 0.999531188843
183 0.457500 0.999514480853 0.999518021155
184 0.460000 0.999501092351 0.999504615663
185 0.462500 0.999487466190 0.999490971626
186 0.465000 0.999473601714 0.999477088382
187 0.467500 0.999459498349 0.999462965359
188 0.470000 0.999445155609 0.999448602067
189 0.472500 0.999430573093 0.999433998106
190 0.475000 0.999415750489 0.999419153162
191 0.477500 0.999400687574 0.999404067011
192 0.480000 0.999385384211 0.999388739518
193 0.482500 0.999369840357 0.999373170637
194 0.485000 0.999354056056 0.999357360413
195 0.487500 0.999338031445 0.999341308984
196 0.490000 0.999321766751 0.999325016577
197 0.492500 0.999305262295 0.999308483513
198 0.495000 0.999288518487 0.999291710203
199 0.497500 0.999271535832 0.999274697155
200 0.500000 0.999254314927 0.999257444965
201 0.502500 0.999236856462 0.999239954325
202 0.505000 0.999219161219 0.999222226019
203 0.507500 0.999201230074 0.999204260925
204 0.510000 0.999183063995 0.999186060014
205 0.512500 0.999164664044 0.999167624350
206 0.515000 0.999146031375 0.999148955089
207 0.517500 0.999127167235 0.999130053481
208 0.520000 0.999108072962 0.999110920868
209 0.522500 0.999088749988 0.999091558683
210 0.525000 0.999069199834 0.999071968453
211 0.527500 0.999049424113 0.999052151794
212 0.530000 0.999029424530 0.999032110414
213 0.532500 0.999009202877 0.999011846110
214 0.535000 0.998988761038 0.998991360770
215 0.537500 0.998968100984 0.998970656370
216 0.540000 0.998947224775 0.998949734973
217 0.542500 0.998926134556 0.998928598732
218 0.545000 0.998904832560 0.998907249884
219 0.547500 0.998883321106 0.998885690752
220 0.550000 0.998861602596 0.998863923744
221 0.552500 0.998839679514 0.998841951351
222 0.555000 0.998817554429 0.998819776148
223 0.557500 0.998795229990 0.998797400790
224 0.560000 0.998772708926 0.998774828012
225 0.562500 0.998749994046 0.998752060629
226 0.565000 0.998727088233 0.998729101533
227 0.567500 0.998703994451 0.998705953693
228 0.570000 0.998680715737 0.998682620154
229 0.572500 0.998657255201 0.998659104034
230 0.575000 0.998633616027 0.998635408523
231 0.577500 0.998609801467 0.998611536883
232 0.580000 0.998585814846 0.998587492446
233 0.582500 0.998561659555 0.998563278611
234 0.585000 0.998537339051 0.998538898845
235 0.587500 0.998512856858 0.998514356679
236 0.590000 0.998488216561 0.998489655707
237 0.592500 0.998463421808 0.998464799586
238 0.595000 0.998438476308 0.998439792035
239 0.597500 0.998413383825 0.998414636827
240 0.600000 0.998388148185 0.998389337798
241 0.602500 0.998362773265 0.998363898833
242 0.605000 0.998337262997 0.998338323877
243 0.607500 0.998311621365 0.998312616921
244 0.610000 0.998285852404 0.998286782012
245 0.612500 0.998259960195 0.998260823241
246 0.615000 0.998233948867 0.998234744749
247 0.617500 0.998207822594 0.998208550719
248 0.620000 0.998181585594 0.998182245381
249 0.622500 0.998155242126 0.998155833003
250 0.625000 0.998128796486 0.998129317897
251 0.627500 0.998102253013 0.998102704409
252 0.630000 0.998075616078 0.998075996923
253 0.632500 0.998048890089 0.998049199860
254 0.635000 0.998022079486 0.998022317670
255 0.637500 0.997995188740 0.997995354838
256 0.640000 0.997968222351 0.997968315876
257 0.642500 0.997941184848 0.997941205324
258 0.645000 0.997914080786 0.997914027750
259 0.647500 0.997886914742 0.997886787746
260 0.650000 0.997859691319 0.997859489925
261 0.652500 0.997832415139 0.997832138923
262 0.655000 0.997805090845 0.997804739395
263 0.657500 0.997777723096 0.997777296016
264 0.660000 0.997750316568 0.997749813473
265 0.662500 0.997722875954 0.997722296473
266 0.665000 0.997695405957 0.997694749734
267 0.667500 0.997667911293 0.997667177985
268 0.670000 0.997640396690 0.997639585966
269 0.672500 0.997612866883 0.997611978428
270 0.675000 0.997585326614 0.997584360127
271 0.677500 0.997557780632 0.997556735826
272 0.680000 0.997530233691 0.997529110293
273 0.682500 0.997502690549 0.997501488301
274 0.685000 0.997475155963 0.997473874621
275 0.687500 0.997447634694 0.997446274030
276 0.690000 0.997420131502 0.997418691300
277 0.692500 0.997392651144 0.997391131205
278 0.695000 0.997365198375 0.997363598515
279 0.697500 0.997337777947 0.997336097996
280 0.700000 0.997310394606 0.997308634409
281 0.702500 0.997283053091 0.997281212510
282 0.705000 0.997255758136 0.997253837046
283 0.707500 0.997228514465 0.997226512758
284 0.710000 0.997201326795 0.997199244377
285 0.712500 0.997174199832 0.997172036624
286 0.715000 0.997147138269 0.997144894211
287 0.717500 0.997120146792 0.997117821836
288 0.720000 0.997093230071 0.997090824186
289 0.722500 0.997066392763 0.997063905934
290 0.725000 0.997039639513 0.997037071739
291 0.727500 0.997012974949 0.997010326247
292 0.730000 0.996986403684 0.996983674087
293 0.732500 0.996959930317 0.996957119872
294 0.735000 0.996933559428 0.996930668199
295 0.737500 0.996907295581 0.996904323648
296 0.740000 0.996881143322 0.996878090781
297 0.742500 0.996855107179 0.996851974141
298 0.745000 0.996829191661 0.996825978255
299 0.747500 0.996803401258 0.996800107627
300 0.750000 0.996777740441 0.996774366745
301 0.752500 0.996752213659 0.996748760075
302 0.755000 0.996726825344 0.996723292064
303 0.757500 0.996701579904 0.996697967136
304 0.760000 0.996676481729 0.996672789698
305 0.762500 0.996651535187 0.996647764133
306 0.765000 0.996626744622 0.996622894803
307 0.767500 0.996602114361 0.996598186048
308 0.770000 0.996577648705 0.996573642188
309 0.772500 0.996553351935 0.996549267520
310 0.775000 0.996529228310 0.996525066317
311 0.777500 0.996505282066 0.996501042832
312 0.780000 0.996481517417 0.996477201295
313 0.782500 0.996457938554 0.996453545914
314 0.785000 0.996434549645 0.996430080872
315 0.787500 0.996411354837 0.996406810332
316 0.790000 0.996388358253 0.996383738433
317 0.792500 0.996365563994 0.996360869291
318 0.795000 0.996342976137 0.996338207001
319 0.797500 0.996320598736 0.996315755631
320 0.800000 0.996298435825 0.996293519231
321 0.802500 0.996276491413 0.996271501825
322 0.805000 0.996254769485 0.996249707416
323 0.807500 0.996233274007 0.996228139982
324 0.810000 0.996212008917 0.996206803480
325 0.812500 0.996190978135 0.996185701843
326 0.815000 0.996170185556 0.996164838982
327 0.817500 0.996149635053 0.996144218785
328 0.820000 0.996129330475 0.996123845117
329 0.822500 0.996109275650 0.996103721821
330 0.825000 0.996089474382 0.996083852715
331 0.827500 0.996069930454 0.996064241597
332 0.830000 0.996050647624 0.996044892241
333 0.832500 0.996031629629 0.996025808397
334 0.835000 0.996012880183 0.996006993796
335 0.837500 0.995994402978 0.995988452142
336 0.840000 0.995976201682 0.995970187119
337 0.842500 0.995958279941 0.995952202386
338 0.845000 0.995940641378 0.995934501582
339 0.847500 0.995923289594 0.995917088320
340 0.850000 0.995906228165 0.995899966193
341 0.852500 0.995889460648 0.995883138768
342 0.855000 0.995872990572 0.995866609590
343 0.857500 0.995856821447 0.995850382182
344 0.860000 0.995840956757 0.995834460042
345 0.862500 0.995825399965 0.995818846645
346 0.865000 0.995810154507 0.995803545442
347 0.867500 0.995795223799 0.995788559861
348 0.870000 0.995780611230 0.995773893304
349 0.872500 0.995766320167 0.995759549150
350 0.875000 0.995752353952 0.995745530754
351 0.877500 0.995738715901 0.995731841446
352 0.880000 0.995725409307 0.995718484529
353 0.882500 0.995712437437 0.995705463283
354 0.885000 0.995699803532 0.995692780962
355 0.887500 0.995687510808 0.995680440792
356 0.890000 0.995675562454 0.995668445975
357 0.892500 0.995663961634 0.995656799685
358 0.895000 0.995652711482 0.995645505069
359 0.897500 0.995641815108 0.995634565248
360 0.900000 0.995631275592 0.995623983312
361 0.902500 0.995621095987 0.995613762324
362 0.905000 0.995611279316 0.995603905320
363 0.907500 0.995601828575 0.995594415304
364 0.910000 0.995592746727 0.995585295251
365 0.912500 0.995584036707 0.995576548106
366 0.915000 0.995575701420 0.995568176782
367 0.917500 0.995567743737 0.995560184161
368 0.920000 0.995560166500 0.995552573093
369 0.922500 0.995552972515 0.995545346396
370 0.925000 0.995546164557 0.995538506852
371 0.927500 0.995539745368 0.995532057212
372 0.930000 0.995533717653 0.995526000191
373 0.932500 0.995528084084 0.995520338468
374 0.935000 0.995522847297 0.995515074686
375 0.937500 0.995518009890 0.995510211454
376 0.940000 0.995513574425 0.995505751340
377 0.942500 0.995509543425 0.995501696875
378 0.945000 0.995505919377 0.995498050553
379 0.947500 0.995502704725 0.995494814826
380 0.950000 0.995499901875 0.995491992106
381 0.952500 0.995497513193 0.995489584765
382 0.955000 0.995495541000 0.995487595132
383 0.957500 0.995493987577 0.995486025495
384 0.960000 0.995492855163 0.995484878096
385 0.962500 0.995492145949 0.995484155134
386 0.965000 0.995491862085 0.995483858765
387 0.967500 0.995492005674 0.995483991095
388 0.970000 0.995492578773 0.995484554188
389 0.972500 0.995493583390 0.995485550057
390 0.975000 0.995495021489 0.995486980669
391 0.977500 0.995496894981 0.995488847941
392 0.980000 0.995499205731 0.995491153741
393 0.982500 0.995501955552 0.995493899887
394 0.985000 0.995505146206 0.995497088143
395 0.987500 0.995508779405 0.995500720226
396 0.990000 0.995512856805 0.995504797795
397 0.992500 0.995517380013 0.995509322459
398 0.995000 0.995522350580 0.995514295772
399 0.997500 0.995527770001 0.995519719232
400 1.000000 0.995533639718 0.995525594284
401 1.002500 0.995539961116 0.995531922313
402 1.005000 0.995546735524 0.995538704650
403 1.007500 0.995553964212 0.995545942568
404 1.010000 0.995561648394 0.995553637280
405 1.012500 0.995569789224 0.995561789943
406 1.015000 0.995578387798 0.995570401652
407 1.017500 0.995587445150 0.995579473443
408 1.020000 0.995596962257 0.995589006292
409 1.022500 0.995606940032 0.995599001113
410 1.025000 0.995617379329 0.995609458759
411 1.027500 0.995628280938 0.995620380020
412 1.030000 0.995639645590 0.995631765625
413 1.032500 0.995651473950 0.995643616239
414 1.035000 0.995663766622 0.995655932463
415 1.037500 0.995676524144 0.995668714837
416 1.040000 0.995689746993 0.995681963833
417 1.042500 0.995703435581 0.995695679862
418 1.045000 0.995717590256 0.995709863269
419 1.047500 0.995732211299 0.995724514334
420 1.050000 0.995747298928 0.995739633272
421 1.052500 0.995762853298 0.995755220232
422 1.055000 0.995778874494 0.995771275299
423 1.057500 0.995795362539 0.995787798491
424 1.060000 0.995812317390 0.995804789761
425 1.062500 0.995829738938 0.995822248997
426 1.065000 0.995847627009 0.995840176020
427 1.067500 0.995865981362 0.995858570585
428 1.070000 0.995884801694 0.995877432382
429 1.072500 0.995904087633 0.995896761036
430 1.075000 0.995923838743 0.995916556105
431 1.077500 0.995944054523 0.995936817083
432 1.080000 0.995964734407 0.995957543398
433 1.082500 0.995985877765 0.995978734414
434 1.085000 0.996007483901 0.996000389427
435 1.087500 0.996029552055 0.996022507674
436 1.090000 0.996052081405 0.996045088323
437 1.092500 0.996075071064 0.996068130481
438 1.095000 0.996098520081 0.996091633190
439 1.097500 0.996122427444 0.996115595430
440 1.100000 0.996146792078 0.996140016119
441 1.102500 0.996171612846 0.996164894111
442 1.105000 0.996196888549 0.996190228200
443 1.107500 0.996222617928 0.996216017119
444 1.110000 0.996248799665 0.996242259540
445 1.112500 0.996275432381 0.996268954074
446 1.115000 0.996302514636 0.996296099275
447 1.117500 0.996330044936 0.996323693637
448 1.120000 0.996358021726 0.996351735597
449 1.122500 0.996386443396 0.996380223534
450 1.125000 0.996415308277 0.996409155770
451 1.127500 0.996444614647 0.996438530572
452 1.130000 0.996474360728 0.996468346153
453 1.132500 0.996504544689 0.996498600670
454 1.135000 0.996535164646 0.996529292228
455 1.137500 0.996566218660 0.996560418878
456 1.140000 0.996597704743 0.996591978620
457 1.142500 0.996629620856 0.996623969403
458 1.145000 0.996661964909 0.996656389127
459 1.147500 0.996694734765 0.996689235642
460 1.150000 0.996727928238 0.996722506748
461 1.152500 0.996761543094 0.996756200202
462 1.155000 0.996795577053 0.996790313710
463 1.157500 0.996830027791 0.996824844936
464 1.160000 0.996864892940 0.996859791497
465 1.162500 0.996900170085 0.996895150968
466 1.165000 0.996935856773 0.996930920881
467 1.167500 0.996971950508 0.996967098725
468 1.170000 0.997008448750 0.997003681951
469 1.172500 0.997045348925 0.997040667967
470 1.175000 0.997082648416 0.997078054143
471 1.177500 0.997120344571 0.997115837814
472 1.180000 0.997158434698 0.997154016273
473 1.182500 0.997196916072 0.997192586780
474 1.185000 0.997235785932 0.997231546560
475 1.187500 0.997275041482 0.997270892802
476 1.190000 0.997314679893 0.997310622662
477 1.192500 0.997354698306 0.997350733266
478 1.195000 0.997395093826 0.997391221705
479 1.197500 0.997435863532 0.997432085040
480 1.200000 0.997477004470 0.997473320303
481 1.202500 0.997518513659 0.997514924496
482 1.205000 0.997560388088 0.997556894594
483 1.207500 0.997602624719 0.997599227543
484 1.210000 0.997645220489 0.997641920263
485 1.212500 0.997688172307 0.997684969646
486 1.215000 0.997731477058 0.997728372562
487 1.217500 0.997775131602 0.997772125853
488 1.220000 0.997819132774 0.997816226340
489 1.222500 0.997863477388 0.997860670818
490 1.225000 0.997908162234 0.997905456060
491 1.227500 0.997953184080 0.997950578818
492 1.230000 0.997998539672 0.997996035821
493 1.232500 0.998044225735 0.998041823776
494 1.235000 0.998090238974 0.998087939371
495 1.237500 0.998136576073 0.998134379274
496 1.240000 0.998183233698 0.998181140131
497 1.242500 0.998230208493 0.998228218571
498 1.245000 0.998277497084 0.998275611201
499 1.247500 0.998325096079 0.998323314611
500 1.250000 0.998373002068 0.998371325373
501 1.252500 0.998421211619 0.998419640039
502 1.255000 0.998469721287 0.998468255144
503 1.257500 0.998518527605 0.998517167203
504 1.260000 0.998567627090 0.998566372716
505 1.262500 0.998617016241 0.998615868164
506 1.265000 0.998666691539 0.998665650008
507 1.267500 0.998716649447 0.998715714695
508 1.270000 0.998766886410 0.998766058650
509 1.272500 0.998817398857 0.998816678285
510 1.275000 0.998868183197 0.998867569988
511 1.277500 0.998919235821 0.998918730134
512 1.280000 0.998970553102 0.998970155077
513 1.282500 0.999022131394 0.999021841152
514 1.285000 0.999073967034 0.999073784677
515 1.287500 0.999126056336 0.999125981949
516 1.290000 0.999178395598 0.999178429246
517 1.292500 0.999230981096 0.999231122825
518 1.295000 0.999283809087 0.999284058925
519 1.297500 0.999336875805 0.999337233763
520 1.300000 0.999390177465 0.999390643532
521 1.302500 0.999443710259 0.999444284408
522 1.305000 0.999497470356 0.999498152540
523 1.307500 0.999551453904 0.999552244057
524 1.310000 0.999605657025 0.999606555063
525 1.312500 0.999660075817 0.999661081639
526 1.315000 0.999714706355 0.999715819838
527 1.317500 0.999769544685 0.999770765690
528 1.320000 0.999824586831 0.999825915198
529 1.322500 0.999879828785 0.999881264338
530 1.325000 0.999935266514 0.999936809057
531 1.327500 0.999990895955 0.999992545274
532 1.330000 1.000046713016 1.000048468879
533 1.332500 1.000102713575 1.000104575729
534 1.335000 1.000158893476 1.000160861653
535 1.337500 1.000215248534 1.000217322445
536 1.340000 1.000271774528 1.000273953867
537 1.342500 1.000328467205 1.000330751649
538 1.345000 1.000385322277 1.000387711481
539 1.347500 1.000442335418 1.000444829022
540 1.350000 1.000499502266 1.000502099892
541 1.352500 1.000556818422 1.000559519673
542 1.355000 1.000614279448 1.000617083909
543 1.357500 1.000671880865 1.000674788103
544 1.360000 1.000729618155 1.000732627719
545 1.362500 1.000787486756 1.000790598179
546 1.365000 1.000845482065 1.000848694861
547 1.367500 1.000903599434 1.000906913101
548 1.370000 1.000961834173 1.000965248189
549 1.372500 1.001020181543 1.001023695370
550 1.375000 1.001078636760 1.001082249845
551 1.377500 1.001137194994 1.001140906763
552 1.380000 1.001195851364 1.001199661228
553 1.382500 1.001254600942 1.001258508295
554 1.385000 1.001313438747 1.001317442967
555 1.387500 1.001372359750 1.001376460197
556 1.390000 1.001431358869 1.001435554887
557 1.392500 1.001490430969 1.001494721886
558 1.395000 1.001549570860 1.001553955988
559 1.397500 1.001608773302 1.001613251935
560 1.400000 1.001668032996 1.001672604413
561 1.402500 1.001727344588 1.001732008053
562 1.405000 1.001786702670 1.001791457430
563 1.407500 1.001846101773 1.001850947060
564 1.410000 1.001905536373 1.001910471405
565 1.412500 1.001965000888 1.001970024865
566 1.415000 1.002024489675 1.002029601783
567 1.417500 1.002083997033 1.002089196445
568 1.420000 1.002143517203 1.002148803073
569 1.422500 1.002203044361 1.002208415832
570 1.425000 1.002262572628 1.002268028826
571 1.427500 1.002322096060 1.002327636099
572 1.430000 1.002381608653 1.002387231631
573 1.432500 1.002441104342 1.002446809344
574 1.435000 1.002500577001 1.002506363098
575 1.437500 1.002560020439 1.002565886689
576 1.440000 1.002619428408 1.002625373854
577 1.442500 1.002678794595 1.002684818267
578 1.445000 1.002738112624 1.002744213540
579 1.447500 1.002797376061 1.002803553225
580 1.450000 1.002856578407 1.002862830812
581 1.452500 1.002915713103 1.002922039728
582 1.455000 1.002974773529 1.002981173340
583 1.457500 1.003033753002 1.003040224956
584 1.460000 1.003092644782 1.003099187821
585 1.462500 1.003151442066 1.003158055121
586 1.465000 1.003210137992 1.003216819983
587 1.467500 1.003268725639 1.003275475475
588 1.470000 1.003327198028 1.003334014606
589 1.472500 1.003385548122 1.003392430329
590 1.475000 1.003443768825 1.003450715537
591 1.477500 1.003501852988 1.003508863070
592 1.480000 1.003559793403 1.003566865711
593 1.482500 1.003617582810 1.003624716189
594 1.485000 1.003675213893 1.003682407179
595 1.487500 1.003732679287 1.003739931305
596 1.490000 1.003789971571 1.003797281138
597 1.492500 1.003847083277 1.003854449201
598 1.495000 1.003904006885 1.003911427965
599 1.497500 1.003960734831 1.003968209857
600 1.500000 1.004017259500 1.004024787253
601 1.502500 1.004073573235 1.004081152489
602 1.505000 1.004129668333 1.004137297854
603 1.507500 1.004185537050 1.004193215596
604 1.510000 1.004241171602 1.004248897923
605 1.512500 1.004296564164 1.004304337003
606 1.515000 1.004351706874 1.004359524968
607 1.517500 1.004406591836 1.004414453914
608 1.520000 1.004461211118 1.004469115902
609 1.522500 1.004515556756 1.004523502964
610 1.525000 1.004569620756 1.004577607100
611 1.527500 1.004623395097 1.004631420280
612 1.530000 1.004676871730 1.004684934453
613 1.532500 1.004730042581 1.004738141538
614 1.535000 1.004782899557 1.004791033437
615 1.537500 1.004835434540 1.004843602028
616 1.540000 1.004887639397 1.004895839173
617 1.542500 1.004939505979 1.004947736719
618 1.545000 1.004991026122 1.004999286498
619 1.547500 1.005042191652 1.005050480332
620 1.550000 1.005092994384 1.005101310032
621 1.552500 1.005143426127 1.005151767406
622 1.555000 1.005193478686 1.005201844254
623 1.557500 1.005243143864 1.005251532376
624 1.560000 1.005292413464 1.005300823573
625 1.562500 1.005341279290 1.005349709648
626 1.565000 1.005389733153 1.005398182410
627 1.567500 1.005437766873 1.005446233675
628 1.570000 1.005485372277 1.005493855270
629 1.572500 1.005532541206 1.005541039036
630 1.575000 1.005579265517 1.005587776828
631 1.577500 1.005625537085 1.005634060519
632 1.580000 1.005671347803 1.005679882004
633 1.582500 1.005716689589 1.005725233200
634 1.585000 1.005761554386 1.005770106050
635 1.587500 1.005805934165 1.005814492525
636 1.590000 1.005849820928 1.005858384627
637 1.592500 1.005893206709 1.005901774393
638 1.595000 1.005936083580 1.005944653894
639 1.597500 1.005978443649 1.005987015242
640 1.600000 1.006020279067 1.006028850587
641 1.602500 1.006061582028 1.006070152126
642 1.605000 1.006102344772 1.006110912101
643 1.607500 1.006142559588 1.006151122803
644 1.610000 1.006182218816 1.006190776576
645 1.612500 1.006221314850 1.006229865816
646 1.615000 1.006259840140 1.006268382976
647 1.617500 1.006297787196 1.006306320570
648 1.620000 1.006335148589 1.006343671172
649 1.622500 1.006371916953 1.006380427421
650 1.625000 1.006408084989 1.006416582021
651 1.627500 1.006443645467 1.006452127746
652 1.630000 1.006478591226 1.006487057442
653 1.632500 1.006512915182 1.006521364028
654 1.635000 1.006546610325 1.006555040499
655 1.637500 1.006579669722 1.006588079928
656 1.640000 1.006612086522 1.006620475470
657 1.642500 1.006643853956 1.006652220361
658 1.645000 1.006674965340 1.006683307924
659 1.647500 1.006705414077 1.006713731568
660 1.650000 1.006735193659 1.006743484791
661 1.652500 1.006764297670 1.006772561184
662 1.655000 1.006792719786 1.006800954430
663 1.657500 1.006820453778 1.006828658309
