 #time_steps  real_time  l[33]  l_d[33]
113 0.282500 1.000000000081 1.000000000077
114 0.285000 1.000000000091 1.000000000086
115 0.287500 1.000000000101 1.000000000097
116 0.290000 1.000000000113 1.000000000108
117 0.292500 1.000000000126 1.000000000120
118 0.295000 1.000000000140 1.000000000134
119 0.297500 1.000000000155 1.000000000149
120 0.300000 1.000000000172 1.000000000166
121 0.302500 1.000000000191 1.000000000184
122 0.305000 1.000000000212 1.000000000204
123 0.307500 1.000000000234 1.000000000226
124 0.310000 1.000000000259 1.000000000250
125 0.312500 1.000000000286 1.000000000276
126 0.315000 1.000000000316 1.000000000305
127 0.317500 1.000000000348 1.000000000337
128 0.320000 1.000000000383 1.000000000371
129 0.322500 1.000000000422 1.000000000409
130 0.325000 1.000000000464 1.000000000449
131 0.327500 1.000000000509 1.000000000494
132 0.330000 1.000000000559 1.000000000543
133 0.332500 1.000000000613 1.000000000595
134 0.335000 1.000000000671 1.000000000653
135 0.337500 1.000000000734 1.000000000715
136 0.340000 1.000000000803 1.000000000782
137 0.342500 1.000000000877 1.000000000855
138 0.345000 1.000000000957 1.000000000934
139 0.347500 1.000000001044 1.000000001020
140 0.350000 1.000000001138 1.000000001112
141 0.352500 1.000000001240 1.000000001212
142 0.355000 1.000000001349 1.000000001319
143 0.357500 1.000000001467 1.000000001436
144 0.360000 1.000000001593 1.000000001561
145 0.362500 1.000000001730 1.000000001695
146 0.365000 1.000000001877 1.000000001840
147 0.367500 1.000000002035 1.000000001996
148 0.370000 1.000000002204 1.000000002163
149 0.372500 1.000000002386 1.000000002343
150 0.375000 1.000000002581 1.000000002536
151 0.377500 1.000000002790 1.000000002743
152 0.380000 1.000000003014 1.000000002964
153 0.382500 1.000000003254 1.000000003202
154 0.385000 1.000000003510 1.000000003455
155 0.387500 1.000000003784 1.000000003727
156 0.390000 1.000000004077 1.000000004017
157 0.392500 1.000000004389 1.000000004327
158 0.395000 1.000000004723 1.000000004657
159 0.397500 1.000000005079 1.000000005010
160 0.400000 1.000000005458 1.000000005386
161 0.402500 1.000000005861 1.000000005786
162 0.405000 1.000000006291 1.000000006212
163 0.407500 1.000000006748 1.000000006666
164 0.410000 1.000000007234 1.000000007149
165 0.412500 1.000000007751 1.000000007661
166 0.415000 1.000000008299 1.000000008206
167 0.417500 1.000000008881 1.000000008784
168 0.420000 1.000000009499 1.000000009398
169 0.422500 1.000000010154 1.000000010049
170 0.425000 1.000000010848 1.000000010739
171 0.427500 1.000000011583 1.000000011469
172 0.430000 1.000000012361 1.000000012243
173 0.432500 1.000000013184 1.000000013061
174 0.435000 1.000000014054 1.000000013927
175 0.437500 1.000000014975 1.000000014842
176 0.440000 1.000000015946 1.000000015809
177 0.442500 1.000000016973 1.000000016830
178 0.445000 1.000000018056 1.000000017908
179 0.447500 1.000000019198 1.000000019045
180 0.450000 1.000000020403 1.000000020244
181 0.452500 1.000000021672 1.000000021508
182 0.455000 1.000000023009 1.000000022840
183 0.457500 1.000000024417 1.000000024242
184 0.460000 1.000000025899 1.000000025717
185 0.462500 1.000000027457 1.000000027269
186 0.465000 1.000000029095 1.000000028902
187 0.467500 1.000000030817 1.000000030617
188 0.470000 1.000000032626 1.000000032419
189 0.472500 1.000000034525 1.000000034312
190 0.475000 1.000000036518 1.000000036299
191 0.477500 1.000000038609 1.000000038383
192 0.480000 1.000000040802 1.000000040569
193 0.482500 1.000000043101 1.000000042860
194 0.485000 1.000000045509 1.000000045261
195 0.487500 1.000000048031 1.000000047776
196 0.490000 1.000000050672 1.000000050410
197 0.492500 1.000000053435 1.000000053166
198 0.495000 1.000000056326 1.000000056049
199 0.497500 1.000000059348 1.000000059063
200 0.500000 1.000000062508 1.000000062215
201 0.502500 1.000000065808 1.000000065508
202 0.505000 1.000000069256 1.000000068947
203 0.507500 1.000000072855 1.000000072538
204 0.510000 1.000000076611 1.000000076286
205 0.512500 1.000000080530 1.000000080197
206 0.515000 1.000000084616 1.000000084275
207 0.517500 1.000000088876 1.000000088527
208 0.520000 1.000000093316 1.000000092958
209 0.522500 1.000000097940 1.000000097574
210 0.525000 1.000000102756 1.000000102381
211 0.527500 1.000000107769 1.000000107385
212 0.530000 1.000000112985 1.000000112593
213 0.532500 1.000000118412 1.000000118011
214 0.535000 1.000000124055 1.000000123645
215 0.537500 1.000000129921 1.000000129502
216 0.540000 1.000000136017 1.000000135590
217 0.542500 1.000000142349 1.000000141914
218 0.545000 1.000000148926 1.000000148481
219 0.547500 1.000000155753 1.000000155300
220 0.550000 1.000000162839 1.000000162377
221 0.552500 1.000000170190 1.000000169719
222 0.555000 1.000000177814 1.000000177335
223 0.557500 1.000000185720 1.000000185231
224 0.560000 1.000000193913 1.000000193417
225 0.562500 1.000000202404 1.000000201898
226 0.565000 1.000000211198 1.000000210685
227 0.567500 1.000000220306 1.000000219784
228 0.570000 1.000000229734 1.000000229204
229 0.572500 1.000000239492 1.000000238954
230 0.575000 1.000000249588 1.000000249041
231 0.577500 1.000000260030 1.000000259476
232 0.580000 1.000000270828 1.000000270265
233 0.582500 1.000000281990 1.000000281420
234 0.585000 1.000000293525 1.000000292947
235 0.587500 1.000000305442 1.000000304857
236 0.590000 1.000000317751 1.000000317159
237 0.592500 1.000000330461 1.000000329862
238 0.595000 1.000000343581 1.000000342975
239 0.597500 1.000000357121 1.000000356509
240 0.600000 1.000000371091 1.000000370472
241 0.602500 1.000000385500 1.000000384876
242 0.605000 1.000000400359 1.000000399728
243 0.607500 1.000000415676 1.000000415041
244 0.610000 1.000000431464 1.000000430823
245 0.612500 1.000000447730 1.000000447085
246 0.615000 1.000000464487 1.000000463837
247 0.617500 1.000000481744 1.000000481090
248 0.620000 1.000000499512 1.000000498853
249 0.622500 1.000000517801 1.000000517139
250 0.625000 1.000000536622 1.000000535957
251 0.627500 1.000000555986 1.000000555318
252 0.630000 1.000000575903 1.000000575233
253 0.632500 1.000000596385 1.000000595714
254 0.635000 1.000000617442 1.000000616770
255 0.637500 1.000000639086 1.000000638413
256 0.640000 1.000000661328 1.000000660654
257 0.642500 1.000000684178 1.000000683505
258 0.645000 1.000000707649 1.000000706977
259 0.647500 1.000000731751 1.000000731081
260 0.650000 1.000000756497 1.000000755828
261 0.652500 1.000000781897 1.000000781231
262 0.655000 1.000000807963 1.000000807300
263 0.657500 1.000000834706 1.000000834047
264 0.660000 1.000000862139 1.000000861485
265 0.662500 1.000000890272 1.000000889623
266 0.665000 1.000000919118 1.000000918476
267 0.667500 1.000000948689 1.000000948053
268 0.670000 1.000000978996 1.000000978367
269 0.672500 1.000001010051 1.000001009431
270 0.675000 1.000001041866 1.000001041255
271 0.677500 1.000001074452 1.000001073851
272 0.680000 1.000001107823 1.000001107233
273 0.682500 1.000001141989 1.000001141411
274 0.685000 1.000001176963 1.000001176397
275 0.687500 1.000001212757 1.000001212205
276 0.690000 1.000001249382 1.000001248844
277 0.692500 1.000001286851 1.000001286329
278 0.695000 1.000001325176 1.000001324670
279 0.697500 1.000001364369 1.000001363880
280 0.700000 1.000001404441 1.000001403971
281 0.702500 1.000001445405 1.000001444954
282 0.705000 1.000001487272 1.000001486842
283 0.707500 1.000001530055 1.000001529647
284 0.710000 1.000001573766 1.000001573381
285 0.712500 1.000001618417 1.000001618056
286 0.715000 1.000001664018 1.000001663683
287 0.717500 1.000001710584 1.000001710275
288 0.720000 1.000001758124 1.000001757843
289 0.722500 1.000001806651 1.000001806399
290 0.725000 1.000001856177 1.000001855956
291 0.727500 1.000001906714 1.000001906524
292 0.730000 1.000001958273 1.000001958116
293 0.732500 1.000002010865 1.000002010743
294 0.735000 1.000002064503 1.000002064416
295 0.737500 1.000002119197 1.000002119148
296 0.740000 1.000002174960 1.000002174949
297 0.742500 1.000002231802 1.000002231832
298 0.745000 1.000002289735 1.000002289807
299 0.747500 1.000002348771 1.000002348885
300 0.750000 1.000002408919 1.000002409078
301 0.752500 1.000002470192 1.000002470398
302 0.755000 1.000002532600 1.000002532853
303 0.757500 1.000002596154 1.000002596457
304 0.760000 1.000002660865 1.000002661219
305 0.762500 1.000002726743 1.000002727150
306 0.765000 1.000002793799 1.000002794262
307 0.767500 1.000002862044 1.000002862563
308 0.770000 1.000002931488 1.000002932065
309 0.772500 1.000003002141 1.000003002777
310 0.775000 1.000003074013 1.000003074711
311 0.777500 1.000003147114 1.000003147876
312 0.780000 1.000003221454 1.000003222281
313 0.782500 1.000003297043 1.000003297937
314 0.785000 1.000003373889 1.000003374853
315 0.787500 1.000003452004 1.000003453039
316 0.790000 1.000003531396 1.000003532503
317 0.792500 1.000003612073 1.000003613256
318 0.795000 1.000003694046 1.000003695306
319 0.797500 1.000003777322 1.000003778661
320 0.800000 1.000003861911 1.000003863331
321 0.802500 1.000003947821 1.000003949324
322 0.805000 1.000004035060 1.000004036648
323 0.807500 1.000004123637 1.000004125312
324 0.810000 1.000004213559 1.000004215323
325 0.812500 1.000004304834 1.000004306690
326 0.815000 1.000004397469 1.000004399419
327 0.817500 1.000004491473 1.000004493519
328 0.820000 1.000004586853 1.000004588996
329 0.822500 1.000004683614 1.000004685858
330 0.825000 1.000004781765 1.000004784111
331 0.827500 1.000004881312 1.000004883763
332 0.830000 1.000004982260 1.000004984818
333 0.832500 1.000005084617 1.000005087284
334 0.835000 1.000005188388 1.000005191167
335 0.837500 1.000005293580 1.000005296472
336 0.840000 1.000005400196 1.000005403204
337 0.842500 1.000005508243 1.000005511370
338 0.845000 1.000005617726 1.000005620974
339 0.847500 1.000005728650 1.000005732020
340 0.850000 1.000005841019 1.000005844514
341 0.852500 1.000005954837 1.000005958460
342 0.855000 1.000006070108 1.000006073862
343 0.857500 1.000006186837 1.000006190723
344 0.860000 1.000006305026 1.000006309047
345 0.862500 1.000006424680 1.000006428838
346 0.865000 1.000006545800 1.000006550098
347 0.867500 1.000006668391 1.000006672831
348 0.870000 1.000006792453 1.000006797038
349 0.872500 1.000006917990 1.000006922722
350 0.875000 1.000007045004 1.000007049885
351 0.877500 1.000007173496 1.000007178529
352 0.880000 1.000007303466 1.000007308654
353 0.882500 1.000007434918 1.000007440262
354 0.885000 1.000007567850 1.000007573354
355 0.887500 1.000007702264 1.000007707929
356 0.890000 1.000007838160 1.000007843989
357 0.892500 1.000007975537 1.000007981533
358 0.895000 1.000008114396 1.000008120561
359 0.897500 1.000008254735 1.000008261071
360 0.900000 1.000008396553 1.000008403063
361 0.902500 1.000008539849 1.000008546535
362 0.905000 1.000008684621 1.000008691486
363 0.907500 1.000008830867 1.000008837913
364 0.910000 1.000008978585 1.000008985815
365 0.912500 1.000009127772 1.000009135187
366 0.915000 1.000009278425 1.000009286028
367 0.917500 1.000009430540 1.000009438334
368 0.920000 1.000009584114 1.000009592101
369 0.922500 1.000009739142 1.000009747324
370 0.925000 1.000009895621 1.000009904001
371 0.927500 1.000010053545 1.000010062125
372 0.930000 1.000010212909 1.000010221691
373 0.932500 1.000010373709 1.000010382695
374 0.935000 1.000010535937 1.000010545130
375 0.937500 1.000010699588 1.000010708990
376 0.940000 1.000010864654 1.000010874268
377 0.942500 1.000011031130 1.000011040957
378 0.945000 1.000011199008 1.000011209051
379 0.947500 1.000011368280 1.000011378540
380 0.950000 1.000011538938 1.000011549418
381 0.952500 1.000011710974 1.000011721675
382 0.955000 1.000011884378 1.000011895304
383 0.957500 1.000012059142 1.000012070293
384 0.960000 1.000012235255 1.000012246635
385 0.962500 1.000012412709 1.000012424319
386 0.965000 1.000012591492 1.000012603334
387 0.967500 1.000012771594 1.000012783669
388 0.970000 1.000012953003 1.000012965315
389 0.972500 1.000013135709 1.000013148257
390 0.975000 1.000013319698 1.000013332486
391 0.977500 1.000013504959 1.000013517988
392 0.980000 1.000013691479 1.000013704751
393 0.982500 1.000013879245 1.000013892762
394 0.985000 1.000014068242 1.000014082006
395 0.987500 1.000014258458 1.000014272470
396 0.990000 1.000014449878 1.000014464139
397 0.992500 1.000014642487 1.000014656998
398 0.995000 1.000014836269 1.000014851033
399 0.997500 1.000015031210 1.000015046228
400 1.000000 1.000015227293 1.000015242566
401 1.002500 1.000015424502 1.000015440031
402 1.005000 1.000015622819 1.000015638607
403 1.007500 1.000015822229 1.000015838275
404 1.010000 1.000016022712 1.000016039018
405 1.012500 1.000016224251 1.000016240819
406 1.015000 1.000016426827 1.000016443658
407 1.017500 1.000016630422 1.000016647516
408 1.020000 1.000016835016 1.000016852374
409 1.022500 1.000017040589 1.000017058213
410 1.025000 1.000017247122 1.000017265012
411 1.027500 1.000017454593 1.000017472750
412 1.030000 1.000017662982 1.000017681406
413 1.032500 1.000017872267 1.000017890959
414 1.035000 1.000018082426 1.000018101388
415 1.037500 1.000018293438 1.000018312669
416 1.040000 1.000018505279 1.000018524780
417 1.042500 1.000018717927 1.000018737698
418 1.045000 1.000018931358 1.000018951400
419 1.047500 1.000019145548 1.000019165860
420 1.050000 1.000019360473 1.000019381056
421 1.052500 1.000019576108 1.000019596963
422 1.055000 1.000019792428 1.000019813554
423 1.057500 1.000020009408 1.000020030805
424 1.060000 1.000020227022 1.000020248690
425 1.062500 1.000020445243 1.000020467182
426 1.065000 1.000020664045 1.000020686255
427 1.067500 1.000020883401 1.000020905881
428 1.070000 1.000021103283 1.000021126033
429 1.072500 1.000021323663 1.000021346682
430 1.075000 1.000021544514 1.000021567801
431 1.077500 1.000021765805 1.000021789361
432 1.080000 1.000021987510 1.000022011333
433 1.082500 1.000022209597 1.000022233687
434 1.085000 1.000022432037 1.000022456393
435 1.087500 1.000022654801 1.000022679422
436 1.090000 1.000022877857 1.000022902741
437 1.092500 1.000023101175 1.000023126322
438 1.095000 1.000023324723 1.000023350131
439 1.097500 1.000023548470 1.000023574138
440 1.100000 1.000023772384 1.000023798311
441 1.102500 1.000023996432 1.000024022616
442 1.105000 1.000024220582 1.000024247021
443 1.107500 1.000024444801 1.000024471494
444 1.110000 1.000024669055 1.000024696000
445 1.112500 1.000024893311 1.000024920506
446 1.115000 1.000025117534 1.000025144978
447 1.117500 1.000025341690 1.000025369381
448 1.120000 1.000025565746 1.000025593680
449 1.122500 1.000025789664 1.000025817841
450 1.125000 1.000026013411 1.000026041827
451 1.127500 1.000026236950 1.000026265604
452 1.130000 1.000026460246 1.000026489134
453 1.132500 1.000026683263 1.000026712383
454 1.135000 1.000026905963 1.000026935313
455 1.137500 1.000027128310 1.000027157887
456 1.140000 1.000027350267 1.000027380068
457 1.142500 1.000027571797 1.000027601818
458 1.145000 1.000027792861 1.000027823100
459 1.147500 1.000028013422 1.000028043876
460 1.150000 1.000028233442 1.000028264107
461 1.152500 1.000028452882 1.000028483756
462 1.155000 1.000028671704 1.000028702782
463 1.157500 1.000028889868 1.000028921147
464 1.160000 1.000029107336 1.000029138813
465 1.162500 1.000029324068 1.000029355738
466 1.165000 1.000029540024 1.000029571884
467 1.167500 1.000029755164 1.000029787211
468 1.170000 1.000029969449 1.000030001678
469 1.172500 1.000030182839 1.000030215245
470 1.175000 1.000030395291 1.000030427871
471 1.177500 1.000030606767 1.000030639516
472 1.180000 1.000030817225 1.000030850139
473 1.182500 1.000031026624 1.000031059699
474 1.185000 1.000031234923 1.000031268154
475 1.187500 1.000031442081 1.000031475462
476 1.190000 1.000031648056 1.000031681583
477 1.192500 1.000031852806 1.000031886475
478 1.195000 1.000032056289 1.000032090095
479 1.197500 1.000032258464 1.000032292401
480 1.200000 1.000032459289 1.000032493352
481 1.202500 1.000032658721 1.000032692905
482 1.205000 1.000032856718 1.000032891018
483 1.207500 1.000033053237 1.000033087647
484 1.210000 1.000033248236 1.000033282751
485 1.212500 1.000033441673 1.000033476287
486 1.215000 1.000033633504 1.000033668211
487 1.217500 1.000033823687 1.000033858482
488 1.220000 1.000034012179 1.000034047056
489 1.222500 1.000034198938 1.000034233890
490 1.225000 1.000034383919 1.000034418941
491 1.227500 1.000034567081 1.000034602166
492 1.230000 1.000034748379 1.000034783521
493 1.232500 1.000034927772 1.000034962965
494 1.235000 1.000035105215 1.000035140452
495 1.237500 1.000035280666 1.000035315941
496 1.240000 1.000035454082 1.000035489388
497 1.242500 1.000035625419 1.000035660750
498 1.245000 1.000035794634 1.000035829983
499 1.247500 1.000035961685 1.000035997045
500 1.250000 1.000036126527 1.000036161892
501 1.252500 1.000036289119 1.000036324481
502 1.255000 1.000036449417 1.000036484770
503 1.257500 1.000036607379 1.000036642714
504 1.260000 1.000036762960 1.000036798271
505 1.262500 1.000036916119 1.000036951398
506 1.265000 1.000037066812 1.000037102053
507 1.267500 1.000037214998 1.000037250192
508 1.270000 1.000037360633 1.000037395774
509 1.272500 1.000037503674 1.000037538754
510 1.275000 1.000037644081 1.000037679091
511 1.277500 1.000037781809 1.000037816743
512 1.280000 1.000037916818 1.000037951668
513 1.282500 1.000038049064 1.000038083822
514 1.285000 1.000038178507 1.000038213165
515 1.287500 1.000038305105 1.000038339655
516 1.290000 1.000038428815 1.000038463249
517 1.292500 1.000038549597 1.000038583907
518 1.295000 1.000038667409 1.000038701587
519 1.297500 1.000038782211 1.000038816248
520 1.300000 1.000038893961 1.000038927849
521 1.302500 1.000039002618 1.000039036350
522 1.305000 1.000039108143 1.000039141710
523 1.307500 1.000039210495 1.000039243888
524 1.310000 1.000039309634 1.000039342845
525 1.312500 1.000039405520 1.000039438541
526 1.315000 1.000039498114 1.000039530936
527 1.317500 1.000039587377 1.000039619991
528 1.320000 1.000039673268 1.000039705667
529 1.322500 1.000039755750 1.000039787925
530 1.325000 1.000039834785 1.000039866726
531 1.327500 1.000039910333 1.000039942032
532 1.330000 1.000039982357 1.000040013806
533 1.332500 1.000040050819 1.000040082009
534 1.335000 1.000040115683 1.000040146604
535 1.337500 1.000040176910 1.000040207555
536 1.340000 1.000040234465 1.000040264824
537 1.342500 1.000040288310 1.000040318375
538 1.345000 1.000040338411 1.000040368172
539 1.347500 1.000040384730 1.000040414179
540 1.350000 1.000040427234 1.000040456362
541 1.352500 1.000040465887 1.000040494685
542 1.355000 1.000040500654 1.000040529113
543 1.357500 1.000040531501 1.000040559612
544 1.360000 1.000040558395 1.000040586149
545 1.362500 1.000040581301 1.000040608691
546 1.365000 1.000040600188 1.000040627203
547 1.367500 1.000040615023 1.000040641654
548 1.370000 1.000040625772 1.000040652011
549 1.372500 1.000040632406 1.000040658244
550 1.375000 1.000040634891 1.000040660319
551 1.377500 1.000040633198 1.000040658207
552 1.380000 1.000040627297 1.000040651878
553 1.382500 1.000040617156 1.000040641300
554 1.385000 1.000040602748 1.000040626446
555 1.387500 1.000040584042 1.000040607286
556 1.390000 1.000040561010 1.000040583791
557 1.392500 1.000040533625 1.000040555934
558 1.395000 1.000040501859 1.000040523687
559 1.397500 1.000040465685 1.000040487024
560 1.400000 1.000040425077 1.000040445917
561 1.402500 1.000040380008 1.000040400341
562 1.405000 1.000040330453 1.000040350271
563 1.407500 1.000040276388 1.000040295682
564 1.410000 1.000040217788 1.000040236550
565 1.412500 1.000040154630 1.000040172850
566 1.415000 1.000040086890 1.000040104561
567 1.417500 1.000040014547 1.000040031659
568 1.420000 1.000039937576 1.000039954122
569 1.422500 1.000039855959 1.000039871930
570 1.425000 1.000039769673 1.000039785061
571 1.427500 1.000039678699 1.000039693496
572 1.430000 1.000039583017 1.000039597214
573 1.432500 1.000039482608 1.000039496198
574 1.435000 1.000039377454 1.000039390428
575 1.437500 1.000039267536 1.000039279887
576 1.440000 1.000039152840 1.000039164559
577 1.442500 1.000039033346 1.000039044427
578 1.445000 1.000038909041 1.000038919474
579 1.447500 1.000038779909 1.000038789688
580 1.450000 1.000038645936 1.000038655052
581 1.452500 1.000038507107 1.000038515554
582 1.455000 1.000038363411 1.000038371180
583 1.457500 1.000038214834 1.000038221918
584 1.460000 1.000038061365 1.000038067758
585 1.462500 1.000037902993 1.000037908687
586 1.465000 1.000037739709 1.000037744696
587 1.467500 1.000037571502 1.000037575776
588 1.470000 1.000037398364 1.000037401918
589 1.472500 1.000037220287 1.000037223114
590 1.475000 1.000037037263 1.000037039357
591 1.477500 1.000036849286 1.000036850640
592 1.480000 1.000036656351 1.000036656958
593 1.482500 1.000036458452 1.000036458306
594 1.485000 1.000036255586 1.000036254680
595 1.487500 1.000036047748 1.000036046076
596 1.490000 1.000035834936 1.000035832493
597 1.492500 1.000035617148 1.000035613927
598 1.495000 1.000035394383 1.000035390379
599 1.497500 1.000035166641 1.000035161848
600 1.500000 1.000034933923 1.000034928334
601 1.502500 1.000034696228 1.000034689840
602 1.505000 1.000034453561 1.000034446367
603 1.507500 1.000034205923 1.000034197918
604 1.510000 1.000033953318 1.000033944497
605 1.512500 1.000033695751 1.000033686109
606 1.515000 1.000033433227 1.000033422760
607 1.517500 1.000033165753 1.000033154455
608 1.520000 1.000032893336 1.000032881203
609 1.522500 1.000032615982 1.000032603010
610 1.525000 1.000032333702 1.000032319886
611 1.527500 1.000032046505 1.000032031842
612 1.530000 1.000031754402 1.000031738886
613 1.532500 1.000031457402 1.000031441031
614 1.535000 1.000031155520 1.000031138289
615 1.537500 1.000030848768 1.000030830674
616 1.540000 1.000030537159 1.000030518199
617 1.542500 1.000030220709 1.000030200879
618 1.545000 1.000029899433 1.000029878731
619 1.547500 1.000029573348 1.000029551770
620 1.550000 1.000029242472 1.000029220015
621 1.552500 1.000028906821 1.000028883484
622 1.555000 1.000028566417 1.000028542196
623 1.557500 1.000028221279 1.000028196171
624 1.560000 1.000027871427 1.000027845432
625 1.562500 1.000027516884 1.000027489999
626 1.565000 1.000027157673 1.000027129896
627 1.567500 1.000026793817 1.000026765147
628 1.570000 1.000026425341 1.000026395775
629 1.572500 1.000026052270 1.000026021808
630 1.575000 1.000025674631 1.000025643272
631 1.577500 1.000025292451 1.000025260193
632 1.580000 1.000024905758 1.000024872601
633 1.582500 1.000024514581 1.000024480524
634 1.585000 1.000024118951 1.000024083994
635 1.587500 1.000023718898 1.000023683040
636 1.590000 1.000023314454 1.000023277695
637 1.592500 1.000022905652 1.000022867992
638 1.595000 1.000022492525 1.000022453965
639 1.597500 1.000022075108 1.000022035648
640 1.600000 1.000021653437 1.000021613078
641 1.602500 1.000021227547 1.000021186290
642 1.605000 1.000020797477 1.000020755322
643 1.607500 1.000020363264 1.000020320212
644 1.610000 1.000019924948 1.000019881001
645 1.612500 1.000019482568 1.000019437727
646 1.615000 1.000019036165 1.000018990432
647 1.617500 1.000018585781 1.000018539158
648 1.620000 1.000018131459 1.000018083949
649 1.622500 1.000017673243 1.000017624847
650 1.625000 1.000017211177 1.000017161897
651 1.627500 1.000016745306 1.000016695146
652 1.630000 1.000016275677 1.000016224638
653 1.632500 1.000015802336 1.000015750423
654 1.635000 1.000015325333 1.000015272548
655 1.637500 1.000014844716 1.000014791062
656 1.640000 1.000014360534 1.000014306016
657 1.642500 1.000013872839 1.000013817460
658 1.645000 1.000013381682 1.000013325446
659 1.647500 1.000012887115 1.000012830026
660 1.650000 1.000012389193 1.000012331255
661 1.652500 1.000011887968 1.000011829187
662 1.655000 1.000011383497 1.000011323876
663 1.657500 1.000010875835 1.000010815379
