 #time_steps  real_time  l[17]  l_d[17]
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000001 1.000000000000
128 0.320000 1.000000000001 1.000000000000
129 0.322500 1.000000000001 1.000000000000
130 0.325000 1.000000000001 1.000000000000
131 0.327500 1.000000000001 1.000000000000
132 0.330000 1.000000000001 1.000000000001
133 0.332500 1.000000000001 1.000000000001
134 0.335000 1.000000000001 1.000000000001
135 0.337500 1.000000000002 1.000000000001
136 0.340000 1.000000000002 1.000000000001
137 0.342500 1.000000000002 1.000000000001
138 0.345000 1.000000000002 1.000000000001
139 0.347500 1.000000000003 1.000000000002
140 0.350000 1.000000000003 1.000000000002
141 0.352500 1.000000000003 1.000000000002
142 0.355000 1.000000000004 1.000000000002
143 0.357500 1.000000000004 1.000000000003
144 0.360000 1.000000000004 1.000000000003
145 0.362500 1.000000000005 1.000000000003
146 0.365000 1.000000000006 1.000000000004
147 0.367500 1.000000000006 1.000000000004
148 0.370000 1.000000000007 1.000000000005
149 0.372500 1.000000000008 1.000000000005
150 0.375000 1.000000000009 1.000000000006
151 0.377500 1.000000000010 1.000000000007
152 0.380000 1.000000000011 1.000000000008
153 0.382500 1.000000000012 1.000000000009
154 0.385000 1.000000000013 1.000000000010
155 0.387500 1.000000000015 1.000000000011
156 0.390000 1.000000000016 1.000000000012
157 0.392500 1.000000000018 1.000000000014
158 0.395000 1.000000000020 1.000000000015
159 0.397500 1.000000000022 1.000000000017
160 0.400000 1.000000000025 1.000000000019
161 0.402500 1.000000000027 1.000000000021
162 0.405000 1.000000000030 1.000000000024
163 0.407500 1.000000000033 1.000000000026
164 0.410000 1.000000000036 1.000000000029
165 0.412500 1.000000000040 1.000000000032
166 0.415000 1.000000000044 1.000000000036
167 0.417500 1.000000000049 1.000000000040
168 0.420000 1.000000000053 1.000000000044
169 0.422500 1.000000000059 1.000000000048
170 0.425000 1.000000000064 1.000000000053
171 0.427500 1.000000000071 1.000000000059
172 0.430000 1.000000000077 1.000000000065
173 0.432500 1.000000000085 1.000000000071
174 0.435000 1.000000000093 1.000000000078
175 0.437500 1.000000000101 1.000000000086
176 0.440000 1.000000000111 1.000000000094
177 0.442500 1.000000000121 1.000000000104
178 0.445000 1.000000000132 1.000000000114
179 0.447500 1.000000000144 1.000000000124
180 0.450000 1.000000000157 1.000000000136
181 0.452500 1.000000000171 1.000000000149
182 0.455000 1.000000000187 1.000000000163
183 0.457500 1.000000000203 1.000000000178
184 0.460000 1.000000000221 1.000000000194
185 0.462500 1.000000000240 1.000000000211
186 0.465000 1.000000000261 1.000000000230
187 0.467500 1.000000000283 1.000000000251
188 0.470000 1.000000000307 1.000000000273
189 0.472500 1.000000000333 1.000000000297
190 0.475000 1.000000000361 1.000000000323
191 0.477500 1.000000000391 1.000000000351
192 0.480000 1.000000000424 1.000000000381
193 0.482500 1.000000000458 1.000000000413
194 0.485000 1.000000000496 1.000000000448
195 0.487500 1.000000000536 1.000000000485
196 0.490000 1.000000000579 1.000000000525
197 0.492500 1.000000000625 1.000000000569
198 0.495000 1.000000000675 1.000000000615
199 0.497500 1.000000000728 1.000000000665
200 0.500000 1.000000000785 1.000000000719
201 0.502500 1.000000000846 1.000000000776
202 0.505000 1.000000000911 1.000000000837
203 0.507500 1.000000000981 1.000000000903
204 0.510000 1.000000001056 1.000000000974
205 0.512500 1.000000001136 1.000000001049
206 0.515000 1.000000001221 1.000000001130
207 0.517500 1.000000001312 1.000000001216
208 0.520000 1.000000001409 1.000000001308
209 0.522500 1.000000001513 1.000000001407
210 0.525000 1.000000001623 1.000000001512
211 0.527500 1.000000001741 1.000000001624
212 0.530000 1.000000001866 1.000000001743
213 0.532500 1.000000002000 1.000000001871
214 0.535000 1.000000002142 1.000000002007
215 0.537500 1.000000002293 1.000000002151
216 0.540000 1.000000002454 1.000000002305
217 0.542500 1.000000002625 1.000000002469
218 0.545000 1.000000002807 1.000000002643
219 0.547500 1.000000003000 1.000000002829
220 0.550000 1.000000003205 1.000000003025
221 0.552500 1.000000003423 1.000000003234
222 0.555000 1.000000003653 1.000000003456
223 0.557500 1.000000003898 1.000000003692
224 0.560000 1.000000004158 1.000000003942
225 0.562500 1.000000004432 1.000000004207
226 0.565000 1.000000004724 1.000000004488
227 0.567500 1.000000005032 1.000000004785
228 0.570000 1.000000005358 1.000000005101
229 0.572500 1.000000005703 1.000000005434
230 0.575000 1.000000006068 1.000000005788
231 0.577500 1.000000006454 1.000000006161
232 0.580000 1.000000006862 1.000000006556
233 0.582500 1.000000007293 1.000000006974
234 0.585000 1.000000007748 1.000000007415
235 0.587500 1.000000008228 1.000000007881
236 0.590000 1.000000008735 1.000000008373
237 0.592500 1.000000009269 1.000000008893
238 0.595000 1.000000009833 1.000000009441
239 0.597500 1.000000010427 1.000000010019
240 0.600000 1.000000011053 1.000000010628
241 0.602500 1.000000011712 1.000000011270
242 0.605000 1.000000012407 1.000000011947
243 0.607500 1.000000013138 1.000000012659
244 0.610000 1.000000013907 1.000000013409
245 0.612500 1.000000014716 1.000000014199
246 0.615000 1.000000015567 1.000000015029
247 0.617500 1.000000016462 1.000000015903
248 0.620000 1.000000017402 1.000000016821
249 0.622500 1.000000018389 1.000000017786
250 0.625000 1.000000019427 1.000000018801
251 0.627500 1.000000020515 1.000000019866
252 0.630000 1.000000021658 1.000000020984
253 0.632500 1.000000022857 1.000000022158
254 0.635000 1.000000024115 1.000000023390
255 0.637500 1.000000025434 1.000000024682
256 0.640000 1.000000026816 1.000000026037
257 0.642500 1.000000028265 1.000000027457
258 0.645000 1.000000029782 1.000000028945
259 0.647500 1.000000031372 1.000000030505
260 0.650000 1.000000033036 1.000000032138
261 0.652500 1.000000034777 1.000000033848
262 0.655000 1.000000036599 1.000000035637
263 0.657500 1.000000038506 1.000000037510
264 0.660000 1.000000040499 1.000000039469
265 0.662500 1.000000042583 1.000000041517
266 0.665000 1.000000044761 1.000000043659
267 0.667500 1.000000047036 1.000000045897
268 0.670000 1.000000049413 1.000000048236
269 0.672500 1.000000051895 1.000000050679
270 0.675000 1.000000054486 1.000000053230
271 0.677500 1.000000057191 1.000000055893
272 0.680000 1.000000060012 1.000000058672
273 0.682500 1.000000062955 1.000000061572
274 0.685000 1.000000066025 1.000000064597
275 0.687500 1.000000069224 1.000000067751
276 0.690000 1.000000072559 1.000000071039
277 0.692500 1.000000076034 1.000000074466
278 0.695000 1.000000079654 1.000000078037
279 0.697500 1.000000083424 1.000000081757
280 0.700000 1.000000087349 1.000000085631
281 0.702500 1.000000091435 1.000000089664
282 0.705000 1.000000095686 1.000000093862
283 0.707500 1.000000100110 1.000000098231
284 0.710000 1.000000104710 1.000000102775
285 0.712500 1.000000109494 1.000000107502
286 0.715000 1.000000114468 1.000000112417
287 0.717500 1.000000119637 1.000000117526
288 0.720000 1.000000125008 1.000000122836
289 0.722500 1.000000130588 1.000000128353
290 0.725000 1.000000136383 1.000000134085
291 0.727500 1.000000142400 1.000000140037
292 0.730000 1.000000148646 1.000000146216
293 0.732500 1.000000155128 1.000000152631
294 0.735000 1.000000161855 1.000000159288
295 0.737500 1.000000168832 1.000000166195
296 0.740000 1.000000176069 1.000000173360
297 0.742500 1.000000183572 1.000000180790
298 0.745000 1.000000191350 1.000000188493
299 0.747500 1.000000199412 1.000000196479
300 0.750000 1.000000207765 1.000000204754
301 0.752500 1.000000216418 1.000000213329
302 0.755000 1.000000225380 1.000000222210
303 0.757500 1.000000234661 1.000000231409
304 0.760000 1.000000244268 1.000000240933
305 0.762500 1.000000254212 1.000000250793
306 0.765000 1.000000264503 1.000000260997
307 0.767500 1.000000275149 1.000000271555
308 0.770000 1.000000286161 1.000000282478
309 0.772500 1.000000297549 1.000000293775
310 0.775000 1.000000309324 1.000000305458
311 0.777500 1.000000321495 1.000000317536
312 0.780000 1.000000334075 1.000000330020
313 0.782500 1.000000347073 1.000000342921
314 0.785000 1.000000360501 1.000000356251
315 0.787500 1.000000374370 1.000000370021
316 0.790000 1.000000388693 1.000000384242
317 0.792500 1.000000403480 1.000000398926
318 0.795000 1.000000418744 1.000000414086
319 0.797500 1.000000434497 1.000000429733
320 0.800000 1.000000450752 1.000000445881
321 0.802500 1.000000467521 1.000000462541
322 0.805000 1.000000484817 1.000000479727
323 0.807500 1.000000502653 1.000000497452
324 0.810000 1.000000521043 1.000000515729
325 0.812500 1.000000540001 1.000000534571
326 0.815000 1.000000559539 1.000000553993
327 0.817500 1.000000579672 1.000000574009
328 0.820000 1.000000600415 1.000000594633
329 0.822500 1.000000621782 1.000000615879
330 0.825000 1.000000643787 1.000000637762
331 0.827500 1.000000666445 1.000000660297
332 0.830000 1.000000689772 1.000000683499
333 0.832500 1.000000713783 1.000000707383
334 0.835000 1.000000738493 1.000000731966
335 0.837500 1.000000763919 1.000000757263
336 0.840000 1.000000790076 1.000000783290
337 0.842500 1.000000816981 1.000000810063
338 0.845000 1.000000844650 1.000000837599
339 0.847500 1.000000873100 1.000000865914
340 0.850000 1.000000902347 1.000000895026
341 0.852500 1.000000932410 1.000000924952
342 0.855000 1.000000963306 1.000000955709
343 0.857500 1.000000995051 1.000000987315
344 0.860000 1.000001027665 1.000001019788
345 0.862500 1.000001061164 1.000001053146
346 0.865000 1.000001095568 1.000001087407
347 0.867500 1.000001130895 1.000001122590
348 0.870000 1.000001167163 1.000001158713
349 0.872500 1.000001204392 1.000001195796
350 0.875000 1.000001242601 1.000001233857
351 0.877500 1.000001281809 1.000001272917
352 0.880000 1.000001322035 1.000001312995
353 0.882500 1.000001363301 1.000001354110
354 0.885000 1.000001405625 1.000001396283
355 0.887500 1.000001449028 1.000001439533
356 0.890000 1.000001493530 1.000001483883
357 0.892500 1.000001539152 1.000001529351
358 0.895000 1.000001585915 1.000001575960
359 0.897500 1.000001633840 1.000001623730
360 0.900000 1.000001682948 1.000001672682
361 0.902500 1.000001733260 1.000001722838
362 0.905000 1.000001784799 1.000001774220
363 0.907500 1.000001837586 1.000001826849
364 0.910000 1.000001891643 1.000001880748
365 0.912500 1.000001946992 1.000001935938
366 0.915000 1.000002003655 1.000001992443
367 0.917500 1.000002061656 1.000002050284
368 0.920000 1.000002121017 1.000002109485
369 0.922500 1.000002181760 1.000002170068
370 0.925000 1.000002243909 1.000002232057
371 0.927500 1.000002307488 1.000002295475
372 0.930000 1.000002372518 1.000002360345
373 0.932500 1.000002439025 1.000002426691
374 0.935000 1.000002507031 1.000002494536
375 0.937500 1.000002576560 1.000002563905
376 0.940000 1.000002647637 1.000002634821
377 0.942500 1.000002720285 1.000002707309
378 0.945000 1.000002794528 1.000002781392
379 0.947500 1.000002870392 1.000002857096
380 0.950000 1.000002947900 1.000002934445
381 0.952500 1.000003027077 1.000003013462
382 0.955000 1.000003107947 1.000003094174
383 0.957500 1.000003190536 1.000003176605
384 0.960000 1.000003274868 1.000003260779
385 0.962500 1.000003360969 1.000003346723
386 0.965000 1.000003448862 1.000003434460
387 0.967500 1.000003538574 1.000003524016
388 0.970000 1.000003630130 1.000003615417
389 0.972500 1.000003723554 1.000003708688
390 0.975000 1.000003818873 1.000003803854
391 0.977500 1.000003916111 1.000003900940
392 0.980000 1.000004015294 1.000003999972
393 0.982500 1.000004116447 1.000004100976
394 0.985000 1.000004219596 1.000004203978
395 0.987500 1.000004324767 1.000004309001
396 0.990000 1.000004431984 1.000004416074
397 0.992500 1.000004541274 1.000004525220
398 0.995000 1.000004652662 1.000004636465
399 0.997500 1.000004766174 1.000004749836
400 1.000000 1.000004881835 1.000004865358
401 1.002500 1.000004999670 1.000004983056
402 1.005000 1.000005119705 1.000005102956
403 1.007500 1.000005241965 1.000005225083
404 1.010000 1.000005366477 1.000005349463
405 1.012500 1.000005493264 1.000005476121
406 1.015000 1.000005622353 1.000005605083
407 1.017500 1.000005753769 1.000005736373
408 1.020000 1.000005887536 1.000005870018
409 1.022500 1.000006023680 1.000006006042
410 1.025000 1.000006162225 1.000006144470
411 1.027500 1.000006303197 1.000006285327
412 1.030000 1.000006446621 1.000006428638
413 1.032500 1.000006592520 1.000006574427
414 1.035000 1.000006740919 1.000006722720
415 1.037500 1.000006891842 1.000006873539
416 1.040000 1.000007045314 1.000007026911
417 1.042500 1.000007201359 1.000007182857
418 1.045000 1.000007360000 1.000007341404
419 1.047500 1.000007521261 1.000007502573
420 1.050000 1.000007685165 1.000007666389
421 1.052500 1.000007851736 1.000007832876
422 1.055000 1.000008020997 1.000008002055
423 1.057500 1.000008192970 1.000008173950
424 1.060000 1.000008367677 1.000008348583
425 1.062500 1.000008545142 1.000008525978
426 1.065000 1.000008725386 1.000008706155
427 1.067500 1.000008908431 1.000008889137
428 1.070000 1.000009094298 1.000009074946
429 1.072500 1.000009283009 1.000009263602
430 1.075000 1.000009474585 1.000009455127
431 1.077500 1.000009669045 1.000009649541
432 1.080000 1.000009866411 1.000009846865
433 1.082500 1.000010066703 1.000010047119
434 1.085000 1.000010269939 1.000010250322
435 1.087500 1.000010476140 1.000010456493
436 1.090000 1.000010685323 1.000010665653
437 1.092500 1.000010897508 1.000010877818
438 1.095000 1.000011112713 1.000011093008
439 1.097500 1.000011330955 1.000011311240
440 1.100000 1.000011552252 1.000011532532
441 1.102500 1.000011776621 1.000011756900
442 1.105000 1.000012004077 1.000011984362
443 1.107500 1.000012234638 1.000012214933
444 1.110000 1.000012468319 1.000012448628
445 1.112500 1.000012705134 1.000012685464
446 1.115000 1.000012945099 1.000012925454
447 1.117500 1.000013188227 1.000013168614
448 1.120000 1.000013434533 1.000013414956
449 1.122500 1.000013684029 1.000013664494
450 1.125000 1.000013936728 1.000013917240
451 1.127500 1.000014192643 1.000014173208
452 1.130000 1.000014451784 1.000014432408
453 1.132500 1.000014714163 1.000014694851
454 1.135000 1.000014979790 1.000014960549
455 1.137500 1.000015248675 1.000015229510
456 1.140000 1.000015520828 1.000015501745
457 1.142500 1.000015796257 1.000015777262
458 1.145000 1.000016074970 1.000016056069
459 1.147500 1.000016356974 1.000016338174
460 1.150000 1.000016642278 1.000016623584
461 1.152500 1.000016930886 1.000016912304
462 1.155000 1.000017222804 1.000017204341
463 1.157500 1.000017518038 1.000017499700
464 1.160000 1.000017816591 1.000017798384
465 1.162500 1.000018118467 1.000018100398
466 1.165000 1.000018423669 1.000018405745
467 1.167500 1.000018732200 1.000018714425
468 1.170000 1.000019044060 1.000019026442
469 1.172500 1.000019359250 1.000019341796
470 1.175000 1.000019677771 1.000019660487
471 1.177500 1.000019999622 1.000019982514
472 1.180000 1.000020324801 1.000020307876
473 1.182500 1.000020653306 1.000020636571
474 1.185000 1.000020985134 1.000020968595
475 1.187500 1.000021320281 1.000021303946
476 1.190000 1.000021658744 1.000021642617
477 1.192500 1.000022000515 1.000021984606
478 1.195000 1.000022345590 1.000022329904
479 1.197500 1.000022693962 1.000022678505
480 1.200000 1.000023045622 1.000023030402
481 1.202500 1.000023400562 1.000023385585
482 1.205000 1.000023758773 1.000023744046
483 1.207500 1.000024120244 1.000024105774
484 1.210000 1.000024484965 1.000024470758
485 1.212500 1.000024852923 1.000024838986
486 1.215000 1.000025224105 1.000025210445
487 1.217500 1.000025598498 1.000025585122
488 1.220000 1.000025976087 1.000025963001
489 1.222500 1.000026356857 1.000026344068
490 1.225000 1.000026740790 1.000026728306
491 1.227500 1.000027127871 1.000027115697
492 1.230000 1.000027518081 1.000027506224
493 1.232500 1.000027911400 1.000027899867
494 1.235000 1.000028307808 1.000028296606
495 1.237500 1.000028707285 1.000028696421
496 1.240000 1.000029109809 1.000029099288
497 1.242500 1.000029515357 1.000029505186
498 1.245000 1.000029923904 1.000029914090
499 1.247500 1.000030335427 1.000030325976
500 1.250000 1.000030749899 1.000030740818
501 1.252500 1.000031167294 1.000031158590
502 1.255000 1.000031587585 1.000031579262
503 1.257500 1.000032010741 1.000032002808
504 1.260000 1.000032436735 1.000032429197
505 1.262500 1.000032865535 1.000032858399
506 1.265000 1.000033297111 1.000033290381
507 1.267500 1.000033731428 1.000033725112
508 1.270000 1.000034168454 1.000034162558
509 1.272500 1.000034608155 1.000034602684
510 1.275000 1.000035050494 1.000035045455
511 1.277500 1.000035495435 1.000035490833
512 1.280000 1.000035942941 1.000035938782
513 1.282500 1.000036392973 1.000036389263
514 1.285000 1.000036845492 1.000036842236
515 1.287500 1.000037300457 1.000037297661
516 1.290000 1.000037757826 1.000037755496
517 1.292500 1.000038217557 1.000038215698
518 1.295000 1.000038679606 1.000038678224
519 1.297500 1.000039143929 1.000039143028
520 1.300000 1.000039610481 1.000039610066
521 1.302500 1.000040079214 1.000040079290
522 1.305000 1.000040550080 1.000040550653
523 1.307500 1.000041023032 1.000041024106
524 1.310000 1.000041498019 1.000041499600
525 1.312500 1.000041974991 1.000041977083
526 1.315000 1.000042453897 1.000042456503
527 1.317500 1.000042934683 1.000042937809
528 1.320000 1.000043417295 1.000043420945
529 1.322500 1.000043901680 1.000043905858
530 1.325000 1.000044387781 1.000044392491
531 1.327500 1.000044875541 1.000044880787
532 1.330000 1.000045364904 1.000045370690
533 1.332500 1.000045855809 1.000045862139
534 1.335000 1.000046348198 1.000046355075
535 1.337500 1.000046842010 1.000046849438
536 1.340000 1.000047337183 1.000047345165
537 1.342500 1.000047833654 1.000047842193
538 1.345000 1.000048331361 1.000048340460
539 1.347500 1.000048830237 1.000048839899
540 1.350000 1.000049330218 1.000049340446
541 1.352500 1.000049831237 1.000049842034
542 1.355000 1.000050333227 1.000050344595
543 1.357500 1.000050836119 1.000050848061
544 1.360000 1.000051339844 1.000051352361
545 1.362500 1.000051844332 1.000051857426
546 1.365000 1.000052349510 1.000052363185
547 1.367500 1.000052855308 1.000052869564
548 1.370000 1.000053361653 1.000053376491
549 1.372500 1.000053868469 1.000053883892
550 1.375000 1.000054375682 1.000054391691
551 1.377500 1.000054883218 1.000054899813
552 1.380000 1.000055390998 1.000055408181
553 1.382500 1.000055898945 1.000055916717
554 1.385000 1.000056406982 1.000056425343
555 1.387500 1.000056915028 1.000056933979
556 1.390000 1.000057423005 1.000057442546
557 1.392500 1.000057930831 1.000057950962
558 1.395000 1.000058438423 1.000058459145
559 1.397500 1.000058945701 1.000058967013
560 1.400000 1.000059452581 1.000059474482
561 1.402500 1.000059958978 1.000059981468
562 1.405000 1.000060464808 1.000060487886
563 1.407500 1.000060969985 1.000060993651
564 1.410000 1.000061474423 1.000061498675
565 1.412500 1.000061978035 1.000062002872
566 1.415000 1.000062480734 1.000062506154
567 1.417500 1.000062982430 1.000063008432
568 1.420000 1.000063483034 1.000063509617
569 1.422500 1.000063982458 1.000064009619
570 1.425000 1.000064480609 1.000064508346
571 1.427500 1.000064977399 1.000065005709
572 1.430000 1.000065472733 1.000065501615
573 1.432500 1.000065966521 1.000065995972
574 1.435000 1.000066458670 1.000066488686
575 1.437500 1.000066949085 1.000066979664
576 1.440000 1.000067437673 1.000067468812
577 1.442500 1.000067924340 1.000067956034
578 1.445000 1.000068408990 1.000068441236
579 1.447500 1.000068891527 1.000068924322
580 1.450000 1.000069371856 1.000069405196
581 1.452500 1.000069849881 1.000069883761
582 1.455000 1.000070325503 1.000070359919
583 1.457500 1.000070798626 1.000070833574
584 1.460000 1.000071269153 1.000071304627
585 1.462500 1.000071736983 1.000071772980
586 1.465000 1.000072202021 1.000072238534
587 1.467500 1.000072664165 1.000072701190
588 1.470000 1.000073123318 1.000073160849
589 1.472500 1.000073579380 1.000073617411
590 1.475000 1.000074032251 1.000074070776
591 1.477500 1.000074481830 1.000074520845
592 1.480000 1.000074928019 1.000074967515
593 1.482500 1.000075370715 1.000075410688
594 1.485000 1.000075809820 1.000075850262
595 1.487500 1.000076245231 1.000076286136
596 1.490000 1.000076676848 1.000076718209
597 1.492500 1.000077104570 1.000077146380
598 1.495000 1.000077528295 1.000077570548
599 1.497500 1.000077947924 1.000077990610
600 1.500000 1.000078363353 1.000078406467
601 1.502500 1.000078774483 1.000078818016
602 1.505000 1.000079181211 1.000079225155
603 1.507500 1.000079583438 1.000079627785
604 1.510000 1.000079981060 1.000080025802
605 1.512500 1.000080373979 1.000080419107
606 1.515000 1.000080762091 1.000080807598
607 1.517500 1.000081145298 1.000081191174
608 1.520000 1.000081523498 1.000081569734
609 1.522500 1.000081896590 1.000081943178
610 1.525000 1.000082264475 1.000082311405
611 1.527500 1.000082627053 1.000082674316
612 1.530000 1.000082984224 1.000083031810
613 1.532500 1.000083335888 1.000083383788
614 1.535000 1.000083681947 1.000083730151
615 1.537500 1.000084022301 1.000084070801
616 1.540000 1.000084356854 1.000084405637
617 1.542500 1.000084685506 1.000084734563
618 1.545000 1.000085008161 1.000085057482
619 1.547500 1.000085324721 1.000085374295
620 1.550000 1.000085635090 1.000085684907
621 1.552500 1.000085939172 1.000085989222
622 1.555000 1.000086236872 1.000086287143
623 1.557500 1.000086528095 1.000086578577
624 1.560000 1.000086812747 1.000086863428
625 1.562500 1.000087090735 1.000087141604
626 1.565000 1.000087361965 1.000087413011
627 1.567500 1.000087626346 1.000087677557
628 1.570000 1.000087883786 1.000087935151
629 1.572500 1.000088134195 1.000088185703
630 1.575000 1.000088377483 1.000088429121
631 1.577500 1.000088613560 1.000088665318
632 1.580000 1.000088842339 1.000088894204
633 1.582500 1.000089063733 1.000089115693
634 1.585000 1.000089277655 1.000089329698
635 1.587500 1.000089484020 1.000089536134
636 1.590000 1.000089682743 1.000089734916
637 1.592500 1.000089873741 1.000089925960
638 1.595000 1.000090056932 1.000090109185
639 1.597500 1.000090232234 1.000090284509
640 1.600000 1.000090399567 1.000090451851
641 1.602500 1.000090558851 1.000090611132
642 1.605000 1.000090710009 1.000090762274
643 1.607500 1.000090852965 1.000090905201
644 1.610000 1.000090987641 1.000091039836
645 1.612500 1.000091113964 1.000091166105
646 1.615000 1.000091231861 1.000091283935
647 1.617500 1.000091341260 1.000091393254
648 1.620000 1.000091442089 1.000091493991
649 1.622500 1.000091534281 1.000091586077
650 1.625000 1.000091617766 1.000091669444
651 1.627500 1.000091692478 1.000091744025
652 1.630000 1.000091758353 1.000091809756
653 1.632500 1.000091815327 1.000091866572
654 1.635000 1.000091863336 1.000091914411
655 1.637500 1.000091902321 1.000091953213
656 1.640000 1.000091932223 1.000091982918
657 1.642500 1.000091952983 1.000092003468
658 1.645000 1.000091964545 1.000092014808
659 1.647500 1.000091966855 1.000092016883
660 1.650000 1.000091959860 1.000092009640
661 1.652500 1.000091943509 1.000091993027
662 1.655000 1.000091917751 1.000091966995
663 1.657500 1.000091882539 1.000091931496
