 #time_steps  real_time  l[14]  l_d[14]
73 0.182500 0.999789025279 0.999794359094
74 0.185000 0.999775960011 0.999781179401
75 0.187500 0.999762324465 0.999767428543
76 0.190000 0.999748106195 0.999753094098
77 0.192500 0.999733292999 0.999738163890
78 0.195000 0.999717872942 0.999722626007
79 0.197500 0.999701834378 0.999706468828
80 0.200000 0.999685165971 0.999689681039
81 0.202500 0.999667856713 0.999672251660
82 0.205000 0.999649895951 0.999654170060
83 0.207500 0.999631273403 0.999635425983
84 0.210000 0.999611979179 0.999616009566
85 0.212500 0.999592003807 0.999595911359
86 0.215000 0.999571338243 0.999575122345
87 0.217500 0.999549973899 0.999553633962
88 0.220000 0.999527902660 0.999531438119
89 0.222500 0.999505116899 0.999508527217
90 0.225000 0.999481609503 0.999484894166
91 0.227500 0.999457373881 0.999460532403
92 0.230000 0.999432403991 0.999435435911
93 0.232500 0.999406694348 0.999409599231
94 0.235000 0.999380240049 0.999383017487
95 0.237500 0.999353036779 0.999355686390
96 0.240000 0.999325080835 0.999327602262
97 0.242500 0.999296369134 0.999298762048
98 0.245000 0.999266899228 0.999269163326
99 0.247500 0.999236669319 0.999238804324
100 0.250000 0.999205678268 0.999207683930
101 0.252500 0.999173925608 0.999175801703
102 0.255000 0.999141411553 0.999143157885
103 0.257500 0.999108137012 0.999109753410
104 0.260000 0.999074103591 0.999075589911
105 0.262500 0.999039313606 0.999040669732
106 0.265000 0.999003770089 0.999004995929
107 0.267500 0.998967476792 0.998968572284
108 0.270000 0.998930438196 0.998931403303
109 0.272500 0.998892659514 0.998893494224
110 0.275000 0.998854146690 0.998854851021
111 0.277500 0.998814906410 0.998815480404
112 0.280000 0.998774946095 0.998775389823
113 0.282500 0.998734273909 0.998734587466
114 0.285000 0.998692898752 0.998693082261
115 0.287500 0.998650830263 0.998650883873
116 0.290000 0.998608078816 0.998608002703
117 0.292500 0.998564655518 0.998564449884
118 0.295000 0.998520572203 0.998520237276
119 0.297500 0.998475841427 0.998475377461
120 0.300000 0.998430476462 0.998429883739
121 0.302500 0.998384491290 0.998383770116
122 0.305000 0.998337900593 0.998337051301
123 0.307500 0.998290719745 0.998289742694
124 0.310000 0.998242964802 0.998241860376
125 0.312500 0.998194652489 0.998193421098
126 0.315000 0.998145800190 0.998144442271
127 0.317500 0.998096425934 0.998094941948
128 0.320000 0.998046548384 0.998044938817
129 0.322500 0.997996186817 0.997994452181
130 0.325000 0.997945361114 0.997943501946
131 0.327500 0.997894091740 0.997892108602
132 0.330000 0.997842399727 0.997840293205
133 0.332500 0.997790306658 0.997788077364
134 0.335000 0.997737834647 0.997735483215
135 0.337500 0.997685006317 0.997682533409
136 0.340000 0.997631844785 0.997629251084
137 0.342500 0.997578373635 0.997575659851
138 0.345000 0.997524616902 0.997521783766
139 0.347500 0.997470599044 0.997467647311
140 0.350000 0.997416344923 0.997413275372
141 0.352500 0.997361879778 0.997358693212
142 0.355000 0.997307229206 0.997303926450
143 0.357500 0.997252419130 0.997249001033
144 0.360000 0.997197475781 0.997193943212
145 0.362500 0.997142425666 0.997138779518
146 0.365000 0.997087295545 0.997083536735
147 0.367500 0.997032112406 0.997028241869
148 0.370000 0.996976903433 0.996972922130
149 0.372500 0.996921695984 0.996917604895
150 0.375000 0.996866517561 0.996862317687
151 0.377500 0.996811395780 0.996807088144
152 0.380000 0.996756358347 0.996751943992
153 0.382500 0.996701433028 0.996696913018
154 0.385000 0.996646647618 0.996642023038
155 0.387500 0.996592029918 0.996587301872
156 0.390000 0.996537607701 0.996532777312
157 0.392500 0.996483408686 0.996478477099
158 0.395000 0.996429460511 0.996424428887
159 0.397500 0.996375790699 0.996370660220
160 0.400000 0.996322426637 0.996317198503
161 0.402500 0.996269395539 0.996264070969
162 0.405000 0.996216724427 0.996211304657
163 0.407500 0.996164440096 0.996158926380
164 0.410000 0.996112569089 0.996106962699
165 0.412500 0.996061137669 0.996055439894
166 0.415000 0.996010171793 0.996004383939
167 0.417500 0.995959697084 0.995953820473
168 0.420000 0.995909738804 0.995903774776
169 0.422500 0.995860321831 0.995854271740
170 0.425000 0.995811470630 0.995805335846
171 0.427500 0.995763209229 0.995756991138
172 0.430000 0.995715561197 0.995709261199
173 0.432500 0.995668549615 0.995662169126
174 0.435000 0.995622197059 0.995615737509
175 0.437500 0.995576525571 0.995569988403
176 0.440000 0.995531556642 0.995524943314
177 0.442500 0.995487311188 0.995480623171
178 0.445000 0.995443809530 0.995437048307
179 0.447500 0.995401071373 0.995394238442
180 0.450000 0.995359115790 0.995352212660
181 0.452500 0.995317961200 0.995310989392
182 0.455000 0.995277625353 0.995270586400
183 0.457500 0.995238125312 0.995231020757
184 0.460000 0.995199477437 0.995192308836
185 0.462500 0.995161697372 0.995154466291
186 0.465000 0.995124800028 0.995117508044
187 0.467500 0.995088799574 0.995081448272
188 0.470000 0.995053709421 0.995046300397
189 0.472500 0.995019542211 0.995012077070
190 0.475000 0.994986309810 0.994978790167
191 0.477500 0.994954023296 0.994946450773
192 0.480000 0.994922692952 0.994915069179
193 0.482500 0.994892328257 0.994884654874
194 0.485000 0.994862937883 0.994855216535
195 0.487500 0.994834529685 0.994826762025
196 0.490000 0.994807110702 0.994799298391
197 0.492500 0.994780687150 0.994772831854
198 0.495000 0.994755264423 0.994747367814
199 0.497500 0.994730847088 0.994722910845
200 0.500000 0.994707438888 0.994699464694
201 0.502500 0.994685042743 0.994677032285
202 0.505000 0.994663660749 0.994655615721
203 0.507500 0.994643294183 0.994635216283
204 0.510000 0.994623943510 0.994615834438
205 0.512500 0.994605608382 0.994597469842
206 0.515000 0.994588287647 0.994580121347
207 0.517500 0.994571979358 0.994563787008
208 0.520000 0.994556680777 0.994548464090
209 0.522500 0.994542388387 0.994534149078
210 0.525000 0.994529097900 0.994520837685
211 0.527500 0.994516804269 0.994508524866
212 0.530000 0.994505501700 0.994497204826
213 0.532500 0.994495183662 0.994486871037
214 0.535000 0.994485842904 0.994477516248
215 0.537500 0.994477471468 0.994469132498
216 0.540000 0.994470060702 0.994461711137
217 0.542500 0.994463601279 0.994455242838
218 0.545000 0.994458083214 0.994449717611
219 0.547500 0.994453495878 0.994445124829
220 0.550000 0.994449828021 0.994441453237
221 0.552500 0.994447067785 0.994438690977
222 0.555000 0.994445202730 0.994436825605
223 0.557500 0.994444219851 0.994435844113
224 0.560000 0.994444105598 0.994435732948
225 0.562500 0.994444845899 0.994436478034
226 0.565000 0.994446426184 0.994438064796
227 0.567500 0.994448831403 0.994440478180
228 0.570000 0.994452046052 0.994443702677
229 0.572500 0.994456054196 0.994447722348
230 0.575000 0.994460839494 0.994452520844
231 0.577500 0.994466385221 0.994458081434
232 0.580000 0.994472674293 0.994464387030
233 0.582500 0.994479689294 0.994471420208
234 0.585000 0.994487412500 0.994479163237
235 0.587500 0.994495825904 0.994487598103
236 0.590000 0.994504911243 0.994496706534
237 0.592500 0.994514650021 0.994506470027
238 0.595000 0.994525023539 0.994516869875
239 0.597500 0.994536012917 0.994527887188
240 0.600000 0.994547599124 0.994539502926
241 0.602500 0.994559762999 0.994551697920
242 0.605000 0.994572485284 0.994564452900
243 0.607500 0.994585746644 0.994577748522
244 0.610000 0.994599527694 0.994591565392
245 0.612500 0.994613809029 0.994605884091
246 0.615000 0.994628571242 0.994620685203
247 0.617500 0.994643794957 0.994635949341
248 0.620000 0.994659460851 0.994651657169
249 0.622500 0.994675549676 0.994667789427
250 0.625000 0.994692042288 0.994684326960
251 0.627500 0.994708919671 0.994701250737
252 0.630000 0.994726162955 0.994718541877
253 0.632500 0.994743753446 0.994736181673
254 0.635000 0.994761672648 0.994754151613
255 0.637500 0.994779902281 0.994772433405
256 0.640000 0.994798424306 0.994791008995
257 0.642500 0.994817220948 0.994809860593
258 0.645000 0.994836274714 0.994828970692
259 0.647500 0.994855568412 0.994848322085
260 0.650000 0.994875085176 0.994867897890
261 0.652500 0.994894808479 0.994887681565
262 0.655000 0.994914722155 0.994907656928
263 0.657500 0.994934810415 0.994927808173
264 0.660000 0.994955057864 0.994948119889
265 0.662500 0.994975449517 0.994968577074
266 0.665000 0.994995970814 0.994989165152
267 0.667500 0.995016607636 0.995009869985
268 0.670000 0.995037346316 0.995030677889
269 0.672500 0.995058173654 0.995051575648
270 0.675000 0.995079076929 0.995072550520
271 0.677500 0.995100043909 0.995093590257
272 0.680000 0.995121062862 0.995114683108
273 0.682500 0.995142122565 0.995135817831
274 0.685000 0.995163212313 0.995156983703
275 0.687500 0.995184321928 0.995178170525
276 0.690000 0.995205441762 0.995199368630
277 0.692500 0.995226562708 0.995220568892
278 0.695000 0.995247676198 0.995241762723
279 0.697500 0.995268774215 0.995262942087
280 0.700000 0.995289849292 0.995284099494
281 0.702500 0.995310894512 0.995305228009
282 0.705000 0.995331903515 0.995326321250
283 0.707500 0.995352870493 0.995347373389
284 0.710000 0.995373790193 0.995368379152
285 0.712500 0.995394657915 0.995389333818
286 0.715000 0.995415469508 0.995410233214
287 0.717500 0.995436221370 0.995431073716
288 0.720000 0.995456910440 0.995451852242
289 0.722500 0.995477534197 0.995472566249
290 0.725000 0.995498090652 0.995493213726
291 0.727500 0.995518578342 0.995513793189
292 0.730000 0.995538996324 0.995534303671
293 0.732500 0.995559344164 0.995554744716
294 0.735000 0.995579621932 0.995575116371
295 0.737500 0.995599830187 0.995595419175
296 0.740000 0.995619969975 0.995615654148
297 0.742500 0.995640042808 0.995635822780
298 0.745000 0.995660050659 0.995655927023
299 0.747500 0.995679995949 0.995675969272
300 0.750000 0.995699881531 0.995695952358
301 0.752500 0.995719710677 0.995715879530
302 0.755000 0.995739487068 0.995735754444
303 0.757500 0.995759214772 0.995755581147
304 0.760000 0.995778898235 0.995775364060
305 0.762500 0.995798542261 0.995795107965
306 0.765000 0.995818152000 0.995814817985
307 0.767500 0.995837732925 0.995834499572
308 0.770000 0.995857290821 0.995854158487
309 0.772500 0.995876831763 0.995873800780
310 0.775000 0.995896362101 0.995893432778
311 0.777500 0.995915888440 0.995913061061
312 0.780000 0.995935417623 0.995932692449
313 0.782500 0.995954956709 0.995952333978
314 0.785000 0.995974512959 0.995971992883
315 0.787500 0.995994093813 0.995991676582
316 0.790000 0.996013706873 0.996011392650
317 0.792500 0.996033359879 0.996031148806
318 0.795000 0.996053060698 0.996050952891
319 0.797500 0.996072817295 0.996070812848
320 0.800000 0.996092637720 0.996090736702
321 0.802500 0.996112530087 0.996110732542
322 0.805000 0.996132502552 0.996130808501
323 0.807500 0.996152563297 0.996150972737
324 0.810000 0.996172720508 0.996171233413
325 0.812500 0.996192982358 0.996191598676
326 0.815000 0.996213356987 0.996212076644
327 0.817500 0.996233852483 0.996232675381
328 0.820000 0.996254476864 0.996253402882
329 0.822500 0.996275238062 0.996274267053
330 0.825000 0.996296143899 0.996295275696
331 0.827500 0.996317202079 0.996316436487
332 0.830000 0.996338420159 0.996337756965
333 0.832500 0.996359805545 0.996359244508
334 0.835000 0.996381365466 0.996380906323
335 0.837500 0.996403106962 0.996402749429
336 0.840000 0.996425036868 0.996424780636
337 0.842500 0.996447161801 0.996447006539
338 0.845000 0.996469488143 0.996469433496
339 0.847500 0.996492022029 0.996492067620
340 0.850000 0.996514769332 0.996514914762
341 0.852500 0.996537735653 0.996537980500
342 0.855000 0.996560926307 0.996561270128
343 0.857500 0.996584346314 0.996584788641
344 0.860000 0.996608000384 0.996608540729
345 0.862500 0.996631892911 0.996632530765
346 0.865000 0.996656027965 0.996656762794
347 0.867500 0.996680409276 0.996681240528
348 0.870000 0.996705040235 0.996705967335
349 0.872500 0.996729923882 0.996730946232
350 0.875000 0.996755062899 0.996756179884
351 0.877500 0.996780459608 0.996781670588
352 0.880000 0.996806115961 0.996807420278
353 0.882500 0.996832033542 0.996833430516
354 0.885000 0.996858213558 0.996859702490
355 0.887500 0.996884656841 0.996886237009
356 0.890000 0.996911363840 0.996913034506
357 0.892500 0.996938334629 0.996940095032
358 0.895000 0.996965568897 0.996967418258
359 0.897500 0.996993065955 0.996995003476
360 0.900000 0.997020824735 0.997022849598
361 0.902500 0.997048843794 0.997050955161
362 0.905000 0.997077121311 0.997079318327
363 0.907500 0.997105655099 0.997107936890
364 0.910000 0.997134442601 0.997136808275
365 0.912500 0.997163480901 0.997165929548
366 0.915000 0.997192766727 0.997195297419
367 0.917500 0.997222296458 0.997224908249
368 0.920000 0.997252066131 0.997254758057
369 0.922500 0.997282071448 0.997284842530
370 0.925000 0.997312307786 0.997315157028
371 0.927500 0.997342770207 0.997345696595
372 0.930000 0.997373453463 0.997376455967
373 0.932500 0.997404352012 0.997407429587
374 0.935000 0.997435460025 0.997438611610
375 0.937500 0.997466771401 0.997469995918
376 0.940000 0.997498279776 0.997501576133
377 0.942500 0.997529978535 0.997533345627
378 0.945000 0.997561860831 0.997565297534
379 0.947500 0.997593919591 0.997597424770
380 0.950000 0.997626147535 0.997629720039
381 0.952500 0.997658537188 0.997662175854
382 0.955000 0.997691080898 0.997694784548
383 0.957500 0.997723770847 0.997727538290
384 0.960000 0.997756599069 0.997760429102
385 0.962500 0.997789557467 0.997793448874
386 0.965000 0.997822637828 0.997826589379
387 0.967500 0.997855831836 0.997859842292
388 0.970000 0.997889131095 0.997893199204
389 0.972500 0.997922527143 0.997926651640
390 0.975000 0.997956011468 0.997960191078
391 0.977500 0.997989575524 0.997993808963
392 0.980000 0.998023210753 0.998027496724
393 0.982500 0.998056908599 0.998061245796
394 0.985000 0.998090660526 0.998095047633
395 0.987500 0.998124458032 0.998128893724
396 0.990000 0.998158292675 0.998162775617
397 0.992500 0.998192156080 0.998196684929
398 0.995000 0.998226039963 0.998230613367
399 0.997500 0.998259936145 0.998264552745
400 1.000000 0.998293836571 0.998298494998
401 1.002500 0.998327733325 0.998332432204
402 1.005000 0.998361618646 0.998366356593
403 1.007500 0.998395484944 0.998400260572
404 1.010000 0.998429324820 0.998434136732
405 1.012500 0.998463131076 0.998467977870
406 1.015000 0.998496896733 0.998501777002
407 1.017500 0.998530615045 0.998535527375
408 1.020000 0.998564279516 0.998569222489
409 1.022500 0.998597883909 0.998602856102
410 1.025000 0.998631422265 0.998636422250
411 1.027500 0.998664888910 0.998669915256
412 1.030000 0.998698278475 0.998703329747
413 1.032500 0.998731585902 0.998736660661
414 1.035000 0.998764806456 0.998769903261
415 1.037500 0.998797935740 0.998803053146
416 1.040000 0.998830969701 0.998836106261
417 1.042500 0.998863904640 0.998869058906
418 1.045000 0.998896737224 0.998901907745
419 1.047500 0.998929464490 0.998934649816
420 1.050000 0.998962083857 0.998967282536
421 1.052500 0.998994593131 0.998999803708
422 1.055000 0.999026990507 0.999032211531
423 1.057500 0.999059274584 0.999064504601
424 1.060000 0.999091444359 0.999096681917
425 1.062500 0.999123499239 0.999128742886
426 1.065000 0.999155439040 0.999160687326
427 1.067500 0.999187263991 0.999192515467
428 1.070000 0.999218974734 0.999224227954
429 1.072500 0.999250572327 0.999255825845
430 1.075000 0.999282058243 0.999287310618
431 1.077500 0.999313434367 0.999318684161
432 1.080000 0.999344703000 0.999349948776
433 1.082500 0.999375866851 0.999381107176
434 1.085000 0.999406929034 0.999412162482
435 1.087500 0.999437893070 0.999443118216
436 1.090000 0.999468762875 0.999473978301
437 1.092500 0.999499542758 0.999504747049
438 1.095000 0.999530237414 0.999535429162
439 1.097500 0.999560851917 0.999566029720
440 1.100000 0.999591391712 0.999596554172
441 1.102500 0.999621862606 0.999627008333
442 1.105000 0.999652270758 0.999657398368
443 1.107500 0.999682622668 0.999687730785
444 1.110000 0.999712925171 0.999718012426
445 1.112500 0.999743185418 0.999748250449
446 1.115000 0.999773410870 0.999778452323
447 1.117500 0.999803609279 0.999808625809
448 1.120000 0.999833788681 0.999838778952
449 1.122500 0.999863957375 0.999868920060
450 1.125000 0.999894123913 0.999899057693
451 1.127500 0.999924297082 0.999929200649
452 1.130000 0.999954485887 0.999959357942
453 1.132500 0.999984699538 0.999989538793
454 1.135000 1.000014947428 1.000019752606
455 1.137500 1.000045239119 1.000050008952
456 1.140000 1.000075584321 1.000080317554
457 1.142500 1.000105992876 1.000110688265
458 1.145000 1.000136474736 1.000141131049
459 1.147500 1.000167039947 1.000171655962
460 1.150000 1.000197698625 1.000202273136
461 1.152500 1.000228460940 1.000232992751
462 1.155000 1.000259337092 1.000263825020
463 1.157500 1.000290337293 1.000294780169
464 1.160000 1.000321471743 1.000325868411
465 1.162500 1.000352750613 1.000357099932
466 1.165000 1.000384184020 1.000388484861
467 1.167500 1.000415782007 1.000420033257
468 1.170000 1.000447554522 1.000451755081
469 1.172500 1.000479511395 1.000483660179
470 1.175000 1.000511662317 1.000515758257
471 1.177500 1.000544016818 1.000548058861
472 1.180000 1.000576584248 1.000580571354
473 1.182500 1.000609373752 1.000613304899
474 1.185000 1.000642394249 1.000646268431
475 1.187500 1.000675654414 1.000679470639
476 1.190000 1.000709162652 1.000712919947
477 1.192500 1.000742927082 1.000746624490
478 1.195000 1.000776955513 1.000780592095
479 1.197500 1.000811255425 1.000814830257
480 1.200000 1.000845833951 1.000849346128
481 1.202500 1.000880697852 1.000884146486
482 1.205000 1.000915853504 1.000919237725
483 1.207500 1.000951306875 1.000954625830
484 1.210000 1.000987063508 1.000990316364
485 1.212500 1.001023128503 1.001026314444
486 1.215000 1.001059506500 1.001062624730
487 1.217500 1.001096201664 1.001099251404
488 1.220000 1.001133217662 1.001136198153
489 1.222500 1.001170557657 1.001173468160
490 1.225000 1.001208224286 1.001211064079
491 1.227500 1.001246219647 1.001248988029
492 1.230000 1.001284545288 1.001287241578
493 1.232500 1.001323202192 1.001325825728
494 1.235000 1.001362190764 1.001364740904
495 1.237500 1.001401510822 1.001403986944
496 1.240000 1.001441161584 1.001443563087
497 1.242500 1.001481141660 1.001483467962
498 1.245000 1.001521449043 1.001523699583
499 1.247500 1.001562081097 1.001564255336
500 1.250000 1.001603034556 1.001605131975
501 1.252500 1.001644305513 1.001646325612
502 1.255000 1.001685889415 1.001687831719
503 1.257500 1.001727781062 1.001729645112
504 1.260000 1.001769974597 1.001771759959
505 1.262500 1.001812463507 1.001814169768
506 1.265000 1.001855240624 1.001856867390
507 1.267500 1.001898298117 1.001899845018
508 1.270000 1.001941627498 1.001943094184
509 1.272500 1.001985219620 1.001986605763
510 1.275000 1.002029064680 1.002030369974
511 1.277500 1.002073152222 1.002074376382
512 1.280000 1.002117471139 1.002118613904
513 1.282500 1.002162009682 1.002163070810
514 1.285000 1.002206755462 1.002207734735
515 1.287500 1.002251695457 1.002252592678
516 1.290000 1.002296816022 1.002297631017
517 1.292500 1.002342102896 1.002342835512
518 1.295000 1.002387541211 1.002388191318
519 1.297500 1.002433115506 1.002433682996
520 1.300000 1.002478809734 1.002479294520
521 1.302500 1.002524607276 1.002525009294
522 1.305000 1.002570490955 1.002570810164
523 1.307500 1.002616443051 1.002616679431
524 1.310000 1.002662445314 1.002662598868
525 1.312500 1.002708478979 1.002708549732
526 1.315000 1.002754524788 1.002754512786
527 1.317500 1.002800562999 1.002800468313
528 1.320000 1.002846573414 1.002846396133
529 1.322500 1.002892535389 1.002892275628
530 1.325000 1.002938427860 1.002938085755
531 1.327500 1.002984229363 1.002983805070
532 1.330000 1.003029918049 1.003029411749
533 1.332500 1.003075471716 1.003074883610
534 1.335000 1.003120867821 1.003120198134
535 1.337500 1.003166083513 1.003165332488
536 1.340000 1.003211095648 1.003210263554
537 1.342500 1.003255880819 1.003254967944
538 1.345000 1.003300415378 1.003299422033
539 1.347500 1.003344675463 1.003343601981
540 1.350000 1.003388637022 1.003387483756
541 1.352500 1.003432275839 1.003431043165
542 1.355000 1.003475567565 1.003474255879
543 1.357500 1.003518487737 1.003517097456
544 1.360000 1.003561011811 1.003559543374
545 1.362500 1.003603115187 1.003601569055
546 1.365000 1.003644773239 1.003643149893
547 1.367500 1.003685961339 1.003684261280
548 1.370000 1.003726654889 1.003724878639
549 1.372500 1.003766829346 1.003764977448
550 1.375000 1.003806460251 1.003804533269
551 1.377500 1.003845523259 1.003843521776
552 1.380000 1.003883994165 1.003881918785
553 1.382500 1.003921848933 1.003919700279
554 1.385000 1.003959063723 1.003956842439
555 1.387500 1.003995614922 1.003993321671
556 1.390000 1.004031479169 1.004029114634
557 1.392500 1.004066633383 1.004064198266
558 1.395000 1.004101054792 1.004098549814
559 1.397500 1.004134720957 1.004132146859
560 1.400000 1.004167609803 1.004164967343
561 1.402500 1.004199699643 1.004196989599
562 1.405000 1.004230969202 1.004228192371
563 1.407500 1.004261397648 1.004258554843
564 1.410000 1.004290964612 1.004288056667
565 1.412500 1.004319650216 1.004316677980
566 1.415000 1.004347435096 1.004344399438
567 1.417500 1.004374300425 1.004371202229
568 1.420000 1.004400227937 1.004397068107
569 1.422500 1.004425199948 1.004421979403
570 1.425000 1.004449199381 1.004445919057
571 1.427500 1.004472209783 1.004468870633
572 1.430000 1.004494215346 1.004490818340
573 1.432500 1.004515200931 1.004511747054
574 1.435000 1.004535152079 1.004531642332
575 1.437500 1.004554055036 1.004550490435
576 1.440000 1.004571896768 1.004568278345
577 1.442500 1.004588664973 1.004584993776
578 1.445000 1.004604348103 1.004600625193
579 1.447500 1.004618935376 1.004615161830
580 1.450000 1.004632416786 1.004628593694
581 1.452500 1.004644783121 1.004640911589
582 1.455000 1.004656025972 1.004652107118
583 1.457500 1.004666137744 1.004662172699
584 1.460000 1.004675111664 1.004671101574
585 1.462500 1.004682941794 1.004678887817
586 1.465000 1.004689623034 1.004685526340
587 1.467500 1.004695151132 1.004691012904
588 1.470000 1.004699522687 1.004695344121
589 1.472500 1.004702735156 1.004698517458
590 1.475000 1.004704786856 1.004700531245
591 1.477500 1.004705676968 1.004701384673
592 1.480000 1.004705405535 1.004701077797
593 1.482500 1.004703973467 1.004699611536
594 1.485000 1.004701382537 1.004696987673
595 1.487500 1.004697635379 1.004693208855
596 1.490000 1.004692735490 1.004688278585
597 1.492500 1.004686687219 1.004682201224
598 1.495000 1.004679495768 1.004674981981
599 1.497500 1.004671167183 1.004666626912
600 1.500000 1.004661708348 1.004657142908
601 1.502500 1.004651126978 1.004646537693
602 1.505000 1.004639431607 1.004634819809
603 1.507500 1.004626631583 1.004621998611
604 1.510000 1.004612737052 1.004608084252
605 1.512500 1.004597758951 1.004593087674
606 1.515000 1.004581708989 1.004577020595
607 1.517500 1.004564599642 1.004559895495
608 1.520000 1.004546444129 1.004541725600
609 1.522500 1.004527256404 1.004522524869
610 1.525000 1.004507051136 1.004502307975
611 1.527500 1.004485843692 1.004481090292
612 1.530000 1.004463650122 1.004458887871
613 1.532500 1.004440487137 1.004435717429
614 1.535000 1.004416372090 1.004411596323
615 1.537500 1.004391322958 1.004386542533
616 1.540000 1.004365358320 1.004360574639
617 1.542500 1.004338497335 1.004333711805
618 1.545000 1.004310759721 1.004305973750
619 1.547500 1.004282165732 1.004277380730
620 1.550000 1.004252736133 1.004247953512
621 1.552500 1.004222492181 1.004217713353
622 1.555000 1.004191455595 1.004186681975
623 1.557500 1.004159648536 1.004154881538
624 1.560000 1.004127093581 1.004122334618
625 1.562500 1.004093813693 1.004089064180
626 1.565000 1.004059832204 1.004055093554
627 1.567500 1.004025172779 1.004020446405
628 1.570000 1.003989859399 1.003985146712
629 1.572500 1.003953916328 1.003949218737
630 1.575000 1.003917368089 1.003912687002
631 1.577500 1.003880239434 1.003875576257
632 1.580000 1.003842555325 1.003837911459
633 1.582500 1.003804340896 1.003799717742
634 1.585000 1.003765621435 1.003761020389
635 1.587500 1.003726422353 1.003721844806
636 1.590000 1.003686769155 1.003682216497
637 1.592500 1.003646687417 1.003642161032
638 1.595000 1.003606202759 1.003601704025
639 1.597500 1.003565340815 1.003560871107
640 1.600000 1.003524127208 1.003519687895
641 1.602500 1.003482587527 1.003478179972
642 1.605000 1.003440747296 1.003436372854
643 1.607500 1.003398631950 1.003394291973
644 1.610000 1.003356266811 1.003351962643
645 1.612500 1.003313677064 1.003309410040
646 1.615000 1.003270887729 1.003266659178
647 1.617500 1.003227923638 1.003223734882
648 1.620000 1.003184809412 1.003180661764
649 1.622500 1.003141569440 1.003137464204
650 1.625000 1.003098227852 1.003094166323
651 1.627500 1.003054808498 1.003050791965
652 1.630000 1.003011334931 1.003007364669
653 1.632500 1.002967830380 1.002963907657
654 1.635000 1.002924317732 1.002920443807
655 1.637500 1.002880819516 1.002876995635
656 1.640000 1.002837357879 1.002833585278
657 1.642500 1.002793954568 1.002790234473
658 1.645000 1.002750630918 1.002746964543
659 1.647500 1.002707407830 1.002703796377
660 1.650000 1.002664305756 1.002660750417
661 1.652500 1.002621344686 1.002617846638
662 1.655000 1.002578544133 1.002575104542
663 1.657500 1.002535923117 1.002532543136
