 #time_steps  real_time  l[7]  l_d[7]
113 0.282500 0.999999999923 0.999999999925
114 0.285000 0.999999999914 0.999999999917
115 0.287500 0.999999999904 0.999999999907
116 0.290000 0.999999999893 0.999999999896
117 0.292500 0.999999999881 0.999999999884
118 0.295000 0.999999999868 0.999999999871
119 0.297500 0.999999999853 0.999999999857
120 0.300000 0.999999999837 0.999999999841
121 0.302500 0.999999999820 0.999999999824
122 0.305000 0.999999999800 0.999999999805
123 0.307500 0.999999999779 0.999999999785
124 0.310000 0.999999999756 0.999999999762
125 0.312500 0.999999999731 0.999999999737
126 0.315000 0.999999999704 0.999999999710
127 0.317500 0.999999999674 0.999999999681
128 0.320000 0.999999999641 0.999999999648
129 0.322500 0.999999999606 0.999999999613
130 0.325000 0.999999999567 0.999999999575
131 0.327500 0.999999999525 0.999999999534
132 0.330000 0.999999999480 0.999999999488
133 0.332500 0.999999999430 0.999999999440
134 0.335000 0.999999999377 0.999999999386
135 0.337500 0.999999999319 0.999999999329
136 0.340000 0.999999999256 0.999999999267
137 0.342500 0.999999999188 0.999999999199
138 0.345000 0.999999999115 0.999999999127
139 0.347500 0.999999999036 0.999999999048
140 0.350000 0.999999998950 0.999999998964
141 0.352500 0.999999998858 0.999999998872
142 0.355000 0.999999998759 0.999999998774
143 0.357500 0.999999998653 0.999999998668
144 0.360000 0.999999998538 0.999999998554
145 0.362500 0.999999998415 0.999999998431
146 0.365000 0.999999998283 0.999999998300
147 0.367500 0.999999998141 0.999999998159
148 0.370000 0.999999997989 0.999999998008
149 0.372500 0.999999997826 0.999999997845
150 0.375000 0.999999997652 0.999999997672
151 0.377500 0.999999997466 0.999999997486
152 0.380000 0.999999997266 0.999999997287
153 0.382500 0.999999997053 0.999999997075
154 0.385000 0.999999996826 0.999999996848
155 0.387500 0.999999996583 0.999999996606
156 0.390000 0.999999996325 0.999999996348
157 0.392500 0.999999996049 0.999999996073
158 0.395000 0.999999995755 0.999999995780
159 0.397500 0.999999995443 0.999999995468
160 0.400000 0.999999995110 0.999999995136
161 0.402500 0.999999994757 0.999999994783
162 0.405000 0.999999994382 0.999999994408
163 0.407500 0.999999993983 0.999999994010
164 0.410000 0.999999993561 0.999999993588
165 0.412500 0.999999993112 0.999999993140
166 0.415000 0.999999992637 0.999999992665
167 0.417500 0.999999992134 0.999999992162
168 0.420000 0.999999991602 0.999999991630
169 0.422500 0.999999991038 0.999999991067
170 0.425000 0.999999990443 0.999999990471
171 0.427500 0.999999989813 0.999999989842
172 0.430000 0.999999989148 0.999999989177
173 0.432500 0.999999988446 0.999999988474
174 0.435000 0.999999987706 0.999999987734
175 0.437500 0.999999986925 0.999999986953
176 0.440000 0.999999986102 0.999999986129
177 0.442500 0.999999985235 0.999999985262
178 0.445000 0.999999984322 0.999999984348
179 0.447500 0.999999983362 0.999999983387
180 0.450000 0.999999982352 0.999999982376
181 0.452500 0.999999981290 0.999999981313
182 0.455000 0.999999980174 0.999999980196
183 0.457500 0.999999979002 0.999999979023
184 0.460000 0.999999977772 0.999999977792
185 0.462500 0.999999976482 0.999999976500
186 0.465000 0.999999975129 0.999999975145
187 0.467500 0.999999973710 0.999999973725
188 0.470000 0.999999972224 0.999999972237
189 0.472500 0.999999970668 0.999999970678
190 0.475000 0.999999969040 0.999999969047
191 0.477500 0.999999967336 0.999999967340
192 0.480000 0.999999965554 0.999999965555
193 0.482500 0.999999963691 0.999999963689
194 0.485000 0.999999961745 0.999999961740
195 0.487500 0.999999959712 0.999999959703
196 0.490000 0.999999957590 0.999999957578
197 0.492500 0.999999955377 0.999999955360
198 0.495000 0.999999953067 0.999999953046
199 0.497500 0.999999950660 0.999999950634
200 0.500000 0.999999948151 0.999999948120
201 0.502500 0.999999945538 0.999999945501
202 0.505000 0.999999942817 0.999999942774
203 0.507500 0.999999939985 0.999999939936
204 0.510000 0.999999937038 0.999999936983
205 0.512500 0.999999933974 0.999999933911
206 0.515000 0.999999930788 0.999999930718
207 0.517500 0.999999927477 0.999999927400
208 0.520000 0.999999924039 0.999999923954
209 0.522500 0.999999920468 0.999999920375
210 0.525000 0.999999916762 0.999999916660
211 0.527500 0.999999912917 0.999999912805
212 0.530000 0.999999908929 0.999999908807
213 0.532500 0.999999904795 0.999999904662
214 0.535000 0.999999900510 0.999999900367
215 0.537500 0.999999896071 0.999999895916
216 0.540000 0.999999891473 0.999999891307
217 0.542500 0.999999886714 0.999999886536
218 0.545000 0.999999881789 0.999999881598
219 0.547500 0.999999876694 0.999999876489
220 0.550000 0.999999871426 0.999999871207
221 0.552500 0.999999865979 0.999999865745
222 0.555000 0.999999860351 0.999999860102
223 0.557500 0.999999854537 0.999999854271
224 0.560000 0.999999848532 0.999999848251
225 0.562500 0.999999842334 0.999999842035
226 0.565000 0.999999835937 0.999999835620
227 0.567500 0.999999829338 0.999999829003
228 0.570000 0.999999822533 0.999999822178
229 0.572500 0.999999815517 0.999999815142
230 0.575000 0.999999808286 0.999999807890
231 0.577500 0.999999800836 0.999999800419
232 0.580000 0.999999793163 0.999999792724
233 0.582500 0.999999785263 0.999999784801
234 0.585000 0.999999777132 0.999999776646
235 0.587500 0.999999768765 0.999999768254
236 0.590000 0.999999760159 0.999999759622
237 0.592500 0.999999751309 0.999999750746
238 0.595000 0.999999742211 0.999999741620
239 0.597500 0.999999732861 0.999999732242
240 0.600000 0.999999723256 0.999999722608
241 0.602500 0.999999713390 0.999999712712
242 0.605000 0.999999703260 0.999999702551
243 0.607500 0.999999692862 0.999999692122
244 0.610000 0.999999682193 0.999999681419
245 0.612500 0.999999671247 0.999999670440
246 0.615000 0.999999660022 0.999999659180
247 0.617500 0.999999648514 0.999999647635
248 0.620000 0.999999636718 0.999999635803
249 0.622500 0.999999624631 0.999999623678
250 0.625000 0.999999612250 0.999999611257
251 0.627500 0.999999599570 0.999999598537
252 0.630000 0.999999586588 0.999999585514
253 0.632500 0.999999573301 0.999999572185
254 0.635000 0.999999559705 0.999999558545
255 0.637500 0.999999545796 0.999999544592
256 0.640000 0.999999531573 0.999999530323
257 0.642500 0.999999517030 0.999999515733
258 0.645000 0.999999502165 0.999999500821
259 0.647500 0.999999486976 0.999999485582
260 0.650000 0.999999471458 0.999999470013
261 0.652500 0.999999455609 0.999999454113
262 0.655000 0.999999439427 0.999999437878
263 0.657500 0.999999422908 0.999999421304
264 0.660000 0.999999406049 0.999999404390
265 0.662500 0.999999388849 0.999999387133
266 0.665000 0.999999371304 0.999999369531
267 0.667500 0.999999353413 0.999999351581
268 0.670000 0.999999335173 0.999999333280
269 0.672500 0.999999316582 0.999999314627
270 0.675000 0.999999297638 0.999999295619
271 0.677500 0.999999278338 0.999999276255
272 0.680000 0.999999258682 0.999999256533
273 0.682500 0.999999238667 0.999999236451
274 0.685000 0.999999218292 0.999999216008
275 0.687500 0.999999197556 0.999999195201
276 0.690000 0.999999176456 0.999999174030
277 0.692500 0.999999154992 0.999999152493
278 0.695000 0.999999133163 0.999999130590
279 0.697500 0.999999110967 0.999999108319
280 0.700000 0.999999088405 0.999999085679
281 0.702500 0.999999065474 0.999999062670
282 0.705000 0.999999042175 0.999999039292
283 0.707500 0.999999018507 0.999999015543
284 0.710000 0.999998994471 0.999998991423
285 0.712500 0.999998970065 0.999998966933
286 0.715000 0.999998945290 0.999998942073
287 0.717500 0.999998920145 0.999998916842
288 0.720000 0.999998894633 0.999998891241
289 0.722500 0.999998868751 0.999998865270
290 0.725000 0.999998842502 0.999998838930
291 0.727500 0.999998815887 0.999998812221
292 0.730000 0.999998788905 0.999998785145
293 0.732500 0.999998761558 0.999998757703
294 0.735000 0.999998733848 0.999998729896
295 0.737500 0.999998705775 0.999998701725
296 0.740000 0.999998677342 0.999998673192
297 0.742500 0.999998648549 0.999998644298
298 0.745000 0.999998619400 0.999998615046
299 0.747500 0.999998589895 0.999998585437
300 0.750000 0.999998560038 0.999998555474
301 0.752500 0.999998529830 0.999998525159
302 0.755000 0.999998499274 0.999998494495
303 0.757500 0.999998468373 0.999998463485
304 0.760000 0.999998437130 0.999998432130
305 0.762500 0.999998405547 0.999998400435
306 0.765000 0.999998373628 0.999998368403
307 0.767500 0.999998341377 0.999998336036
308 0.770000 0.999998308797 0.999998303339
309 0.772500 0.999998275891 0.999998270316
310 0.775000 0.999998242665 0.999998236970
311 0.777500 0.999998209120 0.999998203305
312 0.780000 0.999998175263 0.999998169326
313 0.782500 0.999998141098 0.999998135037
314 0.785000 0.999998106628 0.999998100443
315 0.787500 0.999998071860 0.999998065549
316 0.790000 0.999998036797 0.999998030359
317 0.792500 0.999998001446 0.999997994880
318 0.795000 0.999997965811 0.999997959115
319 0.797500 0.999997929898 0.999997923071
320 0.800000 0.999997893712 0.999997886754
321 0.802500 0.999997857260 0.999997850169
322 0.805000 0.999997820548 0.999997813322
323 0.807500 0.999997783582 0.999997776220
324 0.810000 0.999997746367 0.999997738870
325 0.812500 0.999997708911 0.999997701276
326 0.815000 0.999997671221 0.999997663447
327 0.817500 0.999997633304 0.999997625390
328 0.820000 0.999997595165 0.999997587111
329 0.822500 0.999997556814 0.999997548618
330 0.825000 0.999997518257 0.999997509918
331 0.827500 0.999997479502 0.999997471019
332 0.830000 0.999997440556 0.999997431928
333 0.832500 0.999997401428 0.999997392655
334 0.835000 0.999997362126 0.999997353206
335 0.837500 0.999997322658 0.999997313590
336 0.840000 0.999997283032 0.999997273816
337 0.842500 0.999997243257 0.999997233893
338 0.845000 0.999997203343 0.999997193828
339 0.847500 0.999997163297 0.999997153632
340 0.850000 0.999997123129 0.999997113313
341 0.852500 0.999997082849 0.999997072881
342 0.855000 0.999997042465 0.999997032344
343 0.857500 0.999997001988 0.999996991714
344 0.860000 0.999996961427 0.999996950999
345 0.862500 0.999996920792 0.999996910209
346 0.865000 0.999996880093 0.999996869355
347 0.867500 0.999996839341 0.999996828447
348 0.870000 0.999996798545 0.999996787496
349 0.872500 0.999996757717 0.999996746511
350 0.875000 0.999996716866 0.999996705504
351 0.877500 0.999996676005 0.999996664485
352 0.880000 0.999996635143 0.999996623466
353 0.882500 0.999996594292 0.999996582457
354 0.885000 0.999996553464 0.999996541470
355 0.887500 0.999996512669 0.999996500517
356 0.890000 0.999996471919 0.999996459609
357 0.892500 0.999996431226 0.999996418757
358 0.895000 0.999996390602 0.999996377974
359 0.897500 0.999996350058 0.999996337271
360 0.900000 0.999996309607 0.999996296661
361 0.902500 0.999996269261 0.999996256156
362 0.905000 0.999996229032 0.999996215768
363 0.907500 0.999996188933 0.999996175510
364 0.910000 0.999996148976 0.999996135394
365 0.912500 0.999996109174 0.999996095433
366 0.915000 0.999996069539 0.999996055640
367 0.917500 0.999996030085 0.999996016028
368 0.920000 0.999995990825 0.999995976610
369 0.922500 0.999995951771 0.999995937399
370 0.925000 0.999995912938 0.999995898408
371 0.927500 0.999995874337 0.999995859651
372 0.930000 0.999995835984 0.999995821141
373 0.932500 0.999995797891 0.999995782892
374 0.935000 0.999995760071 0.999995744917
375 0.937500 0.999995722540 0.999995707231
376 0.940000 0.999995685310 0.999995669847
377 0.942500 0.999995648395 0.999995632779
378 0.945000 0.999995611810 0.999995596040
379 0.947500 0.999995575568 0.999995559646
380 0.950000 0.999995539683 0.999995523611
381 0.952500 0.999995504171 0.999995487948
382 0.955000 0.999995469044 0.999995452672
383 0.957500 0.999995434318 0.999995417797
384 0.960000 0.999995400007 0.999995383338
385 0.962500 0.999995366125 0.999995349309
386 0.965000 0.999995332686 0.999995315725
387 0.967500 0.999995299706 0.999995282601
388 0.970000 0.999995267200 0.999995249950
389 0.972500 0.999995235181 0.999995217789
390 0.975000 0.999995203664 0.999995186132
391 0.977500 0.999995172665 0.999995154993
392 0.980000 0.999995142198 0.999995124387
393 0.982500 0.999995112277 0.999995094330
394 0.985000 0.999995082919 0.999995064836
395 0.987500 0.999995054137 0.999995035920
396 0.990000 0.999995025947 0.999995007597
397 0.992500 0.999994998364 0.999994979883
398 0.995000 0.999994971402 0.999994952791
399 0.997500 0.999994945077 0.999994926338
400 1.000000 0.999994919403 0.999994900538
401 1.002500 0.999994894396 0.999994875407
402 1.005000 0.999994870071 0.999994850959
403 1.007500 0.999994846443 0.999994827209
404 1.010000 0.999994823526 0.999994804173
405 1.012500 0.999994801335 0.999994781865
406 1.015000 0.999994779887 0.999994760301
407 1.017500 0.999994759195 0.999994739496
408 1.020000 0.999994739274 0.999994719464
409 1.022500 0.999994720140 0.999994700221
410 1.025000 0.999994701808 0.999994681781
411 1.027500 0.999994684291 0.999994664159
412 1.030000 0.999994667606 0.999994647371
413 1.032500 0.999994651767 0.999994631431
414 1.035000 0.999994636789 0.999994616354
415 1.037500 0.999994622686 0.999994602155
416 1.040000 0.999994609473 0.999994588849
417 1.042500 0.999994597165 0.999994576449
418 1.045000 0.999994585777 0.999994564971
419 1.047500 0.999994575322 0.999994554429
420 1.050000 0.999994565815 0.999994544839
421 1.052500 0.999994557272 0.999994536213
422 1.055000 0.999994549705 0.999994528567
423 1.057500 0.999994543129 0.999994521914
424 1.060000 0.999994537559 0.999994516270
425 1.062500 0.999994533008 0.999994511647
426 1.065000 0.999994529490 0.999994508061
427 1.067500 0.999994527020 0.999994505524
428 1.070000 0.999994525610 0.999994504052
429 1.072500 0.999994525276 0.999994503657
430 1.075000 0.999994526030 0.999994504353
431 1.077500 0.999994527886 0.999994506153
432 1.080000 0.999994530857 0.999994509072
433 1.082500 0.999994534956 0.999994513123
434 1.085000 0.999994540197 0.999994518317
435 1.087500 0.999994546593 0.999994524670
436 1.090000 0.999994554157 0.999994532193
437 1.092500 0.999994562900 0.999994540900
438 1.095000 0.999994572837 0.999994550802
439 1.097500 0.999994583980 0.999994561913
440 1.100000 0.999994596340 0.999994574246
441 1.102500 0.999994609931 0.999994587811
442 1.105000 0.999994624764 0.999994602622
443 1.107500 0.999994640851 0.999994618690
444 1.110000 0.999994658204 0.999994636028
445 1.112500 0.999994676835 0.999994654646
446 1.115000 0.999994696755 0.999994674556
447 1.117500 0.999994717975 0.999994695770
448 1.120000 0.999994740507 0.999994718299
449 1.122500 0.999994764361 0.999994742154
450 1.125000 0.999994789549 0.999994767345
451 1.127500 0.999994816080 0.999994793884
452 1.130000 0.999994843966 0.999994821780
453 1.132500 0.999994873217 0.999994851045
454 1.135000 0.999994903842 0.999994881687
455 1.137500 0.999994935853 0.999994913718
456 1.140000 0.999994969257 0.999994947146
457 1.142500 0.999995004065 0.999994981981
458 1.145000 0.999995040287 0.999995018233
459 1.147500 0.999995077930 0.999995055910
460 1.150000 0.999995117005 0.999995095022
461 1.152500 0.999995157520 0.999995135577
462 1.155000 0.999995199482 0.999995177584
463 1.157500 0.999995242902 0.999995221051
464 1.160000 0.999995287786 0.999995265986
465 1.162500 0.999995334142 0.999995312397
466 1.165000 0.999995381979 0.999995360291
467 1.167500 0.999995431303 0.999995409676
468 1.170000 0.999995482121 0.999995460559
469 1.172500 0.999995534441 0.999995512947
470 1.175000 0.999995588270 0.999995566847
471 1.177500 0.999995643613 0.999995622264
472 1.180000 0.999995700476 0.999995679206
473 1.182500 0.999995758867 0.999995737679
474 1.185000 0.999995818790 0.999995797687
475 1.187500 0.999995880252 0.999995859237
476 1.190000 0.999995943256 0.999995922334
477 1.192500 0.999996007810 0.999995986982
478 1.195000 0.999996073916 0.999996053187
479 1.197500 0.999996141579 0.999996120953
480 1.200000 0.999996210805 0.999996190284
481 1.202500 0.999996281596 0.999996261184
482 1.205000 0.999996353957 0.999996333657
483 1.207500 0.999996427891 0.999996407706
484 1.210000 0.999996503401 0.999996483335
485 1.212500 0.999996580490 0.999996560547
486 1.215000 0.999996659161 0.999996639343
487 1.217500 0.999996739416 0.999996719727
488 1.220000 0.999996821257 0.999996801700
489 1.222500 0.999996904687 0.999996885264
490 1.225000 0.999996989706 0.999996970422
491 1.227500 0.999997076316 0.999997057173
492 1.230000 0.999997164518 0.999997145520
493 1.232500 0.999997254313 0.999997235463
494 1.235000 0.999997345701 0.999997327002
495 1.237500 0.999997438682 0.999997420137
496 1.240000 0.999997533256 0.999997514869
497 1.242500 0.999997629424 0.999997611197
498 1.245000 0.999997727183 0.999997709120
499 1.247500 0.999997826534 0.999997808637
500 1.250000 0.999997927474 0.999997909746
501 1.252500 0.999998030003 0.999998012448
502 1.255000 0.999998134119 0.999998116738
503 1.257500 0.999998239818 0.999998222616
504 1.260000 0.999998347100 0.999998330079
505 1.262500 0.999998455961 0.999998439123
506 1.265000 0.999998566398 0.999998549747
507 1.267500 0.999998678408 0.999998661947
508 1.270000 0.999998791987 0.999998775718
509 1.272500 0.999998907132 0.999998891057
510 1.275000 0.999999023838 0.999999007960
511 1.277500 0.999999142100 0.999999126423
512 1.280000 0.999999261914 0.999999246439
513 1.282500 0.999999383275 0.999999368005
514 1.285000 0.999999506177 0.999999491115
515 1.287500 0.999999630615 0.999999615763
516 1.290000 0.999999756582 0.999999741943
517 1.292500 0.999999884072 0.999999869648
518 1.295000 1.000000013079 0.999999998872
519 1.297500 1.000000143596 1.000000129608
520 1.300000 1.000000275615 1.000000261849
521 1.302500 1.000000409129 1.000000395587
522 1.305000 1.000000544130 1.000000530814
523 1.307500 1.000000680610 1.000000667522
524 1.310000 1.000000818560 1.000000805702
525 1.312500 1.000000957972 1.000000945346
526 1.315000 1.000001098836 1.000001086445
527 1.317500 1.000001241144 1.000001228989
528 1.320000 1.000001384885 1.000001372968
529 1.322500 1.000001530050 1.000001518373
530 1.325000 1.000001676628 1.000001665192
531 1.327500 1.000001824609 1.000001813416
532 1.330000 1.000001973981 1.000001963034
533 1.332500 1.000002124734 1.000002114034
534 1.335000 1.000002276856 1.000002266404
535 1.337500 1.000002430336 1.000002420133
536 1.340000 1.000002585160 1.000002575209
537 1.342500 1.000002741318 1.000002731619
538 1.345000 1.000002898795 1.000002889350
539 1.347500 1.000003057580 1.000003048390
540 1.350000 1.000003217658 1.000003208724
541 1.352500 1.000003379016 1.000003370340
542 1.355000 1.000003541640 1.000003533223
543 1.357500 1.000003705517 1.000003697360
544 1.360000 1.000003870631 1.000003862734
545 1.362500 1.000004036967 1.000004029333
546 1.365000 1.000004204511 1.000004197140
547 1.367500 1.000004373248 1.000004366139
548 1.370000 1.000004543160 1.000004536317
549 1.372500 1.000004714234 1.000004707655
550 1.375000 1.000004886451 1.000004880138
551 1.377500 1.000005059796 1.000005053750
552 1.380000 1.000005234253 1.000005228473
553 1.382500 1.000005409802 1.000005404290
554 1.385000 1.000005586429 1.000005581184
555 1.387500 1.000005764113 1.000005759137
556 1.390000 1.000005942839 1.000005938131
557 1.392500 1.000006122587 1.000006118148
558 1.395000 1.000006303338 1.000006299168
559 1.397500 1.000006485075 1.000006481174
560 1.400000 1.000006667778 1.000006664146
561 1.402500 1.000006851427 1.000006848065
562 1.405000 1.000007036003 1.000007032910
563 1.407500 1.000007221487 1.000007218663
564 1.410000 1.000007407857 1.000007405302
565 1.412500 1.000007595094 1.000007592807
566 1.415000 1.000007783177 1.000007781159
567 1.417500 1.000007972085 1.000007970334
568 1.420000 1.000008161797 1.000008160314
569 1.422500 1.000008352291 1.000008351075
570 1.425000 1.000008543545 1.000008542596
571 1.427500 1.000008735538 1.000008734855
572 1.430000 1.000008928248 1.000008927830
573 1.432500 1.000009121652 1.000009121499
574 1.435000 1.000009315727 1.000009315838
575 1.437500 1.000009510451 1.000009510825
576 1.440000 1.000009705801 1.000009706436
577 1.442500 1.000009901752 1.000009902649
578 1.445000 1.000010098282 1.000010099439
579 1.447500 1.000010295367 1.000010296783
580 1.450000 1.000010492983 1.000010494656
581 1.452500 1.000010691105 1.000010693035
582 1.455000 1.000010889709 1.000010891895
583 1.457500 1.000011088771 1.000011091210
584 1.460000 1.000011288265 1.000011290957
585 1.462500 1.000011488167 1.000011491111
586 1.465000 1.000011688452 1.000011691645
587 1.467500 1.000011889093 1.000011892534
588 1.470000 1.000012090065 1.000012093754
589 1.472500 1.000012291344 1.000012295277
590 1.475000 1.000012492902 1.000012497078
591 1.477500 1.000012694713 1.000012699131
592 1.480000 1.000012896752 1.000012901409
593 1.482500 1.000013098991 1.000013103886
594 1.485000 1.000013301405 1.000013306536
595 1.487500 1.000013503965 1.000013509330
596 1.490000 1.000013706647 1.000013712244
597 1.492500 1.000013909422 1.000013915248
598 1.495000 1.000014112263 1.000014118317
599 1.497500 1.000014315143 1.000014321422
600 1.500000 1.000014518034 1.000014524537
601 1.502500 1.000014720910 1.000014727633
602 1.505000 1.000014923741 1.000014930683
603 1.507500 1.000015126501 1.000015133659
604 1.510000 1.000015329162 1.000015336533
605 1.512500 1.000015531695 1.000015539277
606 1.515000 1.000015734072 1.000015741863
607 1.517500 1.000015936266 1.000015944262
608 1.520000 1.000016138248 1.000016146447
609 1.522500 1.000016339989 1.000016348389
610 1.525000 1.000016541462 1.000016550059
611 1.527500 1.000016742637 1.000016751430
612 1.530000 1.000016943487 1.000016952471
613 1.532500 1.000017143982 1.000017153156
614 1.535000 1.000017344094 1.000017353454
615 1.537500 1.000017543794 1.000017553338
616 1.540000 1.000017743054 1.000017752778
617 1.542500 1.000017941845 1.000017951746
618 1.545000 1.000018140138 1.000018150213
619 1.547500 1.000018337905 1.000018348151
620 1.550000 1.000018535116 1.000018545529
621 1.552500 1.000018731743 1.000018742321
622 1.555000 1.000018927756 1.000018938496
623 1.557500 1.000019123128 1.000019134025
624 1.560000 1.000019317829 1.000019328881
625 1.562500 1.000019511832 1.000019523035
626 1.565000 1.000019705106 1.000019716457
627 1.567500 1.000019897623 1.000019909118
628 1.570000 1.000020089355 1.000020100991
629 1.572500 1.000020280273 1.000020292047
630 1.575000 1.000020470349 1.000020482257
631 1.577500 1.000020659554 1.000020671592
632 1.580000 1.000020847860 1.000020860024
633 1.582500 1.000021035238 1.000021047525
634 1.585000 1.000021221660 1.000021234067
635 1.587500 1.000021407098 1.000021419621
636 1.590000 1.000021591525 1.000021604159
637 1.592500 1.000021774911 1.000021787654
638 1.595000 1.000021957229 1.000021970077
639 1.597500 1.000022138452 1.000022151400
640 1.600000 1.000022318552 1.000022331596
641 1.602500 1.000022497501 1.000022510638
642 1.605000 1.000022675272 1.000022688498
643 1.607500 1.000022851837 1.000022865149
644 1.610000 1.000023027170 1.000023040564
645 1.612500 1.000023201244 1.000023214715
646 1.615000 1.000023374033 1.000023387576
647 1.617500 1.000023545508 1.000023559121
648 1.620000 1.000023715644 1.000023729323
649 1.622500 1.000023884415 1.000023898156
650 1.625000 1.000024051795 1.000024065593
651 1.627500 1.000024217758 1.000024231609
652 1.630000 1.000024382277 1.000024396178
653 1.632500 1.000024545329 1.000024559274
654 1.635000 1.000024706886 1.000024720873
655 1.637500 1.000024866925 1.000024880949
656 1.640000 1.000025025421 1.000025039478
657 1.642500 1.000025182348 1.000025196434
658 1.645000 1.000025337683 1.000025351793
659 1.647500 1.000025491401 1.000025505532
660 1.650000 1.000025643479 1.000025657627
661 1.652500 1.000025793893 1.000025808053
662 1.655000 1.000025942619 1.000025956787
663 1.657500 1.000026089634 1.000026103807
