 #time_steps  real_time  l[3]  l_d[3]
113 0.282500 1.000000000081 1.000000000077
114 0.285000 1.000000000091 1.000000000086
115 0.287500 1.000000000101 1.000000000097
116 0.290000 1.000000000113 1.000000000108
117 0.292500 1.000000000126 1.000000000120
118 0.295000 1.000000000140 1.000000000134
119 0.297500 1.000000000155 1.000000000149
120 0.300000 1.000000000173 1.000000000166
121 0.302500 1.000000000191 1.000000000184
122 0.305000 1.000000000212 1.000000000204
123 0.307500 1.000000000235 1.000000000226
124 0.310000 1.000000000259 1.000000000250
125 0.312500 1.000000000286 1.000000000276
126 0.315000 1.000000000316 1.000000000305
127 0.317500 1.000000000348 1.000000000337
128 0.320000 1.000000000384 1.000000000371
129 0.322500 1.000000000422 1.000000000409
130 0.325000 1.000000000464 1.000000000450
131 0.327500 1.000000000509 1.000000000494
132 0.330000 1.000000000559 1.000000000543
133 0.332500 1.000000000613 1.000000000596
134 0.335000 1.000000000671 1.000000000653
135 0.337500 1.000000000735 1.000000000715
136 0.340000 1.000000000803 1.000000000783
137 0.342500 1.000000000878 1.000000000856
138 0.345000 1.000000000958 1.000000000935
139 0.347500 1.000000001045 1.000000001020
140 0.350000 1.000000001139 1.000000001113
141 0.352500 1.000000001240 1.000000001213
142 0.355000 1.000000001350 1.000000001320
143 0.357500 1.000000001468 1.000000001436
144 0.360000 1.000000001595 1.000000001562
145 0.362500 1.000000001731 1.000000001697
146 0.365000 1.000000001878 1.000000001842
147 0.367500 1.000000002036 1.000000001998
148 0.370000 1.000000002206 1.000000002165
149 0.372500 1.000000002388 1.000000002345
150 0.375000 1.000000002583 1.000000002538
151 0.377500 1.000000002792 1.000000002745
152 0.380000 1.000000003016 1.000000002967
153 0.382500 1.000000003256 1.000000003204
154 0.385000 1.000000003513 1.000000003458
155 0.387500 1.000000003787 1.000000003730
156 0.390000 1.000000004080 1.000000004020
157 0.392500 1.000000004393 1.000000004330
158 0.395000 1.000000004727 1.000000004661
159 0.397500 1.000000005083 1.000000005014
160 0.400000 1.000000005462 1.000000005390
161 0.402500 1.000000005866 1.000000005791
162 0.405000 1.000000006297 1.000000006218
163 0.407500 1.000000006754 1.000000006672
164 0.410000 1.000000007241 1.000000007155
165 0.412500 1.000000007758 1.000000007669
166 0.415000 1.000000008307 1.000000008214
167 0.417500 1.000000008890 1.000000008793
168 0.420000 1.000000009508 1.000000009407
169 0.422500 1.000000010163 1.000000010059
170 0.425000 1.000000010858 1.000000010749
171 0.427500 1.000000011594 1.000000011480
172 0.430000 1.000000012373 1.000000012255
173 0.432500 1.000000013197 1.000000013074
174 0.435000 1.000000014068 1.000000013941
175 0.437500 1.000000014989 1.000000014857
176 0.440000 1.000000015962 1.000000015825
177 0.442500 1.000000016990 1.000000016848
178 0.445000 1.000000018074 1.000000017927
179 0.447500 1.000000019218 1.000000019065
180 0.450000 1.000000020423 1.000000020265
181 0.452500 1.000000021694 1.000000021531
182 0.455000 1.000000023033 1.000000022864
183 0.457500 1.000000024442 1.000000024267
184 0.460000 1.000000025925 1.000000025744
185 0.462500 1.000000027485 1.000000027298
186 0.465000 1.000000029125 1.000000028932
187 0.467500 1.000000030849 1.000000030649
188 0.470000 1.000000032660 1.000000032454
189 0.472500 1.000000034561 1.000000034348
190 0.475000 1.000000036556 1.000000036337
191 0.477500 1.000000038649 1.000000038424
192 0.480000 1.000000040844 1.000000040612
193 0.482500 1.000000043145 1.000000042906
194 0.485000 1.000000045556 1.000000045309
195 0.487500 1.000000048081 1.000000047827
196 0.490000 1.000000050724 1.000000050463
197 0.492500 1.000000053490 1.000000053221
198 0.495000 1.000000056383 1.000000056107
199 0.497500 1.000000059409 1.000000059125
200 0.500000 1.000000062571 1.000000062279
201 0.502500 1.000000065875 1.000000065575
202 0.505000 1.000000069325 1.000000069018
203 0.507500 1.000000072927 1.000000072612
204 0.510000 1.000000076687 1.000000076364
205 0.512500 1.000000080609 1.000000080278
206 0.515000 1.000000084699 1.000000084359
207 0.517500 1.000000088962 1.000000088615
208 0.520000 1.000000093405 1.000000093049
209 0.522500 1.000000098033 1.000000097669
210 0.525000 1.000000102852 1.000000102479
211 0.527500 1.000000107869 1.000000107488
212 0.530000 1.000000113089 1.000000112699
213 0.532500 1.000000118519 1.000000118121
214 0.535000 1.000000124165 1.000000123759
215 0.537500 1.000000130035 1.000000129620
216 0.540000 1.000000136134 1.000000135711
217 0.542500 1.000000142470 1.000000142038
218 0.545000 1.000000149050 1.000000148610
219 0.547500 1.000000155881 1.000000155432
220 0.550000 1.000000162970 1.000000162512
221 0.552500 1.000000170324 1.000000169858
222 0.555000 1.000000177952 1.000000177477
223 0.557500 1.000000185860 1.000000185377
224 0.560000 1.000000194056 1.000000193565
225 0.562500 1.000000202549 1.000000202049
226 0.565000 1.000000211346 1.000000210838
227 0.567500 1.000000220456 1.000000219940
228 0.570000 1.000000229886 1.000000229362
229 0.572500 1.000000239645 1.000000239113
230 0.575000 1.000000249742 1.000000249203
231 0.577500 1.000000260185 1.000000259638
232 0.580000 1.000000270983 1.000000270428
233 0.582500 1.000000282145 1.000000281583
234 0.585000 1.000000293680 1.000000293110
235 0.587500 1.000000305596 1.000000305019
236 0.590000 1.000000317903 1.000000317320
237 0.592500 1.000000330611 1.000000330021
238 0.595000 1.000000343728 1.000000343132
239 0.597500 1.000000357265 1.000000356662
240 0.600000 1.000000371230 1.000000370622
241 0.602500 1.000000385634 1.000000385020
242 0.605000 1.000000400487 1.000000399868
243 0.607500 1.000000415797 1.000000415173
244 0.610000 1.000000431577 1.000000430948
245 0.612500 1.000000447834 1.000000447201
246 0.615000 1.000000464581 1.000000463944
247 0.617500 1.000000481827 1.000000481186
248 0.620000 1.000000499582 1.000000498938
249 0.622500 1.000000517857 1.000000517210
250 0.625000 1.000000536663 1.000000536014
251 0.627500 1.000000556010 1.000000555359
252 0.630000 1.000000575909 1.000000575256
253 0.632500 1.000000596371 1.000000595717
254 0.635000 1.000000617407 1.000000616752
255 0.637500 1.000000639028 1.000000638373
256 0.640000 1.000000661244 1.000000660589
257 0.642500 1.000000684067 1.000000683414
258 0.645000 1.000000707509 1.000000706857
259 0.647500 1.000000731580 1.000000730930
260 0.650000 1.000000756291 1.000000755644
261 0.652500 1.000000781655 1.000000781011
262 0.655000 1.000000807682 1.000000807042
263 0.657500 1.000000834384 1.000000833749
264 0.660000 1.000000861773 1.000000861143
265 0.662500 1.000000889859 1.000000889235
266 0.665000 1.000000918656 1.000000918038
267 0.667500 1.000000948173 1.000000947564
268 0.670000 1.000000978424 1.000000977823
269 0.672500 1.000001009419 1.000001008827
270 0.675000 1.000001041171 1.000001040589
271 0.677500 1.000001073691 1.000001073120
272 0.680000 1.000001106991 1.000001106431
273 0.682500 1.000001141083 1.000001140536
274 0.685000 1.000001175979 1.000001175445
275 0.687500 1.000001211690 1.000001211170
276 0.690000 1.000001248228 1.000001247724
277 0.692500 1.000001285606 1.000001285118
278 0.695000 1.000001323835 1.000001323364
279 0.697500 1.000001362926 1.000001362474
280 0.700000 1.000001402892 1.000001402460
281 0.702500 1.000001443745 1.000001443333
282 0.705000 1.000001485496 1.000001485106
283 0.707500 1.000001528158 1.000001527790
284 0.710000 1.000001571741 1.000001571398
285 0.712500 1.000001616258 1.000001615940
286 0.715000 1.000001661720 1.000001661428
287 0.717500 1.000001708140 1.000001707875
288 0.720000 1.000001755528 1.000001755293
289 0.722500 1.000001803897 1.000001803691
290 0.725000 1.000001853257 1.000001853083
291 0.727500 1.000001903621 1.000001903480
292 0.730000 1.000001955000 1.000001954893
293 0.732500 1.000002007405 1.000002007334
294 0.735000 1.000002060848 1.000002060814
295 0.737500 1.000002115340 1.000002115344
296 0.740000 1.000002170892 1.000002170936
297 0.742500 1.000002227516 1.000002227601
298 0.745000 1.000002285222 1.000002285350
299 0.747500 1.000002344021 1.000002344193
300 0.750000 1.000002403925 1.000002404143
301 0.752500 1.000002464943 1.000002465209
302 0.755000 1.000002527088 1.000002527403
303 0.757500 1.000002590369 1.000002590735
304 0.760000 1.000002654797 1.000002655216
305 0.762500 1.000002720383 1.000002720855
306 0.765000 1.000002787137 1.000002787665
307 0.767500 1.000002855068 1.000002855654
308 0.770000 1.000002924188 1.000002924833
309 0.772500 1.000002994505 1.000002995211
310 0.775000 1.000003066031 1.000003066800
311 0.777500 1.000003138774 1.000003139608
312 0.780000 1.000003212744 1.000003213645
313 0.782500 1.000003287952 1.000003288920
314 0.785000 1.000003364405 1.000003365444
315 0.787500 1.000003442113 1.000003443225
316 0.790000 1.000003521086 1.000003522272
317 0.792500 1.000003601332 1.000003602594
318 0.795000 1.000003682859 1.000003684199
319 0.797500 1.000003765677 1.000003767097
320 0.800000 1.000003849794 1.000003851296
321 0.802500 1.000003935218 1.000003936804
322 0.805000 1.000004021957 1.000004023630
323 0.807500 1.000004110018 1.000004111780
324 0.810000 1.000004199411 1.000004201263
325 0.812500 1.000004290142 1.000004292086
326 0.815000 1.000004382218 1.000004384257
327 0.817500 1.000004475646 1.000004477783
328 0.820000 1.000004570435 1.000004572670
329 0.822500 1.000004666590 1.000004668926
330 0.825000 1.000004764117 1.000004766557
331 0.827500 1.000004863024 1.000004865570
332 0.830000 1.000004963316 1.000004965970
333 0.832500 1.000005065000 1.000005067764
334 0.835000 1.000005168080 1.000005170957
335 0.837500 1.000005272563 1.000005275554
336 0.840000 1.000005378454 1.000005381562
337 0.842500 1.000005485757 1.000005488984
338 0.845000 1.000005594478 1.000005597827
339 0.847500 1.000005704620 1.000005708094
340 0.850000 1.000005816190 1.000005819789
341 0.852500 1.000005929189 1.000005932917
342 0.855000 1.000006043623 1.000006047482
343 0.857500 1.000006159494 1.000006163487
344 0.860000 1.000006276807 1.000006280935
345 0.862500 1.000006395564 1.000006399830
346 0.865000 1.000006515767 1.000006520174
347 0.867500 1.000006637420 1.000006641970
348 0.870000 1.000006760525 1.000006765220
349 0.872500 1.000006885083 1.000006889926
350 0.875000 1.000007011097 1.000007016090
351 0.877500 1.000007138567 1.000007143713
352 0.880000 1.000007267495 1.000007272796
353 0.882500 1.000007397882 1.000007403341
354 0.885000 1.000007529729 1.000007535347
355 0.887500 1.000007663034 1.000007668815
356 0.890000 1.000007797799 1.000007803745
357 0.892500 1.000007934024 1.000007940136
358 0.895000 1.000008071707 1.000008077988
359 0.897500 1.000008210847 1.000008217300
360 0.900000 1.000008351443 1.000008358071
361 0.902500 1.000008493495 1.000008500299
362 0.905000 1.000008636999 1.000008643982
363 0.907500 1.000008781953 1.000008789118
364 0.910000 1.000008928356 1.000008935704
365 0.912500 1.000009076203 1.000009083738
366 0.915000 1.000009225493 1.000009233216
367 0.917500 1.000009376221 1.000009384135
368 0.920000 1.000009528383 1.000009536490
369 0.922500 1.000009681976 1.000009690279
370 0.925000 1.000009836995 1.000009845495
371 0.927500 1.000009993434 1.000010002134
372 0.930000 1.000010151289 1.000010160191
373 0.932500 1.000010310554 1.000010319661
374 0.935000 1.000010471223 1.000010480536
375 0.937500 1.000010633290 1.000010642812
376 0.940000 1.000010796748 1.000010806481
377 0.942500 1.000010961590 1.000010971536
378 0.945000 1.000011127808 1.000011137970
379 0.947500 1.000011295396 1.000011305775
380 0.950000 1.000011464344 1.000011474943
381 0.952500 1.000011634645 1.000011645465
382 0.955000 1.000011806289 1.000011817333
383 0.957500 1.000011979267 1.000011990537
384 0.960000 1.000012153570 1.000012165068
385 0.962500 1.000012329188 1.000012340915
386 0.965000 1.000012506110 1.000012518068
387 0.967500 1.000012684325 1.000012696517
388 0.970000 1.000012863823 1.000012876250
389 0.972500 1.000013044592 1.000013057256
390 0.975000 1.000013226620 1.000013239522
391 0.977500 1.000013409894 1.000013423037
392 0.980000 1.000013594402 1.000013607787
393 0.982500 1.000013780131 1.000013793760
394 0.985000 1.000013967068 1.000013980942
395 0.987500 1.000014155198 1.000014169319
396 0.990000 1.000014344508 1.000014358878
397 0.992500 1.000014534982 1.000014549602
398 0.995000 1.000014726606 1.000014741477
399 0.997500 1.000014919363 1.000014934488
400 1.000000 1.000015113240 1.000015128618
401 1.002500 1.000015308218 1.000015323852
402 1.005000 1.000015504282 1.000015520172
403 1.007500 1.000015701414 1.000015717562
404 1.010000 1.000015899597 1.000015916004
405 1.012500 1.000016098813 1.000016115480
406 1.015000 1.000016299044 1.000016315973
407 1.017500 1.000016500271 1.000016517462
408 1.020000 1.000016702475 1.000016719929
409 1.022500 1.000016905637 1.000016923355
410 1.025000 1.000017109736 1.000017127719
411 1.027500 1.000017314754 1.000017333002
412 1.030000 1.000017520668 1.000017539182
413 1.032500 1.000017727458 1.000017746239
414 1.035000 1.000017935102 1.000017954151
415 1.037500 1.000018143579 1.000018162896
416 1.040000 1.000018352866 1.000018372451
417 1.042500 1.000018562941 1.000018582795
418 1.045000 1.000018773781 1.000018793903
419 1.047500 1.000018985361 1.000019005753
420 1.050000 1.000019197659 1.000019218320
421 1.052500 1.000019410650 1.000019431581
422 1.055000 1.000019624310 1.000019645510
423 1.057500 1.000019838613 1.000019860083
424 1.060000 1.000020053534 1.000020075273
425 1.062500 1.000020269048 1.000020291056
426 1.065000 1.000020485128 1.000020507405
427 1.067500 1.000020701748 1.000020724293
428 1.070000 1.000020918880 1.000020941694
429 1.072500 1.000021136498 1.000021159580
430 1.075000 1.000021354574 1.000021377923
431 1.077500 1.000021573080 1.000021596695
432 1.080000 1.000021791987 1.000021815868
433 1.082500 1.000022011267 1.000022035413
434 1.085000 1.000022230891 1.000022255300
435 1.087500 1.000022450829 1.000022475501
436 1.090000 1.000022671051 1.000022695985
437 1.092500 1.000022891527 1.000022916722
438 1.095000 1.000023112226 1.000023137681
439 1.097500 1.000023333119 1.000023358832
440 1.100000 1.000023554173 1.000023580142
441 1.102500 1.000023775357 1.000023801582
442 1.105000 1.000023996638 1.000024023117
443 1.107500 1.000024217986 1.000024244717
444 1.110000 1.000024439367 1.000024466349
445 1.112500 1.000024660749 1.000024687979
446 1.115000 1.000024882097 1.000024909574
447 1.117500 1.000025103380 1.000025131101
448 1.120000 1.000025324562 1.000025352526
449 1.122500 1.000025545610 1.000025573815
450 1.125000 1.000025766490 1.000025794933
451 1.127500 1.000025987166 1.000026015845
452 1.130000 1.000026207604 1.000026236516
453 1.132500 1.000026427769 1.000026456911
454 1.135000 1.000026647624 1.000026676995
455 1.137500 1.000026867134 1.000026896731
456 1.140000 1.000027086264 1.000027116083
457 1.142500 1.000027304976 1.000027335015
458 1.145000 1.000027523234 1.000027553489
459 1.147500 1.000027741001 1.000027771470
460 1.150000 1.000027958240 1.000027988919
461 1.152500 1.000028174914 1.000028205800
462 1.155000 1.000028390985 1.000028422075
463 1.157500 1.000028606415 1.000028637705
464 1.160000 1.000028821166 1.000028852653
465 1.162500 1.000029035200 1.000029066880
466 1.165000 1.000029248479 1.000029280347
467 1.167500 1.000029460963 1.000029493017
468 1.170000 1.000029672614 1.000029704850
469 1.172500 1.000029883393 1.000029915806
470 1.175000 1.000030093261 1.000030125847
471 1.177500 1.000030302177 1.000030334932
472 1.180000 1.000030510103 1.000030543023
473 1.182500 1.000030716999 1.000030750079
474 1.185000 1.000030922825 1.000030956061
475 1.187500 1.000031127540 1.000031160927
476 1.190000 1.000031331105 1.000031364638
477 1.192500 1.000031533479 1.000031567154
478 1.195000 1.000031734622 1.000031768434
479 1.197500 1.000031934493 1.000031968436
480 1.200000 1.000032133051 1.000032167121
481 1.202500 1.000032330255 1.000032364446
482 1.205000 1.000032526065 1.000032560373
483 1.207500 1.000032720439 1.000032754858
484 1.210000 1.000032913336 1.000032947861
485 1.212500 1.000033104716 1.000033139340
486 1.215000 1.000033294536 1.000033329255
487 1.217500 1.000033482756 1.000033517563
488 1.220000 1.000033669333 1.000033704223
489 1.222500 1.000033854227 1.000033889195
490 1.225000 1.000034037396 1.000034072435
491 1.227500 1.000034218799 1.000034253902
492 1.230000 1.000034398393 1.000034433555
493 1.232500 1.000034576137 1.000034611352
494 1.235000 1.000034751990 1.000034787252
495 1.237500 1.000034925910 1.000034961212
496 1.240000 1.000035097855 1.000035133191
497 1.242500 1.000035267784 1.000035303147
498 1.245000 1.000035435655 1.000035471038
499 1.247500 1.000035601427 1.000035636823
500 1.250000 1.000035765057 1.000035800461
501 1.252500 1.000035926505 1.000035961909
502 1.255000 1.000036085729 1.000036121126
503 1.257500 1.000036242688 1.000036278071
504 1.260000 1.000036397340 1.000036432702
505 1.262500 1.000036549643 1.000036584978
506 1.265000 1.000036699558 1.000036734858
507 1.267500 1.000036847042 1.000036882300
508 1.270000 1.000036992055 1.000037027263
509 1.272500 1.000037134556 1.000037169707
510 1.275000 1.000037274503 1.000037309590
511 1.277500 1.000037411857 1.000037446871
512 1.280000 1.000037546577 1.000037581511
513 1.282500 1.000037678622 1.000037713469
514 1.285000 1.000037807952 1.000037842704
515 1.287500 1.000037934527 1.000037969176
516 1.290000 1.000038058307 1.000038092845
517 1.292500 1.000038179252 1.000038213671
518 1.295000 1.000038297322 1.000038331615
519 1.297500 1.000038412479 1.000038446637
520 1.300000 1.000038524682 1.000038558698
521 1.302500 1.000038633893 1.000038667758
522 1.305000 1.000038740073 1.000038773779
523 1.307500 1.000038843183 1.000038876722
524 1.310000 1.000038943185 1.000038976549
525 1.312500 1.000039040040 1.000039073221
526 1.315000 1.000039133711 1.000039166700
527 1.317500 1.000039224160 1.000039256949
528 1.320000 1.000039311350 1.000039343930
529 1.322500 1.000039395243 1.000039427605
530 1.325000 1.000039475802 1.000039507939
531 1.327500 1.000039552991 1.000039584894
532 1.330000 1.000039626773 1.000039658434
533 1.332500 1.000039697112 1.000039728522
534 1.335000 1.000039763974 1.000039795123
535 1.337500 1.000039827321 1.000039858202
536 1.340000 1.000039887119 1.000039917723
537 1.342500 1.000039943333 1.000039973652
538 1.345000 1.000039995929 1.000040025954
539 1.347500 1.000040044872 1.000040074594
540 1.350000 1.000040090129 1.000040119539
541 1.352500 1.000040131666 1.000040160756
542 1.355000 1.000040169451 1.000040198212
543 1.357500 1.000040203450 1.000040231873
544 1.360000 1.000040233631 1.000040261708
545 1.362500 1.000040259962 1.000040287684
546 1.365000 1.000040282412 1.000040309770
547 1.367500 1.000040300950 1.000040327935
548 1.370000 1.000040315544 1.000040342148
549 1.372500 1.000040326165 1.000040352378
550 1.375000 1.000040332783 1.000040358597
551 1.377500 1.000040335368 1.000040360774
552 1.380000 1.000040333891 1.000040358881
553 1.382500 1.000040328324 1.000040352889
554 1.385000 1.000040318638 1.000040342770
555 1.387500 1.000040304807 1.000040328496
556 1.390000 1.000040286802 1.000040310040
557 1.392500 1.000040264598 1.000040287376
558 1.395000 1.000040238167 1.000040260477
559 1.397500 1.000040207485 1.000040229318
560 1.400000 1.000040172526 1.000040193874
561 1.402500 1.000040133265 1.000040154120
562 1.405000 1.000040089679 1.000040110031
563 1.407500 1.000040041744 1.000040061585
564 1.410000 1.000039989436 1.000040008757
565 1.412500 1.000039932733 1.000039951527
566 1.415000 1.000039871613 1.000039889871
567 1.417500 1.000039806055 1.000039823769
568 1.420000 1.000039736038 1.000039753199
569 1.422500 1.000039661541 1.000039678142
570 1.425000 1.000039582544 1.000039598577
571 1.427500 1.000039499030 1.000039514485
572 1.430000 1.000039410978 1.000039425848
573 1.432500 1.000039318371 1.000039332649
574 1.435000 1.000039221192 1.000039234869
575 1.437500 1.000039119424 1.000039132492
576 1.440000 1.000039013051 1.000039025503
577 1.442500 1.000038902056 1.000038913885
578 1.445000 1.000038786427 1.000038797623
579 1.447500 1.000038666147 1.000038676705
580 1.450000 1.000038541205 1.000038551115
581 1.452500 1.000038411585 1.000038420842
582 1.455000 1.000038277278 1.000038285872
583 1.457500 1.000038138270 1.000038146196
584 1.460000 1.000037994551 1.000038001801
585 1.462500 1.000037846110 1.000037852677
586 1.465000 1.000037692939 1.000037698816
587 1.467500 1.000037535027 1.000037540208
588 1.470000 1.000037372368 1.000037376844
589 1.472500 1.000037204953 1.000037208719
590 1.475000 1.000037032776 1.000037035825
591 1.477500 1.000036855830 1.000036858156
592 1.480000 1.000036674111 1.000036675706
593 1.482500 1.000036487614 1.000036488472
594 1.485000 1.000036296334 1.000036296450
595 1.487500 1.000036100269 1.000036099636
596 1.490000 1.000035899416 1.000035898028
597 1.492500 1.000035693773 1.000035691625
598 1.495000 1.000035483341 1.000035480426
599 1.497500 1.000035268117 1.000035264431
600 1.500000 1.000035048104 1.000035043640
601 1.502500 1.000034823302 1.000034818055
602 1.505000 1.000034593714 1.000034587678
603 1.507500 1.000034359343 1.000034352513
604 1.510000 1.000034120191 1.000034112563
605 1.512500 1.000033876265 1.000033867833
606 1.515000 1.000033627568 1.000033618328
607 1.517500 1.000033374108 1.000033364054
608 1.520000 1.000033115890 1.000033105019
609 1.522500 1.000032852923 1.000032841229
610 1.525000 1.000032585215 1.000032572695
611 1.527500 1.000032312775 1.000032299425
612 1.530000 1.000032035614 1.000032021429
613 1.532500 1.000031753742 1.000031738718
614 1.535000 1.000031467171 1.000031451306
615 1.537500 1.000031175914 1.000031159203
616 1.540000 1.000030879984 1.000030862423
617 1.542500 1.000030579395 1.000030560982
618 1.545000 1.000030274163 1.000030254894
619 1.547500 1.000029964302 1.000029944175
620 1.550000 1.000029649831 1.000029628842
621 1.552500 1.000029330766 1.000029308913
622 1.555000 1.000029007126 1.000028984406
623 1.557500 1.000028678930 1.000028655341
624 1.560000 1.000028346198 1.000028321737
625 1.562500 1.000028008951 1.000027983617
626 1.565000 1.000027667211 1.000027641002
627 1.567500 1.000027321001 1.000027293915
628 1.570000 1.000026970343 1.000026942379
629 1.572500 1.000026615264 1.000026586419
630 1.575000 1.000026255786 1.000026226061
631 1.577500 1.000025891938 1.000025861330
632 1.580000 1.000025523745 1.000025492254
633 1.582500 1.000025151235 1.000025118860
634 1.585000 1.000024774438 1.000024741178
635 1.587500 1.000024393382 1.000024359237
636 1.590000 1.000024008098 1.000023973068
637 1.592500 1.000023618617 1.000023582702
638 1.595000 1.000023224971 1.000023188171
639 1.597500 1.000022827194 1.000022789508
640 1.600000 1.000022425318 1.000022386748
641 1.602500 1.000022019379 1.000021979926
642 1.605000 1.000021609413 1.000021569076
643 1.607500 1.000021195455 1.000021154236
644 1.610000 1.000020777542 1.000020735443
645 1.612500 1.000020355714 1.000020312735
646 1.615000 1.000019930009 1.000019886151
647 1.617500 1.000019500466 1.000019455732
648 1.620000 1.000019067126 1.000019021518
649 1.622500 1.000018630032 1.000018583551
650 1.625000 1.000018189225 1.000018141874
651 1.627500 1.000017744748 1.000017696529
652 1.630000 1.000017296646 1.000017247562
653 1.632500 1.000016844963 1.000016795017
654 1.635000 1.000016389745 1.000016338940
655 1.637500 1.000015931039 1.000015879378
656 1.640000 1.000015468893 1.000015416378
657 1.642500 1.000015003353 1.000014949990
658 1.645000 1.000014534471 1.000014480261
659 1.647500 1.000014062294 1.000014007243
660 1.650000 1.000013586875 1.000013530986
661 1.652500 1.000013108265 1.000013051542
662 1.655000 1.000012626515 1.000012568964
663 1.657500 1.000012141680 1.000012083304
