 #time_steps  real_time  l[24]  l_d[24]
116 0.290000 1.000036902061 1.000033984687
117 0.292500 1.000038899910 1.000035953456
118 0.295000 1.000040982743 1.000038007590
119 0.297500 1.000043153064 1.000040149603
120 0.300000 1.000045413404 1.000042382040
121 0.302500 1.000047766327 1.000044707475
122 0.305000 1.000050214423 1.000047128509
123 0.307500 1.000052760306 1.000049647770
124 0.310000 1.000055406619 1.000052267909
125 0.312500 1.000058156025 1.000054991604
126 0.315000 1.000061011213 1.000057821552
127 0.317500 1.000063974891 1.000060760472
128 0.320000 1.000067049786 1.000063811104
129 0.322500 1.000070238645 1.000066976205
130 0.325000 1.000073544229 1.000070258547
131 0.327500 1.000076969317 1.000073660918
132 0.330000 1.000080516698 1.000077186121
133 0.332500 1.000084189175 1.000080836966
134 0.335000 1.000087989560 1.000084616278
135 0.337500 1.000091920673 1.000088526886
136 0.340000 1.000095985342 1.000092571628
137 0.342500 1.000100186397 1.000096753345
138 0.345000 1.000104526673 1.000101074881
139 0.347500 1.000109009006 1.000105539082
140 0.350000 1.000113636229 1.000110148791
141 0.352500 1.000118411174 1.000114906850
142 0.355000 1.000123336668 1.000119816095
143 0.357500 1.000128415531 1.000124879355
144 0.360000 1.000133650575 1.000130099452
145 0.362500 1.000139044601 1.000135479194
146 0.365000 1.000144600396 1.000141021380
147 0.367500 1.000150320734 1.000146728791
148 0.370000 1.000156208372 1.000152604192
149 0.372500 1.000162266047 1.000158650330
150 0.375000 1.000168496477 1.000164869931
151 0.377500 1.000174902356 1.000171265696
152 0.380000 1.000181486353 1.000177840303
153 0.382500 1.000188251110 1.000184596402
154 0.385000 1.000195199240 1.000191536613
155 0.387500 1.000202333326 1.000198663527
156 0.390000 1.000209655914 1.000205979698
157 0.392500 1.000217169519 1.000213487647
158 0.395000 1.000224876616 1.000221189858
159 0.397500 1.000232779642 1.000229088773
160 0.400000 1.000240880991 1.000237186794
161 0.402500 1.000249183015 1.000245486278
162 0.405000 1.000257688020 1.000253989538
163 0.407500 1.000266398263 1.000262698839
164 0.410000 1.000275315954 1.000271616394
165 0.412500 1.000284443250 1.000280744368
166 0.415000 1.000293782254 1.000290084870
167 0.417500 1.000303335016 1.000299639954
168 0.420000 1.000313103526 1.000309411616
169 0.422500 1.000323089718 1.000319401795
170 0.425000 1.000333295463 1.000329612366
171 0.427500 1.000343722569 1.000340045145
172 0.430000 1.000354372783 1.000350701879
173 0.432500 1.000365247781 1.000361584252
174 0.435000 1.000376349176 1.000372693879
175 0.437500 1.000387678508 1.000384032306
176 0.440000 1.000399237248 1.000395601005
177 0.442500 1.000411026795 1.000407401380
178 0.445000 1.000423048471 1.000419434758
179 0.447500 1.000435303526 1.000431702389
180 0.450000 1.000447793130 1.000444205449
181 0.452500 1.000460518378 1.000456945034
182 0.455000 1.000473480283 1.000469922159
183 0.457500 1.000486679778 1.000483137761
184 0.460000 1.000500117714 1.000496592692
185 0.462500 1.000513794857 1.000510287721
186 0.465000 1.000527711893 1.000524223535
187 0.467500 1.000541869419 1.000538400731
188 0.470000 1.000556267946 1.000552819824
189 0.472500 1.000570907899 1.000567481239
190 0.475000 1.000585789615 1.000582385314
191 0.477500 1.000600913340 1.000597532296
192 0.480000 1.000616279234 1.000612922343
193 0.482500 1.000631887363 1.000628555524
194 0.485000 1.000647737703 1.000644431816
195 0.487500 1.000663830141 1.000660551102
196 0.490000 1.000680164469 1.000676913176
197 0.492500 1.000696740388 1.000693517737
198 0.495000 1.000713557505 1.000710364393
199 0.497500 1.000730615335 1.000727452658
200 0.500000 1.000747913300 1.000744781950
201 0.502500 1.000765450727 1.000762351598
202 0.505000 1.000783226850 1.000780160832
203 0.507500 1.000801240811 1.000798208792
204 0.510000 1.000819491656 1.000816494523
205 0.512500 1.000837978337 1.000835016974
206 0.515000 1.000856699716 1.000853775004
207 0.517500 1.000875654557 1.000872767376
208 0.520000 1.000894841536 1.000891992760
209 0.522500 1.000914259232 1.000911449734
210 0.525000 1.000933906134 1.000931136784
211 0.527500 1.000953780639 1.000951052302
212 0.530000 1.000973881052 1.000971194589
213 0.532500 1.000994205589 1.000991561857
214 0.535000 1.001014752373 1.001012152225
215 0.537500 1.001035519439 1.001032963724
216 0.540000 1.001056504735 1.001053994296
217 0.542500 1.001077706118 1.001075241794
218 0.545000 1.001099121360 1.001096703985
219 0.547500 1.001120748146 1.001118378549
220 0.550000 1.001142584077 1.001140263079
221 0.552500 1.001164626668 1.001162355086
222 0.555000 1.001186873352 1.001184651997
223 0.557500 1.001209321480 1.001207151157
224 0.560000 1.001231968321 1.001229849828
225 0.562500 1.001254811067 1.001252745194
226 0.565000 1.001277846827 1.001275834360
227 0.567500 1.001301072638 1.001299114353
228 0.570000 1.001324485456 1.001322582125
229 0.572500 1.001348082168 1.001346234553
230 0.575000 1.001371859583 1.001370068438
231 0.577500 1.001395814440 1.001394080514
232 0.580000 1.001419943410 1.001418267441
233 0.582500 1.001444243091 1.001442625811
234 0.585000 1.001468710018 1.001467152148
235 0.587500 1.001493340657 1.001491842911
236 0.590000 1.001518131412 1.001516694495
237 0.592500 1.001543078623 1.001541703232
238 0.595000 1.001568178571 1.001566865392
239 0.597500 1.001593427477 1.001592177187
240 0.600000 1.001618821503 1.001617634770
241 0.602500 1.001644356757 1.001643234238
242 0.605000 1.001670029293 1.001668971636
243 0.607500 1.001695835110 1.001694842953
244 0.610000 1.001721770159 1.001720844129
245 0.612500 1.001747830340 1.001746971055
246 0.615000 1.001774011508 1.001773219573
247 0.617500 1.001800309471 1.001799585481
248 0.620000 1.001826719992 1.001826064532
249 0.622500 1.001853238795 1.001852652438
250 0.625000 1.001879861561 1.001879344869
251 0.627500 1.001906583934 1.001906137457
252 0.630000 1.001933401521 1.001933025797
253 0.632500 1.001960309894 1.001960005450
254 0.635000 1.001987304590 1.001987071941
255 0.637500 1.002014381118 1.002014220766
256 0.640000 1.002041534953 1.002041447389
257 0.642500 1.002068761545 1.002068747246
258 0.645000 1.002096056317 1.002096115748
259 0.647500 1.002123414666 1.002123548280
260 0.650000 1.002150831967 1.002151040202
261 0.652500 1.002178303572 1.002178586856
262 0.655000 1.002205824816 1.002206183562
263 0.657500 1.002233391013 1.002233825620
264 0.660000 1.002260997462 1.002261508317
265 0.662500 1.002288639446 1.002289226922
266 0.665000 1.002316312235 1.002316976691
267 0.667500 1.002344011087 1.002344752868
268 0.670000 1.002371731249 1.002372550687
269 0.672500 1.002399467959 1.002400365372
270 0.675000 1.002427216449 1.002428192138
271 0.677500 1.002454971941 1.002456026197
272 0.680000 1.002482729657 1.002483862753
273 0.682500 1.002510484811 1.002511697008
274 0.685000 1.002538232617 1.002539524160
275 0.687500 1.002565968289 1.002567339409
276 0.690000 1.002593687038 1.002595137951
277 0.692500 1.002621384081 1.002622914986
278 0.695000 1.002649054633 1.002650665718
279 0.697500 1.002676693917 1.002678385351
280 0.700000 1.002704297157 1.002706069097
281 0.702500 1.002731859586 1.002733712173
282 0.705000 1.002759376443 1.002761309801
283 0.707500 1.002786842976 1.002788857215
284 0.710000 1.002814254439 1.002816349653
285 0.712500 1.002841606099 1.002843782367
286 0.715000 1.002868893233 1.002871150618
287 0.717500 1.002896111129 1.002898449678
288 0.720000 1.002923255088 1.002925674833
289 0.722500 1.002950320424 1.002952821380
290 0.725000 1.002977302465 1.002979884633
291 0.727500 1.003004196555 1.003006859918
292 0.730000 1.003030998050 1.003033742578
293 0.732500 1.003057702326 1.003060527970
294 0.735000 1.003084304773 1.003087211469
295 0.737500 1.003110800800 1.003113788468
296 0.740000 1.003137185832 1.003140254377
297 0.742500 1.003163455313 1.003166604622
298 0.745000 1.003189604706 1.003192834651
299 0.747500 1.003215629493 1.003218939929
300 0.750000 1.003241525175 1.003244915943
301 0.752500 1.003267287274 1.003270758196
302 0.755000 1.003292911331 1.003296462214
303 0.757500 1.003318392909 1.003322023544
304 0.760000 1.003343727591 1.003347437753
305 0.762500 1.003368910981 1.003372700428
306 0.765000 1.003393938705 1.003397807179
307 0.767500 1.003418806410 1.003422753638
308 0.770000 1.003443509766 1.003447535457
309 0.772500 1.003468044465 1.003472148312
310 0.775000 1.003492406219 1.003496587899
311 0.777500 1.003516590764 1.003520849940
312 0.780000 1.003540593858 1.003544930174
313 0.782500 1.003564411283 1.003568824368
314 0.785000 1.003588038840 1.003592528308
315 0.787500 1.003611472357 1.003616037804
316 0.790000 1.003634707682 1.003639348689
317 0.792500 1.003657740685 1.003662456817
318 0.795000 1.003680567261 1.003685358067
319 0.797500 1.003703183326 1.003708048339
320 0.800000 1.003725584820 1.003730523558
321 0.802500 1.003747767705 1.003752779670
322 0.805000 1.003769727967 1.003774812644
323 0.807500 1.003791461612 1.003796618471
324 0.810000 1.003812964671 1.003818193168
325 0.812500 1.003834233196 1.003839532770
326 0.815000 1.003855263265 1.003860633339
327 0.817500 1.003876050974 1.003881490957
328 0.820000 1.003896592444 1.003902101730
329 0.822500 1.003916883820 1.003922461786
330 0.825000 1.003936921266 1.003942567275
331 0.827500 1.003956700971 1.003962414371
332 0.830000 1.003976219145 1.003981999270
333 0.832500 1.003995472023 1.004001318191
334 0.835000 1.004014455860 1.004020367373
335 0.837500 1.004033166933 1.004039143082
336 0.840000 1.004051601545 1.004057641602
337 0.842500 1.004069756017 1.004075859244
338 0.845000 1.004087626696 1.004093792338
339 0.847500 1.004105209950 1.004111437238
340 0.850000 1.004122502170 1.004128790322
341 0.852500 1.004139499770 1.004145847990
342 0.855000 1.004156199186 1.004162606663
343 0.857500 1.004172596878 1.004179062788
344 0.860000 1.004188689328 1.004195212834
345 0.862500 1.004204473042 1.004211053294
346 0.865000 1.004219944549 1.004226580682
347 0.867500 1.004235100402 1.004241791538
348 0.870000 1.004249937176 1.004256682426
349 0.872500 1.004264451472 1.004271249933
350 0.875000 1.004278639914 1.004285490670
351 0.877500 1.004292499151 1.004299401273
352 0.880000 1.004306025856 1.004312978404
353 0.882500 1.004319216727 1.004326218748
354 0.885000 1.004332068487 1.004339119016
355 0.887500 1.004344577887 1.004351675947
356 0.890000 1.004356741699 1.004363886303
357 0.892500 1.004368556727 1.004375746873
358 0.895000 1.004380019797 1.004387254474
359 0.897500 1.004391127765 1.004398405951
360 0.900000 1.004401877513 1.004409198174
361 0.902500 1.004412265951 1.004419628043
362 0.905000 1.004422290020 1.004429692488
363 0.907500 1.004431946686 1.004439388464
364 0.910000 1.004441232948 1.004448712959
365 0.912500 1.004450145832 1.004457662991
366 0.915000 1.004458682397 1.004466235608
367 0.917500 1.004466839731 1.004474427890
368 0.920000 1.004474614957 1.004482236946
369 0.922500 1.004482005226 1.004489659923
370 0.925000 1.004489007726 1.004496693995
371 0.927500 1.004495619675 1.004503336376
372 0.930000 1.004501838328 1.004509584309
373 0.932500 1.004507660975 1.004515435076
374 0.935000 1.004513084939 1.004520885993
375 0.937500 1.004518107583 1.004525934413
376 0.940000 1.004522726303 1.004530577726
377 0.942500 1.004526938536 1.004534813360
378 0.945000 1.004530741756 1.004538638783
379 0.947500 1.004534133477 1.004542051500
380 0.950000 1.004537111252 1.004545049059
381 0.952500 1.004539672677 1.004547629048
382 0.955000 1.004541815386 1.004549789095
383 0.957500 1.004543537060 1.004551526874
384 0.960000 1.004544835419 1.004552840099
385 0.962500 1.004545708229 1.004553726531
386 0.965000 1.004546153300 1.004554183975
387 0.967500 1.004546168487 1.004554210279
388 0.970000 1.004545751695 1.004553803343
389 0.972500 1.004544900870 1.004552961110
390 0.975000 1.004543614012 1.004551681573
391 0.977500 1.004541889165 1.004549962773
392 0.980000 1.004539724425 1.004547802801
393 0.982500 1.004537117938 1.004545199800
394 0.985000 1.004534067901 1.004542151962
395 0.987500 1.004530572562 1.004538657533
396 0.990000 1.004526630222 1.004534714810
397 0.992500 1.004522239236 1.004530322145
398 0.995000 1.004517398013 1.004525477945
399 0.997500 1.004512105016 1.004520180669
400 1.000000 1.004506358763 1.004514428835
401 1.002500 1.004500157830 1.004508221017
402 1.005000 1.004493500850 1.004501555843
403 1.007500 1.004486386511 1.004494432003
404 1.010000 1.004478813561 1.004486848242
405 1.012500 1.004470780808 1.004478803368
406 1.015000 1.004462287117 1.004470296244
407 1.017500 1.004453331413 1.004461325797
408 1.020000 1.004443912685 1.004451891013
409 1.022500 1.004434029980 1.004441990941
410 1.025000 1.004423682407 1.004431624689
411 1.027500 1.004412869138 1.004420791431
412 1.030000 1.004401589407 1.004409490401
413 1.032500 1.004389842512 1.004397720897
414 1.035000 1.004377627813 1.004385482282
415 1.037500 1.004364944734 1.004372773983
416 1.040000 1.004351792766 1.004359595488
417 1.042500 1.004338171460 1.004345946355
418 1.045000 1.004324080435 1.004331826203
419 1.047500 1.004309519375 1.004317234718
420 1.050000 1.004294488027 1.004302171651
421 1.052500 1.004278986206 1.004286636821
422 1.055000 1.004263013791 1.004270630108
423 1.057500 1.004246570728 1.004254151464
424 1.060000 1.004229657027 1.004237200902
425 1.062500 1.004212272767 1.004219778504
426 1.065000 1.004194418091 1.004201884418
427 1.067500 1.004176093206 1.004183518857
428 1.070000 1.004157298390 1.004164682102
429 1.072500 1.004138033982 1.004145374499
430 1.075000 1.004118300389 1.004125596459
431 1.077500 1.004098098085 1.004105348461
432 1.080000 1.004077427605 1.004084631048
433 1.082500 1.004056289554 1.004063444829
434 1.085000 1.004034684599 1.004041790479
435 1.087500 1.004012613474 1.004019668737
436 1.090000 1.003990076974 1.003997080407
437 1.092500 1.003967075961 1.003974026356
438 1.095000 1.003943611360 1.003950507517
439 1.097500 1.003919684158 1.003926524886
440 1.100000 1.003895295406 1.003902079520
441 1.102500 1.003870446218 1.003877172541
442 1.105000 1.003845137767 1.003851805132
443 1.107500 1.003819371291 1.003825978537
444 1.110000 1.003793148085 1.003799694063
445 1.112500 1.003766469507 1.003772953074
446 1.115000 1.003739336973 1.003745756996
447 1.117500 1.003711751958 1.003718107314
448 1.120000 1.003683715996 1.003690005571
449 1.122500 1.003655230676 1.003661453368
450 1.125000 1.003626297648 1.003632452362
451 1.127500 1.003596918613 1.003603004267
452 1.130000 1.003567095332 1.003573110852
453 1.132500 1.003536829616 1.003542773941
454 1.135000 1.003506123334 1.003511995412
455 1.137500 1.003474978403 1.003480777195
456 1.140000 1.003443396796 1.003449121274
457 1.142500 1.003411380535 1.003417029682
458 1.145000 1.003378931693 1.003384504504
459 1.147500 1.003346052392 1.003351547873
460 1.150000 1.003312744802 1.003318161973
461 1.152500 1.003279011141 1.003284349035
462 1.155000 1.003244853674 1.003250111333
463 1.157500 1.003210274710 1.003215451193
464 1.160000 1.003175276605 1.003180370981
465 1.162500 1.003139861757 1.003144873110
466 1.165000 1.003104032607 1.003108960034
467 1.167500 1.003067791639 1.003072634249
468 1.170000 1.003031141376 1.003035898295
469 1.172500 1.002994084384 1.002998754748
470 1.175000 1.002956623265 1.002961206226
471 1.177500 1.002918760660 1.002923255386
472 1.180000 1.002880499248 1.002884904919
473 1.182500 1.002841841744 1.002846157555
474 1.185000 1.002802790897 1.002807016058
475 1.187500 1.002763349493 1.002767483230
476 1.190000 1.002723520349 1.002727561901
477 1.192500 1.002683306316 1.002687254939
478 1.195000 1.002642710276 1.002646565241
479 1.197500 1.002601735143 1.002605495736
480 1.200000 1.002560383859 1.002564049383
481 1.202500 1.002518659398 1.002522229170
482 1.205000 1.002476564761 1.002480038116
483 1.207500 1.002434102977 1.002437479264
484 1.210000 1.002391277102 1.002394555687
485 1.212500 1.002348090216 1.002351270483
486 1.215000 1.002304545429 1.002307626777
487 1.217500 1.002260645873 1.002263627717
488 1.220000 1.002216394703 1.002219276478
489 1.222500 1.002171795101 1.002174576254
490 1.225000 1.002126850269 1.002129530268
491 1.227500 1.002081563433 1.002084141762
492 1.230000 1.002035937840 1.002038413999
493 1.232500 1.001989976759 1.001992350267
494 1.235000 1.001943683479 1.001945953873
495 1.237500 1.001897061312 1.001899228144
496 1.240000 1.001850113587 1.001852176428
497 1.242500 1.001802843654 1.001804802093
498 1.245000 1.001755254883 1.001757108526
499 1.247500 1.001707350662 1.001709099134
500 1.250000 1.001659134398 1.001660777342
501 1.252500 1.001610609519 1.001612146594
502 1.255000 1.001561779468 1.001563210353
503 1.257500 1.001512647708 1.001513972101
504 1.260000 1.001463217721 1.001464435336
505 1.262500 1.001413493006 1.001414603577
506 1.265000 1.001363477081 1.001364480359
507 1.267500 1.001313173482 1.001314069237
508 1.270000 1.001262585762 1.001263373784
509 1.272500 1.001211717495 1.001212397591
510 1.275000 1.001160572271 1.001161144266
511 1.277500 1.001109153700 1.001109617440
512 1.280000 1.001057465412 1.001057820759
513 1.282500 1.001005511053 1.001005757889
514 1.285000 1.000953294291 1.000953432517
515 1.287500 1.000900818813 1.000900848349
516 1.290000 1.000848088327 1.000848009111
517 1.292500 1.000795106562 1.000794918550
518 1.295000 1.000741877264 1.000741580433
519 1.297500 1.000688404207 1.000687998551
520 1.300000 1.000634691181 1.000634176714
521 1.302500 1.000580742003 1.000580118757
522 1.305000 1.000526560510 1.000525828536
523 1.307500 1.000472150565 1.000471309934
524 1.310000 1.000417516055 1.000416566855
525 1.312500 1.000362660891 1.000361603230
526 1.315000 1.000307589011 1.000306423016
527 1.317500 1.000252304380 1.000251030194
528 1.320000 1.000196810988 1.000195428777
529 1.322500 1.000141112855 1.000139622802
530 1.325000 1.000085214030 1.000083616336
531 1.327500 1.000029118591 1.000027413476
532 1.330000 0.999972830648 0.999971018350
533 1.332500 0.999916354339 0.999914435117
534 1.335000 0.999859693839 0.999857667968
535 1.337500 0.999802853353 0.999800721127
536 1.340000 0.999745837122 0.999743598854
537 1.342500 0.999688649421 0.999686305443
538 1.345000 0.999631294561 0.999628845222
539 1.347500 0.999573776891 0.999571222559
540 1.350000 0.999516100798 0.999513441859
541 1.352500 0.999458270707 0.999455507565
542 1.355000 0.999400291084 0.999397424161
543 1.357500 0.999342166436 0.999339196172
544 1.360000 0.999283901310 0.999280828164
545 1.362500 0.999225500299 0.999222324746
546 1.365000 0.999166968037 0.999163690572
547 1.367500 0.999108309206 0.999104930339
548 1.370000 0.999049528530 0.999046048790
549 1.372500 0.998990630784 0.998987050717
550 1.375000 0.998931620788 0.998927940958
551 1.377500 0.998872503411 0.998868724398
552 1.380000 0.998813283572 0.998809405975
553 1.382500 0.998753966242 0.998749990675
554 1.385000 0.998694556441 0.998690483536
555 1.387500 0.998635059243 0.998630889648
556 1.390000 0.998575479774 0.998571214155
557 1.392500 0.998515823216 0.998511462253
558 1.395000 0.998456094803 0.998451639196
559 1.397500 0.998396299828 0.998391750289
560 1.400000 0.998336443637 0.998331800898
561 1.402500 0.998276531635 0.998271796442
562 1.405000 0.998216569284 0.998211742400
563 1.407500 0.998156562106 0.998151644307
564 1.410000 0.998096515680 0.998091507761
565 1.412500 0.998036435645 0.998031338414
566 1.415000 0.997976327702 0.997971141983
567 1.417500 0.997916197611 0.997910924243
568 1.420000 0.997856051192 0.997850691030
569 1.422500 0.997795894330 0.997790448241
570 1.425000 0.997735732969 0.997730201838
571 1.427500 0.997675573116 0.997669957840
572 1.430000 0.997615420842 0.997609722333
573 1.432500 0.997555282279 0.997549501462
574 1.435000 0.997495163622 0.997489301438
575 1.437500 0.997435071131 0.997429128533
576 1.440000 0.997375011126 0.997368989082
577 1.442500 0.997314989993 0.997308889483
578 1.445000 0.997255014181 0.997248836198
579 1.447500 0.997195090201 0.997188835751
580 1.450000 0.997135224626 0.997128894730
581 1.452500 0.997075424094 0.997069019783
582 1.455000 0.997015695305 0.997009217623
583 1.457500 0.996956045020 0.996949495023
584 1.460000 0.996896480063 0.996889858820
585 1.462500 0.996837007319 0.996830315909
586 1.465000 0.996777633733 0.996770873249
587 1.467500 0.996718366312 0.996711537856
588 1.470000 0.996659212122 0.996652316809
589 1.472500 0.996600178289 0.996593217242
590 1.475000 0.996541271994 0.996534246350
591 1.477500 0.996482500479 0.996475411385
592 1.480000 0.996423871043 0.996416719653
593 1.482500 0.996365391037 0.996358178519
594 1.485000 0.996307067871 0.996299795401
595 1.487500 0.996248909006 0.996241577769
596 1.490000 0.996190921957 0.996183533148
597 1.492500 0.996133114290 0.996125669114
598 1.495000 0.996075493620 0.996067993290
599 1.497500 0.996018067615 0.996010513352
600 1.500000 0.995960843986 0.995953237020
601 1.502500 0.995903830492 0.995896172062
602 1.505000 0.995847034939 0.995839326290
603 1.507500 0.995790465172 0.995782707559
604 1.510000 0.995734129081 0.995726323766
605 1.512500 0.995678034596 0.995670182846
606 1.515000 0.995622189683 0.995614292774
607 1.517500 0.995566602347 0.995558661561
608 1.520000 0.995511280626 0.995503297253
609 1.522500 0.995456232594 0.995448207927
610 1.525000 0.995401466353 0.995393401694
611 1.527500 0.995346990036 0.995338886691
612 1.530000 0.995292811802 0.995284671084
613 1.532500 0.995238939837 0.995230763063
614 1.535000 0.995185382349 0.995177170841
615 1.537500 0.995132147567 0.995123902652
616 1.540000 0.995079243739 0.995070966749
617 1.542500 0.995026679129 0.995018371400
618 1.545000 0.994974462018 0.994966124888
619 1.547500 0.994922600696 0.994914235509
620 1.550000 0.994871103464 0.994862711567
621 1.552500 0.994819978631 0.994811561374
622 1.555000 0.994769234511 0.994760793247
623 1.557500 0.994718879421 0.994710415505
624 1.560000 0.994668921677 0.994660436467
625 1.562500 0.994619369594 0.994610864451
626 1.565000 0.994570231482 0.994561707767
627 1.567500 0.994521515643 0.994512974720
628 1.570000 0.994473230372 0.994464673606
629 1.572500 0.994425383949 0.994416812705
630 1.575000 0.994377984640 0.994369400286
631 1.577500 0.994331040693 0.994322444596
632 1.580000 0.994284560339 0.994275953867
633 1.582500 0.994238551782 0.994229936303
634 1.585000 0.994193023204 0.994184400085
635 1.587500 0.994147982759 0.994139353368
636 1.590000 0.994103438568 0.994094804271
637 1.592500 0.994059398723 0.994050760886
638 1.595000 0.994015871277 0.994007231264
639 1.597500 0.993972864246 0.993964223419
640 1.600000 0.993930385605 0.993921745326
641 1.602500 0.993888443286 0.993879804914
642 1.605000 0.993847045174 0.993838410065
643 1.607500 0.993806199105 0.993797568614
644 1.610000 0.993765912866 0.993757288344
645 1.612500 0.993726194187 0.993717576983
646 1.615000 0.993687050744 0.993678442203
647 1.617500 0.993648490152 0.993639891617
648 1.620000 0.993610519967 0.993601932775
649 1.622500 0.993573147680 0.993564573163
650 1.625000 0.993536380713 0.993527820203
651 1.627500 0.993500226423 0.993491681244
652 1.630000 0.993464692094 0.993456163566
653 1.632500 0.993429784935 0.993421274374
654 1.635000 0.993395512081 0.993387020797
655 1.637500 0.993361880588 0.993353409885
656 1.640000 0.993328897429 0.993320448606
657 1.642500 0.993296569498 0.993288143847
658 1.645000 0.993264903600 0.993256502409
659 1.647500 0.993233906455 0.993225531003
660 1.650000 0.993203584692 0.993195236252
661 1.652500 0.993173944849 0.993165624687
662 1.655000 0.993144993369 0.993136702745
663 1.657500 0.993116736600 0.993108476766
