 #time_steps  real_time  l[26]  l_d[26]
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000001 1.000000000000
127 0.317500 1.000000000001 1.000000000000
128 0.320000 1.000000000001 1.000000000000
129 0.322500 1.000000000001 1.000000000000
130 0.325000 1.000000000001 1.000000000000
131 0.327500 1.000000000001 1.000000000000
132 0.330000 1.000000000001 1.000000000001
133 0.332500 1.000000000001 1.000000000001
134 0.335000 1.000000000001 1.000000000001
135 0.337500 1.000000000002 1.000000000001
136 0.340000 1.000000000002 1.000000000001
137 0.342500 1.000000000002 1.000000000001
138 0.345000 1.000000000002 1.000000000001
139 0.347500 1.000000000003 1.000000000002
140 0.350000 1.000000000003 1.000000000002
141 0.352500 1.000000000003 1.000000000002
142 0.355000 1.000000000004 1.000000000002
143 0.357500 1.000000000004 1.000000000003
144 0.360000 1.000000000005 1.000000000003
145 0.362500 1.000000000005 1.000000000004
146 0.365000 1.000000000006 1.000000000004
147 0.367500 1.000000000007 1.000000000005
148 0.370000 1.000000000007 1.000000000005
149 0.372500 1.000000000008 1.000000000006
150 0.375000 1.000000000009 1.000000000007
151 0.377500 1.000000000010 1.000000000007
152 0.380000 1.000000000011 1.000000000008
153 0.382500 1.000000000013 1.000000000009
154 0.385000 1.000000000014 1.000000000010
155 0.387500 1.000000000015 1.000000000012
156 0.390000 1.000000000017 1.000000000013
157 0.392500 1.000000000019 1.000000000015
158 0.395000 1.000000000021 1.000000000016
159 0.397500 1.000000000023 1.000000000018
160 0.400000 1.000000000026 1.000000000020
161 0.402500 1.000000000028 1.000000000022
162 0.405000 1.000000000031 1.000000000025
163 0.407500 1.000000000035 1.000000000028
164 0.410000 1.000000000038 1.000000000031
165 0.412500 1.000000000042 1.000000000034
166 0.415000 1.000000000046 1.000000000038
167 0.417500 1.000000000051 1.000000000042
168 0.420000 1.000000000056 1.000000000046
169 0.422500 1.000000000061 1.000000000051
170 0.425000 1.000000000067 1.000000000056
171 0.427500 1.000000000074 1.000000000062
172 0.430000 1.000000000081 1.000000000068
173 0.432500 1.000000000089 1.000000000075
174 0.435000 1.000000000097 1.000000000083
175 0.437500 1.000000000106 1.000000000091
176 0.440000 1.000000000116 1.000000000100
177 0.442500 1.000000000127 1.000000000109
178 0.445000 1.000000000139 1.000000000120
179 0.447500 1.000000000151 1.000000000131
180 0.450000 1.000000000165 1.000000000144
181 0.452500 1.000000000180 1.000000000157
182 0.455000 1.000000000196 1.000000000172
183 0.457500 1.000000000213 1.000000000187
184 0.460000 1.000000000232 1.000000000204
185 0.462500 1.000000000252 1.000000000223
186 0.465000 1.000000000274 1.000000000243
187 0.467500 1.000000000297 1.000000000265
188 0.470000 1.000000000322 1.000000000288
189 0.472500 1.000000000350 1.000000000313
190 0.475000 1.000000000379 1.000000000340
191 0.477500 1.000000000411 1.000000000370
192 0.480000 1.000000000445 1.000000000401
193 0.482500 1.000000000481 1.000000000435
194 0.485000 1.000000000520 1.000000000472
195 0.487500 1.000000000562 1.000000000511
196 0.490000 1.000000000608 1.000000000554
197 0.492500 1.000000000656 1.000000000599
198 0.495000 1.000000000708 1.000000000648
199 0.497500 1.000000000764 1.000000000701
200 0.500000 1.000000000824 1.000000000757
201 0.502500 1.000000000888 1.000000000817
202 0.505000 1.000000000956 1.000000000882
203 0.507500 1.000000001030 1.000000000951
204 0.510000 1.000000001108 1.000000001025
205 0.512500 1.000000001192 1.000000001105
206 0.515000 1.000000001281 1.000000001189
207 0.517500 1.000000001376 1.000000001280
208 0.520000 1.000000001478 1.000000001377
209 0.522500 1.000000001587 1.000000001480
210 0.525000 1.000000001703 1.000000001591
211 0.527500 1.000000001826 1.000000001708
212 0.530000 1.000000001957 1.000000001834
213 0.532500 1.000000002097 1.000000001967
214 0.535000 1.000000002246 1.000000002110
215 0.537500 1.000000002405 1.000000002262
216 0.540000 1.000000002573 1.000000002423
217 0.542500 1.000000002752 1.000000002595
218 0.545000 1.000000002942 1.000000002778
219 0.547500 1.000000003144 1.000000002972
220 0.550000 1.000000003359 1.000000003178
221 0.552500 1.000000003586 1.000000003397
222 0.555000 1.000000003828 1.000000003630
223 0.557500 1.000000004083 1.000000003876
224 0.560000 1.000000004355 1.000000004138
225 0.562500 1.000000004642 1.000000004415
226 0.565000 1.000000004946 1.000000004709
227 0.567500 1.000000005268 1.000000005021
228 0.570000 1.000000005609 1.000000005350
229 0.572500 1.000000005969 1.000000005699
230 0.575000 1.000000006350 1.000000006068
231 0.577500 1.000000006753 1.000000006459
232 0.580000 1.000000007179 1.000000006872
233 0.582500 1.000000007628 1.000000007308
234 0.585000 1.000000008103 1.000000007769
235 0.587500 1.000000008603 1.000000008255
236 0.590000 1.000000009132 1.000000008769
237 0.592500 1.000000009689 1.000000009311
238 0.595000 1.000000010276 1.000000009883
239 0.597500 1.000000010895 1.000000010485
240 0.600000 1.000000011547 1.000000011121
241 0.602500 1.000000012234 1.000000011790
242 0.605000 1.000000012957 1.000000012495
243 0.607500 1.000000013718 1.000000013237
244 0.610000 1.000000014518 1.000000014019
245 0.612500 1.000000015360 1.000000014841
246 0.615000 1.000000016245 1.000000015705
247 0.617500 1.000000017175 1.000000016614
248 0.620000 1.000000018152 1.000000017570
249 0.622500 1.000000019178 1.000000018574
250 0.625000 1.000000020256 1.000000019628
251 0.627500 1.000000021387 1.000000020735
252 0.630000 1.000000022574 1.000000021898
253 0.632500 1.000000023818 1.000000023117
254 0.635000 1.000000025124 1.000000024397
255 0.637500 1.000000026492 1.000000025738
256 0.640000 1.000000027926 1.000000027145
257 0.642500 1.000000029428 1.000000028619
258 0.645000 1.000000031001 1.000000030163
259 0.647500 1.000000032649 1.000000031780
260 0.650000 1.000000034373 1.000000033474
261 0.652500 1.000000036177 1.000000035246
262 0.655000 1.000000038064 1.000000037101
263 0.657500 1.000000040038 1.000000039041
264 0.660000 1.000000042101 1.000000041070
265 0.662500 1.000000044258 1.000000043191
266 0.665000 1.000000046511 1.000000045408
267 0.667500 1.000000048864 1.000000047724
268 0.670000 1.000000051322 1.000000050144
269 0.672500 1.000000053888 1.000000052671
270 0.675000 1.000000056566 1.000000055308
271 0.677500 1.000000059360 1.000000058061
272 0.680000 1.000000062274 1.000000060934
273 0.682500 1.000000065313 1.000000063930
274 0.685000 1.000000068482 1.000000067054
275 0.687500 1.000000071784 1.000000070311
276 0.690000 1.000000075225 1.000000073705
277 0.692500 1.000000078810 1.000000077242
278 0.695000 1.000000082543 1.000000080927
279 0.697500 1.000000086430 1.000000084764
280 0.700000 1.000000090476 1.000000088758
281 0.702500 1.000000094686 1.000000092916
282 0.705000 1.000000099066 1.000000097243
283 0.707500 1.000000103622 1.000000101744
284 0.710000 1.000000108359 1.000000106425
285 0.712500 1.000000113283 1.000000111293
286 0.715000 1.000000118402 1.000000116353
287 0.717500 1.000000123720 1.000000121612
288 0.720000 1.000000129245 1.000000127076
289 0.722500 1.000000134983 1.000000132751
290 0.725000 1.000000140940 1.000000138646
291 0.727500 1.000000147125 1.000000144765
292 0.730000 1.000000153543 1.000000151118
293 0.732500 1.000000160203 1.000000157710
294 0.735000 1.000000167111 1.000000164549
295 0.737500 1.000000174275 1.000000171644
296 0.740000 1.000000181704 1.000000179001
297 0.742500 1.000000189404 1.000000186629
298 0.745000 1.000000197385 1.000000194535
299 0.747500 1.000000205654 1.000000202729
300 0.750000 1.000000214221 1.000000211218
301 0.752500 1.000000223093 1.000000220012
302 0.755000 1.000000232280 1.000000229119
303 0.757500 1.000000241790 1.000000238548
304 0.760000 1.000000251633 1.000000248308
305 0.762500 1.000000261819 1.000000258410
306 0.765000 1.000000272357 1.000000268862
307 0.767500 1.000000283257 1.000000279675
308 0.770000 1.000000294528 1.000000290858
309 0.772500 1.000000306182 1.000000302422
310 0.775000 1.000000318229 1.000000314377
311 0.777500 1.000000330679 1.000000326734
312 0.780000 1.000000343543 1.000000339503
313 0.782500 1.000000356832 1.000000352697
314 0.785000 1.000000370557 1.000000366325
315 0.787500 1.000000384731 1.000000380399
316 0.790000 1.000000399364 1.000000394932
317 0.792500 1.000000414469 1.000000409935
318 0.795000 1.000000430057 1.000000425420
319 0.797500 1.000000446141 1.000000441399
320 0.800000 1.000000462734 1.000000457886
321 0.802500 1.000000479848 1.000000474892
322 0.805000 1.000000497496 1.000000492430
323 0.807500 1.000000515691 1.000000510515
324 0.810000 1.000000534447 1.000000529159
325 0.812500 1.000000553778 1.000000548376
326 0.815000 1.000000573696 1.000000568180
327 0.817500 1.000000594217 1.000000588584
328 0.820000 1.000000615355 1.000000609604
329 0.822500 1.000000637124 1.000000631253
330 0.825000 1.000000659538 1.000000653547
331 0.827500 1.000000682613 1.000000676500
332 0.830000 1.000000706365 1.000000700128
333 0.832500 1.000000730807 1.000000724446
334 0.835000 1.000000755957 1.000000749469
335 0.837500 1.000000781829 1.000000775214
336 0.840000 1.000000808440 1.000000801696
337 0.842500 1.000000835807 1.000000828933
338 0.845000 1.000000863945 1.000000856939
339 0.847500 1.000000892872 1.000000885733
340 0.850000 1.000000922604 1.000000915331
341 0.852500 1.000000953159 1.000000945751
342 0.855000 1.000000984553 1.000000977009
343 0.857500 1.000001016806 1.000001009124
344 0.860000 1.000001049934 1.000001042113
345 0.862500 1.000001083955 1.000001075994
346 0.865000 1.000001118888 1.000001110787
347 0.867500 1.000001154752 1.000001146508
348 0.870000 1.000001191565 1.000001183177
349 0.872500 1.000001229345 1.000001220814
350 0.875000 1.000001268113 1.000001259437
351 0.877500 1.000001307887 1.000001299065
352 0.880000 1.000001348688 1.000001339718
353 0.882500 1.000001390534 1.000001381416
354 0.885000 1.000001433446 1.000001424179
355 0.887500 1.000001477444 1.000001468027
356 0.890000 1.000001522548 1.000001512981
357 0.892500 1.000001568780 1.000001559061
358 0.895000 1.000001616159 1.000001606288
359 0.897500 1.000001664707 1.000001654683
360 0.900000 1.000001714444 1.000001704267
361 0.902500 1.000001765393 1.000001755062
362 0.905000 1.000001817575 1.000001807089
363 0.907500 1.000001871011 1.000001860370
364 0.910000 1.000001925723 1.000001914927
365 0.912500 1.000001981734 1.000001970781
366 0.915000 1.000002039066 1.000002027957
367 0.917500 1.000002097740 1.000002086475
368 0.920000 1.000002157781 1.000002146358
369 0.922500 1.000002219210 1.000002207629
370 0.925000 1.000002282050 1.000002270312
371 0.927500 1.000002346325 1.000002334429
372 0.930000 1.000002412057 1.000002400004
373 0.932500 1.000002479270 1.000002467059
374 0.935000 1.000002547988 1.000002535619
375 0.937500 1.000002618234 1.000002605707
376 0.940000 1.000002690032 1.000002677348
377 0.942500 1.000002763406 1.000002750564
378 0.945000 1.000002838379 1.000002825380
379 0.947500 1.000002914976 1.000002901821
380 0.950000 1.000002993222 1.000002979910
381 0.952500 1.000003073140 1.000003059672
382 0.955000 1.000003154755 1.000003141131
383 0.957500 1.000003238092 1.000003224313
384 0.960000 1.000003323174 1.000003309241
385 0.962500 1.000003410028 1.000003395941
386 0.965000 1.000003498678 1.000003484437
387 0.967500 1.000003589147 1.000003574755
388 0.970000 1.000003681463 1.000003666919
389 0.972500 1.000003775649 1.000003760954
390 0.975000 1.000003871730 1.000003856886
391 0.977500 1.000003969732 1.000003954740
392 0.980000 1.000004069680 1.000004054541
393 0.982500 1.000004171599 1.000004156313
394 0.985000 1.000004275514 1.000004260084
395 0.987500 1.000004381450 1.000004365876
396 0.990000 1.000004489433 1.000004473717
397 0.992500 1.000004599487 1.000004583631
398 0.995000 1.000004711639 1.000004695644
399 0.997500 1.000004825912 1.000004809780
400 1.000000 1.000004942333 1.000004926065
401 1.002500 1.000005060926 1.000005044525
402 1.005000 1.000005181717 1.000005165184
403 1.007500 1.000005304731 1.000005288067
404 1.010000 1.000005429992 1.000005413201
405 1.012500 1.000005557525 1.000005540609
406 1.015000 1.000005687357 1.000005670316
407 1.017500 1.000005819510 1.000005802349
408 1.020000 1.000005954011 1.000005936730
409 1.022500 1.000006090883 1.000006073486
410 1.025000 1.000006230151 1.000006212640
411 1.027500 1.000006371840 1.000006354217
412 1.030000 1.000006515973 1.000006498242
413 1.032500 1.000006662576 1.000006644738
414 1.035000 1.000006811671 1.000006793730
415 1.037500 1.000006963283 1.000006945242
416 1.040000 1.000007117436 1.000007099297
417 1.042500 1.000007274152 1.000007255919
418 1.045000 1.000007433456 1.000007415132
419 1.047500 1.000007595370 1.000007576958
420 1.050000 1.000007759918 1.000007741421
421 1.052500 1.000007927121 1.000007908543
422 1.055000 1.000008097003 1.000008078348
423 1.057500 1.000008269586 1.000008250856
424 1.060000 1.000008444892 1.000008426091
425 1.062500 1.000008622943 1.000008604075
426 1.065000 1.000008803760 1.000008784829
427 1.067500 1.000008987364 1.000008968373
428 1.070000 1.000009173776 1.000009154731
429 1.072500 1.000009363018 1.000009343921
430 1.075000 1.000009555109 1.000009535965
431 1.077500 1.000009750070 1.000009730882
432 1.080000 1.000009947920 1.000009928693
433 1.082500 1.000010148678 1.000010129417
434 1.085000 1.000010352364 1.000010333073
435 1.087500 1.000010558997 1.000010539679
436 1.090000 1.000010768594 1.000010749255
437 1.092500 1.000010981174 1.000010961819
438 1.095000 1.000011196754 1.000011177387
439 1.097500 1.000011415351 1.000011395977
440 1.100000 1.000011636983 1.000011617606
441 1.102500 1.000011861665 1.000011842290
442 1.105000 1.000012089413 1.000012070046
443 1.107500 1.000012320243 1.000012300888
444 1.110000 1.000012554169 1.000012534833
445 1.112500 1.000012791207 1.000012771894
446 1.115000 1.000013031371 1.000013012085
447 1.117500 1.000013274673 1.000013255420
448 1.120000 1.000013521127 1.000013501913
449 1.122500 1.000013770745 1.000013751576
450 1.125000 1.000014023540 1.000014004420
451 1.127500 1.000014279523 1.000014260459
452 1.130000 1.000014538705 1.000014519701
453 1.132500 1.000014801097 1.000014782159
454 1.135000 1.000015066707 1.000015047842
455 1.137500 1.000015335546 1.000015316760
456 1.140000 1.000015607623 1.000015588920
457 1.142500 1.000015882945 1.000015864331
458 1.145000 1.000016161519 1.000016143002
459 1.147500 1.000016443353 1.000016424938
460 1.150000 1.000016728454 1.000016710146
461 1.152500 1.000017016826 1.000016998631
462 1.155000 1.000017308474 1.000017290399
463 1.157500 1.000017603403 1.000017585455
464 1.160000 1.000017901617 1.000017883801
465 1.162500 1.000018203118 1.000018185440
466 1.165000 1.000018507909 1.000018490376
467 1.167500 1.000018815991 1.000018798610
468 1.170000 1.000019127366 1.000019110142
469 1.172500 1.000019442033 1.000019424973
470 1.175000 1.000019759991 1.000019743102
471 1.177500 1.000020081241 1.000020064528
472 1.180000 1.000020405779 1.000020389249
473 1.182500 1.000020733602 1.000020717262
474 1.185000 1.000021064708 1.000021048565
475 1.187500 1.000021399092 1.000021383151
476 1.190000 1.000021736749 1.000021721017
477 1.192500 1.000022077672 1.000022062156
478 1.195000 1.000022421856 1.000022406563
479 1.197500 1.000022769292 1.000022754228
480 1.200000 1.000023119973 1.000023105145
481 1.202500 1.000023473889 1.000023459303
482 1.205000 1.000023831031 1.000023816694
483 1.207500 1.000024191387 1.000024177306
484 1.210000 1.000024554946 1.000024541127
485 1.212500 1.000024921696 1.000024908145
486 1.215000 1.000025291623 1.000025278348
487 1.217500 1.000025664712 1.000025651719
488 1.220000 1.000026040950 1.000026028245
489 1.222500 1.000026420319 1.000026407910
490 1.225000 1.000026802803 1.000026790696
491 1.227500 1.000027188385 1.000027176586
492 1.230000 1.000027577045 1.000027565561
493 1.232500 1.000027968764 1.000027957601
494 1.235000 1.000028363522 1.000028352687
495 1.237500 1.000028761297 1.000028750796
496 1.240000 1.000029162066 1.000029151907
497 1.242500 1.000029565808 1.000029555995
498 1.245000 1.000029972496 1.000029963037
499 1.247500 1.000030382107 1.000030373008
500 1.250000 1.000030794614 1.000030785881
501 1.252500 1.000031209991 1.000031201630
502 1.255000 1.000031628208 1.000031620226
503 1.257500 1.000032049238 1.000032041641
504 1.260000 1.000032473050 1.000032465844
505 1.262500 1.000032899614 1.000032892804
506 1.265000 1.000033328897 1.000033322490
507 1.267500 1.000033760867 1.000033754869
508 1.270000 1.000034195490 1.000034189907
509 1.272500 1.000034632731 1.000034627569
510 1.275000 1.000035072555 1.000035067820
511 1.277500 1.000035514925 1.000035510622
512 1.280000 1.000035959803 1.000035955937
513 1.282500 1.000036407150 1.000036403728
514 1.285000 1.000036856927 1.000036853953
515 1.287500 1.000037309093 1.000037306573
516 1.290000 1.000037763606 1.000037761546
517 1.292500 1.000038220424 1.000038218828
518 1.295000 1.000038679503 1.000038678377
519 1.297500 1.000039140798 1.000039140147
520 1.300000 1.000039604263 1.000039604092
521 1.302500 1.000040069853 1.000040070166
522 1.305000 1.000040537518 1.000040538321
523 1.307500 1.000041007212 1.000041008509
524 1.310000 1.000041478883 1.000041480679
525 1.312500 1.000041952481 1.000041954781
526 1.315000 1.000042427956 1.000042430762
527 1.317500 1.000042905253 1.000042908571
528 1.320000 1.000043384319 1.000043388154
529 1.322500 1.000043865101 1.000043869456
530 1.325000 1.000044347542 1.000044352420
531 1.327500 1.000044831585 1.000044836991
532 1.330000 1.000045317174 1.000045323111
533 1.332500 1.000045804249 1.000045810722
534 1.335000 1.000046292751 1.000046299762
535 1.337500 1.000046782620 1.000046790173
536 1.340000 1.000047273794 1.000047281892
537 1.342500 1.000047766211 1.000047774857
538 1.345000 1.000048259808 1.000048269005
539 1.347500 1.000048754520 1.000048764270
540 1.350000 1.000049250282 1.000049260589
541 1.352500 1.000049747027 1.000049757893
542 1.355000 1.000050244690 1.000050256117
543 1.357500 1.000050743201 1.000050755192
544 1.360000 1.000051242493 1.000051255049
545 1.362500 1.000051742494 1.000051755617
546 1.365000 1.000052243134 1.000052256827
547 1.367500 1.000052744343 1.000052758606
548 1.370000 1.000053246046 1.000053260882
549 1.372500 1.000053748171 1.000053763581
550 1.375000 1.000054250643 1.000054266628
551 1.377500 1.000054753388 1.000054769948
552 1.380000 1.000055256329 1.000055273466
553 1.382500 1.000055759389 1.000055777104
554 1.385000 1.000056262491 1.000056280784
555 1.387500 1.000056765557 1.000056784428
556 1.390000 1.000057268506 1.000057287956
557 1.392500 1.000057771260 1.000057791288
558 1.395000 1.000058273736 1.000058294343
559 1.397500 1.000058775854 1.000058797038
560 1.400000 1.000059277530 1.000059299293
561 1.402500 1.000059778682 1.000059801022
562 1.405000 1.000060279226 1.000060302142
563 1.407500 1.000060779077 1.000060802568
564 1.410000 1.000061278150 1.000061302215
565 1.412500 1.000061776358 1.000061800996
566 1.415000 1.000062273615 1.000062298824
567 1.417500 1.000062769833 1.000062795612
568 1.420000 1.000063264925 1.000063291272
569 1.422500 1.000063758801 1.000063785714
570 1.425000 1.000064251372 1.000064278848
571 1.427500 1.000064742548 1.000064770586
572 1.430000 1.000065232239 1.000065260835
573 1.432500 1.000065720353 1.000065749505
574 1.435000 1.000066206799 1.000066236504
575 1.437500 1.000066691484 1.000066721739
576 1.440000 1.000067174316 1.000067205118
577 1.442500 1.000067655200 1.000067686546
578 1.445000 1.000068134045 1.000068165929
579 1.447500 1.000068610754 1.000068643174
580 1.450000 1.000069085233 1.000069118185
581 1.452500 1.000069557388 1.000069590868
582 1.455000 1.000070027122 1.000070061125
583 1.457500 1.000070494340 1.000070528861
584 1.460000 1.000070958945 1.000070993980
585 1.462500 1.000071420840 1.000071456384
586 1.465000 1.000071879928 1.000071915976
587 1.467500 1.000072336112 1.000072372659
588 1.470000 1.000072789294 1.000072826335
589 1.472500 1.000073239377 1.000073276905
590 1.475000 1.000073686261 1.000073724271
591 1.477500 1.000074129849 1.000074168335
592 1.480000 1.000074570041 1.000074608997
593 1.482500 1.000075006739 1.000075046159
594 1.485000 1.000075439845 1.000075479721
595 1.487500 1.000075869257 1.000075909585
596 1.490000 1.000076294879 1.000076335650
597 1.492500 1.000076716609 1.000076757817
598 1.495000 1.000077134349 1.000077175986
599 1.497500 1.000077547999 1.000077590058
600 1.500000 1.000077957460 1.000077999933
601 1.502500 1.000078362631 1.000078405512
602 1.505000 1.000078763414 1.000078806695
603 1.507500 1.000079159710 1.000079203381
604 1.510000 1.000079551418 1.000079595473
605 1.512500 1.000079938440 1.000079982869
606 1.515000 1.000080320676 1.000080365472
607 1.517500 1.000080698028 1.000080743182
608 1.520000 1.000081070396 1.000081115899
609 1.522500 1.000081437683 1.000081483526
610 1.525000 1.000081799790 1.000081845964
611 1.527500 1.000082156618 1.000082203115
612 1.530000 1.000082508071 1.000082554880
613 1.532500 1.000082854050 1.000082901162
614 1.535000 1.000083194459 1.000083241864
615 1.537500 1.000083529200 1.000083576890
616 1.540000 1.000083858178 1.000083906142
617 1.542500 1.000084181297 1.000084229525
618 1.545000 1.000084498461 1.000084546942
619 1.547500 1.000084809575 1.000084858300
620 1.550000 1.000085114544 1.000085163503
621 1.552500 1.000085413276 1.000085462457
622 1.555000 1.000085705676 1.000085755070
623 1.557500 1.000085991652 1.000086041247
624 1.560000 1.000086271112 1.000086320897
625 1.562500 1.000086543964 1.000086593929
626 1.565000 1.000086810118 1.000086860251
627 1.567500 1.000087069483 1.000087119773
628 1.570000 1.000087321970 1.000087372406
629 1.572500 1.000087567490 1.000087618061
630 1.575000 1.000087805957 1.000087856651
631 1.577500 1.000088037282 1.000088088088
632 1.580000 1.000088261380 1.000088312286
633 1.582500 1.000088478166 1.000088529160
634 1.585000 1.000088687555 1.000088738626
635 1.587500 1.000088889464 1.000088940599
636 1.590000 1.000089083811 1.000089134999
637 1.592500 1.000089270514 1.000089321742
638 1.595000 1.000089449493 1.000089500749
639 1.597500 1.000089620668 1.000089671941
640 1.600000 1.000089783961 1.000089835238
641 1.602500 1.000089939296 1.000089990565
642 1.605000 1.000090086596 1.000090137844
643 1.607500 1.000090225786 1.000090277001
644 1.610000 1.000090356793 1.000090407963
645 1.612500 1.000090479544 1.000090530656
646 1.615000 1.000090593968 1.000090645010
647 1.617500 1.000090699996 1.000090750954
648 1.620000 1.000090797557 1.000090848420
649 1.622500 1.000090886586 1.000090937341
650 1.625000 1.000090967016 1.000091017650
651 1.627500 1.000091038783 1.000091089283
652 1.630000 1.000091101823 1.000091152176
653 1.632500 1.000091156074 1.000091206269
654 1.635000 1.000091201477 1.000091251500
655 1.637500 1.000091237972 1.000091287811
656 1.640000 1.000091265502 1.000091315144
657 1.642500 1.000091284011 1.000091333443
658 1.645000 1.000091293445 1.000091342655
659 1.647500 1.000091293750 1.000091342725
660 1.650000 1.000091284877 1.000091333604
661 1.652500 1.000091266775 1.000091315242
662 1.655000 1.000091239396 1.000091287590
663 1.657500 1.000091202695 1.000091250603
