 #time_steps  real_time  l[8]  l_d[8]
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000001 1.000000000000
174 0.435000 1.000000000001 1.000000000000
175 0.437500 1.000000000001 1.000000000000
176 0.440000 1.000000000001 1.000000000001
177 0.442500 1.000000000001 1.000000000001
178 0.445000 1.000000000001 1.000000000001
179 0.447500 1.000000000001 1.000000000001
180 0.450000 1.000000000001 1.000000000001
181 0.452500 1.000000000001 1.000000000001
182 0.455000 1.000000000001 1.000000000001
183 0.457500 1.000000000001 1.000000000001
184 0.460000 1.000000000002 1.000000000001
185 0.462500 1.000000000002 1.000000000001
186 0.465000 1.000000000002 1.000000000002
187 0.467500 1.000000000002 1.000000000002
188 0.470000 1.000000000002 1.000000000002
189 0.472500 1.000000000003 1.000000000002
190 0.475000 1.000000000003 1.000000000002
191 0.477500 1.000000000003 1.000000000002
192 0.480000 1.000000000003 1.000000000003
193 0.482500 1.000000000004 1.000000000003
194 0.485000 1.000000000004 1.000000000003
195 0.487500 1.000000000004 1.000000000004
196 0.490000 1.000000000005 1.000000000004
197 0.492500 1.000000000005 1.000000000004
198 0.495000 1.000000000006 1.000000000005
199 0.497500 1.000000000006 1.000000000005
200 0.500000 1.000000000007 1.000000000006
201 0.502500 1.000000000007 1.000000000006
202 0.505000 1.000000000008 1.000000000007
203 0.507500 1.000000000009 1.000000000008
204 0.510000 1.000000000010 1.000000000008
205 0.512500 1.000000000010 1.000000000009
206 0.515000 1.000000000011 1.000000000010
207 0.517500 1.000000000012 1.000000000011
208 0.520000 1.000000000013 1.000000000012
209 0.522500 1.000000000015 1.000000000013
210 0.525000 1.000000000016 1.000000000014
211 0.527500 1.000000000017 1.000000000015
212 0.530000 1.000000000019 1.000000000016
213 0.532500 1.000000000020 1.000000000018
214 0.535000 1.000000000022 1.000000000019
215 0.537500 1.000000000024 1.000000000021
216 0.540000 1.000000000026 1.000000000023
217 0.542500 1.000000000028 1.000000000025
218 0.545000 1.000000000030 1.000000000027
219 0.547500 1.000000000033 1.000000000029
220 0.550000 1.000000000035 1.000000000032
221 0.552500 1.000000000038 1.000000000034
222 0.555000 1.000000000041 1.000000000037
223 0.557500 1.000000000044 1.000000000040
224 0.560000 1.000000000048 1.000000000043
225 0.562500 1.000000000052 1.000000000047
226 0.565000 1.000000000056 1.000000000051
227 0.567500 1.000000000060 1.000000000055
228 0.570000 1.000000000065 1.000000000059
229 0.572500 1.000000000070 1.000000000064
230 0.575000 1.000000000075 1.000000000069
231 0.577500 1.000000000081 1.000000000074
232 0.580000 1.000000000087 1.000000000080
233 0.582500 1.000000000093 1.000000000086
234 0.585000 1.000000000100 1.000000000092
235 0.587500 1.000000000107 1.000000000099
236 0.590000 1.000000000115 1.000000000107
237 0.592500 1.000000000124 1.000000000115
238 0.595000 1.000000000133 1.000000000123
239 0.597500 1.000000000142 1.000000000132
240 0.600000 1.000000000152 1.000000000142
241 0.602500 1.000000000163 1.000000000152
242 0.605000 1.000000000175 1.000000000163
243 0.607500 1.000000000187 1.000000000175
244 0.610000 1.000000000201 1.000000000187
245 0.612500 1.000000000215 1.000000000201
246 0.615000 1.000000000229 1.000000000215
247 0.617500 1.000000000245 1.000000000230
248 0.620000 1.000000000262 1.000000000246
249 0.622500 1.000000000280 1.000000000263
250 0.625000 1.000000000299 1.000000000281
251 0.627500 1.000000000319 1.000000000301
252 0.630000 1.000000000341 1.000000000321
253 0.632500 1.000000000363 1.000000000343
254 0.635000 1.000000000387 1.000000000366
255 0.637500 1.000000000413 1.000000000391
256 0.640000 1.000000000440 1.000000000417
257 0.642500 1.000000000469 1.000000000444
258 0.645000 1.000000000499 1.000000000474
259 0.647500 1.000000000532 1.000000000505
260 0.650000 1.000000000566 1.000000000538
261 0.652500 1.000000000602 1.000000000572
262 0.655000 1.000000000640 1.000000000609
263 0.657500 1.000000000681 1.000000000648
264 0.660000 1.000000000723 1.000000000689
265 0.662500 1.000000000769 1.000000000733
266 0.665000 1.000000000816 1.000000000779
267 0.667500 1.000000000867 1.000000000828
268 0.670000 1.000000000920 1.000000000880
269 0.672500 1.000000000976 1.000000000934
270 0.675000 1.000000001036 1.000000000992
271 0.677500 1.000000001098 1.000000001052
272 0.680000 1.000000001165 1.000000001116
273 0.682500 1.000000001234 1.000000001184
274 0.685000 1.000000001308 1.000000001255
275 0.687500 1.000000001385 1.000000001330
276 0.690000 1.000000001467 1.000000001410
277 0.692500 1.000000001553 1.000000001493
278 0.695000 1.000000001643 1.000000001581
279 0.697500 1.000000001739 1.000000001674
280 0.700000 1.000000001839 1.000000001771
281 0.702500 1.000000001945 1.000000001874
282 0.705000 1.000000002056 1.000000001982
283 0.707500 1.000000002172 1.000000002096
284 0.710000 1.000000002295 1.000000002216
285 0.712500 1.000000002424 1.000000002341
286 0.715000 1.000000002559 1.000000002473
287 0.717500 1.000000002702 1.000000002612
288 0.720000 1.000000002851 1.000000002758
289 0.722500 1.000000003008 1.000000002911
290 0.725000 1.000000003173 1.000000003072
291 0.727500 1.000000003346 1.000000003241
292 0.730000 1.000000003527 1.000000003418
293 0.732500 1.000000003717 1.000000003604
294 0.735000 1.000000003917 1.000000003799
295 0.737500 1.000000004126 1.000000004004
296 0.740000 1.000000004345 1.000000004218
297 0.742500 1.000000004575 1.000000004443
298 0.745000 1.000000004815 1.000000004678
299 0.747500 1.000000005067 1.000000004925
300 0.750000 1.000000005330 1.000000005183
301 0.752500 1.000000005606 1.000000005454
302 0.755000 1.000000005895 1.000000005737
303 0.757500 1.000000006197 1.000000006033
304 0.760000 1.000000006513 1.000000006343
305 0.762500 1.000000006844 1.000000006667
306 0.765000 1.000000007189 1.000000007006
307 0.767500 1.000000007551 1.000000007361
308 0.770000 1.000000007928 1.000000007732
309 0.772500 1.000000008322 1.000000008119
310 0.775000 1.000000008734 1.000000008524
311 0.777500 1.000000009164 1.000000008946
312 0.780000 1.000000009613 1.000000009388
313 0.782500 1.000000010082 1.000000009848
314 0.785000 1.000000010571 1.000000010330
315 0.787500 1.000000011082 1.000000010832
316 0.790000 1.000000011614 1.000000011355
317 0.792500 1.000000012169 1.000000011902
318 0.795000 1.000000012748 1.000000012472
319 0.797500 1.000000013352 1.000000013066
320 0.800000 1.000000013981 1.000000013685
321 0.802500 1.000000014636 1.000000014331
322 0.805000 1.000000015319 1.000000015003
323 0.807500 1.000000016030 1.000000015704
324 0.810000 1.000000016771 1.000000016434
325 0.812500 1.000000017542 1.000000017194
326 0.815000 1.000000018345 1.000000017986
327 0.817500 1.000000019180 1.000000018809
328 0.820000 1.000000020049 1.000000019667
329 0.822500 1.000000020954 1.000000020559
330 0.825000 1.000000021894 1.000000021487
331 0.827500 1.000000022872 1.000000022452
332 0.830000 1.000000023889 1.000000023455
333 0.832500 1.000000024946 1.000000024499
334 0.835000 1.000000026044 1.000000025583
335 0.837500 1.000000027185 1.000000026710
336 0.840000 1.000000028371 1.000000027881
337 0.842500 1.000000029603 1.000000029098
338 0.845000 1.000000030881 1.000000030361
339 0.847500 1.000000032209 1.000000031673
340 0.850000 1.000000033587 1.000000033036
341 0.852500 1.000000035018 1.000000034450
342 0.855000 1.000000036502 1.000000035917
343 0.857500 1.000000038043 1.000000037440
344 0.860000 1.000000039640 1.000000039020
345 0.862500 1.000000041297 1.000000040659
346 0.865000 1.000000043015 1.000000042358
347 0.867500 1.000000044796 1.000000044120
348 0.870000 1.000000046642 1.000000045947
349 0.872500 1.000000048555 1.000000047840
350 0.875000 1.000000050538 1.000000049803
351 0.877500 1.000000052592 1.000000051836
352 0.880000 1.000000054719 1.000000053942
353 0.882500 1.000000056922 1.000000056123
354 0.885000 1.000000059203 1.000000058383
355 0.887500 1.000000061565 1.000000060722
356 0.890000 1.000000064010 1.000000063143
357 0.892500 1.000000066540 1.000000065650
358 0.895000 1.000000069158 1.000000068243
359 0.897500 1.000000071866 1.000000070927
360 0.900000 1.000000074667 1.000000073703
361 0.902500 1.000000077565 1.000000076575
362 0.905000 1.000000080561 1.000000079545
363 0.907500 1.000000083658 1.000000082616
364 0.910000 1.000000086860 1.000000085790
365 0.912500 1.000000090169 1.000000089072
366 0.915000 1.000000093589 1.000000092463
367 0.917500 1.000000097122 1.000000095967
368 0.920000 1.000000100772 1.000000099588
369 0.922500 1.000000104542 1.000000103328
370 0.925000 1.000000108435 1.000000107190
371 0.927500 1.000000112455 1.000000111179
372 0.930000 1.000000116605 1.000000115297
373 0.932500 1.000000120889 1.000000119548
374 0.935000 1.000000125310 1.000000123936
375 0.937500 1.000000129872 1.000000128465
376 0.940000 1.000000134579 1.000000133138
377 0.942500 1.000000139434 1.000000137958
378 0.945000 1.000000144443 1.000000142931
379 0.947500 1.000000149607 1.000000148060
380 0.950000 1.000000154933 1.000000153349
381 0.952500 1.000000160423 1.000000158802
382 0.955000 1.000000166083 1.000000164423
383 0.957500 1.000000171916 1.000000170218
384 0.960000 1.000000177927 1.000000176189
385 0.962500 1.000000184120 1.000000182343
386 0.965000 1.000000190501 1.000000188682
387 0.967500 1.000000197073 1.000000195213
388 0.970000 1.000000203842 1.000000201940
389 0.972500 1.000000210812 1.000000208867
390 0.975000 1.000000217988 1.000000216001
391 0.977500 1.000000225376 1.000000223345
392 0.980000 1.000000232981 1.000000230904
393 0.982500 1.000000240807 1.000000238685
394 0.985000 1.000000248861 1.000000246693
395 0.987500 1.000000257147 1.000000254932
396 0.990000 1.000000265672 1.000000263409
397 0.992500 1.000000274440 1.000000272129
398 0.995000 1.000000283458 1.000000281098
399 0.997500 1.000000292731 1.000000290321
400 1.000000 1.000000302265 1.000000299805
401 1.002500 1.000000312067 1.000000309556
402 1.005000 1.000000322142 1.000000319579
403 1.007500 1.000000332497 1.000000329881
404 1.010000 1.000000343138 1.000000340469
405 1.012500 1.000000354072 1.000000351348
406 1.015000 1.000000365304 1.000000362526
407 1.017500 1.000000376843 1.000000374009
408 1.020000 1.000000388694 1.000000385804
409 1.022500 1.000000400864 1.000000397917
410 1.025000 1.000000413360 1.000000410356
411 1.027500 1.000000426191 1.000000423128
412 1.030000 1.000000439361 1.000000436239
413 1.032500 1.000000452880 1.000000449698
414 1.035000 1.000000466755 1.000000463512
415 1.037500 1.000000480992 1.000000477687
416 1.040000 1.000000495600 1.000000492233
417 1.042500 1.000000510586 1.000000507157
418 1.045000 1.000000525958 1.000000522466
419 1.047500 1.000000541725 1.000000538168
420 1.050000 1.000000557894 1.000000554272
421 1.052500 1.000000574474 1.000000570786
422 1.055000 1.000000591473 1.000000587718
423 1.057500 1.000000608899 1.000000605077
424 1.060000 1.000000626761 1.000000622871
425 1.062500 1.000000645068 1.000000641110
426 1.065000 1.000000663828 1.000000659800
427 1.067500 1.000000683050 1.000000678953
428 1.070000 1.000000702744 1.000000698576
429 1.072500 1.000000722919 1.000000718679
430 1.075000 1.000000743583 1.000000739271
431 1.077500 1.000000764747 1.000000760362
432 1.080000 1.000000786419 1.000000781961
433 1.082500 1.000000808610 1.000000804078
434 1.085000 1.000000831328 1.000000826721
435 1.087500 1.000000854585 1.000000849903
436 1.090000 1.000000878390 1.000000873631
437 1.092500 1.000000902752 1.000000897917
438 1.095000 1.000000927683 1.000000922771
439 1.097500 1.000000953193 1.000000948203
440 1.100000 1.000000979291 1.000000974223
441 1.102500 1.000001005989 1.000001000842
442 1.105000 1.000001033298 1.000001028070
443 1.107500 1.000001061228 1.000001055920
444 1.110000 1.000001089789 1.000001084400
445 1.112500 1.000001118994 1.000001113524
446 1.115000 1.000001148853 1.000001143300
447 1.117500 1.000001179377 1.000001173742
448 1.120000 1.000001210578 1.000001204860
449 1.122500 1.000001242468 1.000001236666
450 1.125000 1.000001275057 1.000001269172
451 1.127500 1.000001308358 1.000001302388
452 1.130000 1.000001342383 1.000001336328
453 1.132500 1.000001377143 1.000001371003
454 1.135000 1.000001412650 1.000001406424
455 1.137500 1.000001448917 1.000001442605
456 1.140000 1.000001485957 1.000001479558
457 1.142500 1.000001523780 1.000001517294
458 1.145000 1.000001562400 1.000001555827
459 1.147500 1.000001601830 1.000001595168
460 1.150000 1.000001642081 1.000001635332
461 1.152500 1.000001683168 1.000001676330
462 1.155000 1.000001725102 1.000001718176
463 1.157500 1.000001767897 1.000001760882
464 1.160000 1.000001811566 1.000001804461
465 1.162500 1.000001856123 1.000001848928
466 1.165000 1.000001901579 1.000001894294
467 1.167500 1.000001947949 1.000001940574
468 1.170000 1.000001995247 1.000001987782
469 1.172500 1.000002043485 1.000002035930
470 1.175000 1.000002092678 1.000002085032
471 1.177500 1.000002142839 1.000002135102
472 1.180000 1.000002193982 1.000002186155
473 1.182500 1.000002246122 1.000002238203
474 1.185000 1.000002299271 1.000002291262
475 1.187500 1.000002353444 1.000002345344
476 1.190000 1.000002408656 1.000002400465
477 1.192500 1.000002464920 1.000002456638
478 1.195000 1.000002522252 1.000002513879
479 1.197500 1.000002580664 1.000002572200
480 1.200000 1.000002640173 1.000002631618
481 1.202500 1.000002700791 1.000002692146
482 1.205000 1.000002762535 1.000002753799
483 1.207500 1.000002825418 1.000002816592
484 1.210000 1.000002889455 1.000002880539
485 1.212500 1.000002954662 1.000002945656
486 1.215000 1.000003021052 1.000003011957
487 1.217500 1.000003088642 1.000003079457
488 1.220000 1.000003157445 1.000003148171
489 1.222500 1.000003227477 1.000003218114
490 1.225000 1.000003298752 1.000003289301
491 1.227500 1.000003371287 1.000003361748
492 1.230000 1.000003445096 1.000003435469
493 1.232500 1.000003520193 1.000003510480
494 1.235000 1.000003596596 1.000003586796
495 1.237500 1.000003674318 1.000003664432
496 1.240000 1.000003753374 1.000003743403
497 1.242500 1.000003833781 1.000003823725
498 1.245000 1.000003915554 1.000003905413
499 1.247500 1.000003998707 1.000003988483
500 1.250000 1.000004083256 1.000004072949
501 1.252500 1.000004169216 1.000004158827
502 1.255000 1.000004256604 1.000004246133
503 1.257500 1.000004345433 1.000004334882
504 1.260000 1.000004435720 1.000004425089
505 1.262500 1.000004527480 1.000004516770
506 1.265000 1.000004620727 1.000004609939
507 1.267500 1.000004715478 1.000004704613
508 1.270000 1.000004811748 1.000004800807
509 1.272500 1.000004909552 1.000004898535
510 1.275000 1.000005008905 1.000004997814
511 1.277500 1.000005109822 1.000005098659
512 1.280000 1.000005212319 1.000005201084
513 1.282500 1.000005316411 1.000005305105
514 1.285000 1.000005422113 1.000005410737
515 1.287500 1.000005529440 1.000005517996
516 1.290000 1.000005638407 1.000005626895
517 1.292500 1.000005749029 1.000005737451
518 1.295000 1.000005861320 1.000005849678
519 1.297500 1.000005975297 1.000005963592
520 1.300000 1.000006090973 1.000006079206
521 1.302500 1.000006208363 1.000006196536
522 1.305000 1.000006327481 1.000006315596
523 1.307500 1.000006448344 1.000006436400
524 1.310000 1.000006570964 1.000006558965
525 1.312500 1.000006695356 1.000006683302
526 1.315000 1.000006821534 1.000006809428
527 1.317500 1.000006949513 1.000006937357
528 1.320000 1.000007079307 1.000007067101
529 1.322500 1.000007210929 1.000007198676
530 1.325000 1.000007344393 1.000007332095
531 1.327500 1.000007479714 1.000007467371
532 1.330000 1.000007616904 1.000007604520
533 1.332500 1.000007755977 1.000007743553
534 1.335000 1.000007896946 1.000007884484
535 1.337500 1.000008039825 1.000008027327
536 1.340000 1.000008184627 1.000008172095
537 1.342500 1.000008331363 1.000008318800
538 1.345000 1.000008480048 1.000008467455
539 1.347500 1.000008630694 1.000008618072
540 1.350000 1.000008783312 1.000008770665
541 1.352500 1.000008937915 1.000008925245
542 1.355000 1.000009094515 1.000009081824
543 1.357500 1.000009253124 1.000009240414
544 1.360000 1.000009413754 1.000009401027
545 1.362500 1.000009576415 1.000009563675
546 1.365000 1.000009741119 1.000009728367
547 1.367500 1.000009907878 1.000009895116
548 1.370000 1.000010076701 1.000010063933
549 1.372500 1.000010247599 1.000010234827
550 1.375000 1.000010420583 1.000010407809
551 1.377500 1.000010595662 1.000010582890
552 1.380000 1.000010772848 1.000010760079
553 1.382500 1.000010952148 1.000010939385
554 1.385000 1.000011133572 1.000011120819
555 1.387500 1.000011317130 1.000011304389
556 1.390000 1.000011502831 1.000011490104
557 1.392500 1.000011690682 1.000011677972
558 1.395000 1.000011880692 1.000011868003
559 1.397500 1.000012072870 1.000012060203
560 1.400000 1.000012267222 1.000012254581
561 1.402500 1.000012463756 1.000012451144
562 1.405000 1.000012662479 1.000012649899
563 1.407500 1.000012863398 1.000012850854
564 1.410000 1.000013066520 1.000013054013
565 1.412500 1.000013271850 1.000013259385
566 1.415000 1.000013479395 1.000013466973
567 1.417500 1.000013689159 1.000013676785
568 1.420000 1.000013901148 1.000013888825
569 1.422500 1.000014115367 1.000014103097
570 1.425000 1.000014331820 1.000014319607
571 1.427500 1.000014550512 1.000014538359
572 1.430000 1.000014771445 1.000014759355
573 1.432500 1.000014994623 1.000014982601
574 1.435000 1.000015220050 1.000015208098
575 1.437500 1.000015447727 1.000015435849
576 1.440000 1.000015677658 1.000015665856
577 1.442500 1.000015909843 1.000015898121
578 1.445000 1.000016144285 1.000016132647
579 1.447500 1.000016380983 1.000016369432
580 1.450000 1.000016619939 1.000016608479
581 1.452500 1.000016861153 1.000016849788
582 1.455000 1.000017104625 1.000017093357
583 1.457500 1.000017350354 1.000017339187
584 1.460000 1.000017598338 1.000017587276
585 1.462500 1.000017848576 1.000017837623
586 1.465000 1.000018101066 1.000018090225
587 1.467500 1.000018355806 1.000018345081
588 1.470000 1.000018612793 1.000018602187
589 1.472500 1.000018872022 1.000018861539
590 1.475000 1.000019133491 1.000019123135
591 1.477500 1.000019397195 1.000019386969
592 1.480000 1.000019663128 1.000019653037
593 1.482500 1.000019931287 1.000019921333
594 1.485000 1.000020201664 1.000020191852
595 1.487500 1.000020474253 1.000020464587
596 1.490000 1.000020749048 1.000020739531
597 1.492500 1.000021026041 1.000021016677
598 1.495000 1.000021305225 1.000021296018
599 1.497500 1.000021586590 1.000021577543
600 1.500000 1.000021870128 1.000021861246
601 1.502500 1.000022155830 1.000022147116
602 1.505000 1.000022443685 1.000022435142
603 1.507500 1.000022733682 1.000022725316
604 1.510000 1.000023025812 1.000023017625
605 1.512500 1.000023320061 1.000023312058
606 1.515000 1.000023616419 1.000023608602
607 1.517500 1.000023914871 1.000023907246
608 1.520000 1.000024215405 1.000024207974
609 1.522500 1.000024518006 1.000024510775
610 1.525000 1.000024822661 1.000024815632
611 1.527500 1.000025129354 1.000025122531
612 1.530000 1.000025438069 1.000025431457
613 1.532500 1.000025748791 1.000025742392
614 1.535000 1.000026061501 1.000026055320
615 1.537500 1.000026376184 1.000026370224
616 1.540000 1.000026692820 1.000026687086
617 1.542500 1.000027011391 1.000027005886
618 1.545000 1.000027331878 1.000027326606
619 1.547500 1.000027654261 1.000027649225
620 1.550000 1.000027978519 1.000027973724
621 1.552500 1.000028304632 1.000028300080
622 1.555000 1.000028632577 1.000028628273
623 1.557500 1.000028962332 1.000028958279
624 1.560000 1.000029293873 1.000029290076
625 1.562500 1.000029627179 1.000029623640
626 1.565000 1.000029962223 1.000029958946
627 1.567500 1.000030298982 1.000030295971
628 1.570000 1.000030637429 1.000030634687
629 1.572500 1.000030977538 1.000030975070
630 1.575000 1.000031319283 1.000031317091
631 1.577500 1.000031662636 1.000031660724
632 1.580000 1.000032007568 1.000032005940
633 1.582500 1.000032354052 1.000032352710
634 1.585000 1.000032702057 1.000032701006
635 1.587500 1.000033051553 1.000033050796
636 1.590000 1.000033402510 1.000033402050
637 1.592500 1.000033754896 1.000033754736
638 1.595000 1.000034108679 1.000034108823
639 1.597500 1.000034463826 1.000034464277
640 1.600000 1.000034820304 1.000034821065
641 1.602500 1.000035178079 1.000035179153
642 1.605000 1.000035537115 1.000035538506
643 1.607500 1.000035897378 1.000035899088
644 1.610000 1.000036258831 1.000036260864
645 1.612500 1.000036621438 1.000036623797
646 1.615000 1.000036985161 1.000036987848
647 1.617500 1.000037349962 1.000037352981
648 1.620000 1.000037715802 1.000037719155
649 1.622500 1.000038082642 1.000038086332
650 1.625000 1.000038450442 1.000038454472
651 1.627500 1.000038819161 1.000038823534
652 1.630000 1.000039188757 1.000039193475
653 1.632500 1.000039559189 1.000039564255
654 1.635000 1.000039930413 1.000039935830
655 1.637500 1.000040302387 1.000040308157
656 1.640000 1.000040675066 1.000040681191
657 1.642500 1.000041048406 1.000041054889
658 1.645000 1.000041422360 1.000041429204
659 1.647500 1.000041796884 1.000041804090
660 1.650000 1.000042171931 1.000042179502
661 1.652500 1.000042547452 1.000042555390
662 1.655000 1.000042923401 1.000042931708
663 1.657500 1.000043299728 1.000043308406
