 #time_steps  real_time  l[13]  l_d[13]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 0.999999999999
13 0.032500 1.000000000000 0.999999999999
14 0.035000 1.000000000000 0.999999999999
15 0.037500 1.000000000000 0.999999999999
16 0.040000 1.000000000000 0.999999999999
17 0.042500 1.000000000000 0.999999999999
18 0.045000 1.000000000000 0.999999999999
19 0.047500 1.000000000000 0.999999999999
20 0.050000 1.000000000000 0.999999999999
21 0.052500 1.000000000000 0.999999999999
22 0.055000 1.000000000000 0.999999999998
23 0.057500 1.000000000000 0.999999999998
24 0.060000 1.000000000000 0.999999999998
25 0.062500 1.000000000000 0.999999999998
26 0.065000 1.000000000000 0.999999999998
27 0.067500 1.000000000000 0.999999999998
28 0.070000 1.000000000000 0.999999999998
29 0.072500 1.000000000000 0.999999999997
30 0.075000 1.000000000000 0.999999999997
31 0.077500 1.000000000000 0.999999999997
32 0.080000 1.000000000000 0.999999999997
33 0.082500 1.000000000000 0.999999999997
34 0.085000 1.000000000000 0.999999999997
35 0.087500 1.000000000000 0.999999999996
36 0.090000 1.000000000000 0.999999999996
37 0.092500 1.000000000000 0.999999999996
38 0.095000 1.000000000000 0.999999999996
39 0.097500 1.000000000000 0.999999999996
40 0.100000 1.000000000000 0.999999999996
41 0.102500 1.000000000000 0.999999999996
42 0.105000 1.000000000000 0.999999999995
43 0.107500 1.000000000000 0.999999999995
44 0.110000 1.000000000000 0.999999999995
45 0.112500 0.999999999999 0.999999999995
46 0.115000 0.999999999999 0.999999999995
47 0.117500 0.999999999999 0.999999999995
48 0.120000 0.999999999999 0.999999999994
49 0.122500 0.999999999999 0.999999999994
50 0.125000 0.999999999998 0.999999999994
51 0.127500 0.999999999998 0.999999999993
52 0.130000 0.999999999997 0.999999999993
53 0.132500 0.999999999996 0.999999999992
54 0.135000 0.999999999996 0.999999999992
55 0.137500 0.999999999995 0.999999999991
56 0.140000 0.999999999993 0.999999999990
57 0.142500 0.999999999992 0.999999999989
58 0.145000 0.999999999990 0.999999999988
59 0.147500 0.999999999988 0.999999999986
60 0.150000 0.999999999986 0.999999999984
61 0.152500 0.999999999983 0.999999999982
62 0.155000 0.999999999979 0.999999999979
63 0.157500 0.999999999975 0.999999999976
64 0.160000 0.999999999970 0.999999999972
65 0.162500 0.999999999964 0.999999999967
66 0.165000 0.999999999958 0.999999999961
67 0.167500 0.999999999950 0.999999999954
68 0.170000 0.999999999941 0.999999999947
69 0.172500 0.999999999930 0.999999999937
70 0.175000 0.999999999918 0.999999999927
71 0.177500 0.999999999904 0.999999999914
72 0.180000 0.999999999888 0.999999999899
73 0.182500 0.999999999869 0.999999999883
74 0.185000 0.999999999848 0.999999999863
75 0.187500 0.999999999823 0.999999999841
76 0.190000 0.999999999795 0.999999999815
77 0.192500 0.999999999764 0.999999999785
78 0.195000 0.999999999727 0.999999999752
79 0.197500 0.999999999686 0.999999999713
80 0.200000 0.999999999640 0.999999999670
81 0.202500 0.999999999587 0.999999999620
82 0.205000 0.999999999528 0.999999999564
83 0.207500 0.999999999461 0.999999999500
84 0.210000 0.999999999386 0.999999999429
85 0.212500 0.999999999302 0.999999999348
86 0.215000 0.999999999208 0.999999999257
87 0.217500 0.999999999102 0.999999999156
88 0.220000 0.999999998985 0.999999999042
89 0.222500 0.999999998853 0.999999998915
90 0.225000 0.999999998707 0.999999998773
91 0.227500 0.999999998545 0.999999998615
92 0.230000 0.999999998364 0.999999998439
93 0.232500 0.999999998165 0.999999998244
94 0.235000 0.999999997944 0.999999998028
95 0.237500 0.999999997699 0.999999997789
96 0.240000 0.999999997430 0.999999997525
97 0.242500 0.999999997133 0.999999997233
98 0.245000 0.999999996806 0.999999996912
99 0.247500 0.999999996447 0.999999996558
100 0.250000 0.999999996053 0.999999996170
101 0.252500 0.999999995621 0.999999995744
102 0.255000 0.999999995148 0.999999995277
103 0.257500 0.999999994631 0.999999994766
104 0.260000 0.999999994066 0.999999994207
105 0.262500 0.999999993450 0.999999993597
106 0.265000 0.999999992779 0.999999992933
107 0.267500 0.999999992049 0.999999992209
108 0.270000 0.999999991255 0.999999991421
109 0.272500 0.999999990394 0.999999990566
110 0.275000 0.999999989459 0.999999989637
111 0.277500 0.999999988446 0.999999988631
112 0.280000 0.999999987351 0.999999987541
