 #time_steps  real_time  l[25]  l_d[25]
113 0.282500 1.000000014831 1.000000014451
114 0.285000 1.000000016226 1.000000015827
115 0.287500 1.000000017733 1.000000017314
116 0.290000 1.000000019360 1.000000018921
117 0.292500 1.000000021116 1.000000020656
118 0.295000 1.000000023008 1.000000022526
119 0.297500 1.000000025045 1.000000024541
120 0.300000 1.000000027235 1.000000026709
121 0.302500 1.000000029590 1.000000029041
122 0.305000 1.000000032118 1.000000031545
123 0.307500 1.000000034830 1.000000034232
124 0.310000 1.000000037737 1.000000037114
125 0.312500 1.000000040850 1.000000040202
126 0.315000 1.000000044181 1.000000043506
127 0.317500 1.000000047742 1.000000047040
128 0.320000 1.000000051546 1.000000050817
129 0.322500 1.000000055606 1.000000054849
130 0.325000 1.000000059936 1.000000059150
131 0.327500 1.000000064549 1.000000063735
132 0.330000 1.000000069462 1.000000068618
133 0.332500 1.000000074689 1.000000073815
134 0.335000 1.000000080247 1.000000079341
135 0.337500 1.000000086150 1.000000085214
136 0.340000 1.000000092417 1.000000091449
137 0.342500 1.000000099065 1.000000098065
138 0.345000 1.000000106112 1.000000105079
139 0.347500 1.000000113576 1.000000112510
140 0.350000 1.000000121476 1.000000120377
141 0.352500 1.000000129833 1.000000128701
142 0.355000 1.000000138666 1.000000137500
143 0.357500 1.000000147996 1.000000146796
144 0.360000 1.000000157845 1.000000156610
145 0.362500 1.000000168234 1.000000166964
146 0.365000 1.000000179185 1.000000177881
147 0.367500 1.000000190723 1.000000189383
148 0.370000 1.000000202869 1.000000201494
149 0.372500 1.000000215649 1.000000214238
150 0.375000 1.000000229086 1.000000227640
151 0.377500 1.000000243206 1.000000241725
152 0.380000 1.000000258035 1.000000256518
153 0.382500 1.000000273597 1.000000272045
154 0.385000 1.000000289921 1.000000288333
155 0.387500 1.000000307032 1.000000305410
156 0.390000 1.000000324959 1.000000323301
157 0.392500 1.000000343729 1.000000342037
158 0.395000 1.000000363371 1.000000361644
159 0.397500 1.000000383913 1.000000382152
160 0.400000 1.000000405385 1.000000403590
161 0.402500 1.000000427815 1.000000425987
162 0.405000 1.000000451235 1.000000449374
163 0.407500 1.000000475674 1.000000473781
164 0.410000 1.000000501163 1.000000499238
165 0.412500 1.000000527733 1.000000525777
166 0.415000 1.000000555416 1.000000553429
167 0.417500 1.000000584241 1.000000582225
168 0.420000 1.000000614242 1.000000612198
169 0.422500 1.000000645451 1.000000643379
170 0.425000 1.000000677899 1.000000675800
171 0.427500 1.000000711619 1.000000709494
172 0.430000 1.000000746643 1.000000744494
173 0.432500 1.000000783005 1.000000780832
174 0.435000 1.000000820736 1.000000818541
175 0.437500 1.000000859870 1.000000857655
176 0.440000 1.000000900439 1.000000898205
177 0.442500 1.000000942477 1.000000940225
178 0.445000 1.000000986017 1.000000983748
179 0.447500 1.000001031090 1.000001028807
180 0.450000 1.000001077731 1.000001075435
181 0.452500 1.000001125972 1.000001123664
182 0.455000 1.000001175845 1.000001173528
183 0.457500 1.000001227384 1.000001225059
184 0.460000 1.000001280620 1.000001278290
185 0.462500 1.000001335586 1.000001333252
186 0.465000 1.000001392313 1.000001389978
187 0.467500 1.000001450834 1.000001448500
188 0.470000 1.000001511180 1.000001508849
189 0.472500 1.000001573381 1.000001571056
190 0.475000 1.000001637469 1.000001635152
191 0.477500 1.000001703475 1.000001701168
192 0.480000 1.000001771427 1.000001769134
193 0.482500 1.000001841357 1.000001839079
194 0.485000 1.000001913292 1.000001911033
195 0.487500 1.000001987263 1.000001985025
196 0.490000 1.000002063296 1.000002061083
197 0.492500 1.000002141421 1.000002139235
198 0.495000 1.000002221663 1.000002219508
199 0.497500 1.000002304051 1.000002301930
200 0.500000 1.000002388609 1.000002386525
201 0.502500 1.000002475363 1.000002473320
202 0.505000 1.000002564339 1.000002562340
203 0.507500 1.000002655560 1.000002653608
204 0.510000 1.000002749051 1.000002747149
205 0.512500 1.000002844832 1.000002842985
206 0.515000 1.000002942928 1.000002941139
207 0.517500 1.000003043359 1.000003041633
208 0.520000 1.000003146146 1.000003144486
209 0.522500 1.000003251309 1.000003249718
210 0.525000 1.000003358867 1.000003357350
211 0.527500 1.000003468838 1.000003467399
212 0.530000 1.000003581240 1.000003579883
213 0.532500 1.000003696089 1.000003694819
214 0.535000 1.000003813402 1.000003812222
215 0.537500 1.000003933193 1.000003932108
216 0.540000 1.000004055476 1.000004054490
217 0.542500 1.000004180265 1.000004179383
218 0.545000 1.000004307571 1.000004306798
219 0.547500 1.000004437408 1.000004436748
220 0.550000 1.000004569784 1.000004569242
221 0.552500 1.000004704710 1.000004704291
222 0.555000 1.000004842195 1.000004841903
223 0.557500 1.000004982246 1.000004982086
224 0.560000 1.000005124870 1.000005124847
225 0.562500 1.000005270074 1.000005270193
226 0.565000 1.000005417861 1.000005418128
227 0.567500 1.000005568237 1.000005568656
228 0.570000 1.000005721205 1.000005721781
229 0.572500 1.000005876767 1.000005877505
230 0.575000 1.000006034924 1.000006035830
231 0.577500 1.000006195676 1.000006196755
232 0.580000 1.000006359024 1.000006360281
233 0.582500 1.000006524965 1.000006526405
234 0.585000 1.000006693497 1.000006695126
235 0.587500 1.000006864617 1.000006866440
236 0.590000 1.000007038320 1.000007040344
237 0.592500 1.000007214602 1.000007216830
238 0.595000 1.000007393455 1.000007395895
239 0.597500 1.000007574875 1.000007577530
240 0.600000 1.000007758851 1.000007761728
241 0.602500 1.000007945376 1.000007948480
242 0.605000 1.000008134439 1.000008137777
243 0.607500 1.000008326031 1.000008329607
244 0.610000 1.000008520140 1.000008523960
245 0.612500 1.000008716753 1.000008720823
246 0.615000 1.000008915858 1.000008920182
247 0.617500 1.000009117440 1.000009122025
248 0.620000 1.000009321484 1.000009326336
249 0.622500 1.000009527976 1.000009533099
250 0.625000 1.000009736897 1.000009742299
251 0.627500 1.000009948232 1.000009953917
252 0.630000 1.000010161962 1.000010167936
253 0.632500 1.000010378068 1.000010384337
254 0.635000 1.000010596531 1.000010603100
255 0.637500 1.000010817330 1.000010824204
256 0.640000 1.000011040445 1.000011047630
257 0.642500 1.000011265852 1.000011273354
258 0.645000 1.000011493531 1.000011501355
259 0.647500 1.000011723457 1.000011731609
260 0.650000 1.000011955606 1.000011964091
261 0.652500 1.000012189955 1.000012198778
262 0.655000 1.000012426477 1.000012435644
263 0.657500 1.000012665146 1.000012674663
264 0.660000 1.000012905937 1.000012915808
265 0.662500 1.000013148822 1.000013159053
266 0.665000 1.000013393772 1.000013404368
267 0.667500 1.000013640760 1.000013651726
268 0.670000 1.000013889757 1.000013901098
269 0.672500 1.000014140732 1.000014152453
270 0.675000 1.000014393656 1.000014405762
271 0.677500 1.000014648498 1.000014660994
272 0.680000 1.000014905226 1.000014918118
273 0.682500 1.000015163809 1.000015177100
274 0.685000 1.000015424215 1.000015437910
275 0.687500 1.000015686410 1.000015700514
276 0.690000 1.000015950361 1.000015964879
277 0.692500 1.000016216035 1.000016230971
278 0.695000 1.000016483397 1.000016498755
279 0.697500 1.000016752412 1.000016768197
280 0.700000 1.000017023045 1.000017039261
281 0.702500 1.000017295261 1.000017311912
282 0.705000 1.000017569024 1.000017586113
283 0.707500 1.000017844296 1.000017861828
284 0.710000 1.000018121041 1.000018139020
285 0.712500 1.000018399222 1.000018417652
286 0.715000 1.000018678801 1.000018697685
287 0.717500 1.000018959740 1.000018979081
288 0.720000 1.000019242001 1.000019261803
289 0.722500 1.000019525545 1.000019545810
290 0.725000 1.000019810332 1.000019831064
291 0.727500 1.000020096323 1.000020117526
292 0.730000 1.000020383478 1.000020405154
293 0.732500 1.000020671758 1.000020693910
294 0.735000 1.000020961121 1.000020983751
295 0.737500 1.000021251528 1.000021274638
296 0.740000 1.000021542935 1.000021566529
297 0.742500 1.000021835304 1.000021859383
298 0.745000 1.000022128590 1.000022153157
299 0.747500 1.000022422753 1.000022447809
300 0.750000 1.000022717751 1.000022743297
301 0.752500 1.000023013540 1.000023039579
302 0.755000 1.000023310078 1.000023336611
303 0.757500 1.000023607321 1.000023634349
304 0.760000 1.000023905226 1.000023932751
305 0.762500 1.000024203750 1.000024231773
306 0.765000 1.000024502849 1.000024531369
307 0.767500 1.000024802478 1.000024831497
308 0.770000 1.000025102592 1.000025132111
309 0.772500 1.000025403148 1.000025433166
310 0.775000 1.000025704099 1.000025734617
311 0.777500 1.000026005402 1.000026036419
312 0.780000 1.000026307009 1.000026338526
313 0.782500 1.000026608877 1.000026640893
314 0.785000 1.000026910957 1.000026943472
315 0.787500 1.000027213205 1.000027246217
316 0.790000 1.000027515574 1.000027549083
317 0.792500 1.000027818017 1.000027852021
318 0.795000 1.000028120487 1.000028154985
319 0.797500 1.000028422937 1.000028457927
320 0.800000 1.000028725318 1.000028760800
321 0.802500 1.000029027585 1.000029063555
322 0.805000 1.000029329688 1.000029366145
323 0.807500 1.000029631579 1.000029668521
324 0.810000 1.000029933211 1.000029970634
325 0.812500 1.000030234533 1.000030272436
326 0.815000 1.000030535498 1.000030573877
327 0.817500 1.000030836056 1.000030874907
328 0.820000 1.000031136157 1.000031175479
329 0.822500 1.000031435753 1.000031475540
330 0.825000 1.000031734792 1.000031775042
331 0.827500 1.000032033225 1.000032073933
332 0.830000 1.000032331002 1.000032372164
333 0.832500 1.000032628071 1.000032669683
334 0.835000 1.000032924382 1.000032966440
335 0.837500 1.000033219884 1.000033262382
336 0.840000 1.000033514525 1.000033557459
337 0.842500 1.000033808254 1.000033851618
338 0.845000 1.000034101019 1.000034144808
339 0.847500 1.000034392768 1.000034436976
340 0.850000 1.000034683448 1.000034728070
341 0.852500 1.000034973008 1.000035018036
342 0.855000 1.000035261393 1.000035306823
343 0.857500 1.000035548552 1.000035594376
344 0.860000 1.000035834432 1.000035880643
345 0.862500 1.000036118977 1.000036165569
346 0.865000 1.000036402136 1.000036449102
347 0.867500 1.000036683855 1.000036731187
348 0.870000 1.000036964079 1.000037011769
349 0.872500 1.000037242754 1.000037290795
350 0.875000 1.000037519825 1.000037568210
351 0.877500 1.000037795240 1.000037843959
352 0.880000 1.000038068941 1.000038117987
353 0.882500 1.000038340876 1.000038390239
354 0.885000 1.000038610988 1.000038660660
355 0.887500 1.000038879223 1.000038929195
356 0.890000 1.000039145525 1.000039195788
357 0.892500 1.000039409840 1.000039460383
358 0.895000 1.000039672110 1.000039722926
359 0.897500 1.000039932282 1.000039983359
360 0.900000 1.000040190298 1.000040241627
361 0.902500 1.000040446104 1.000040497675
362 0.905000 1.000040699644 1.000040751446
363 0.907500 1.000040950861 1.000041002884
364 0.910000 1.000041199701 1.000041251933
365 0.912500 1.000041446106 1.000041498537
366 0.915000 1.000041690021 1.000041742640
367 0.917500 1.000041931390 1.000041984185
368 0.920000 1.000042170158 1.000042223117
369 0.922500 1.000042406268 1.000042459381
370 0.925000 1.000042639664 1.000042692918
371 0.927500 1.000042870292 1.000042923675
372 0.930000 1.000043098095 1.000043151596
373 0.932500 1.000043323018 1.000043376623
374 0.935000 1.000043545006 1.000043598703
375 0.937500 1.000043764003 1.000043817780
376 0.940000 1.000043979955 1.000044033799
377 0.942500 1.000044192807 1.000044246704
378 0.945000 1.000044402504 1.000044456442
379 0.947500 1.000044608992 1.000044662957
380 0.950000 1.000044812217 1.000044866196
381 0.952500 1.000045012125 1.000045066104
382 0.955000 1.000045208663 1.000045262629
383 0.957500 1.000045401778 1.000045455716
384 0.960000 1.000045591416 1.000045645313
385 0.962500 1.000045777526 1.000045831368
386 0.965000 1.000045960055 1.000046013827
387 0.967500 1.000046138952 1.000046192641
388 0.970000 1.000046314166 1.000046367757
389 0.972500 1.000046485647 1.000046539124
390 0.975000 1.000046653343 1.000046706693
391 0.977500 1.000046817205 1.000046870413
392 0.980000 1.000046977185 1.000047030236
393 0.982500 1.000047133233 1.000047186112
394 0.985000 1.000047285302 1.000047337994
395 0.987500 1.000047433344 1.000047485835
396 0.990000 1.000047577313 1.000047629587
397 0.992500 1.000047717162 1.000047769204
398 0.995000 1.000047852847 1.000047904641
399 0.997500 1.000047984322 1.000048035853
400 1.000000 1.000048111543 1.000048162796
401 1.002500 1.000048234467 1.000048285426
402 1.005000 1.000048353052 1.000048403702
403 1.007500 1.000048467256 1.000048517582
404 1.010000 1.000048577039 1.000048627024
405 1.012500 1.000048682359 1.000048731988
406 1.015000 1.000048783178 1.000048832436
407 1.017500 1.000048879457 1.000048928328
408 1.020000 1.000048971160 1.000049019628
409 1.022500 1.000049058249 1.000049106298
410 1.025000 1.000049140688 1.000049188304
411 1.027500 1.000049218444 1.000049265610
412 1.030000 1.000049291482 1.000049338183
413 1.032500 1.000049359770 1.000049405990
414 1.035000 1.000049423276 1.000049468999
415 1.037500 1.000049481968 1.000049527180
416 1.040000 1.000049535818 1.000049580502
417 1.042500 1.000049584797 1.000049628938
418 1.045000 1.000049628876 1.000049672458
419 1.047500 1.000049668030 1.000049711038
420 1.050000 1.000049702233 1.000049744651
421 1.052500 1.000049731459 1.000049773273
422 1.055000 1.000049755687 1.000049796881
423 1.057500 1.000049774893 1.000049815452
424 1.060000 1.000049789057 1.000049828965
425 1.062500 1.000049798158 1.000049837401
426 1.065000 1.000049802178 1.000049840740
427 1.067500 1.000049801098 1.000049838965
428 1.070000 1.000049794903 1.000049832060
429 1.072500 1.000049783576 1.000049820008
430 1.075000 1.000049767103 1.000049802796
431 1.077500 1.000049745472 1.000049780411
432 1.080000 1.000049718669 1.000049752840
433 1.082500 1.000049686684 1.000049720073
434 1.085000 1.000049649508 1.000049682100
435 1.087500 1.000049607131 1.000049638913
436 1.090000 1.000049559547 1.000049590504
437 1.092500 1.000049506748 1.000049536868
438 1.095000 1.000049448731 1.000049477999
439 1.097500 1.000049385490 1.000049413893
440 1.100000 1.000049317023 1.000049344549
441 1.102500 1.000049243328 1.000049269963
442 1.105000 1.000049164405 1.000049190136
443 1.107500 1.000049080255 1.000049105069
444 1.110000 1.000048990878 1.000049014763
445 1.112500 1.000048896278 1.000048919221
446 1.115000 1.000048796458 1.000048818448
447 1.117500 1.000048691424 1.000048712448
448 1.120000 1.000048581181 1.000048601228
449 1.122500 1.000048465737 1.000048484795
450 1.125000 1.000048345100 1.000048363157
451 1.127500 1.000048219279 1.000048236325
452 1.130000 1.000048088284 1.000048104307
453 1.132500 1.000047952127 1.000047967117
454 1.135000 1.000047810819 1.000047824766
455 1.137500 1.000047664375 1.000047677269
456 1.140000 1.000047512809 1.000047524638
457 1.142500 1.000047356135 1.000047366891
458 1.145000 1.000047194371 1.000047204043
459 1.147500 1.000047027532 1.000047036113
460 1.150000 1.000046855638 1.000046863117
461 1.152500 1.000046678708 1.000046685077
462 1.155000 1.000046496760 1.000046502010
463 1.157500 1.000046309817 1.000046313940
464 1.160000 1.000046117899 1.000046120887
465 1.162500 1.000045921029 1.000045922875
466 1.165000 1.000045719231 1.000045719927
467 1.167500 1.000045512528 1.000045512067
468 1.170000 1.000045300946 1.000045299321
469 1.172500 1.000045084510 1.000045081714
470 1.175000 1.000044863246 1.000044859274
471 1.177500 1.000044637183 1.000044632027
472 1.180000 1.000044406347 1.000044400003
473 1.182500 1.000044170767 1.000044163229
474 1.185000 1.000043930474 1.000043921736
475 1.187500 1.000043685496 1.000043675554
476 1.190000 1.000043435864 1.000043424714
477 1.192500 1.000043181610 1.000043169248
478 1.195000 1.000042922766 1.000042909187
479 1.197500 1.000042659364 1.000042644565
480 1.200000 1.000042391438 1.000042375416
481 1.202500 1.000042119021 1.000042101772
482 1.205000 1.000041842147 1.000041823670
483 1.207500 1.000041560852 1.000041541143
484 1.210000 1.000041275170 1.000041254229
485 1.212500 1.000040985139 1.000040962962
486 1.215000 1.000040690793 1.000040667380
487 1.217500 1.000040392171 1.000040367521
488 1.220000 1.000040089310 1.000040063422
489 1.222500 1.000039782247 1.000039755121
490 1.225000 1.000039471021 1.000039442657
491 1.227500 1.000039155672 1.000039126070
492 1.230000 1.000038836238 1.000038805399
493 1.232500 1.000038512759 1.000038480684
494 1.235000 1.000038185275 1.000038151965
495 1.237500 1.000037853828 1.000037819285
496 1.240000 1.000037518458 1.000037482684
497 1.242500 1.000037179207 1.000037142204
498 1.245000 1.000036836117 1.000036797888
499 1.247500 1.000036489230 1.000036449778
500 1.250000 1.000036138588 1.000036097917
501 1.252500 1.000035784236 1.000035742349
502 1.255000 1.000035426217 1.000035383118
503 1.257500 1.000035064574 1.000035020268
504 1.260000 1.000034699353 1.000034653843
505 1.262500 1.000034330597 1.000034283890
506 1.265000 1.000033958352 1.000033910453
507 1.267500 1.000033582664 1.000033533578
508 1.270000 1.000033203579 1.000033153312
509 1.272500 1.000032821142 1.000032769702
510 1.275000 1.000032435401 1.000032382794
511 1.277500 1.000032046404 1.000031992636
512 1.280000 1.000031654196 1.000031599275
513 1.282500 1.000031258828 1.000031202761
514 1.285000 1.000030860346 1.000030803143
515 1.287500 1.000030458800 1.000030400468
516 1.290000 1.000030054239 1.000029994787
517 1.292500 1.000029646713 1.000029586150
518 1.295000 1.000029236272 1.000029174607
519 1.297500 1.000028822966 1.000028760209
520 1.300000 1.000028406847 1.000028343008
521 1.302500 1.000027987966 1.000027923055
522 1.305000 1.000027566375 1.000027500403
523 1.307500 1.000027142126 1.000027075104
524 1.310000 1.000026715272 1.000026647212
525 1.312500 1.000026285868 1.000026216780
526 1.315000 1.000025853965 1.000025783862
527 1.317500 1.000025419620 1.000025348513
528 1.320000 1.000024982886 1.000024910788
529 1.322500 1.000024543820 1.000024470743
530 1.325000 1.000024102476 1.000024028434
531 1.327500 1.000023658912 1.000023583917
532 1.330000 1.000023213184 1.000023137251
533 1.332500 1.000022765349 1.000022688492
534 1.335000 1.000022315467 1.000022237699
535 1.337500 1.000021863595 1.000021784930
536 1.340000 1.000021409792 1.000021330246
537 1.342500 1.000020954118 1.000020873706
538 1.345000 1.000020496634 1.000020415370
539 1.347500 1.000020037400 1.000019955299
540 1.350000 1.000019576477 1.000019493556
541 1.352500 1.000019113928 1.000019030202
542 1.355000 1.000018649814 1.000018565300
543 1.357500 1.000018184200 1.000018098913
544 1.360000 1.000017717148 1.000017631106
545 1.362500 1.000017248723 1.000017161943
546 1.365000 1.000016778990 1.000016691488
547 1.367500 1.000016308014 1.000016219808
548 1.370000 1.000015835861 1.000015746968
549 1.372500 1.000015362598 1.000015273036
550 1.375000 1.000014888292 1.000014798079
551 1.377500 1.000014413010 1.000014322164
552 1.380000 1.000013936822 1.000013845361
553 1.382500 1.000013459796 1.000013367739
554 1.385000 1.000012982001 1.000012889366
555 1.387500 1.000012503507 1.000012410314
556 1.390000 1.000012024386 1.000011930653
557 1.392500 1.000011544708 1.000011450454
558 1.395000 1.000011064544 1.000010969789
559 1.397500 1.000010583968 1.000010488731
560 1.400000 1.000010103052 1.000010007353
561 1.402500 1.000009621869 1.000009525728
562 1.405000 1.000009140493 1.000009043929
563 1.407500 1.000008658999 1.000008562032
564 1.410000 1.000008177460 1.000008080112
565 1.412500 1.000007695954 1.000007598243
566 1.415000 1.000007214554 1.000007116502
567 1.417500 1.000006733338 1.000006634965
568 1.420000 1.000006252381 1.000006153708
569 1.422500 1.000005771763 1.000005672809
570 1.425000 1.000005291558 1.000005192346
571 1.427500 1.000004811847 1.000004712397
572 1.430000 1.000004332707 1.000004233040
573 1.432500 1.000003854216 1.000003754353
574 1.435000 1.000003376454 1.000003276416
575 1.437500 1.000002899500 1.000002799309
576 1.440000 1.000002423434 1.000002323110
577 1.442500 1.000001948336 1.000001847901
578 1.445000 1.000001474286 1.000001373761
579 1.447500 1.000001001365 1.000000900772
580 1.450000 1.000000529654 1.000000429014
581 1.452500 1.000000059234 0.999999958568
582 1.455000 0.999999590186 0.999999489515
583 1.457500 0.999999122591 0.999999021938
584 1.460000 0.999998656532 0.999998555918
585 1.462500 0.999998192090 0.999998091536
586 1.465000 0.999997729348 0.999997628875
587 1.467500 0.999997268387 0.999997168017
588 1.470000 0.999996809289 0.999996709044
589 1.472500 0.999996352138 0.999996252038
590 1.475000 0.999995897015 0.999995797083
591 1.477500 0.999995444004 0.999995344259
592 1.480000 0.999994993185 0.999994893651
593 1.482500 0.999994544643 0.999994445339
594 1.485000 0.999994098459 0.999993999407
595 1.487500 0.999993654716 0.999993555938
596 1.490000 0.999993213496 0.999993115012
597 1.492500 0.999992774882 0.999992676714
598 1.495000 0.999992338956 0.999992241124
599 1.497500 0.999991905800 0.999991808325
600 1.500000 0.999991475496 0.999991378399
601 1.502500 0.999991048126 0.999990951428
602 1.505000 0.999990623772 0.999990527493
603 1.507500 0.999990202515 0.999990106676
604 1.510000 0.999989784437 0.999989689058
605 1.512500 0.999989369619 0.999989274720
606 1.515000 0.999988958141 0.999988863742
607 1.517500 0.999988550084 0.999988456206
608 1.520000 0.999988145529 0.999988052191
609 1.522500 0.999987744556 0.999987651778
610 1.525000 0.999987347244 0.999987255045
611 1.527500 0.999986953672 0.999986862073
612 1.530000 0.999986563921 0.999986472940
613 1.532500 0.999986178067 0.999986087724
614 1.535000 0.999985796191 0.999985706504
615 1.537500 0.999985418369 0.999985329357
616 1.540000 0.999985044679 0.999984956362
617 1.542500 0.999984675198 0.999984587593
618 1.545000 0.999984310003 0.999984223129
619 1.547500 0.999983949170 0.999983863045
620 1.550000 0.999983592774 0.999983507416
621 1.552500 0.999983240891 0.999983156317
622 1.555000 0.999982893595 0.999982809823
623 1.557500 0.999982550960 0.999982468008
624 1.560000 0.999982213059 0.999982130944
625 1.562500 0.999981879967 0.999981798705
626 1.565000 0.999981551754 0.999981471363
627 1.567500 0.999981228493 0.999981148988
628 1.570000 0.999980910254 0.999980831653
629 1.572500 0.999980597109 0.999980519428
630 1.575000 0.999980289127 0.999980212381
631 1.577500 0.999979986377 0.999979910582
632 1.580000 0.999979688928 0.999979614099
633 1.582500 0.999979396847 0.999979323000
634 1.585000 0.999979110202 0.999979037351
635 1.587500 0.999978829059 0.999978757219
636 1.590000 0.999978553483 0.999978482669
637 1.592500 0.999978283540 0.999978213765
638 1.595000 0.999978019293 0.999977950572
639 1.597500 0.999977760806 0.999977693152
640 1.600000 0.999977508140 0.999977441567
641 1.602500 0.999977261358 0.999977195879
642 1.605000 0.999977020521 0.999976956148
643 1.607500 0.999976785688 0.999976722435
644 1.610000 0.999976556918 0.999976494797
645 1.612500 0.999976334271 0.999976273293
646 1.615000 0.999976117801 0.999976057980
647 1.617500 0.999975907568 0.999975848914
648 1.620000 0.999975703625 0.999975646149
649 1.622500 0.999975506027 0.999975449741
650 1.625000 0.999975314828 0.999975259742
651 1.627500 0.999975130080 0.999975076205
652 1.630000 0.999974951835 0.999974899181
653 1.632500 0.999974780143 0.999974728721
654 1.635000 0.999974615055 0.999974564873
655 1.637500 0.999974456618 0.999974407686
656 1.640000 0.999974304881 0.999974257207
657 1.642500 0.999974159889 0.999974113483
658 1.645000 0.999974021688 0.999973976558
659 1.647500 0.999973890322 0.999973846476
660 1.650000 0.999973765835 0.999973723281
661 1.652500 0.999973648268 0.999973607014
662 1.655000 0.999973537664 0.999973497716
663 1.657500 0.999973434060 0.999973395427
