 #time_steps  real_time  l[35]  l_d[35]
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000001 1.000000000000
174 0.435000 1.000000000001 1.000000000000
175 0.437500 1.000000000001 1.000000000000
176 0.440000 1.000000000001 1.000000000001
177 0.442500 1.000000000001 1.000000000001
178 0.445000 1.000000000001 1.000000000001
179 0.447500 1.000000000001 1.000000000001
180 0.450000 1.000000000001 1.000000000001
181 0.452500 1.000000000001 1.000000000001
182 0.455000 1.000000000001 1.000000000001
183 0.457500 1.000000000001 1.000000000001
184 0.460000 1.000000000002 1.000000000001
185 0.462500 1.000000000002 1.000000000001
186 0.465000 1.000000000002 1.000000000002
187 0.467500 1.000000000002 1.000000000002
188 0.470000 1.000000000002 1.000000000002
189 0.472500 1.000000000003 1.000000000002
190 0.475000 1.000000000003 1.000000000002
191 0.477500 1.000000000003 1.000000000003
192 0.480000 1.000000000003 1.000000000003
193 0.482500 1.000000000004 1.000000000003
194 0.485000 1.000000000004 1.000000000003
195 0.487500 1.000000000005 1.000000000004
196 0.490000 1.000000000005 1.000000000004
197 0.492500 1.000000000005 1.000000000005
198 0.495000 1.000000000006 1.000000000005
199 0.497500 1.000000000007 1.000000000006
200 0.500000 1.000000000007 1.000000000006
201 0.502500 1.000000000008 1.000000000007
202 0.505000 1.000000000008 1.000000000007
203 0.507500 1.000000000009 1.000000000008
204 0.510000 1.000000000010 1.000000000009
205 0.512500 1.000000000011 1.000000000010
206 0.515000 1.000000000012 1.000000000010
207 0.517500 1.000000000013 1.000000000011
208 0.520000 1.000000000014 1.000000000012
209 0.522500 1.000000000015 1.000000000013
210 0.525000 1.000000000017 1.000000000015
211 0.527500 1.000000000018 1.000000000016
212 0.530000 1.000000000020 1.000000000017
213 0.532500 1.000000000021 1.000000000019
214 0.535000 1.000000000023 1.000000000021
215 0.537500 1.000000000025 1.000000000022
216 0.540000 1.000000000027 1.000000000024
217 0.542500 1.000000000029 1.000000000026
218 0.545000 1.000000000032 1.000000000028
219 0.547500 1.000000000034 1.000000000031
220 0.550000 1.000000000037 1.000000000033
221 0.552500 1.000000000040 1.000000000036
222 0.555000 1.000000000043 1.000000000039
223 0.557500 1.000000000047 1.000000000042
224 0.560000 1.000000000050 1.000000000046
225 0.562500 1.000000000054 1.000000000049
226 0.565000 1.000000000058 1.000000000053
227 0.567500 1.000000000063 1.000000000058
228 0.570000 1.000000000068 1.000000000062
229 0.572500 1.000000000073 1.000000000067
230 0.575000 1.000000000078 1.000000000072
231 0.577500 1.000000000084 1.000000000078
232 0.580000 1.000000000091 1.000000000084
233 0.582500 1.000000000098 1.000000000090
234 0.585000 1.000000000105 1.000000000097
235 0.587500 1.000000000113 1.000000000104
236 0.590000 1.000000000121 1.000000000112
237 0.592500 1.000000000130 1.000000000121
238 0.595000 1.000000000139 1.000000000129
239 0.597500 1.000000000149 1.000000000139
240 0.600000 1.000000000160 1.000000000149
241 0.602500 1.000000000171 1.000000000160
242 0.605000 1.000000000183 1.000000000172
243 0.607500 1.000000000196 1.000000000184
244 0.610000 1.000000000210 1.000000000197
245 0.612500 1.000000000225 1.000000000211
246 0.615000 1.000000000240 1.000000000226
247 0.617500 1.000000000257 1.000000000242
248 0.620000 1.000000000274 1.000000000258
249 0.622500 1.000000000293 1.000000000276
250 0.625000 1.000000000313 1.000000000295
251 0.627500 1.000000000334 1.000000000316
252 0.630000 1.000000000357 1.000000000337
253 0.632500 1.000000000380 1.000000000360
254 0.635000 1.000000000405 1.000000000384
255 0.637500 1.000000000432 1.000000000410
256 0.640000 1.000000000461 1.000000000437
257 0.642500 1.000000000491 1.000000000466
258 0.645000 1.000000000522 1.000000000496
259 0.647500 1.000000000556 1.000000000529
260 0.650000 1.000000000592 1.000000000563
261 0.652500 1.000000000629 1.000000000600
262 0.655000 1.000000000669 1.000000000638
263 0.657500 1.000000000711 1.000000000679
264 0.660000 1.000000000756 1.000000000722
265 0.662500 1.000000000803 1.000000000768
266 0.665000 1.000000000853 1.000000000816
267 0.667500 1.000000000906 1.000000000867
268 0.670000 1.000000000961 1.000000000920
269 0.672500 1.000000001020 1.000000000977
270 0.675000 1.000000001082 1.000000001037
271 0.677500 1.000000001147 1.000000001101
272 0.680000 1.000000001216 1.000000001167
273 0.682500 1.000000001288 1.000000001238
274 0.685000 1.000000001365 1.000000001312
275 0.687500 1.000000001445 1.000000001390
276 0.690000 1.000000001530 1.000000001473
277 0.692500 1.000000001620 1.000000001560
278 0.695000 1.000000001714 1.000000001652
279 0.697500 1.000000001813 1.000000001748
280 0.700000 1.000000001917 1.000000001850
281 0.702500 1.000000002027 1.000000001957
282 0.705000 1.000000002142 1.000000002069
283 0.707500 1.000000002264 1.000000002187
284 0.710000 1.000000002391 1.000000002312
285 0.712500 1.000000002525 1.000000002442
286 0.715000 1.000000002666 1.000000002580
287 0.717500 1.000000002814 1.000000002724
288 0.720000 1.000000002969 1.000000002875
289 0.722500 1.000000003132 1.000000003035
290 0.725000 1.000000003303 1.000000003202
291 0.727500 1.000000003482 1.000000003377
292 0.730000 1.000000003670 1.000000003561
293 0.732500 1.000000003867 1.000000003754
294 0.735000 1.000000004074 1.000000003956
295 0.737500 1.000000004291 1.000000004168
296 0.740000 1.000000004518 1.000000004391
297 0.742500 1.000000004756 1.000000004624
298 0.745000 1.000000005005 1.000000004868
299 0.747500 1.000000005266 1.000000005123
300 0.750000 1.000000005539 1.000000005391
301 0.752500 1.000000005824 1.000000005671
302 0.755000 1.000000006123 1.000000005964
303 0.757500 1.000000006436 1.000000006271
304 0.760000 1.000000006763 1.000000006592
305 0.762500 1.000000007105 1.000000006928
306 0.765000 1.000000007462 1.000000007279
307 0.767500 1.000000007835 1.000000007646
308 0.770000 1.000000008226 1.000000008029
309 0.772500 1.000000008633 1.000000008429
310 0.775000 1.000000009059 1.000000008848
311 0.777500 1.000000009503 1.000000009285
312 0.780000 1.000000009967 1.000000009741
313 0.782500 1.000000010451 1.000000010217
314 0.785000 1.000000010956 1.000000010714
315 0.787500 1.000000011483 1.000000011233
316 0.790000 1.000000012032 1.000000011773
317 0.792500 1.000000012605 1.000000012338
318 0.795000 1.000000013203 1.000000012926
319 0.797500 1.000000013825 1.000000013539
320 0.800000 1.000000014474 1.000000014178
321 0.802500 1.000000015149 1.000000014844
322 0.805000 1.000000015853 1.000000015538
323 0.807500 1.000000016586 1.000000016260
324 0.810000 1.000000017349 1.000000017013
325 0.812500 1.000000018144 1.000000017796
326 0.815000 1.000000018971 1.000000018611
327 0.817500 1.000000019831 1.000000019460
328 0.820000 1.000000020726 1.000000020343
329 0.822500 1.000000021656 1.000000021262
330 0.825000 1.000000022624 1.000000022217
331 0.827500 1.000000023631 1.000000023210
332 0.830000 1.000000024677 1.000000024243
333 0.832500 1.000000025764 1.000000025317
334 0.835000 1.000000026893 1.000000026433
335 0.837500 1.000000028067 1.000000027592
336 0.840000 1.000000029285 1.000000028796
337 0.842500 1.000000030551 1.000000030047
338 0.845000 1.000000031865 1.000000031345
339 0.847500 1.000000033229 1.000000032694
340 0.850000 1.000000034645 1.000000034094
341 0.852500 1.000000036114 1.000000035546
342 0.855000 1.000000037638 1.000000037054
343 0.857500 1.000000039219 1.000000038617
344 0.860000 1.000000040859 1.000000040239
345 0.862500 1.000000042559 1.000000041922
346 0.865000 1.000000044322 1.000000043666
347 0.867500 1.000000046149 1.000000045474
348 0.870000 1.000000048042 1.000000047348
349 0.872500 1.000000050004 1.000000049290
350 0.875000 1.000000052036 1.000000051302
351 0.877500 1.000000054142 1.000000053387
352 0.880000 1.000000056322 1.000000055546
353 0.882500 1.000000058579 1.000000057782
354 0.885000 1.000000060916 1.000000060097
355 0.887500 1.000000063335 1.000000062494
356 0.890000 1.000000065839 1.000000064974
357 0.892500 1.000000068429 1.000000067541
358 0.895000 1.000000071109 1.000000070197
359 0.897500 1.000000073881 1.000000072945
360 0.900000 1.000000076748 1.000000075787
361 0.902500 1.000000079713 1.000000078726
362 0.905000 1.000000082777 1.000000081765
363 0.907500 1.000000085946 1.000000084906
364 0.910000 1.000000089220 1.000000088153
365 0.912500 1.000000092603 1.000000091509
366 0.915000 1.000000096099 1.000000094977
367 0.917500 1.000000099710 1.000000098559
368 0.920000 1.000000103440 1.000000102260
369 0.922500 1.000000107292 1.000000106082
370 0.925000 1.000000111269 1.000000110029
371 0.927500 1.000000115375 1.000000114104
372 0.930000 1.000000119613 1.000000118310
373 0.932500 1.000000123987 1.000000122652
374 0.935000 1.000000128501 1.000000127133
375 0.937500 1.000000133158 1.000000131756
376 0.940000 1.000000137961 1.000000136526
377 0.942500 1.000000142916 1.000000141446
378 0.945000 1.000000148025 1.000000146520
379 0.947500 1.000000153293 1.000000151752
380 0.950000 1.000000158725 1.000000157147
381 0.952500 1.000000164323 1.000000162709
382 0.955000 1.000000170094 1.000000168441
383 0.957500 1.000000176040 1.000000174349
384 0.960000 1.000000182166 1.000000180436
385 0.962500 1.000000188478 1.000000186708
386 0.965000 1.000000194979 1.000000193169
387 0.967500 1.000000201674 1.000000199823
388 0.970000 1.000000208568 1.000000206676
389 0.972500 1.000000215667 1.000000213732
390 0.975000 1.000000222974 1.000000220997
391 0.977500 1.000000230496 1.000000228475
392 0.980000 1.000000238237 1.000000236171
393 0.982500 1.000000246203 1.000000244092
394 0.985000 1.000000254398 1.000000252242
395 0.987500 1.000000262829 1.000000260626
396 0.990000 1.000000271501 1.000000269251
397 0.992500 1.000000280420 1.000000278122
398 0.995000 1.000000289591 1.000000287244
399 0.997500 1.000000299021 1.000000296625
400 1.000000 1.000000308715 1.000000306268
401 1.002500 1.000000318679 1.000000316182
402 1.005000 1.000000328919 1.000000326371
403 1.007500 1.000000339442 1.000000336842
404 1.010000 1.000000350255 1.000000347602
405 1.012500 1.000000361363 1.000000358656
406 1.015000 1.000000372773 1.000000370012
407 1.017500 1.000000384493 1.000000381677
408 1.020000 1.000000396528 1.000000393656
409 1.022500 1.000000408885 1.000000405957
410 1.025000 1.000000421572 1.000000418587
411 1.027500 1.000000434596 1.000000431553
412 1.030000 1.000000447964 1.000000444862
413 1.032500 1.000000461683 1.000000458522
414 1.035000 1.000000475761 1.000000472539
415 1.037500 1.000000490205 1.000000486923
416 1.040000 1.000000505023 1.000000501679
417 1.042500 1.000000520223 1.000000516817
418 1.045000 1.000000535812 1.000000532343
419 1.047500 1.000000551799 1.000000548267
420 1.050000 1.000000568192 1.000000564596
421 1.052500 1.000000584999 1.000000581337
422 1.055000 1.000000602228 1.000000598501
423 1.057500 1.000000619888 1.000000616095
424 1.060000 1.000000637988 1.000000634127
425 1.062500 1.000000656535 1.000000652607
426 1.065000 1.000000675540 1.000000671543
427 1.067500 1.000000695010 1.000000690944
428 1.070000 1.000000714955 1.000000710819
429 1.072500 1.000000735385 1.000000731178
430 1.075000 1.000000756307 1.000000752029
431 1.077500 1.000000777733 1.000000773383
432 1.080000 1.000000799670 1.000000795248
433 1.082500 1.000000822130 1.000000817634
434 1.085000 1.000000845120 1.000000840551
435 1.087500 1.000000868653 1.000000864009
436 1.090000 1.000000892737 1.000000888018
437 1.092500 1.000000917382 1.000000912587
438 1.095000 1.000000942599 1.000000937728
439 1.097500 1.000000968398 1.000000963450
440 1.100000 1.000000994789 1.000000989764
441 1.102500 1.000001021784 1.000001016680
442 1.105000 1.000001049392 1.000001044210
443 1.107500 1.000001077625 1.000001072363
444 1.110000 1.000001106493 1.000001101152
445 1.112500 1.000001136007 1.000001130586
446 1.115000 1.000001166179 1.000001160677
447 1.117500 1.000001197020 1.000001191436
448 1.120000 1.000001228541 1.000001222875
449 1.122500 1.000001260753 1.000001255005
450 1.125000 1.000001293669 1.000001287838
451 1.127500 1.000001327299 1.000001321385
452 1.130000 1.000001361656 1.000001355658
453 1.132500 1.000001396751 1.000001390669
454 1.135000 1.000001432597 1.000001426431
455 1.137500 1.000001469206 1.000001462955
456 1.140000 1.000001506590 1.000001500253
457 1.142500 1.000001544761 1.000001538338
458 1.145000 1.000001583731 1.000001577222
459 1.147500 1.000001623514 1.000001616918
460 1.150000 1.000001664121 1.000001657439
461 1.152500 1.000001705567 1.000001698797
462 1.155000 1.000001747862 1.000001741005
463 1.157500 1.000001791021 1.000001784077
464 1.160000 1.000001835057 1.000001828024
465 1.162500 1.000001879981 1.000001872861
466 1.165000 1.000001925809 1.000001918600
467 1.167500 1.000001972553 1.000001965255
468 1.170000 1.000002020226 1.000002012840
469 1.172500 1.000002068843 1.000002061367
470 1.175000 1.000002118416 1.000002110851
471 1.177500 1.000002168959 1.000002161305
472 1.180000 1.000002220486 1.000002212743
473 1.182500 1.000002273011 1.000002265179
474 1.185000 1.000002326548 1.000002318627
475 1.187500 1.000002381111 1.000002373100
476 1.190000 1.000002436714 1.000002428614
477 1.192500 1.000002493371 1.000002485181
478 1.195000 1.000002551096 1.000002542817
479 1.197500 1.000002609903 1.000002601535
480 1.200000 1.000002669808 1.000002661351
481 1.202500 1.000002730824 1.000002722278
482 1.205000 1.000002792965 1.000002784330
483 1.207500 1.000002856248 1.000002847524
484 1.210000 1.000002920685 1.000002911873
485 1.212500 1.000002986292 1.000002977392
486 1.215000 1.000003053083 1.000003044095
487 1.217500 1.000003121073 1.000003111998
488 1.220000 1.000003190278 1.000003181115
489 1.222500 1.000003260711 1.000003251461
490 1.225000 1.000003332389 1.000003323052
491 1.227500 1.000003405324 1.000003395902
492 1.230000 1.000003479534 1.000003470026
493 1.232500 1.000003555032 1.000003545439
494 1.235000 1.000003631835 1.000003622156
495 1.237500 1.000003709955 1.000003700193
496 1.240000 1.000003789410 1.000003779564
497 1.242500 1.000003870214 1.000003860285
498 1.245000 1.000003952382 1.000003942371
499 1.247500 1.000004035930 1.000004025837
500 1.250000 1.000004120872 1.000004110697
501 1.252500 1.000004207224 1.000004196969
502 1.255000 1.000004295000 1.000004284666
503 1.257500 1.000004384216 1.000004373803
504 1.260000 1.000004474888 1.000004464397
505 1.262500 1.000004567030 1.000004556462
506 1.265000 1.000004660657 1.000004650013
507 1.267500 1.000004755785 1.000004745066
508 1.270000 1.000004852429 1.000004841635
509 1.272500 1.000004950603 1.000004939736
510 1.275000 1.000005050323 1.000005039384
511 1.277500 1.000005151604 1.000005140594
512 1.280000 1.000005254461 1.000005243381
513 1.282500 1.000005358909 1.000005347759
514 1.285000 1.000005464962 1.000005453745
515 1.287500 1.000005572636 1.000005561352
516 1.290000 1.000005681946 1.000005670596
517 1.292500 1.000005792905 1.000005781492
518 1.295000 1.000005905529 1.000005894053
519 1.297500 1.000006019832 1.000006008295
520 1.300000 1.000006135830 1.000006124233
521 1.302500 1.000006253536 1.000006241880
522 1.305000 1.000006372964 1.000006361251
523 1.307500 1.000006494130 1.000006482362
524 1.310000 1.000006617047 1.000006605225
525 1.312500 1.000006741729 1.000006729854
526 1.315000 1.000006868190 1.000006856265
527 1.317500 1.000006996445 1.000006984471
528 1.320000 1.000007126508 1.000007114486
529 1.322500 1.000007258390 1.000007246323
530 1.325000 1.000007392108 1.000007379997
531 1.327500 1.000007527673 1.000007515520
532 1.330000 1.000007665099 1.000007652906
533 1.332500 1.000007804399 1.000007792168
534 1.335000 1.000007945587 1.000007933319
535 1.337500 1.000008088675 1.000008076373
536 1.340000 1.000008233675 1.000008221341
537 1.342500 1.000008380602 1.000008368237
538 1.345000 1.000008529466 1.000008517073
539 1.347500 1.000008680280 1.000008667861
540 1.350000 1.000008833056 1.000008820614
541 1.352500 1.000008987807 1.000008975343
542 1.355000 1.000009144543 1.000009132060
543 1.357500 1.000009303277 1.000009290776
544 1.360000 1.000009464019 1.000009451503
545 1.362500 1.000009626781 1.000009614252
546 1.365000 1.000009791573 1.000009779035
547 1.367500 1.000009958407 1.000009945861
548 1.370000 1.000010127292 1.000010114741
549 1.372500 1.000010298240 1.000010285686
550 1.375000 1.000010471259 1.000010458705
551 1.377500 1.000010646361 1.000010633809
552 1.380000 1.000010823553 1.000010811006
553 1.382500 1.000011002846 1.000010990307
554 1.385000 1.000011184249 1.000011171720
555 1.387500 1.000011367771 1.000011355254
556 1.390000 1.000011553419 1.000011540918
557 1.392500 1.000011741202 1.000011728720
558 1.395000 1.000011931128 1.000011918668
559 1.397500 1.000012123205 1.000012110769
560 1.400000 1.000012317440 1.000012305031
561 1.402500 1.000012513840 1.000012501461
562 1.405000 1.000012712413 1.000012700066
563 1.407500 1.000012913163 1.000012900853
564 1.410000 1.000013116098 1.000013103826
565 1.412500 1.000013321224 1.000013308994
566 1.415000 1.000013528545 1.000013516360
567 1.417500 1.000013738067 1.000013725930
568 1.420000 1.000013949795 1.000013937710
569 1.422500 1.000014163733 1.000014151702
570 1.425000 1.000014379886 1.000014367912
571 1.427500 1.000014598257 1.000014586344
572 1.430000 1.000014818849 1.000014807000
573 1.432500 1.000015041666 1.000015029885
574 1.435000 1.000015266711 1.000015255000
575 1.437500 1.000015493984 1.000015482347
576 1.440000 1.000015723489 1.000015711930
577 1.442500 1.000015955227 1.000015943748
578 1.445000 1.000016189199 1.000016177804
579 1.447500 1.000016425406 1.000016414098
580 1.450000 1.000016663847 1.000016652630
581 1.452500 1.000016904523 1.000016893401
582 1.455000 1.000017147433 1.000017136409
583 1.457500 1.000017392577 1.000017381653
584 1.460000 1.000017639952 1.000017629133
585 1.462500 1.000017889556 1.000017878846
586 1.465000 1.000018141389 1.000018130790
587 1.467500 1.000018395446 1.000018384963
588 1.470000 1.000018651724 1.000018641360
589 1.472500 1.000018910220 1.000018899979
590 1.475000 1.000019170929 1.000019160815
591 1.477500 1.000019433847 1.000019423863
592 1.480000 1.000019698969 1.000019689118
593 1.482500 1.000019966289 1.000019956576
594 1.485000 1.000020235801 1.000020226228
595 1.487500 1.000020507498 1.000020498070
596 1.490000 1.000020781373 1.000020772094
597 1.492500 1.000021057419 1.000021048292
598 1.495000 1.000021335627 1.000021326656
599 1.497500 1.000021615989 1.000021607177
600 1.500000 1.000021898495 1.000021889846
601 1.502500 1.000022183136 1.000022174654
602 1.505000 1.000022469901 1.000022461590
603 1.507500 1.000022758780 1.000022750644
604 1.510000 1.000023049762 1.000023041803
605 1.512500 1.000023342834 1.000023335057
606 1.515000 1.000023637983 1.000023630392
607 1.517500 1.000023935198 1.000023927797
608 1.520000 1.000024234464 1.000024227256
609 1.522500 1.000024535767 1.000024528756
610 1.525000 1.000024839093 1.000024832282
611 1.527500 1.000025144426 1.000025137820
612 1.530000 1.000025451750 1.000025445352
613 1.532500 1.000025761049 1.000025754863
614 1.535000 1.000026072306 1.000026066335
615 1.537500 1.000026385503 1.000026379752
616 1.540000 1.000026700622 1.000026695094
617 1.542500 1.000027017644 1.000027012343
618 1.545000 1.000027336550 1.000027331479
619 1.547500 1.000027657319 1.000027652482
620 1.550000 1.000027979931 1.000027975332
621 1.552500 1.000028304365 1.000028300007
622 1.555000 1.000028630599 1.000028626486
623 1.557500 1.000028958610 1.000028954745
624 1.560000 1.000029288375 1.000029284762
625 1.562500 1.000029619870 1.000029616513
626 1.565000 1.000029953071 1.000029949974
627 1.567500 1.000030287953 1.000030285119
628 1.570000 1.000030624491 1.000030621923
629 1.572500 1.000030962657 1.000030960359
630 1.575000 1.000031302426 1.000031300400
631 1.577500 1.000031643768 1.000031642020
632 1.580000 1.000031986657 1.000031985189
633 1.582500 1.000032331064 1.000032329878
634 1.585000 1.000032676958 1.000032676059
635 1.587500 1.000033024310 1.000033023701
636 1.590000 1.000033373089 1.000033372773
637 1.592500 1.000033723263 1.000033723244
638 1.595000 1.000034074800 1.000034075081
639 1.597500 1.000034427668 1.000034428252
640 1.600000 1.000034781833 1.000034782723
641 1.602500 1.000035137261 1.000035138460
642 1.605000 1.000035493917 1.000035495428
643 1.607500 1.000035851766 1.000035853593
644 1.610000 1.000036210772 1.000036212917
645 1.612500 1.000036570899 1.000036573364
646 1.615000 1.000036932108 1.000036934897
647 1.617500 1.000037294361 1.000037297477
648 1.620000 1.000037657621 1.000037661067
649 1.622500 1.000038021848 1.000038025626
650 1.625000 1.000038387001 1.000038391114
651 1.627500 1.000038753041 1.000038757491
652 1.630000 1.000039119925 1.000039124716
653 1.632500 1.000039487612 1.000039492746
654 1.635000 1.000039856060 1.000039861539
655 1.637500 1.000040225225 1.000040231052
656 1.640000 1.000040595063 1.000040601240
657 1.642500 1.000040965530 1.000040972060
658 1.645000 1.000041336581 1.000041343465
659 1.647500 1.000041708169 1.000041715410
660 1.650000 1.000042080249 1.000042087849
661 1.652500 1.000042452773 1.000042460734
662 1.655000 1.000042825693 1.000042834018
663 1.657500 1.000043198962 1.000043207652
