#n  real_time  lyapunov_exponential
149  3.725000 0.071665136907
150  3.750000 0.077437870903
151  3.775000 0.082946377944
152  3.800000 0.088367179675
153  3.825000 0.093900270644
154  3.850000 0.099768303166
155  3.875000 0.106179397368
156  3.900000 0.113264057472
157  3.925000 0.121045825146
158  3.950000 0.129455329628
159  3.975000 0.138368118437
160  4.000000 0.147638757709
161  4.025000 0.157126539297
162  4.050000 0.166710126267
163  4.075000 0.176296692984
164  4.100000 0.185819677583
165  4.125000 0.195228852870
166  4.150000 0.204470538484
167  4.175000 0.213466845777
168  4.200000 0.222099245004
169  4.225000 0.230200342102
170  4.250000 0.237556377961
171  4.275000 0.243935956815
172  4.300000 0.249213203971
173  4.325000 0.253720823238
174  4.350000 0.258480739055
175  4.375000 0.264329334399
176  4.400000 0.271369075644
177  4.425000 0.279366005641
178  4.450000 0.288030120253
179  4.475000 0.297091993398
180  4.500000 0.306315133711
181  4.525000 0.315494349107
182  4.550000 0.324453491536
183  4.575000 0.333045811009
184  4.600000 0.341157810634
185  4.625000 0.348715935189
186  4.650000 0.355692971550
187  4.675000 0.362107792494
188  4.700000 0.368012341452
189  4.725000 0.373464252057
190  4.750000 0.378497296588
191  4.775000 0.383103119668
192  4.800000 0.387230397903
193  4.825000 0.390798137424
194  4.850000 0.393724517506
195  4.875000 0.395983431049
196  4.900000 0.397699074575
197  4.925000 0.399212066214
198  4.950000 0.400953097656
199  4.975000 0.403192112387
200  5.000000 0.405969808819
201  5.025000 0.409187819798
202  5.050000 0.412691794277
203  5.075000 0.416311740953
204  5.100000 0.419878110886
205  5.125000 0.423227221862
206  5.150000 0.426203314396
207  5.175000 0.428667366427
208  5.200000 0.430513214965
209  5.225000 0.431698633320
210  5.250000 0.432275010034
211  5.275000 0.432381907002
212  5.300000 0.432156423583
213  5.325000 0.431624334078
214  5.350000 0.430672262307
215  5.375000 0.429108461544
216  5.400000 0.426862025873
217  5.425000 0.424412624865
218  5.450000 0.422704286564
219  5.475000 0.422141215089
220  5.500000 0.422567708651
221  5.525000 0.423681819657
222  5.550000 0.425182013568
223  5.575000 0.426800411280
224  5.600000 0.428311718114
225  5.625000 0.429552156170
226  5.650000 0.430452167262
227  5.675000 0.431066003086
228  5.700000 0.431534918166
229  5.725000 0.431974751606
230  5.750000 0.432390142126
231  5.775000 0.432676851656
232  5.800000 0.432678380724
233  5.825000 0.432259673121
234  5.850000 0.431405579017
235  5.875000 0.430302348302
236  5.900000 0.429249073855
237  5.925000 0.428399670513
238  5.950000 0.427671534219
239  5.975000 0.426817097548
240  6.000000 0.425477368080
241  6.025000 0.423184656165
242  6.050000 0.419400869737
243  6.075000 0.414551801851
244  6.100000 0.411077915676
245  6.125000 0.409300721526
246  6.150000 0.408683178493
247  6.175000 0.408794508265
248  6.200000 0.409336045106
249  6.225000 0.410117918111
250  6.250000 0.411058188359
251  6.275000 0.412182761123
252  6.300000 0.413589076178
253  6.325000 0.415371913269
254  6.350000 0.417564080633
255  6.375000 0.420129628739
256  6.400000 0.422985606388
257  6.425000 0.426026748309
258  6.450000 0.429141294966
259  6.475000 0.432221579080
260  6.500000 0.435172170893
261  6.525000 0.437920596338
262  6.550000 0.440431591154
263  6.575000 0.442722511970
264  6.600000 0.444867459192
265  6.625000 0.446976698475
266  6.650000 0.449153095491
267  6.675000 0.451457229688
268  6.700000 0.453902203100
269  6.725000 0.456469129422
270  6.750000 0.459125526422
271  6.775000 0.461839017086
272  6.800000 0.464583677350
273  6.825000 0.467339763740
274  6.850000 0.470087774820
275  6.875000 0.472798288509
276  6.900000 0.475422470317
277  6.925000 0.477883661167
278  6.950000 0.480068059843
279  6.975000 0.481812962049
280  7.000000 0.482882202540
281  7.025000 0.482916913831
282  7.050000 0.481406142628
283  7.075000 0.478810737383
284  7.100000 0.477886934972
285  7.125000 0.478703261365
286  7.150000 0.480732757462
287  7.175000 0.483615341229
288  7.200000 0.487104215410
289  7.225000 0.491017936239
290  7.250000 0.495217057661
291  7.275000 0.499591893787
292  7.300000 0.504056202527
293  7.325000 0.508543726908
294  7.350000 0.513004185480
295  7.375000 0.517398902194
296  7.400000 0.521695014829
297  7.425000 0.525859495039
298  7.450000 0.529855273219
299  7.475000 0.533639809715
300  7.500000 0.537166426639
301  7.525000 0.540388495895
302  7.550000 0.543263898110
303  7.575000 0.545758152381
304  7.600000 0.547842108833
305  7.625000 0.549481888791
306  7.650000 0.550624634387
307  7.675000 0.551184115084
308  7.700000 0.551042736242
309  7.725000 0.550110340467
310  7.750000 0.548549364432
311  7.775000 0.546995285914
312  7.800000 0.545991164039
313  7.825000 0.545587337200
314  7.850000 0.545632178414
315  7.875000 0.545961587940
316  7.900000 0.546449452935
317  7.925000 0.547020026460
318  7.950000 0.547644554682
319  7.975000 0.548322137165
320  8.000000 0.549052728555
321  8.025000 0.549814574089
322  8.050000 0.550559379108
323  8.075000 0.551221379574
324  8.100000 0.551731199469
325  8.125000 0.552030278902
326  8.150000 0.552081075428
327  8.175000 0.551865477934
328  8.200000 0.551371873965
329  8.225000 0.550568935173
330  8.250000 0.549388470642
331  8.275000 0.547719968799
332  8.300000 0.545433660080
333  8.325000 0.542455945597
334  8.350000 0.538973046486
335  8.375000 0.535501235016
336  8.400000 0.532400333237
337  8.425000 0.529683630294
338  8.450000 0.527236338129
339  8.475000 0.524952699024
340  8.500000 0.522764333049
341  8.525000 0.520631912944
342  8.550000 0.518513262962
343  8.575000 0.516346090893
344  8.600000 0.514062015048
345  8.625000 0.511658059596
346  8.650000 0.509321903443
347  8.675000 0.507404164434
348  8.700000 0.506138050203
349  8.725000 0.505541172731
350  8.750000 0.505525172165
351  8.775000 0.505983092270
352  8.800000 0.506825540199
353  8.825000 0.507989286420
354  8.850000 0.509437018726
355  8.875000 0.511147513554
356  8.900000 0.513102624546
357  8.925000 0.515275422325
358  8.950000 0.517625113740
359  8.975000 0.520097197297
360  9.000000 0.522627789064
361  9.025000 0.525149619821
362  9.050000 0.527598621264
363  9.075000 0.529923408183
364  9.100000 0.532095022580
365  9.125000 0.534116495025
366  9.150000 0.536023409219
367  9.175000 0.537867627490
368  9.200000 0.539690590210
369  9.225000 0.541504988320
370  9.250000 0.543292425463
371  9.275000 0.545013661828
372  9.300000 0.546619995252
373  9.325000 0.548063517552
374  9.350000 0.549301252156
375  9.375000 0.550294066054
376  9.400000 0.550998406671
377  9.425000 0.551357125073
378  9.450000 0.551307338482
379  9.475000 0.550856153376
380  9.500000 0.550293355847
381  9.525000 0.550186711360
382  9.550000 0.550849369868
383  9.575000 0.552267957218
384  9.600000 0.554327282043
385  9.625000 0.556906475272
386  9.650000 0.559899591361
387  9.675000 0.563217226779
388  9.700000 0.566784703898
389  9.725000 0.570540232196
390  9.750000 0.574433628674
391  9.775000 0.578425430613
392  9.800000 0.582485752851
393  9.825000 0.586592890126
394  9.850000 0.590730928550
395  9.875000 0.594886902462
396  9.900000 0.599047402405
397  9.925000 0.603195970109
398  9.950000 0.607311537015
399  9.975000 0.611368452263
400  10.000000 0.615337787847
401  10.025000 0.619190049700
402  10.050000 0.622898767565
403  10.075000 0.626444916840
404  10.100000 0.629820796805
405  10.125000 0.633030950700
406  10.150000 0.636087667783
407  10.175000 0.639000288613
408  10.200000 0.641761956293
409  10.225000 0.644339638050
410  10.250000 0.646668612160
411  10.275000 0.648650204728
412  10.300000 0.650152098481
413  10.325000 0.651025994726
414  10.350000 0.651236592860
415  10.375000 0.651242133990
416  10.400000 0.651723716493
417  10.425000 0.652807047766
418  10.450000 0.654345886018
419  10.475000 0.656172702604
420  10.500000 0.658144357465
421  10.525000 0.660145477021
422  10.550000 0.662089163334
423  10.575000 0.663921732841
424  10.600000 0.665629127836
425  10.625000 0.667238474700
426  10.650000 0.668805981292
427  10.675000 0.670394982168
428  10.700000 0.672058653062
429  10.725000 0.673836273094
430  10.750000 0.675755525820
431  10.775000 0.677831987591
432  10.800000 0.680065797747
433  10.825000 0.682439600872
434  10.850000 0.684920477627
435  10.875000 0.687464726006
436  10.900000 0.690024054007
437  10.925000 0.692551130252
438  10.950000 0.695005188190
439  10.975000 0.697355832587
440  11.000000 0.699583619251
441  11.025000 0.701676916244
442  11.050000 0.703624348205
443  11.075000 0.705409828866
444  11.100000 0.707017462096
445  11.125000 0.708457753427
446  11.150000 0.709818627788
447  11.175000 0.711287679314
448  11.200000 0.713062444248
449  11.225000 0.715237892915
450  11.250000 0.717806999685
451  11.275000 0.720712353544
452  11.300000 0.723880650990
453  11.325000 0.727237585842
454  11.350000 0.730713204451
455  11.375000 0.734243976610
456  11.400000 0.737773751803
457  11.425000 0.741254967199
458  11.450000 0.744650310638
459  11.475000 0.747934598126
460  11.500000 0.751096341172
461  11.525000 0.754137411650
462  11.550000 0.757070011081
463  11.575000 0.759910611648
464  11.600000 0.762673445697
465  11.625000 0.765366241183
466  11.650000 0.767989403121
467  11.675000 0.770538386105
468  11.700000 0.773007201555
469  11.725000 0.775392039401
470  11.750000 0.777693279692
471  11.775000 0.779915197360
472  11.800000 0.782062958455
473  11.825000 0.784138047760
474  11.850000 0.786133430210
475  11.875000 0.788030151178
476  11.900000 0.789795402170
477  11.925000 0.791381237954
478  11.950000 0.792722668979
479  11.975000 0.793733015386
480  12.000000 0.794293973240
481  12.025000 0.794236606201
482  12.050000 0.793315190568
483  12.075000 0.791388373495
484  12.100000 0.789628726401
485  12.125000 0.788808041387
486  12.150000 0.788684421325
487  12.175000 0.789026881198
488  12.200000 0.789680427894
489  12.225000 0.790538969591
490  12.250000 0.791529148886
491  12.275000 0.792601262182
492  12.300000 0.793723596641
493  12.325000 0.794875079290
494  12.350000 0.796039066321
495  12.375000 0.797196958460
496  12.400000 0.798325317793
497  12.425000 0.799396012062
498  12.450000 0.800379127280
499  12.475000 0.801247136387
500  12.500000 0.801978899466
501  12.525000 0.802561747045
502  12.550000 0.802987878688
503  12.575000 0.803246018320
504  12.600000 0.803312057431
505  12.625000 0.803141277526
506  12.650000 0.802667279767
507  12.675000 0.801808092492
508  12.700000 0.800494305566
509  12.725000 0.798757514537
510  12.750000 0.796852882075
511  12.775000 0.795099342535
512  12.800000 0.793602097905
513  12.825000 0.792311009642
514  12.850000 0.791142389807
515  12.875000 0.790026544167
516  12.900000 0.788920242847
517  12.925000 0.787806421582
518  12.950000 0.786683893901
519  12.975000 0.785552451518
520  13.000000 0.784402478681
521  13.025000 0.783218517878
522  13.050000 0.781987437140
523  13.075000 0.780712593723
524  13.100000 0.779422857158
525  13.125000 0.778167397364
526  13.150000 0.776999038404
527  13.175000 0.775955210716
528  13.200000 0.775051462127
529  13.225000 0.774285345980
530  13.250000 0.773643415906
531  13.275000 0.773105733137
532  13.300000 0.772648747716
533  13.325000 0.772246981257
534  13.350000 0.771873414308
535  13.375000 0.771500607867
536  13.400000 0.771100036437
537  13.425000 0.770642352577
538  13.450000 0.770095919627
539  13.475000 0.769427847360
540  13.500000 0.768610099344
541  13.525000 0.767634135122
542  13.550000 0.766542116903
543  13.575000 0.765453117578
544  13.600000 0.764528616582
545  13.625000 0.763884916496
546  13.650000 0.763559921123
547  13.675000 0.763539562959
548  13.700000 0.763788282688
549  13.725000 0.764264141885
550  13.750000 0.764923723282
551  13.775000 0.765722458045
552  13.800000 0.766613159163
553  13.825000 0.767543978130
554  13.850000 0.768456639186
555  13.875000 0.769284285295
556  13.900000 0.769950461700
557  13.925000 0.770369008002
558  13.950000 0.770453225372
559  13.975000 0.770161497264
560  14.000000 0.769618858803
561  14.025000 0.769149795333
562  14.050000 0.768964856835
563  14.075000 0.769051436490
564  14.100000 0.769306076520
565  14.125000 0.769604029411
566  14.150000 0.769813042998
567  14.175000 0.769788122532
568  14.200000 0.769361487314
569  14.225000 0.768349336584
570  14.250000 0.766750433105
571  14.275000 0.765251108295
572  14.300000 0.764292976857
573  14.325000 0.763753810711
574  14.350000 0.763451130165
575  14.375000 0.763234825142
576  14.400000 0.762988596843
577  14.425000 0.762631211101
578  14.450000 0.762128607782
579  14.475000 0.761505152312
580  14.500000 0.760823340691
581  14.525000 0.760130241752
582  14.550000 0.759423762648
583  14.575000 0.758659856732
584  14.600000 0.757779460499
585  14.625000 0.756736218420
586  14.650000 0.755524505137
587  14.675000 0.754193463067
588  14.700000 0.752815924045
589  14.725000 0.751432468580
590  14.750000 0.750035673324
591  14.775000 0.748597197667
592  14.800000 0.747104312344
593  14.825000 0.745587557050
594  14.850000 0.744108254914
595  14.875000 0.742712967523
596  14.900000 0.741402749163
597  14.925000 0.740140575528
598  14.950000 0.738871776440
599  14.975000 0.737542548007
600  15.000000 0.736109576751
601  15.025000 0.734543971847
602  15.050000 0.732821032121
603  15.075000 0.730907736060
604  15.100000 0.728746423352
605  15.125000 0.726252373668
606  15.150000 0.723349983682
607  15.175000 0.720117998333
608  15.200000 0.716926925105
609  15.225000 0.714031029893
610  15.250000 0.711391404430
611  15.275000 0.708883092503
612  15.300000 0.706395778871
613  15.325000 0.703874022219
614  15.350000 0.701345396579
615  15.375000 0.698899838049
616  15.400000 0.696602061973
617  15.425000 0.694447841245
618  15.450000 0.692395806671
619  15.475000 0.690407979997
620  15.500000 0.688481747461
621  15.525000 0.686651300089
622  15.550000 0.684953731667
623  15.575000 0.683388694602
624  15.600000 0.681911350767
625  15.625000 0.680446303629
626  15.650000 0.678906691995
627  15.675000 0.677223638224
628  15.700000 0.675415954735
629  15.725000 0.673662468020
630  15.750000 0.672175969260
631  15.775000 0.671020313673
632  15.800000 0.670144865377
633  15.825000 0.669466034797
634  15.850000 0.668898786844
635  15.875000 0.668367984356
636  15.900000 0.667814244767
637  15.925000 0.667201845254
638  15.950000 0.666528585701
639  15.975000 0.665827562158
640  16.000000 0.665146971033
641  16.025000 0.664519970011
642  16.050000 0.663948885538
643  16.075000 0.663409406797
644  16.100000 0.662863150940
645  16.125000 0.662266934489
646  16.150000 0.661580619737
647  16.175000 0.660771979339
648  16.200000 0.659822820518
649  16.225000 0.658739895275
650  16.250000 0.657583792228
651  16.275000 0.656504006364
652  16.300000 0.655697025689
653  16.325000 0.655290767589
654  16.350000 0.655314277129
655  16.375000 0.655740974158
656  16.400000 0.656525141379
657  16.425000 0.657616942986
658  16.450000 0.658967751143
659  16.475000 0.660531629970
660  16.500000 0.662265113549
661  16.525000 0.664126961075
662  16.550000 0.666077528316
663  16.575000 0.668078359401
664  16.600000 0.670091964226
665  16.625000 0.672081894733
666  16.650000 0.674013546212
667  16.675000 0.675856021469
668  16.700000 0.677585638045
669  16.725000 0.679191885415
670  16.750000 0.680684060531
671  16.775000 0.682093428420
672  16.800000 0.683463129947
673  16.825000 0.684828072799
674  16.850000 0.686199166683
675  16.875000 0.687560555795
676  16.900000 0.688875103791
677  16.925000 0.690091217839
678  16.950000 0.691149427553
679  16.975000 0.691993381026
680  17.000000 0.692597455640
681  17.025000 0.693022567234
682  17.050000 0.693434951517
683  17.075000 0.693982614596
684  17.100000 0.694697651709
685  17.125000 0.695535757219
686  17.150000 0.696428526349
687  17.175000 0.697309539963
688  17.200000 0.698130558700
689  17.225000 0.698880008741
690  17.250000 0.699597022787
691  17.275000 0.700354023734
692  17.300000 0.701206263836
693  17.325000 0.702161925761
694  17.350000 0.703190539759
695  17.375000 0.704242419327
696  17.400000 0.705261957010
697  17.425000 0.706196475985
698  17.450000 0.707002814880
699  17.475000 0.707653523406
700  17.500000 0.708140093423
701  17.525000 0.708466934562
702  17.550000 0.708634518397
703  17.575000 0.708621954835
704  17.600000 0.708383775382
705  17.625000 0.707873569885
706  17.650000 0.707119914689
707  17.675000 0.706319577583
708  17.700000 0.705687713280
709  17.725000 0.705257596912
710  17.750000 0.704947690047
711  17.775000 0.704644426652
712  17.800000 0.704236812297
713  17.825000 0.703667223818
714  17.850000 0.703054807664
715  17.875000 0.702683530550
716  17.900000 0.702689144485
717  17.925000 0.703034586117
718  17.950000 0.703637518809
719  17.975000 0.704419390834
720  18.000000 0.705317745472
721  18.025000 0.706291431997
722  18.050000 0.707325870334
723  18.075000 0.708434843389
724  18.100000 0.709650810278
725  18.125000 0.711004896947
726  18.150000 0.712510605384
727  18.175000 0.714160605977
728  18.200000 0.715932653471
729  18.225000 0.717796407824
730  18.250000 0.719718525781
731  18.275000 0.721665865163
732  18.300000 0.723607653868
733  18.325000 0.725517225761
734  18.350000 0.727373898647
735  18.375000 0.729164686609
736  18.400000 0.730885420871
737  18.425000 0.732540005378
738  18.450000 0.734137254937
739  18.475000 0.735686001614
740  18.500000 0.737190442315
741  18.525000 0.738647719479
742  18.550000 0.740047913747
743  18.575000 0.741375552303
744  18.600000 0.742611260397
745  18.625000 0.743732663181
746  18.650000 0.744713974893
747  18.675000 0.745523782258
748  18.700000 0.746121751961
749  18.725000 0.746457546063
750  18.750000 0.746491239410
751  18.775000 0.746305214443
752  18.800000 0.746248458323
753  18.825000 0.746601550578
754  18.850000 0.747381407986
755  18.875000 0.748521150704
756  18.900000 0.749950397215
757  18.925000 0.751608204516
758  18.950000 0.753442827330
759  18.975000 0.755409415635
760  19.000000 0.757468576246
761  19.025000 0.759585359813
762  19.050000 0.761728708704
763  19.075000 0.763871267480
764  19.100000 0.765989314451
765  19.125000 0.768062697207
766  19.150000 0.770074589527
767  19.175000 0.772010762982
768  19.200000 0.773858303535
769  19.225000 0.775604213674
770  19.250000 0.777233599443
771  19.275000 0.778728829295
772  19.300000 0.780069129267
773  19.325000 0.781231305337
774  19.350000 0.782191527367
775  19.375000 0.782928068265
776  19.400000 0.783424400236
777  19.425000 0.783672220289
778  19.450000 0.783674810626
779  19.475000 0.783454011888
780  19.500000 0.783069755405
781  19.525000 0.782637361467
782  19.550000 0.782291649990
783  19.575000 0.782112674532
784  19.600000 0.782111191208
785  19.625000 0.782259128148
786  19.650000 0.782515912734
787  19.675000 0.782841387394
788  19.700000 0.783201327657
789  19.725000 0.783570032478
790  19.750000 0.783930042052
791  19.775000 0.784269370928
792  19.800000 0.784577309742
793  19.825000 0.784840204479
794  19.850000 0.785038802215
795  19.875000 0.785148375719
796  19.900000 0.785140566402
797  19.925000 0.784985455595
798  19.950000 0.784654391815
799  19.975000 0.784120345597
800  20.000000 0.783358261289
801  20.025000 0.782345860469
802  20.050000 0.781076247583
803  20.075000 0.779603671311
804  20.100000 0.778092511333
805  20.125000 0.776722688969
806  20.150000 0.775556952693
807  20.175000 0.774569018474
808  20.200000 0.773705436676
809  20.225000 0.772914161418
810  20.250000 0.772153012457
811  20.275000 0.771392078623
812  20.300000 0.770611901869
813  20.325000 0.769795826564
814  20.350000 0.768919263358
815  20.375000 0.767941357844
816  20.400000 0.766798993202
817  20.425000 0.765406176226
818  20.450000 0.763678134647
819  20.475000 0.761690686906
820  20.500000 0.759866162941
821  20.525000 0.758433004906
822  20.550000 0.757342864160
823  20.575000 0.756515344753
824  20.600000 0.755892879535
825  20.625000 0.755441855437
826  20.650000 0.755143228449
827  20.675000 0.754981649888
828  20.700000 0.754937003434
829  20.725000 0.754981617692
830  20.750000 0.755081071637
831  20.775000 0.755197920453
832  20.800000 0.755296130550
833  20.825000 0.755349433059
834  20.850000 0.755352394146
835  20.875000 0.755330573009
836  20.900000 0.755334697851
837  20.925000 0.755413097405
838  20.950000 0.755587179128
839  20.975000 0.755850590837
840  21.000000 0.756181769791
841  21.025000 0.756555612434
842  21.050000 0.756952436781
843  21.075000 0.757362688314
844  21.100000 0.757787902128
845  21.125000 0.758236052830
846  21.150000 0.758713226159
847  21.175000 0.759216588349
848  21.200000 0.759731657099
849  21.225000 0.760233769832
850  21.250000 0.760690875480
851  21.275000 0.761066065865
852  21.300000 0.761319956607
853  21.325000 0.761412883897
854  21.350000 0.761308733154
855  21.375000 0.760982363890
856  21.400000 0.760433602376
857  21.425000 0.759702874068
858  21.450000 0.758865274959
859  21.475000 0.757988318301
860  21.500000 0.757096117848
861  21.525000 0.756168703320
862  21.550000 0.755154086291
863  21.575000 0.753974291423
864  21.600000 0.752527223089
865  21.625000 0.750723563662
866  21.650000 0.748763428285
867  21.675000 0.747159433504
868  21.700000 0.745989540147
869  21.725000 0.745147529129
870  21.750000 0.744534181310
871  21.775000 0.744072566264
872  21.800000 0.743702403735
873  21.825000 0.743375523018
874  21.850000 0.743051977684
875  21.875000 0.742699010149
876  21.900000 0.742289236895
877  21.925000 0.741799465109
878  21.950000 0.741210260168
879  21.975000 0.740504373502
880  22.000000 0.739665250686
881  22.025000 0.738678621000
882  22.050000 0.737547528930
883  22.075000 0.736336670040
884  22.100000 0.735208609519
885  22.125000 0.734322906009
886  22.150000 0.733729331591
887  22.175000 0.733403418787
888  22.200000 0.733297665568
889  22.225000 0.733362974493
890  22.250000 0.733555378635
891  22.275000 0.733838992195
892  22.300000 0.734187775876
893  22.325000 0.734586369355
894  22.350000 0.735029034714
895  22.375000 0.735515447908
896  22.400000 0.736044541699
897  22.425000 0.736609434403
898  22.450000 0.737195658553
899  22.475000 0.737782194075
900  22.500000 0.738343996910
901  22.525000 0.738855538886
902  22.550000 0.739294277793
903  22.575000 0.739644213420
904  22.600000 0.739898106209
905  22.625000 0.740056236196
906  22.650000 0.740120628684
907  22.675000 0.740085860979
908  22.700000 0.739931966445
909  22.725000 0.739620855955
910  22.750000 0.739094569371
911  22.775000 0.738275224893
912  22.800000 0.737073961904
913  22.825000 0.735488411421
914  22.850000 0.733852914547
915  22.875000 0.732472141210
916  22.900000 0.731332215304
917  22.925000 0.730356287882
918  22.950000 0.729492471159
919  22.975000 0.728717481932
920  23.000000 0.728027557566
921  23.025000 0.727420754000
922  23.050000 0.726884203977
923  23.075000 0.726389744852
924  23.100000 0.725896593938
925  23.125000 0.725357278079
926  23.150000 0.724729915668
927  23.175000 0.724012474779
928  23.200000 0.723302753960
929  23.225000 0.722771361312
930  23.250000 0.722513596054
931  23.275000 0.722526473006
932  23.300000 0.722768902578
933  23.325000 0.723192577769
934  23.350000 0.723750791942
935  23.375000 0.724399108427
936  23.400000 0.725094656422
937  23.425000 0.725794176091
938  23.450000 0.726452776224
939  23.475000 0.727022944710
940  23.500000 0.727457561405
941  23.525000 0.727727848653
942  23.550000 0.727881038234
943  23.575000 0.728093804774
944  23.600000 0.728536770332
945  23.625000 0.729249791876
946  23.650000 0.730201868976
947  23.675000 0.731346712065
948  23.700000 0.732639302918
949  23.725000 0.734039018229
950  23.750000 0.735509450328
951  23.775000 0.737017961744
952  23.800000 0.738535709821
953  23.825000 0.740038354418
954  23.850000 0.741507506173
955  23.875000 0.742932773454
956  23.900000 0.744313160618
957  23.925000 0.745656363711
958  23.950000 0.746974482636
959  23.975000 0.748277678789
960  24.000000 0.749569536175
961  24.025000 0.750846164865
962  24.050000 0.752098982618
963  24.075000 0.753318754206
964  24.100000 0.754499690612
965  24.125000 0.755641984525
966  24.150000 0.756751243640
967  24.175000 0.757834543495
968  24.200000 0.758895122237
969  24.225000 0.759928903543
970  24.250000 0.760924287275
971  24.275000 0.761864450747
972  24.300000 0.762730603577
973  24.325000 0.763505250811
974  24.350000 0.764174321925
975  24.375000 0.764727105149
976  24.400000 0.765152760743
977  24.425000 0.765433976947
978  24.450000 0.765540516845
979  24.475000 0.765428881138
980  24.500000 0.765067757604
981  24.525000 0.764547707381
982  24.550000 0.764147000670
983  24.575000 0.764023660271
984  24.600000 0.764158868991
985  24.625000 0.764493534558
986  24.650000 0.764974040424
