#n  real_time  input
1861  46.525000  -0.114870270272
1862  46.550000  -0.113268035975
1863  46.575000  -0.110129037828
1864  46.600000  -0.105563230656
1865  46.625000  -0.099708464061
1866  46.650000  -0.092726794060
1867  46.675000  -0.084800244092
1868  46.700000  -0.076126124037
1869  46.725000  -0.066912026581
1870  46.750000  -0.057370627897
1871  46.775000  -0.047714424063
1872  46.800000  -0.038150535705
1873  46.825000  -0.028875711105
1874  46.850000  -0.020071652416
1875  46.875000  -0.011900780936
1876  46.900000  -0.004502545727
1877  46.925000  0.002009634404
1878  46.950000  0.007550722054
1879  46.975000  0.012065650388
1880  47.000000  0.015530114884
1881  47.025000  0.017950552852
1882  47.050000  0.019363316789
1883  47.075000  0.019833068366
1884  47.100000  0.019450439817
1885  47.125000  0.018329028211
1886  47.150000  0.016601805142
1887  47.175000  0.014417039183
1888  47.200000  0.011933840823
1889  47.225000  0.009317449068
1890  47.250000  0.006734385284
1891  47.275000  0.004347603032
1892  47.300000  0.002311762444
1893  47.325000  0.000768754242
1894  47.350000  -0.000156408267
1895  47.375000  -0.000359220598
1896  47.400000  0.000241254109
1897  47.425000  0.001699979892
1898  47.450000  0.004044260213
1899  47.475000  0.007272812738
1900  47.500000  0.011355631761
1901  47.525000  0.016234642824
1902  47.550000  0.021825133312
1903  47.575000  0.028017922557
1904  47.600000  0.034682215526
1905  47.625000  0.041669066287
1906  47.650000  0.048815361333
1907  47.675000  0.055948219118
1908  47.700000  0.062889691059
1909  47.725000  0.069461641093
1910  47.750000  0.075490675911
1911  47.775000  0.080812996271
1912  47.800000  0.085279041434
1913  47.825000  0.088757803711
1914  47.850000  0.091140698199
1915  47.875000  0.092344883871
1916  47.900000  0.092315945974
1917  47.925000  0.091029865774
1918  47.950000  0.088494221751
1919  47.975000  0.084748585882
1920  48.000000  0.079864099116
1921  48.025000  0.073942231131
1922  48.050000  0.067112750339
1923  48.075000  0.059530950347
1924  48.100000  0.051374198258
1925  48.125000  0.042837887680
1926  48.150000  0.034130894806
1927  48.175000  0.025470648877
1928  48.200000  0.017077938577
1929  48.225000  0.009171583040
1930  48.250000  0.001963100004
1931  48.275000  -0.004348495738
1932  48.300000  -0.009581633314
1933  48.325000  -0.013576742002
1934  48.350000  -0.016200307779
1935  48.375000  -0.017348327470
1936  48.400000  -0.016949072549
1937  48.425000  -0.014965091659
1938  48.450000  -0.011394399798
1939  48.475000  -0.006270822233
1940  48.500000  0.000336517740
1941  48.525000  0.008324556822
1942  48.550000  0.017558464079
1943  48.575000  0.027874575931
1944  48.600000  0.039084023063
1945  48.625000  0.050976961312
1946  48.650000  0.063327303585
1947  48.675000  0.075897837382
1948  48.700000  0.088445603000
1949  48.725000  0.100727401022
1950  48.750000  0.112505294630
1951  48.775000  0.123551972505
1952  48.800000  0.133655841724
1953  48.825000  0.142625726939
1954  48.850000  0.150295062151
1955  48.875000  0.156525474207
1956  48.900000  0.161209672518
1957  48.925000  0.164273576981
1958  48.950000  0.165677635258
1959  48.975000  0.165417300918
1960  49.000000  0.163522665030
1961  49.025000  0.160057254937
1962  49.050000  0.155116034806
1963  49.075000  0.148822662399
1964  49.100000  0.141326074995
1965  49.125000  0.132796493993
1966  49.150000  0.123420951999
1967  49.175000  0.113398457829
1968  49.200000  0.102934923535
1969  49.225000  0.092237983057
1970  49.250000  0.081511834300
1971  49.275000  0.070952235294
1972  49.300000  0.060741780579
1973  49.325000  0.051045576318
1974  49.350000  0.042007421926
1975  49.375000  0.033746592589
1976  49.400000  0.026355301300
1977  49.425000  0.019896901212
1978  49.450000  0.014404869889
1979  49.475000  0.009882596692
1980  49.500000  0.006303973755
1981  49.525000  0.003614770219
1982  49.550000  0.001734749206
1983  49.575000  0.000560467844
1984  49.600000  -0.000031316864
1985  49.625000  -0.000179729113
1986  49.650000  -0.000035448202
1987  49.675000  0.000243908427
1988  49.700000  0.000498569383
1989  49.725000  0.000571432916
1990  49.750000  0.000312801237
1991  49.775000  -0.000415100664
1992  49.800000  -0.001733942166
1993  49.825000  -0.003745551799
1994  49.850000  -0.006528729563
1995  49.875000  -0.010136692386
1996  49.900000  -0.014595221792
1997  49.925000  -0.019901564531
1998  49.950000  -0.026024117264
1999  49.975000  -0.032902905935
2000  50.000000  -0.040450849719
2001  50.025000  -0.048555778901
2002  50.050000  -0.057083156304
2003  50.075000  -0.065879433401
2004  50.100000  -0.074775955547
2005  50.125000  -0.083593316190
2006  50.150000  -0.092146047975
2007  50.175000  -0.100247529512
2008  50.200000  -0.107714980581
2009  50.225000  -0.114374415771
2010  50.250000  -0.120065427171
2011  50.275000  -0.124645670605
2012  50.300000  -0.127994937047
2013  50.325000  -0.130018701066
2014  50.350000  -0.130651051081
2015  50.375000  -0.129856921722
2016  50.400000  -0.127633566056
2017  50.425000  -0.124011224642
2018  50.450000  -0.119052968653
2019  50.475000  -0.112853715250
2020  50.500000  -0.105538434431
2021  50.525000  -0.097259587139
2022  50.550000  -0.088193854100
2023  50.575000  -0.078538232969
2024  50.600000  -0.068505597660
2025  50.625000  -0.058319827599
2026  50.650000  -0.048210625863
2027  50.675000  -0.038408153388
2028  50.700000  -0.029137611444
2029  50.725000  -0.020613906278
2030  50.750000  -0.013036528146
2031  50.775000  -0.006584771940
2032  50.800000  -0.001413418394
2033  50.825000  0.002351016375
2034  50.850000  0.004613369202
2035  50.875000  0.005312178607
2036  50.900000  0.004421234757
2037  50.925000  0.001950291262
2038  50.950000  -0.002055079764
2039  50.975000  -0.007514486721
2040  51.000000  -0.014314547694
2041  51.025000  -0.022311505279
2042  51.050000  -0.031334563042
2043  51.075000  -0.041189861685
2044  51.100000  -0.051664997169
2045  51.125000  -0.062533969680
2046  51.150000  -0.073562441689
2047  51.175000  -0.084513175897
2048  51.200000  -0.095151519546
2049  51.225000  -0.105250800664
2050  51.250000  -0.114597504281
2051  51.275000  -0.122996102433
2052  51.300000  -0.130273420676
2053  51.325000  -0.136282435749
2054  51.350000  -0.140905413481
2055  51.375000  -0.144056312847
2056  51.400000  -0.145682400649
2057  51.425000  -0.145765041266
2058  51.450000  -0.144319646771
2059  51.475000  -0.141394793806
2060  51.500000  -0.137070534599
2061  51.525000  -0.131455949656
2062  51.550000  -0.124686008660
2063  51.575000  -0.116917823262
2064  51.600000  -0.108326390560
2065  51.625000  -0.099099938523
2066  51.650000  -0.089434994273
2067  51.675000  -0.079531302691
2068  51.700000  -0.069586726079
2069  51.725000  -0.059792255543
2070  51.750000  -0.050327261395
2071  51.775000  -0.041355103180
2072  51.800000  -0.033019210269
2073  51.825000  -0.025439731385
2074  51.850000  -0.018710836450
2075  51.875000  -0.012898736950
2076  51.900000  -0.008040472278
2077  51.925000  -0.004143489487
2078  51.950000  -0.001186023252
2079  51.975000  0.000881737949
2080  52.000000  0.002135733831
2081  52.025000  0.002675416353
2082  52.050000  0.002620507766
2083  52.075000  0.002107220795
2084  52.100000  0.001284042986
2085  52.125000  0.000307198507
2086  52.150000  -0.000664091003
2087  52.175000  -0.001472419768
2088  52.200000  -0.001966956742
2089  52.225000  -0.002008022795
2090  52.250000  -0.001471363746
2091  52.275000  -0.000252004669
2092  52.300000  0.001732418233
2093  52.325000  0.004538938335
2094  52.350000  0.008197226110
2095  52.375000  0.012708299881
2096  52.400000  0.018044016905
2097  52.425000  0.024147361600
2098  52.450000  0.030933526954
2099  52.475000  0.038291764521
2100  52.500000  0.046087958263
2101  52.525000  0.054167858600
2102  52.550000  0.062360895633
2103  52.575000  0.070484475205
2104  52.600000  0.078348648635
2105  52.625000  0.085761036838
2106  52.650000  0.092531882547
2107  52.675000  0.098479100507
2108  52.700000  0.103433195043
2109  52.725000  0.107241917248
2110  52.750000  0.109774540180
2111  52.775000  0.110925639689
2112  52.800000  0.110618280673
2113  52.825000  0.108806523263
2114  52.850000  0.105477180399
2115  52.875000  0.100650777003
2116  52.900000  0.094381680967
2117  52.925000  0.086757397069
2118  52.950000  0.077897036012
2119  52.975000  0.067948991663
2120  53.000000  0.057087879664
2121  53.025000  0.045510809299
2122  53.050000  0.033433077566
2123  53.075000  0.021083389108
2124  53.100000  0.008698717922
2125  53.125000  -0.003481064023
2126  53.150000  -0.015218659910
2127  53.175000  -0.026284788775
2128  53.200000  -0.036463460135
2129  53.225000  -0.045556952761
2130  53.250000  -0.053390374973
2131  53.275000  -0.059815694056
2132  53.300000  -0.064715135476
2133  53.325000  -0.068003868123
2134  53.350000  -0.069631909499
2135  53.375000  -0.069585204103
2136  53.400000  -0.067885848774
2137  53.425000  -0.064591459937
2138  53.450000  -0.059793698998
2139  53.475000  -0.053615993001
2140  53.500000  -0.046210507621
2141  53.525000  -0.037754448057
2142  53.550000  -0.028445779989
2143  53.575000  -0.018498477010
2144  53.600000  -0.008137412537
2145  53.625000  0.002406977211
2146  53.650000  0.012904127175
2147  53.675000  0.023128740262
2148  53.700000  0.032866014232
2149  53.725000  0.041916570512
2150  53.750000  0.050100964639
2151  53.775000  0.057263668928
2152  53.800000  0.063276431542
2153  53.825000  0.068040932159
2154  53.850000  0.071490672408
2155  53.875000  0.073592058746
2156  53.900000  0.074344655975
2157  53.925000  0.073780610656
2158  53.950000  0.071963264629
2159  53.975000  0.068984999351
2160  54.000000  0.064964371059
2161  54.025000  0.060042614576
2162  54.050000  0.054379609336
2163  54.075000  0.048149414510
2164  54.100000  0.041535490712
2165  54.125000  0.034725733304
2166  54.150000  0.027907446647
2167  54.175000  0.021262389665
2168  54.200000  0.014962020753
2169  54.225000  0.009163064484
2170  54.250000  0.004003513787
2171  54.275000  -0.000400830326
2172  54.300000  -0.003959193663
2173  54.325000  -0.006607967043
2174  54.350000  -0.008312094702
2175  54.375000  -0.009065679483
2176  54.400000  -0.008891791806
2177  54.425000  -0.007841490228
2178  54.450000  -0.005992081901
2179  54.475000  -0.003444671052
2180  54.500000  -0.000321062158
2181  54.525000  0.003239898755
2182  54.550000  0.007086446571
2183  54.575000  0.011058373134
2184  54.600000  0.014991737452
2185  54.625000  0.018723684475
2186  54.650000  0.022097243964
2187  54.675000  0.024965981375
2188  54.700000  0.027198376421
2189  54.725000  0.028681811916
2190  54.750000  0.029326065502
2191  54.775000  0.029066209621
2192  54.800000  0.027864840356
2193  54.825000  0.025713573035
2194  54.850000  0.022633761464
2195  54.875000  0.018676417708
2196  54.900000  0.013921330051
2197  54.925000  0.008475397588
2198  54.950000  0.002470220256
2199  54.975000  -0.003940997458
2200  55.000000  -0.010587152943
2201  55.025000  -0.017283469772
2202  55.050000  -0.023836133940
2203  55.075000  -0.030047225047
2204  55.100000  -0.035719817349
2205  55.125000  -0.040663120768
2206  55.150000  -0.044697530307
2207  55.175000  -0.047659454162
2208  55.200000  -0.049405795859
2209  55.225000  -0.049817974046
2210  55.250000  -0.048805374836
2211  55.275000  -0.046308145537
2212  55.300000  -0.042299254931
2213  55.325000  -0.036785763497
2214  55.350000  -0.029809266698
2215  55.375000  -0.021445495161
2216  55.400000  -0.011803076719
2217  55.425000  -0.001021486357
2218  55.450000  0.010731769436
2219  55.475000  0.023264668087
2220  55.500000  0.036364802637
2221  55.525000  0.049804030562
2222  55.550000  0.063343527469
2223  55.575000  0.076739123047
2224  55.600000  0.089746789382
2225  55.625000  0.102128147758
2226  55.650000  0.113655859395
2227  55.675000  0.124118768302
2228  55.700000  0.133326670460
2229  55.725000  0.141114592747
2230  55.750000  0.147346477147
2231  55.775000  0.151918180486
2232  55.800000  0.154759717015
2233  55.825000  0.155836689867
2234  55.850000  0.155150877686
2235  55.875000  0.152739963633
2236  55.900000  0.148676415335
2237  55.925000  0.143065545394
2238  55.950000  0.136042802381
2239  55.975000  0.127770361291
2240  56.000000  0.118433099686
2241  56.025000  0.108234060876
2242  56.050000  0.097389517974
2243  56.075000  0.086123762316
2244  56.100000  0.074663746234
2245  56.125000  0.063233713414
2246  56.150000  0.052049949891
2247  56.175000  0.041315785279
2248  56.200000  0.031216967045
2249  56.225000  0.021917520801
2250  56.250000  0.013556196878
2251  56.275000  0.006243588306
2252  56.300000  0.000059987942
2253  56.325000  -0.004945966439
2254  56.350000  -0.008757830493
2255  56.375000  -0.011391067355
2256  56.400000  -0.012891950626
2257  56.425000  -0.013335690179
2258  56.450000  -0.012823834356
2259  56.475000  -0.011481020404
2260  56.500000  -0.009451161415
2261  56.525000  -0.006893172149
2262  56.550000  -0.003976347558
2263  56.575000  -0.000875516365
2264  56.600000  0.002233902592
2265  56.625000  0.005180811485
2266  56.650000  0.007803183563
2267  56.675000  0.009952528235
2268  56.700000  0.011497954964
2269  56.725000  0.012329730520
2270  56.750000  0.012362237559
2271  56.775000  0.011536258295
2272  56.800000  0.009820524752
2273  56.825000  0.007212496322
2274  56.850000  0.003738345597
2275  56.875000  -0.000547845895
2276  56.900000  -0.005565659729
2277  56.925000  -0.011210638034
2278  56.950000  -0.017357245015
2279  56.975000  -0.023862413856
2280  57.000000  -0.030569584927
2281  57.025000  -0.037313128347
2282  57.050000  -0.043923033784
2283  57.075000  -0.050229743235
2284  57.100000  -0.056068998622
2285  57.125000  -0.061286575427
2286  57.150000  -0.065742776285
2287  57.175000  -0.069316564449
2288  57.200000  -0.071909226120
2289  57.225000  -0.073447462583
2290  57.250000  -0.073885827640
2291  57.275000  -0.073208442571
2292  57.300000  -0.071429939352
2293  57.325000  -0.068595602709
2294  57.350000  -0.064780702174
2295  57.375000  -0.060089026223
2296  57.400000  -0.054650651195
2297  57.425000  -0.048618997516
2298  57.450000  -0.042167244310
2299  57.475000  -0.035484190219
2300  57.500000  -0.028769662830
2301  57.525000  -0.022229591059
2302  57.550000  -0.016070863959
2303  57.575000  -0.010496105358
2304  57.600000  -0.005698496425
2305  57.625000  -0.001856777582
2306  57.650000  0.000869442827
2307  57.675000  0.002343952968
2308  57.700000  0.002457665226
2309  57.725000  0.001131710502
2310  57.750000  -0.001680181980
2311  57.775000  -0.005990082753
2312  57.800000  -0.011775082129
2313  57.825000  -0.018977355743
2314  57.850000  -0.027505078090
2315  57.875000  -0.037234165310
2316  57.900000  -0.048010807716
2317  57.925000  -0.059654732734
2318  57.950000  -0.071963120594
2319  57.975000  -0.084715078709
2320  58.000000  -0.097676566598
2321  58.025000  -0.110605651854
2322  58.050000  -0.123257969295
2323  58.075000  -0.135392250277
2324  58.100000  -0.146775787293
2325  58.125000  -0.157189700570
2326  58.150000  -0.166433878248
2327  58.175000  -0.174331469862
2328  58.200000  -0.180732823957
2329  58.225000  -0.185518774564
2330  58.250000  -0.188603197485
2331  58.275000  -0.189934775575
2332  58.300000  -0.189497931939
2333  58.325000  -0.187312910699
2334  58.350000  -0.183435006233
2335  58.375000  -0.177952962960
2336  58.400000  -0.170986588343
2337  58.425000  -0.162683641304
2338  58.450000  -0.153216076105
2339  58.475000  -0.142775737638
2340  58.500000  -0.131569617457
2341  58.525000  -0.119814790504
2342  58.550000  -0.107733160085
2343  58.575000  -0.095546142957
2344  58.600000  -0.083469427414
2345  58.625000  -0.071707934880
2346  58.650000  -0.060451109864
2347  58.675000  -0.049868654306
2348  58.700000  -0.040106810623
2349  58.725000  -0.031285283398
2350  58.750000  -0.023494873064
2351  58.775000  -0.016795876485
2352  58.800000  -0.011217289580
2353  58.825000  -0.006756826484
2354  58.850000  -0.003381748803
2355  58.875000  -0.001030477800
2356  58.900000  0.000385057684
2357  58.925000  0.000976403451
2358  58.950000  0.000874975227
2359  58.975000  0.000227964765
2360  59.000000  -0.000806133195
2361  59.025000  -0.002062253589
2362  59.050000  -0.003373627457
2363  59.075000  -0.004576653168
2364  59.100000  -0.005515643675
2365  59.125000  -0.006047324600
2366  59.150000  -0.006044964680
2367  59.175000  -0.005402029939
2368  59.200000  -0.004035265551
2369  59.225000  -0.001887124429
2370  59.250000  0.001072521241
2371  59.275000  0.004845430538
2372  59.300000  0.009404831437
2373  59.325000  0.014696049983
2374  59.350000  0.020637914720
2375  59.375000  0.027124899814
2376  59.400000  0.034029950911
2377  59.425000  0.041207919896
2378  59.450000  0.048499518669
2379  59.475000  0.055735688337
2380  59.500000  0.062742269197
2381  59.525000  0.069344848774
2382  59.550000  0.075373660230
2383  59.575000  0.080668401835
2384  59.600000  0.085082849856
2385  59.625000  0.088489142211
2386  59.650000  0.090781618380
2387  59.675000  0.091880112172
2388  59.700000  0.091732607761
2389  59.725000  0.090317185508
2390  59.750000  0.087643202166
2391  59.775000  0.083751669540
2392  59.800000  0.078714816209
2393  59.825000  0.072634837777
2394  59.850000  0.065641862010
2395  59.875000  0.057891175396
2396  59.900000  0.049559776741
2397  59.925000  0.040842340880
2398  59.950000  0.031946690917
2399  59.975000  0.023088890358
2400  60.000000  0.014488076563
2401  60.025000  0.006361163999
2402  60.050000  -0.001082450406
2403  60.075000  -0.007646047101
2404  60.100000  -0.013150479106
2405  60.125000  -0.017438678949
2406  60.150000  -0.020379663080
2407  60.175000  -0.021871931718
2408  60.200000  -0.021846176970
2409  60.225000  -0.020267229100
2410  60.250000  -0.017135189724
2411  60.275000  -0.012485720862
2412  60.300000  -0.006389479810
2413  60.325000  0.001049288952
2414  60.350000  0.009694972571
2415  60.375000  0.019383566867
2416  60.400000  0.029926340219
2417  60.425000  0.041114095724
2418  60.450000  0.052721928135
2419  60.475000  0.064514359743
2420  60.500000  0.076250729900
2421  60.525000  0.087690706614
2422  60.550000  0.098599785610
2423  60.575000  0.108754642655
2424  60.600000  0.117948208653
2425  60.625000  0.125994344078
2426  60.650000  0.132731999360
2427  60.675000  0.138028760822
2428  60.700000  0.141783697202
2429  60.725000  0.143929439347
2430  60.750000  0.144433444928
2431  60.775000  0.143298420424
2432  60.800000  0.140561893704
2433  60.825000  0.136294951792
2434  60.850000  0.130600179168
2435  60.875000  0.123608851879
2436  60.900000  0.115477461163
2437  60.925000  0.106383656869
2438  60.950000  0.096521715168
2439  60.975000  0.086097646632
2440  61.000000  0.075324069372
2441  61.025000  0.064414977322
2442  61.050000  0.053580535907
2443  61.075000  0.043022036063
2444  61.100000  0.032927133037
2445  61.125000  0.023465488590
2446  61.150000  0.014784924503
2447  61.175000  0.007008181763
2448  61.200000  0.000230363948
2449  61.225000  -0.005482874471
2450  61.250000  -0.010096353581
2451  61.275000  -0.013605586184
2452  61.300000  -0.016036188530
2453  61.325000  -0.017442504218
2454  61.350000  -0.017905482147
2455  61.375000  -0.017529868493
2456  61.400000  -0.016440790263
2457  61.425000  -0.014779823508
2458  61.450000  -0.012700652369
2459  61.475000  -0.010364435502
2460  61.500000  -0.007935003744
2461  61.525000  -0.005574017022
2462  61.550000  -0.003436209310
2463  61.575000  -0.001664847949
2464  61.600000  -0.000387527856
2465  61.625000  0.000287587717
2466  61.650000  0.000274979989
2467  61.675000  -0.000485644519
2468  61.700000  -0.002027474127
2469  61.725000  -0.004355463757
2470  61.750000  -0.007445989309
2471  61.775000  -0.011247295188
2472  61.800000  -0.015680724774
2473  61.825000  -0.020642703123
2474  61.850000  -0.026007421478
2475  61.875000  -0.031630154730
2476  61.900000  -0.037351126290
2477  61.925000  -0.042999820345
2478  61.950000  -0.048399629549
2479  61.975000  -0.053372717124
2480  62.000000  -0.057744966413
2481  62.025000  -0.061350888216
2482  62.050000  -0.064038356898
2483  62.075000  -0.065673050199
2484  62.100000  -0.066142474871
2485  62.125000  -0.065359470502
2486  62.150000  -0.063265096883
2487  62.175000  -0.059830825754
2488  62.200000  -0.055059975301
2489  62.225000  -0.048988344935
2490  62.250000  -0.041684028144
2491  62.275000  -0.033246402165
2492  62.300000  -0.023804314148
2493  62.325000  -0.013513504090
2494  62.350000  -0.002553324324
2495  62.375000  0.008877166512
2496  62.400000  0.020563640985
2497  62.425000  0.032281363967
2498  62.450000  0.043800358361
2499  62.475000  0.054890748364
2500  62.500000  0.065328148244
2501  62.525000  0.074898963043
2502  62.550000  0.083405469381
2503  62.575000  0.090670549646
2504  62.600000  0.096541961184
2505  62.625000  0.100896033402
2506  62.650000  0.103640699725
2507  62.675000  0.104717787744
2508  62.700000  0.104104509214
2509  62.725000  0.101814111396
2510  62.750000  0.097895672043
2511  62.775000  0.092433041591
2512  62.800000  0.085542957325
2513  62.825000  0.077372374877
2514  62.850000  0.068095081841
2515  62.875000  0.057907676157
2516  62.900000  0.047025007661
2517  62.925000  0.035675194478
2518  62.950000  0.024094336448
2519  62.975000  0.012521055157
2520  63.000000  0.001190994355
2521  63.025000  -0.009668584706
2522  63.050000  -0.019843981025
2523  63.075000  -0.029139878585
2524  63.100000  -0.037383701027
2525  63.125000  -0.044429391187
2526  63.150000  -0.050160525005
2527  63.175000  -0.054492686189
2528  63.200000  -0.057375046671
2529  63.225000  -0.058791117942
2530  63.250000  -0.058758659197
2531  63.275000  -0.057328749423
2532  63.300000  -0.054584051503
2533  63.325000  -0.050636316632
2534  63.350000  -0.045623196256
2535  63.375000  -0.039704445960
2536  63.400000  -0.033057620717
2537  63.425000  -0.025873373406
2538  63.450000  -0.018350478051
2539  63.475000  -0.010690705748
2540  63.500000  -0.003093684432
2541  63.525000  0.004248126479
2542  63.550000  0.011154219028
2543  63.575000  0.017460456416
2544  63.600000  0.023023018402
2545  63.625000  0.027721773988
2546  63.650000  0.031462998025
2547  63.675000  0.034181365602
2548  63.700000  0.035841176913
2549  63.725000  0.036436785324
2550  63.750000  0.035992222062
2551  63.775000  0.034560031730
2552  63.800000  0.032219353321
2553  63.825000  0.029073300822
2554  63.850000  0.025245715622
2555  63.875000  0.020877379076
2556  63.900000  0.016121787467
2557  63.925000  0.011140602830
2558  63.950000  0.006098901378
2559  63.975000  0.001160346402
2560  64.000000  -0.003517585643
2561  64.025000  -0.007788198632
2562  64.050000  -0.011519867379
2563  64.075000  -0.014599910856
2564  64.100000  -0.016937944389
2565  64.125000  -0.018468620818
2566  64.150000  -0.019153686498
2567  64.175000  -0.018983295892
2568  64.200000  -0.017976547784
2569  64.225000  -0.016181226474
2570  64.250000  -0.013672752006
2571  64.275000  -0.010552364165
2572  64.300000  -0.006944585021
2573  64.325000  -0.002994023705
2574  64.350000  0.001138395585
2575  64.375000  0.005279686092
2576  64.400000  0.009249422502
2577  64.425000  0.012864617365
2578  64.450000  0.015944723923
2579  64.475000  0.018316635569
2580  64.500000  0.019819551740
2581  64.525000  0.020309582970
2582  64.550000  0.019663974009
2583  64.575000  0.017784833221
2584  64.600000  0.014602268655
2585  64.625000  0.010076845948
2586  64.650000  0.004201300174
2587  64.675000  -0.002998547488
2588  64.700000  -0.011463697392
2589  64.725000  -0.021102711635
2590  64.750000  -0.031793274034
2591  64.775000  -0.043384536252
2592  64.800000  -0.055700196438
2593  64.825000  -0.068542238049
2594  64.850000  -0.081695239638
2595  64.875000  -0.094931151673
2596  64.900000  -0.108014424383
2597  64.925000  -0.120707361460
2598  64.950000  -0.132775568368
2599  64.975000  -0.143993361300
2600  65.000000  -0.154149003442
2601  65.025000  -0.163049639186
2602  65.050000  -0.170525804186
2603  65.075000  -0.176435399477
2604  65.100000  -0.180667031032
2605  65.125000  -0.183142631740
2606  65.150000  -0.183819300572
2607  65.175000  -0.182690313034
2608  65.200000  -0.179785277585
2609  65.225000  -0.175169433864
2610  65.250000  -0.168942109884
2611  65.275000  -0.161234376189
2612  65.300000  -0.152205954906
2613  65.325000  -0.142041460049
2614  65.350000  -0.130946061980
2615  65.375000  -0.119140683095
2616  65.400000  -0.106856843311
2617  65.425000  -0.094331282413
2618  65.450000  -0.081800491646
2619  65.475000  -0.069495288881
2620  65.500000  -0.057635570299
2621  65.525000  -0.046425366785
2622  65.550000  -0.036048325259
2623  65.575000  -0.026663724194
2624  65.600000  -0.018403118873
2625  65.625000  -0.011367695840
2626  65.650000  -0.005626397945
2627  65.675000  -0.001214861819
2628  65.700000  0.001864810997
2629  65.725000  0.003643449079
2630  65.750000  0.004183393178
2631  65.775000  0.003576306627
2632  65.800000  0.001940274754
2633  65.825000  -0.000583728250
2634  65.850000  -0.003835910839
2635  65.875000  -0.007642166547
2636  65.900000  -0.011818889338
2637  65.925000  -0.016177976394
2638  65.950000  -0.020531888585
2639  65.975000  -0.024698637897
2640  66.000000  -0.028506573509
2641  66.025000  -0.031798843880
2642  66.050000  -0.034437420986
2643  66.075000  -0.036306584581
2644  66.100000  -0.037315778626
2645  66.125000  -0.037401768575
2646  66.150000  -0.036530046537
2647  66.175000  -0.034695450974
2648  66.200000  -0.031921988103
2649  66.225000  -0.028261862960
2650  66.250000  -0.023793748608
2651  66.275000  -0.018620341807
2652  66.300000  -0.012865271954
2653  66.325000  -0.006669446902
2654  66.350000  -0.000186933885
2655  66.375000  0.006419514197
2656  66.400000  0.012983167614
2657  66.425000  0.019338138201
2658  66.450000  0.025324178813
2659  66.475000  0.030791335863
2660  66.500000  0.035604330692
2661  66.525000  0.039646552523
2662  66.550000  0.042823555774
2663  66.575000  0.045065967304
2664  66.600000  0.046331724411
2665  66.625000  0.046607581736
2666  66.650000  0.045909844157
2667  66.675000  0.044284302804
2668  66.700000  0.041805372057
2669  66.725000  0.038574446130
2670  66.750000  0.034717514199
2671  66.775000  0.030382092393
2672  66.800000  0.025733548879
2673  66.825000  0.020950914247
2674  66.850000  0.016222283060
2675  66.875000  0.011739923370
2676  66.900000  0.007695219037
2677  66.925000  0.004273574430
2678  66.950000  0.001649412654
2679  66.975000  -0.000018603433
2680  67.000000  -0.000592003314
2681  67.025000  0.000043521779
2682  67.050000  0.001974716606
2683  67.075000  0.005258017261
2684  67.100000  0.009917538275
2685  67.125000  0.015943847337
2686  67.150000  0.023293563789
2687  67.175000  0.031889796364
2688  67.200000  0.041623414511
2689  67.225000  0.052355126617
2690  67.250000  0.063918318051
2691  67.275000  0.076122582689
2692  67.300000  0.088757863989
2693  67.325000  0.101599106136
2694  67.350000  0.114411302750
2695  67.375000  0.126954820417
2696  67.400000  0.138990867131
2697  67.425000  0.150286971864
2698  67.450000  0.160622340915
2699  67.475000  0.169792959556
2700  67.500000  0.177616313606
2701  67.525000  0.183935614892
2702  67.550000  0.188623426732
2703  67.575000  0.191584600457
2704  67.600000  0.192758450978
2705  67.625000  0.192120118358
2706  67.650000  0.189681082473
2707  67.675000  0.185488818941
2708  67.700000  0.179625605747
2709  67.725000  0.172206511113
2710  67.750000  0.163376613413
2711  67.775000  0.153307522953
2712  67.800000  0.142193292637
2713  67.825000  0.130245819604
2714  67.850000  0.117689852315
2715  67.875000  0.104757727152
2716  67.900000  0.091683964990
2717  67.925000  0.078699861338
2718  67.950000  0.066028203376
2719  67.975000  0.053878243646
2720  68.000000  0.042441053257
2721  68.025000  0.031885367541
2722  68.050000  0.022354024290
2723  68.075000  0.013961079446
2724  68.100000  0.006789667703
2725  68.125000  0.000890656429
2726  68.150000  -0.003717878917
2727  68.175000  -0.007050350628
2728  68.200000  -0.009152539624
2729  68.225000  -0.010099695770
2730  68.250000  -0.009993911776
2731  68.275000  -0.008960843068
2732  68.300000  -0.007145862448
2733  68.325000  -0.004709752412
2734  68.350000  -0.001824049441
2735  68.375000  0.001333836967
2736  68.400000  0.004585602415
2737  68.425000  0.007756992793
2738  68.450000  0.010682587727
2739  68.475000  0.013210298156
2740  68.500000  0.015205461676
2741  68.525000  0.016554430106
2742  68.550000  0.017167557190
2743  68.575000  0.016981510198
2744  68.600000  0.015960846967
2745  68.625000  0.014098819165
2746  68.650000  0.011417382837
2747  68.675000  0.007966417980
2748  68.700000  0.003822179586
2749  68.725000  -0.000914977405
2750  68.750000  -0.006123537771
2751  68.775000  -0.011664351555
2752  68.800000  -0.017384651358
2753  68.825000  -0.023122454426
2754  68.850000  -0.028711232440
2755  68.875000  -0.033984724816
2756  68.900000  -0.038781767489
2757  68.925000  -0.042951008532
2758  68.950000  -0.046355384759
2759  68.975000  -0.048876239459
2760  69.000000  -0.050416970518
2761  69.025000  -0.050906110195
2762  69.050000  -0.050299752348
2763  69.075000  -0.048583259679
