#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  155.350000  0.192092627287  0.190223351121  0.210060536861  -0.003044366837  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  155.375000  0.191846743226  0.186446174979  0.210289895535  -0.001804172993  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  155.400000  0.191629365087  0.182250902057  0.209518373013  -0.000800788403  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  155.425000  0.191443473101  0.177883341908  0.207864999771  -0.000095784664  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  155.450000  0.191290408373  0.173591628671  0.205524265766  0.000281691551  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  155.475000  0.191170766950  0.169605329633  0.202740728855  0.000332832336  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  155.500000  0.191083893180  0.166117951274  0.199778556824  0.000085473061  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  155.525000  0.191028192639  0.163270458579  0.196888983250  -0.000413239002  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  155.550000  0.191000357270  0.161142021418  0.194285809994  -0.001103222370  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  155.575000  0.190995499492  0.159745499492  0.192123293877  -0.001919806004  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  155.600000  0.191007122397  0.159032285213  0.190489649773  -0.002796232700  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  155.625000  0.191025942564  0.158900305629  0.189406096935  -0.003669679165  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  155.650000  0.191042408347  0.159210920334  0.188839673996  -0.004479646683  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  155.675000  0.191045880318  0.159804448485  0.188717067242  -0.005170285702  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  155.700000  0.191028013825  0.160521700978  0.188946723938  -0.005688369274  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  155.725000  0.190983206034  0.161217689514  0.189432501793  -0.005985200405  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  155.750000  0.190910279751  0.161777153611  0.190088391304  -0.006019711494  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  155.775000  0.190813988447  0.162122577429  0.190843522549  -0.005761086941  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  155.800000  0.190704286098  0.162216886878  0.191643714905  -0.005194962025  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  155.825000  0.190595865250  0.162063121796  0.192447900772  -0.004328250885  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  155.850000  0.190506413579  0.161696538329  0.193220913410  -0.003193378448  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  155.875000  0.190453290939  0.161176919937  0.193926453590  -0.001849710941  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  155.900000  0.190451174974  0.160577565432  0.194525659084  -0.000381588936  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  155.925000  0.190508782864  0.159975856543  0.194977223873  0.001107573509  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  155.950000  0.190627664328  0.159444376826  0.195242226124  0.002505064011  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  155.975000  0.190800309181  0.159043192863  0.195292294025  0.003700435162  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  156.000000  0.191012009978  0.158815875649  0.195116996765  0.004598021507  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  156.025000  0.191240742803  0.158785402775  0.194730162621  0.005127608776  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  156.050000  0.191462129354  0.158955410123  0.194173812866  0.005253851414  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  156.075000  0.191651165485  0.159310102463  0.193516135216  0.004980862141  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  156.100000  0.191787511110  0.159818038344  0.192844510078  0.004351496696  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  156.125000  0.191857501864  0.160434976220  0.192253530025  0.003443658352  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  156.150000  0.191856607795  0.161107644439  0.191832184792  0.002360284328  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  156.175000  0.191789299250  0.161779776216  0.191650152206  0.001216948032  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  156.200000  0.191668570042  0.162395313382  0.191746115685  0.000129938126  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  156.225000  0.191513478756  0.162903830409  0.192122519016  -0.000797271729  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  156.250000  0.191345945001  0.163264080882  0.192743599415  -0.001485228539  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  156.275000  0.191187292337  0.163448914886  0.193543851376  -0.001884698868  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  156.300000  0.191055178642  0.163447186351  0.194434821606  -0.001980900764  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  156.325000  0.190961420536  0.163265019655  0.195323050022  -0.001791536808  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  156.350000  0.190911546350  0.162927806377  0.196122944355  -0.001361668110  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  156.375000  0.190903872252  0.162475541234  0.196769714355  -0.000756800175  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  156.400000  0.190931797028  0.161961644888  0.197228610516  -0.000051736832  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  156.425000  0.190985128284  0.161445528269  0.197497487068  0.000677585602  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  156.450000  0.191052243114  0.160986751318  0.197605192661  0.001363992691  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  156.475000  0.191122278571  0.160638555884  0.197602987289  0.001953840256  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  156.500000  0.191185951233  0.160439491272  0.197553396225  0.002412080765  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  156.525000  0.191237106919  0.160410150886  0.197518527508  0.002722859383  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  156.550000  0.191272005439  0.160548716784  0.197547912598  0.002887248993  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  156.575000  0.191288203001  0.160830751061  0.197668671608  0.002918958664  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  156.600000  0.191284731030  0.161214530468  0.197885632515  0.002842247486  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  156.625000  0.191260918975  0.161644846201  0.198179543018  0.002686440945  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  156.650000  0.191216662526  0.162063047290  0.198515653610  0.002482950687  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  156.675000  0.191152051091  0.162414789200  0.198852241039  0.002263128757  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  156.700000  0.191067963839  0.162658333778  0.199148714542  0.002055644989  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  156.725000  0.190966889262  0.162770688534  0.199376165867  0.001885175705  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  156.750000  0.190853416920  0.162750512362  0.199521780014  0.001772642136  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  156.775000  0.190734237432  0.162617474794  0.199591100216  0.001732289791  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  156.800000  0.190617591143  0.162407845259  0.199603497982  0.001771092415  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  156.825000  0.190512537956  0.162168025970  0.199589669704  0.001887857914  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  156.850000  0.190427258611  0.161946475506  0.199582636356  0.002071321011  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  156.875000  0.190367653966  0.161784663796  0.199611246586  0.002301633358  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  156.900000  0.190335646272  0.161710888147  0.199695527554  0.002551138401  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  156.925000  0.190329015255  0.161734998226  0.199844181538  0.002788603306  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  156.950000  0.190341487527  0.161848142743  0.200056314468  0.002983689308  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  156.975000  0.190363436937  0.162023425102  0.200323283672  0.003111600876  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  157.000000  0.190384030342  0.162221908569  0.200633525848  0.003160417080  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  157.025000  0.190393179655  0.162397697568  0.200976073742  0.003133296967  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  157.050000  0.190384030342  0.162508472800  0.201343953609  0.003051459789  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  157.075000  0.190353646874  0.162520289421  0.201731443405  0.002951979637  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  157.100000  0.190303891897  0.162415280938  0.202132344246  0.002883851528  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  157.125000  0.190240949392  0.162198543549  0.202537894249  0.002901315689  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  157.150000  0.190173357725  0.161899700761  0.202929079533  0.003054499626  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  157.175000  0.190109580755  0.161574959755  0.203277528286  0.003382027149  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  157.200000  0.190056085587  0.161308363080  0.203545033932  0.003902256489  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  157.225000  0.190014034510  0.161205440760  0.203684806824  0.004607319832  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  157.250000  0.189978599548  0.161392718554  0.203653097153  0.005463242531  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  157.275000  0.189938396215  0.162006720901  0.203416287899  0.006411194801  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  157.300000  0.189877077937  0.163188159466  0.202962517738  0.007372021675  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  157.325000  0.189775601029  0.165070369840  0.202310144901  0.008256256580  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  157.350000  0.189615234733  0.167766779661  0.201513528824  0.008973538876  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  157.375000  0.189381808043  0.171358913183  0.200662970543  0.009440898895  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  157.400000  0.189068183303  0.175884962082  0.199878394604  0.009594321251  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  157.425000  0.188676953316  0.181328937411  0.199299931526  0.009392917156  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  157.450000  0.188220620155  0.187614858150  0.199072897434  0.008824646473  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  157.475000  0.187721475959  0.194602549076  0.199330389500  0.007905542850  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  157.500000  0.187208905816  0.202091857791  0.200179040432  0.006679773331  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  157.525000  0.186715930700  0.209830120206  0.201687693596  0.005214631557  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  157.550000  0.186276003718  0.217525422573  0.203877866268  0.003595530987  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  157.575000  0.185918614268  0.224865332246  0.206724345684  0.001920819283  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  157.600000  0.185666680336  0.231535464525  0.210155665874  0.000293552876  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  157.625000  0.185534179211  0.237243235111  0.214063584805  -0.001183927059  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  157.650000  0.185526430607  0.241737261415  0.218312382698  -0.002416849136  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  157.675000  0.185639530420  0.244822934270  0.222746849060  -0.003324866295  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  157.700000  0.185862630606  0.246376797557  0.227205038071  -0.003847658634  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  157.725000  0.186179697514  0.246352612972  0.231523692608  -0.003950715065  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  157.750000  0.186572253704  0.244782507420  0.235547125340  -0.003627896309  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  157.775000  0.187020450830  0.241770967841  0.239129483700  -0.002906024456  0.185770001272  0.245226221446  0.244925725364  0.001275697203
6312  157.800000  0.187505319715  0.237486630678  0.242140591145  -0.001842796803  0.186691856055  0.241296929302  0.248299300569  0.002633878662
6313  157.825000  0.188008695841  0.232145965099  0.244468748569  -0.000524580479  0.187550685072  0.236093643162  0.250643641054  0.004038959110
6314  157.850000  0.188514709473  0.226000726223  0.246027290821  0.000939488411  0.188317507938  0.229860792656  0.251875606790  0.005377139348
6315  157.875000  0.189008787274  0.219317436218  0.246758341789  0.002426147461  0.188974847943  0.222885578658  0.251975869158  0.006541081946
6316  157.900000  0.189478263259  0.212364256382  0.246640861034  0.003810107708  0.189516284973  0.215478391894  0.250989645537  0.007439435079
6317  157.925000  0.189912110567  0.205395132303  0.245694518089  0.004975318909  0.189944898315  0.207951316120  0.249022920447  0.008004952237
6318  157.950000  0.190301150084  0.198635935783  0.243981957436  0.005827248096  0.190270960648  0.200596807143  0.246234390224  0.008200457394
6319  157.975000  0.190638452768  0.192278265953  0.241610527039  0.006304442883  0.190509300313  0.193668735235  0.242823667764  0.008022101396
6320  158.000000  0.190919578075  0.186470240355  0.238727629185  0.006384015083  0.190676733865  0.187367733930  0.239016566485  0.007499604161
6321  158.025000  0.191143497825  0.181316480041  0.235512554646  0.006087958813  0.190789894099  0.181832233993  0.235048532003  0.006693456166
6322  158.050000  0.191311314702  0.176875993609  0.232163608074  0.005478978157  0.190863659886  0.177135779239  0.231147484877  0.005689335409
6323  158.075000  0.191426917911  0.173166349530  0.228883147240  0.004656493664  0.190910259662  0.173290377799  0.227517451826  0.004590255920
6324  158.100000  0.191495686769  0.170168101788  0.225858807564  0.003744184971  0.190938996929  0.170254904698  0.224324368603  0.003507175723
6325  158.125000  0.191523507237  0.167832240462  0.223250210285  0.002877891064  0.190956455303  0.167947067002  0.221685312029  0.002548935085
6326  158.150000  0.191515699029  0.166084766388  0.221168637276  0.002187192440  0.190966994656  0.166257228484  0.219662151204  0.001812455560
6327  158.175000  0.191476792097  0.164837837219  0.219672083855  0.001783788204  0.190973350014  0.165062448922  0.218260208319  0.001374100641
6328  158.200000  0.191410258412  0.163994446397  0.218756794930  0.001745223999  0.190977182690  0.164239351474  0.217432022209  0.001282982883
6329  158.225000  0.191318795085  0.163457617164  0.218360245228  0.002107262611  0.190979493298  0.163674796814  0.217085770211  0.001556811873
6330  158.250000  0.191204860806  0.163135826588  0.218367993832  0.002858340740  0.190980871198  0.163273731549  0.217097398133  0.002180632040
6331  158.275000  0.191072359681  0.162946611643  0.218627035618  0.003941833973  0.190981608595  0.162963935788  0.217325107725  0.003108523755
6332  158.300000  0.190927013755  0.162823319435  0.218964755535  0.005262911320  0.190981739151  0.162697696521  0.217624615717  0.004268062943
6333  158.325000  0.190777316689  0.162715882063  0.219208121300  0.006698608398  0.190981066751  0.162450677951  0.217863561785  0.005567080534
6334  158.350000  0.190633609891  0.162591576576  0.219204306602  0.008114218712  0.190979233116  0.162218454615  0.217933605919  0.006902057429
6335  158.375000  0.190508142114  0.162436470389  0.218838930130  0.009377360344  0.190975841938  0.162011323699  0.217759088383  0.008167351732
6336  158.400000  0.190412029624  0.162249907851  0.218044877052  0.010371983051  0.190970623402  0.161848117325  0.217301574143  0.009264394365
6337  158.425000  0.190354153514  0.162044599652  0.216814458370  0.011011123657  0.190963597279  0.161749784755  0.216560102067  0.010110010810
6338  158.450000  0.190338283777  0.161839365959  0.215193867683  0.011243462563  0.190955182818  0.161733497172  0.215567441217  0.010643126884
6339  158.475000  0.190361991525  0.161656513810  0.213278830051  0.011057019234  0.190946212143  0.161807937289  0.214383065473  0.010829284342
6340  158.500000  0.190416172147  0.161514967680  0.211200118065  0.010477721691  0.190937827880  0.161970275688  0.213083853300  0.010662610900
6341  158.525000  0.190485835075  0.161427631974  0.209108293056  0.009563744068  0.190931278131  0.162205120568  0.211753680636  0.010165137749
6342  158.550000  0.190552443266  0.161399409175  0.207154810429  0.008398175240  0.190927653089  0.162485482785  0.210473099074  0.009383611797
6343  158.575000  0.190597191453  0.161424025893  0.205474436283  0.007080137730  0.190927628362  0.162775554636  0.209310191618  0.008384185323
6344  158.600000  0.190604642034  0.161487951875  0.204172849655  0.005714178085  0.190931283988  0.163034889014  0.208313498140  0.007245559658
6345  158.625000  0.190565913916  0.161569848657  0.203312993050  0.004401087761  0.190938053348  0.163223410017  0.207507631766  0.006051293277
6346  158.650000  0.190481722355  0.161645516753  0.202912330627  0.003231585026  0.190946825852  0.163306601999  0.206891896918  0.004882045436
6347  158.675000  0.190362229943  0.161690995097  0.202939391136  0.002276003361  0.190956188826  0.163260216825  0.206441899207  0.003808509033
6348  158.700000  0.190227046609  0.161686241627  0.203320264816  0.001582562923  0.190964757242  0.163073905175  0.206113833520  0.002885693573
6349  158.725000  0.190101355314  0.161617398262  0.203944444656  0.001171469688  0.190971514441  0.162753306940  0.205850873138  0.002149061753
6350  158.750000  0.190012738109  0.161481484771  0.204679787159  0.001035332680  0.190976079737  0.162320313547  0.205590880324  0.001612818891
6351  158.775000  0.189986109734  0.161284282804  0.205383598804  0.001139163971  0.190978832407  0.161811423577  0.205274535318  0.001270425363
6352  158.800000  0.190039008856  0.161041483283  0.205919265747  0.001424491405  0.190980853329  0.161274332225  0.204852949302  0.001097172889
6353  158.825000  0.190178573132  0.160776630044  0.206169247627  0.001814723015  0.190983688279  0.160763102726  0.204293894095  0.001054459713
6354  158.850000  0.190399929881  0.160519272089  0.206049442291  0.002224028111  0.190988980366  0.160332441063  0.203585943963  0.001095238042
6355  158.875000  0.190686941147  0.160302132368  0.205519258976  0.002567470074  0.190998052688  0.160031712248  0.202740068400  0.001170005110
6356  158.900000  0.191014766693  0.160157740116  0.204589128494  0.002772569656  0.191011537486  0.159899380656  0.201788513095  0.001232675649
6357  158.925000  0.191352695227  0.160113260150  0.203314304352  0.002785742283  0.191029140716  0.159958519376  0.200781124563  0.001245709971
6358  158.950000  0.191670641303  0.160189628601  0.201797962189  0.002583146095  0.191049602191  0.160213916919  0.199779573102  0.001183972850
6359  158.975000  0.191942319274  0.160396710038  0.200171709061  0.002170741558  0.191070867790  0.160651127711  0.198850171464  0.001036952003
6360  159.000000  0.192149013281  0.160731106997  0.198582887650  0.001584887505  0.191090441788  0.161237589390  0.198056143330  0.000809154320
6361  159.025000  0.192282468081  0.161174714565  0.197173953056  0.000886142254  0.191105845598  0.161925694324  0.197450248909  0.000518702760
6362  159.050000  0.192343980074  0.161695390940  0.196061909199  0.000148952007  0.191115084156  0.162657484447  0.197068621127  0.000194355337
6363  159.075000  0.192343488336  0.162249013782  0.195324957371  -0.000548779964  0.191117018841  0.163370462607  0.196926515279  -0.000128661121
6364  159.100000  0.192296415567  0.162783652544  0.194987297058  -0.001138985157  0.191111567063  0.164003897140  0.197016448661  -0.000413483851
6365  159.125000  0.192220374942  0.163244768977  0.195019364357  -0.001572728157  0.191099688351  0.164504948015  0.197308932672  -0.000626527921
6366  159.150000  0.192131727934  0.163580834866  0.195340394974  -0.001827478409  0.191083165655  0.164833963337  0.197755709543  -0.000741893714
6367  159.175000  0.192042917013  0.163752287626  0.195834040642  -0.001908898354  0.191064236877  0.164968379516  0.198295129557  -0.000744745378
6368  159.200000  0.191960632801  0.163734003901  0.196362793446  -0.001849770546  0.191045164084  0.164904798537  0.198859069985  -0.000633260355
6369  159.225000  0.191886276007  0.163520559669  0.196792542934  -0.001701176167  0.191027838771  0.164659000198  0.199380626327  -0.000418917678
6370  159.250000  0.191817551851  0.163129359484  0.197014451027  -0.001523554325  0.191013508138  0.164263861911  0.199801716266  -0.000125086370
6371  159.275000  0.191749617457  0.162597179413  0.196960151196  -0.001375734806  0.191002673412  0.163765385879  0.200079736469  0.000215926586
6372  159.300000  0.191678270698  0.161976456642  0.196611940861  -0.001305520535  0.190995165350  0.163217251634  0.200192503705  0.000567028652
6373  159.325000  0.191600829363  0.161327421665  0.196002662182  -0.001342833042  0.190990356516  0.162674496364  0.200140887882  0.000891211180
6374  159.350000  0.191518783569  0.160711035132  0.195211768150  -0.001494646072  0.190987436564  0.162187051358  0.199948789867  0.001156562596
6375  159.375000  0.191436365247  0.160180076957  0.194349288940  -0.001745879650  0.190985665164  0.161793909335  0.199660407357  0.001340825182
6376  159.400000  0.191361173987  0.159771919250  0.193538010120  -0.002062916756  0.190984530846  0.161518652475  0.199335037080  0.001434935100
6377  159.425000  0.191301375628  0.159504055977  0.192895770073  -0.002398431301  0.190983780238  0.161366934822  0.199039947128  0.001445087778
6378  159.450000  0.191263869405  0.159370541573  0.192516505718  -0.002699434757  0.190983331586  0.161326299501  0.198842086078  0.001393025894
6379  159.475000  0.191252395511  0.159345939755  0.192457437515  -0.002913773060  0.190983135678  0.161368446476  0.198799547518  0.001314438913
6380  159.500000  0.191266119480  0.159389555454  0.192735612392  -0.002994656563  0.190983081715  0.161453783193  0.198953760900  0.001255571682
6381  159.525000  0.191300079226  0.159453794360  0.193329989910  -0.002902805805  0.190983053279  0.161537822205  0.199323325287  0.001268343015
6382  159.550000  0.191344708204  0.159492447972  0.194182932377  -0.002611458302  0.190983214209  0.161578766389  0.199900246972  0.001404451534
6383  159.575000  0.191389143467  0.159472227097  0.195216298103  -0.002102434635  0.190984547835  0.161545465343  0.200649102263  0.001709075869
6384  159.600000  0.191423058510  0.159379541874  0.196340501308  -0.001368403435  0.190989595882  0.161424849257  0.201509348237  0.002214844474
6385  159.625000  0.191440895200  0.159229427576  0.197467565536  -0.000410676003  0.191003262296  0.161227954808  0.202400677745  0.002936748073
6386  159.650000  0.191442281008  0.159066334367  0.198517680168  0.000758886337  0.191033482616  0.160993751708  0.203230992456  0.003868593461
6387  159.675000  0.191435098648  0.158964499831  0.199425280094  0.002115190029  0.191091530175  0.160790154436  0.203906279768  0.004981457396
6388  159.700000  0.191435247660  0.159024193883  0.200141191483  0.003620862961  0.191191749828  0.160711852543  0.204341453025  0.006224406823
6389  159.725000  0.191464349627  0.159362971783  0.200629532337  0.005219101906  0.191350581733  0.160874899080  0.204471071303  0.007527525843
6390  159.750000  0.191547662020  0.160106837749  0.200868308544  0.006835699081  0.191584854364  0.161408335225  0.204258810856  0.008807053571
6391  159.775000  0.191709071398  0.161376729608  0.200844347477  0.008377492428  0.191909468747  0.162443465518  0.203704623821  0.009972214396
6392  159.800000  0.191967695951  0.163278654218  0.200559198856  0.009739279747  0.192334738202  0.164101690196  0.202848691626  0.010933136195
6393  159.825000  0.192333579063  0.165891736746  0.200028598309  0.010809779167  0.192863760380  0.166482005844  0.201771551974  0.011609122117
6394  159.850000  0.192804455757  0.169258683920  0.199288725853  0.011482656002  0.193490255065  0.169649368313  0.200590130364  0.011936481629
6395  159.875000  0.193364799023  0.173381045461  0.198404908180  0.011670947075  0.194197285661  0.173625055376  0.199449809912  0.011875143749
6396  159.900000  0.193985968828  0.178211122751  0.197470963001  0.011319160461  0.194957191082  0.178379977605  0.198513087794  0.011413369690
6397  159.925000  0.194629207253  0.183657735586  0.196617245674  0.010415136814  0.195732898990  0.183831595022  0.197945747455  0.010570045759
6398  159.950000  0.195249497890  0.189584255219  0.196002662182  0.008998215199  0.196480594101  0.189844751940  0.197901776747  0.009394256024
6399  159.975000  0.195800706744  0.195816308260  0.195805370808  0.007159054279  0.197153507695  0.196236396003  0.198508443031  0.007962087801
6400  160.000000  0.196240425110  0.202147677541  0.196204125881  0.005035579205  0.197706409933  0.202783845254  0.199852969827  0.006370887661
6401  160.025000  0.196535035968  0.208349570632  0.197357416153  0.002800643444  0.198100255555  0.209236036630  0.201972137059  0.004731435578
6402  160.050000  0.196663513780  0.214183211327  0.199378192425  0.000643610954  0.198306379161  0.215327036792  0.204845860647  0.003158715189
6403  160.075000  0.196618527174  0.219409808517  0.202311277390  -0.001249909401  0.198309670619  0.220791009212  0.208395429245  0.001762106999
6404  160.100000  0.196406990290  0.223803162575  0.206116080284  -0.002719283104  0.198110283545  0.225377786479  0.212486632485  0.000635902781
6405  160.125000  0.196048468351  0.227160871029  0.210655331612  -0.003649711609  0.197723625410  0.228868170464  0.216937558908  -0.000148975287
6406  160.150000  0.195571869612  0.229318797588  0.215702652931  -0.003983020782  0.197178618709  0.231088060156  0.221530423114  -0.000551267948
6407  160.175000  0.195012241602  0.230160161853  0.220956444740  -0.003725826740  0.196514470935  0.231920488086  0.226026441247  -0.000563079492
6408  160.200000  0.194406151772  0.229625940323  0.226066410542  -0.002947151661  0.195776405022  0.231314648085  0.230182538367  -0.000210618318
6409  160.225000  0.193788170815  0.227721139789  0.230668067932  -0.001769423485  0.195010943475  0.229291050532  0.233768552106  0.000448115361
6410  160.250000  0.193188861012  0.224518835545  0.234425604343  -0.000350058079  0.194261383286  0.225942082853  0.236583592260  0.001328502739
6411  160.275000  0.192631572485  0.220156446099  0.237064301968  0.001135528088  0.193564037986  0.221427514323  0.238470313892  0.002326881425
6412  160.300000  0.192133575678  0.214832425117  0.238405764103  0.002517879009  0.192945671991  0.215964877662  0.239326044476  0.003329838902
6413  160.325000  0.191705271602  0.208793312311  0.238383591175  0.003650844097  0.192422342235  0.209815166862  0.239109953589  0.004224381021
6414  160.350000  0.191351577640  0.202316910028  0.237049520016  0.004426419735  0.191999634476  0.203264854194  0.237845747050  0.004908050765
6415  160.375000  0.191073223948  0.195695564151  0.234564185143  0.004782855511  0.191674078365  0.196605757712  0.235619688046  0.005298077216
6416  160.400000  0.190868020058  0.189212560654  0.231173574924  0.004705727100  0.191435379277  0.190114673225  0.232574079524  0.005338724610
6417  160.425000  0.190731495619  0.183123648167  0.227177917957  0.004224896431  0.191269034781  0.184034820734  0.228896669723  0.005006178172
6418  160.450000  0.190658673644  0.177640452981  0.222899913788  0.003405690193  0.191158911871  0.178560985362  0.224806750724  0.004310531698
6419  160.475000  0.190641701221  0.172915533185  0.218644678593  0.002336442471  0.191089435986  0.173829764320  0.220538990664  0.003294710618
6420  160.500000  0.190672203898  0.169036731124  0.214676916599  0.001118540764  0.191047162648  0.169915644284  0.216326252952  0.002030448444
6421  160.525000  0.190739154816  0.166026264429  0.211198389530  -0.000145494938  0.191021640716  0.166832861856  0.212382786315  0.000611707544
6422  160.550000  0.190830260515  0.163848623633  0.208342134953  -0.001357376575  0.191005606608  0.164542293473  0.208889192934  -0.000853829174
6423  160.575000  0.190931364894  0.162418469787  0.206171095371  -0.002431929111  0.190994649884  0.162962103807  0.205980477593  -0.002254393610
6424  160.600000  0.191027969122  0.161616906524  0.204686522484  -0.003297567368  0.190986548983  0.161980618486  0.203738238575  -0.003483994724
6425  160.625000  0.191106572747  0.161306679249  0.203842878342  -0.003898799419  0.190980487487  0.161469876030  0.202187688996  -0.004451596557
6426  160.650000  0.191156655550  0.161346033216  0.203559398651  -0.004198133945  0.190976331538  0.161298500554  0.201299725086  -0.005088777732
6427  160.675000  0.191171929240  0.161602705717  0.203734219074  -0.004176139832  0.190974090561  0.161342840731  0.200997737243  -0.005355194521
6428  160.700000  0.191151201725  0.161961957812  0.204252958298  -0.003834187984  0.190973612960  0.161495664693  0.201168357127  -0.005241389126
6429  160.725000  0.191099390388  0.162331268191  0.204993903637  -0.003195464611  0.190974502830  0.161672029734  0.201674919907  -0.004768744739
