#n  real_time  lyapunov_exponential
114  0.285000 -0.401971577392
115  0.287500 -0.400376164336
116  0.290000 -0.399112985147
117  0.292500 -0.398211895819
118  0.295000 -0.397704989262
119  0.297500 -0.397627181713
120  0.300000 -0.398016953045
121  0.302500 -0.398917299146
122  0.305000 -0.400376982018
123  0.307500 -0.402452206633
124  0.310000 -0.405208924310
125  0.312500 -0.408726080723
126  0.315000 -0.413100330416
127  0.317500 -0.418453098197
128  0.320000 -0.424941497833
129  0.322500 -0.432775632241
130  0.325000 -0.442245607800
131  0.327500 -0.453754858566
132  0.330000 -0.467775706472
133  0.332500 -0.484046500301
134  0.335000 -0.499543007743
135  0.337500 -0.512117344974
136  0.340000 -0.522024642564
137  0.342500 -0.529821840221
138  0.345000 -0.535937910077
139  0.347500 -0.540683350005
140  0.350000 -0.544288209559
141  0.352500 -0.546928702813
142  0.355000 -0.548743996852
143  0.357500 -0.549846895021
144  0.360000 -0.550330843979
145  0.362500 -0.550274683897
146  0.365000 -0.549745970066
147  0.367500 -0.548803361129
148  0.370000 -0.547498379164
149  0.372500 -0.545876735518
150  0.375000 -0.543979349147
151  0.377500 -0.541843142480
152  0.380000 -0.539501673236
153  0.382500 -0.536985643153
154  0.385000 -0.534323312974
155  0.387500 -0.531540845005
156  0.390000 -0.528662589048
157  0.392500 -0.525711323529
158  0.395000 -0.522708460811
159  0.397500 -0.519674223584
160  0.400000 -0.516627797676
161  0.402500 -0.513587465421
162  0.405000 -0.510570722837
163  0.407500 -0.507594383092
164  0.410000 -0.504674668152
165  0.412500 -0.501827289985
166  0.415000 -0.499067522172
167  0.417500 -0.496410262336
168  0.420000 -0.493870085232
169  0.422500 -0.491461285763
170  0.425000 -0.489197910445
171  0.427500 -0.487093774902
172  0.430000 -0.485162463731
173  0.432500 -0.483417307493
174  0.435000 -0.481871329400
175  0.437500 -0.480537151434
176  0.440000 -0.479426845972
177  0.442500 -0.478551714322
178  0.445000 -0.477921968019
179  0.447500 -0.477546282778
180  0.450000 -0.477431189853
181  0.452500 -0.477580268253
182  0.455000 -0.477993109232
183  0.457500 -0.478664050892
184  0.460000 -0.479580738009
185  0.462500 -0.480722661622
186  0.465000 -0.482059972251
187  0.467500 -0.483553002375
188  0.470000 -0.485152987978
189  0.472500 -0.486804325360
190  0.475000 -0.488448282752
191  0.477500 -0.490027537042
192  0.480000 -0.491490531149
193  0.482500 -0.492794706029
194  0.485000 -0.493908118716
195  0.487500 -0.494809516892
196  0.490000 -0.495487310062
197  0.492500 -0.495937969371
198  0.495000 -0.496164288092
199  0.497500 -0.496173770879
200  0.500000 -0.495977275840
201  0.502500 -0.495587937996
202  0.505000 -0.495020352088
203  0.507500 -0.494289972421
204  0.510000 -0.493412684251
205  0.512500 -0.492404505900
206  0.515000 -0.491281388076
207  0.517500 -0.490059084275
208  0.520000 -0.488753072500
209  0.522500 -0.487378513691
210  0.525000 -0.485950236198
211  0.527500 -0.484482738567
212  0.530000 -0.482990205085
213  0.532500 -0.481486530114
214  0.535000 -0.479985348323
215  0.537500 -0.478500068736
216  0.540000 -0.477043911011
217  0.542500 -0.475629942679
218  0.545000 -0.474271116211
219  0.547500 -0.472980304735
220  0.550000 -0.471770335015
221  0.552500 -0.470654015901
222  0.555000 -0.469644159735
223  0.557500 -0.468753593172
224  0.560000 -0.467995152264
225  0.562500 -0.467381654408
226  0.565000 -0.466925836416
227  0.567500 -0.466640243287
228  0.570000 -0.466537045751
229  0.572500 -0.466627755771
230  0.575000 -0.466922797964
231  0.577500 -0.467430881863
232  0.580000 -0.468158108244
233  0.582500 -0.469106740139
234  0.585000 -0.470273591934
235  0.587500 -0.471648066156
236  0.590000 -0.473210032756
237  0.592500 -0.474928015876
238  0.595000 -0.476758460986
239  0.597500 -0.478646979782
240  0.600000 -0.480532093724
241  0.602500 -0.482351028073
242  0.605000 -0.484046040064
243  0.607500 -0.485569430951
244  0.610000 -0.486886097617
245  0.612500 -0.487973629536
246  0.615000 -0.488820742576
247  0.617500 -0.489424990332
248  0.620000 -0.489790442000
249  0.622500 -0.489925683321
250  0.625000 -0.489842251443
251  0.627500 -0.489553482197
252  0.630000 -0.489073696772
253  0.632500 -0.488417646950
254  0.635000 -0.487600148374
255  0.637500 -0.486635846642
256  0.640000 -0.485539075354
257  0.642500 -0.484323776926
258  0.645000 -0.483003465741
259  0.647500 -0.481591219537
260  0.650000 -0.480099689427
261  0.652500 -0.478541122025
262  0.655000 -0.476927389359
263  0.657500 -0.475270023698
264  0.660000 -0.473580255458
265  0.662500 -0.471869053099
266  0.665000 -0.470147164362
267  0.667500 -0.468425158627
268  0.670000 -0.466713470374
269  0.672500 -0.465022443978
270  0.675000 -0.463362380220
271  0.677500 -0.461743585066
272  0.680000 -0.460176421410
273  0.682500 -0.458671364669
274  0.685000 -0.457239063304
275  0.687500 -0.455890405606
276  0.690000 -0.454636594369
277  0.692500 -0.453489231501
278  0.695000 -0.452460415080
279  0.697500 -0.451562852074
280  0.700000 -0.450809990718
281  0.702500 -0.450216177719
282  0.705000 -0.449796846786
283  0.707500 -0.449568746831
284  0.710000 -0.449550220283
285  0.712500 -0.449761544384
286  0.715000 -0.450225350315
287  0.717500 -0.450967134917
288  0.720000 -0.452015872780
289  0.722500 -0.453404709995
290  0.725000 -0.455171641514
291  0.727500 -0.457359852583
292  0.730000 -0.460016802094
293  0.732500 -0.463189525294
294  0.735000 -0.466909721948
295  0.737500 -0.471155373338
296  0.740000 -0.475779832058
297  0.742500 -0.480468939878
298  0.745000 -0.484862300668
299  0.747500 -0.488739276703
300  0.750000 -0.492039125380
301  0.752500 -0.494785182890
302  0.755000 -0.497029171470
303  0.757500 -0.498827065718
304  0.760000 -0.500230882190
305  0.762500 -0.501286648807
306  0.765000 -0.502034499921
307  0.767500 -0.502509392525
308  0.770000 -0.502741916142
309  0.772500 -0.502759027738
310  0.775000 -0.502584671515
311  0.777500 -0.502240287143
312  0.780000 -0.501745222567
313  0.782500 -0.501117069026
314  0.785000 -0.500371933917
315  0.787500 -0.499524664328
316  0.790000 -0.498589031415
317  0.792500 -0.497577883608
318  0.795000 -0.496503274833
319  0.797500 -0.495376572596
320  0.800000 -0.494208549658
321  0.802500 -0.493009462240
322  0.805000 -0.491789116992
323  0.807500 -0.490556928472
324  0.810000 -0.489321968420
325  0.812500 -0.488093007768
326  0.815000 -0.486878551985
327  0.817500 -0.485686870044
328  0.820000 -0.484526017009
329  0.822500 -0.483403849887
330  0.825000 -0.482328036032
331  0.827500 -0.481306052940
332  0.830000 -0.480345177782
333  0.832500 -0.479452464344
334  0.835000 -0.478634704340
335  0.837500 -0.477898369110
336  0.840000 -0.477249526754
337  0.842500 -0.476693728631
338  0.845000 -0.476235858243
339  0.847500 -0.475879934978
340  0.850000 -0.475628865727
341  0.852500 -0.475484139867
342  0.855000 -0.475445468869
343  0.857500 -0.475510382570
344  0.860000 -0.475673811181
345  0.862500 -0.475927705412
346  0.865000 -0.476260773048
347  0.867500 -0.476658429783
348  0.870000 -0.477103060667
349  0.872500 -0.477574651459
350  0.875000 -0.478051773209
351  0.877500 -0.478512807282
352  0.880000 -0.478937221048
353  0.882500 -0.479306685177
354  0.885000 -0.479605872715
355  0.887500 -0.479822872811
356  0.890000 -0.479949244909
357  0.892500 -0.479979799948
358  0.895000 -0.479912214685
359  0.897500 -0.479746573936
360  0.900000 -0.479484909840
361  0.902500 -0.479130779972
362  0.905000 -0.478688904318
363  0.907500 -0.478164866340
364  0.910000 -0.477564874857
365  0.912500 -0.476895579376
366  0.915000 -0.476163930247
367  0.917500 -0.475377075258
368  0.920000 -0.474542285271
369  0.922500 -0.473666902709
370  0.925000 -0.472758307907
371  0.927500 -0.471823899413
372  0.930000 -0.470871085247
373  0.932500 -0.469907282843
374  0.935000 -0.468939926055
375  0.937500 -0.467976478028
376  0.940000 -0.467024449191
377  0.942500 -0.466091419912
378  0.945000 -0.465185067630
379  0.947500 -0.464313198558
380  0.950000 -0.463483784213
381  0.952500 -0.462705003299
382  0.955000 -0.461985289662
383  0.957500 -0.461333387266
384  0.960000 -0.460758413403
385  0.962500 -0.460269931595
386  0.965000 -0.459878035906
387  0.967500 -0.459593448587
388  0.970000 -0.459427633030
389  0.972500 -0.459392923658
390  0.975000 -0.459502673244
391  0.977500 -0.459771415194
392  0.980000 -0.460215031617
393  0.982500 -0.460850903537
394  0.985000 -0.461697988661
395  0.987500 -0.462776706993
396  0.990000 -0.464108378448
397  0.992500 -0.465713679308
398  0.995000 -0.467609058714
399  0.997500 -0.469799252915
400  1.000000 -0.472263643928
401  1.002500 -0.474937432877
402  1.005000 -0.477700757009
403  1.007500 -0.480400026123
404  1.010000 -0.482898955561
405  1.012500 -0.485114435813
406  1.015000 -0.487014875512
407  1.017500 -0.488601251312
408  1.020000 -0.489890490173
409  1.022500 -0.490905657177
410  1.025000 -0.491671096953
411  1.027500 -0.492210289784
412  1.030000 -0.492545036102
413  1.032500 -0.492695252101
414  1.035000 -0.492679029843
415  1.037500 -0.492512799649
416  1.040000 -0.492211520939
417  1.042500 -0.491788869363
418  1.045000 -0.491257407581
419  1.047500 -0.490628735994
420  1.050000 -0.489913623692
421  1.052500 -0.489122121460
422  1.055000 -0.488263659174
423  1.057500 -0.487347129922
424  1.060000 -0.486380962964
425  1.062500 -0.485373187376
426  1.065000 -0.484331487983
427  1.067500 -0.483263254885
428  1.070000 -0.482175627737
429  1.072500 -0.481075535692
430  1.075000 -0.479969733839
431  1.077500 -0.478864836786
432  1.080000 -0.477767349972
433  1.082500 -0.476683699175
434  1.085000 -0.475620258644
435  1.087500 -0.474583378156
436  1.090000 -0.473579409279
437  1.092500 -0.472614730982
438  1.095000 -0.471695774687
439  1.097500 -0.470829048647
440  1.100000 -0.470021161391
441  1.102500 -0.469278843663
442  1.105000 -0.468608967826
443  1.107500 -0.468018563096
444  1.110000 -0.467514823973
445  1.112500 -0.467105107744
446  1.115000 -0.466796914755
447  1.117500 -0.466597841767
448  1.120000 -0.466515493768
449  1.122500 -0.466557332355
450  1.125000 -0.466730428567
451  1.127500 -0.467041074559
452  1.130000 -0.467494192921
453  1.132500 -0.468092470268
454  1.135000 -0.468835147372
455  1.137500 -0.469716452438
456  1.140000 -0.470723814837
457  1.142500 -0.471836281028
458  1.145000 -0.473023907484
459  1.147500 -0.474249038997
460  1.150000 -0.475469869750
461  1.152500 -0.476645509693
462  1.155000 -0.477740785594
463  1.157500 -0.478729174280
464  1.160000 -0.479593426279
465  1.162500 -0.480324504381
466  1.165000 -0.480919780807
467  1.167500 -0.481381197239
468  1.170000 -0.481713727782
469  1.172500 -0.481924227605
470  1.175000 -0.482020626652
471  1.177500 -0.482011390447
472  1.180000 -0.481905172482
473  1.182500 -0.481710598086
474  1.185000 -0.481436136043
475  1.187500 -0.481090027650
476  1.190000 -0.480680252802
477  1.192500 -0.480214519539
478  1.195000 -0.479700268160
479  1.197500 -0.479144684114
480  1.200000 -0.478554715899
481  1.202500 -0.477937095533
482  1.205000 -0.477298360038
483  1.207500 -0.476644872919
484  1.210000 -0.475982844964
485  1.212500 -0.475318353896
486  1.215000 -0.474657362498
487  1.217500 -0.474005734868
488  1.220000 -0.473369250401
489  1.222500 -0.472753615007
490  1.225000 -0.472164468882
491  1.227500 -0.471607389932
492  1.230000 -0.471087891578
493  1.232500 -0.470611413221
494  1.235000 -0.470183301053
495  1.237500 -0.469808776057
496  1.240000 -0.469492885077
497  1.242500 -0.469240429547
498  1.245000 -0.469055865059
499  1.247500 -0.468943163414
500  1.250000 -0.468905627639
501  1.252500 -0.468945650208
502  1.255000 -0.469064406851
503  1.257500 -0.469261484747
504  1.260000 -0.469534457399
505  1.262500 -0.469878441587
506  1.265000 -0.470285704562
507  1.267500 -0.470745425754
508  1.270000 -0.471243739844
509  1.272500 -0.471764171567
510  1.275000 -0.472288496994
511  1.277500 -0.472797940867
512  1.280000 -0.473274497134
513  1.282500 -0.473702109045
514  1.285000 -0.474067498651
515  1.287500 -0.474360560135
516  1.290000 -0.474574357595
517  1.292500 -0.474704843035
518  1.295000 -0.474750425261
519  1.297500 -0.474711495785
520  1.300000 -0.474589980158
521  1.302500 -0.474388949285
522  1.305000 -0.474112301769
523  1.307500 -0.473764514749
524  1.310000 -0.473350454435
525  1.312500 -0.472875235633
526  1.315000 -0.472344120033
527  1.317500 -0.471762444364
528  1.320000 -0.471135571255
529  1.322500 -0.470468857131
530  1.325000 -0.469767632869
531  1.327500 -0.469037193965
532  1.330000 -0.468282797865
533  1.332500 -0.467509666707
534  1.335000 -0.466722994276
535  1.337500 -0.465927956313
536  1.340000 -0.465129723641
537  1.342500 -0.464333477788
538  1.345000 -0.463544428996
539  1.347500 -0.462767836640
540  1.350000 -0.462009032270
541  1.352500 -0.461273445610
542  1.355000 -0.460566634025
543  1.357500 -0.459894316161
544  1.360000 -0.459262410678
545  1.362500 -0.458677081314
546  1.365000 -0.458144789880
547  1.367500 -0.457672359332
548  1.370000 -0.457267049767
549  1.372500 -0.456936651223
550  1.375000 -0.456689598590
551  1.377500 -0.456535116076
552  1.380000 -0.456483401863
553  1.382500 -0.456545868436
554  1.385000 -0.456735461843
555  1.387500 -0.457067095687
556  1.390000 -0.457558257054
557  1.392500 -0.458229879372
558  1.395000 -0.459107647683
559  1.397500 -0.460224041685
560  1.400000 -0.461621721417
561  1.402500 -0.463359566470
562  1.405000 -0.465524563128
563  1.407500 -0.468258653942
564  1.410000 -0.471832562100
565  1.412500 -0.476866558318
566  1.415000 -0.481905271552
567  1.417500 -0.485449469548
568  1.420000 -0.488133585762
569  1.422500 -0.490235882962
570  1.425000 -0.491902794190
571  1.427500 -0.493224451112
572  1.430000 -0.494262131104
573  1.432500 -0.495060411473
574  1.435000 -0.495653349683
575  1.437500 -0.496067952402
576  1.440000 -0.496326271898
577  1.442500 -0.496446747500
578  1.445000 -0.496445104099
579  1.447500 -0.496334976843
580  1.450000 -0.496128359236
581  1.452500 -0.495835933177
582  1.455000 -0.495467317667
583  1.457500 -0.495031260015
584  1.460000 -0.494535785448
585  1.462500 -0.493988316059
586  1.465000 -0.493395766737
587  1.467500 -0.492764623559
588  1.470000 -0.492101008612
589  1.472500 -0.491410734211
590  1.475000 -0.490699348681
591  1.477500 -0.489972175391
592  1.480000 -0.489234346275
593  1.482500 -0.488490830812
594  1.485000 -0.487746461162
595  1.487500 -0.487005953998
596  1.490000 -0.486273929360
597  1.492500 -0.485554926756
598  1.495000 -0.484853418530
599  1.497500 -0.484173820406
600  1.500000 -0.483520498892
601  1.502500 -0.482897775040
602  1.505000 -0.482309923780
603  1.507500 -0.481761167699
604  1.510000 -0.481255663716
605  1.512500 -0.480797480555
606  1.515000 -0.480390564228
607  1.517500 -0.480038687927
608  1.520000 -0.479745381751
609  1.522500 -0.479513836719
610  1.525000 -0.479346776662
611  1.527500 -0.479246291325
612  1.530000 -0.479213625063
613  1.532500 -0.479248919003
614  1.535000 -0.479350912186
615  1.537500 -0.479516620590
616  1.540000 -0.479741032824
617  1.542500 -0.480016885198
618  1.545000 -0.480334598745
619  1.547500 -0.480682462100
620  1.550000 -0.481047111507
621  1.552500 -0.481414288833
622  1.555000 -0.481769771116
623  1.557500 -0.482100302460
624  1.560000 -0.482394357001
625  1.562500 -0.482642621819
626  1.565000 -0.482838176741
627  1.567500 -0.482976421137
628  1.570000 -0.483054833281
629  1.572500 -0.483072647749
630  1.575000 -0.483030516332
631  1.577500 -0.482930193116
632  1.580000 -0.482774263478
633  1.582500 -0.482565922657
634  1.585000 -0.482308801445
635  1.587500 -0.482006832903
636  1.590000 -0.481664152901
637  1.592500 -0.481285027626
638  1.595000 -0.480873802097
639  1.597500 -0.480434864813
640  1.600000 -0.479972624680
641  1.602500 -0.479491497251
642  1.605000 -0.478995897999
643  1.607500 -0.478490240966
644  1.610000 -0.477978941518
645  1.612500 -0.477466422298
646  1.615000 -0.476957121729
647  1.617500 -0.476455504568
648  1.620000 -0.475966074192
649  1.622500 -0.475493386343
650  1.625000 -0.475042064137
651  1.627500 -0.474616814117
652  1.630000 -0.474222443113
653  1.632500 -0.473863875515
654  1.635000 -0.473546170402
655  1.637500 -0.473274537556
656  1.640000 -0.473054350849
657  1.642500 -0.472891156542
658  1.645000 -0.472790672550
659  1.647500 -0.472758772434
660  1.650000 -0.472801444237
661  1.652500 -0.472924708687
662  1.655000 -0.473134472832
663  1.657500 -0.473436282857
664  1.660000 -0.473834923361
665  1.662500 -0.474333791836
666  1.665000 -0.474933966074
667  1.667500 -0.475632904314
668  1.670000 -0.476422824788
669  1.672500 -0.477289069113
670  1.675000 -0.478209156657
671  1.677500 -0.479153522106
672  1.680000 -0.480088546777
673  1.682500 -0.480981231089
674  1.685000 -0.481803648419
675  1.687500 -0.482535481047
676  1.690000 -0.483164285230
677  1.692500 -0.483684263897
678  1.695000 -0.484094531696
679  1.697500 -0.484397502401
680  1.700000 -0.484597637407
681  1.702500 -0.484700566731
682  1.705000 -0.484712509019
683  1.707500 -0.484639905618
684  1.710000 -0.484489198818
685  1.712500 -0.484266703723
686  1.715000 -0.483978539530
687  1.717500 -0.483630597817
688  1.720000 -0.483228533479
689  1.722500 -0.482777769217
690  1.725000 -0.482283507883
691  1.727500 -0.481750749118
692  1.730000 -0.481184308143
693  1.732500 -0.480588835378
694  1.735000 -0.479968836157
695  1.737500 -0.479328690143
696  1.740000 -0.478672670256
697  1.742500 -0.478004961086
698  1.745000 -0.477329676848
699  1.747500 -0.476650878983
700  1.750000 -0.475972593562
701  1.752500 -0.475298828686
702  1.755000 -0.474633592066
703  1.757500 -0.473980909037
704  1.760000 -0.473344841238
705  1.762500 -0.472729506263
706  1.765000 -0.472139098562
707  1.767500 -0.471577911976
708  1.770000 -0.471050364262
709  1.772500 -0.470561024052
710  1.775000 -0.470114640715
711  1.777500 -0.469716177607
712  1.780000 -0.469370849194
713  1.782500 -0.469084162467
714  1.785000 -0.468861962821
715  1.787500 -0.468710484108
716  1.790000 -0.468636401549
717  1.792500 -0.468646884214
718  1.795000 -0.468749639984
719  1.797500 -0.468952938593
720  1.800000 -0.469265584568
721  1.802500 -0.469696785796
722  1.805000 -0.470255815086
723  1.807500 -0.470951275789
724  1.810000 -0.471789643192
725  1.812500 -0.472772583837
726  1.815000 -0.473892549231
727  1.817500 -0.475126933458
728  1.820000 -0.476433619667
729  1.822500 -0.477753816126
730  1.825000 -0.479025228836
731  1.827500 -0.480197934392
732  1.830000 -0.481241858090
733  1.832500 -0.482144597900
734  1.835000 -0.482905493542
735  1.837500 -0.483530362657
736  1.840000 -0.484028063505
737  1.842500 -0.484408555028
738  1.845000 -0.484681895260
739  1.847500 -0.484857765417
740  1.850000 -0.484945272174
741  1.852500 -0.484952891450
742  1.855000 -0.484888481031
743  1.857500 -0.484759324171
744  1.860000 -0.484572184805
745  1.862500 -0.484333364725
746  1.865000 -0.484048758166
747  1.867500 -0.483723901859
748  1.870000 -0.483364019987
749  1.872500 -0.482974064070
750  1.875000 -0.482558748168
751  1.877500 -0.482122579834
752  1.880000 -0.481669887299
753  1.882500 -0.481204843303
754  1.885000 -0.480731485938
755  1.887500 -0.480253736768
756  1.890000 -0.479775416438
757  1.892500 -0.479300257864
758  1.895000 -0.478831917007
759  1.897500 -0.478373981128
760  1.900000 -0.477929974270
761  1.902500 -0.477503359577
762  1.905000 -0.477097537842
763  1.907500 -0.476715841467
764  1.910000 -0.476361522695
765  1.912500 -0.476037734640
766  1.915000 -0.475747503194
767  1.917500 -0.475493687431
768  1.920000 -0.475278925579
769  1.922500 -0.475105563224
770  1.925000 -0.474975560126
771  1.927500 -0.474890372340
772  1.930000 -0.474850807538
773  1.932500 -0.474856854321
774  1.935000 -0.474907491540
775  1.937500 -0.475000491986
776  1.940000 -0.475132245958
777  1.942500 -0.475297642362
778  1.945000 -0.475490053497
779  1.947500 -0.475701467448
780  1.950000 -0.475922792620
781  1.952500 -0.476144321730
782  1.955000 -0.476356298029
783  1.957500 -0.476549493507
784  1.960000 -0.476715704311
785  1.962500 -0.476848095098
786  1.965000 -0.476941367825
787  1.967500 -0.476991771655
788  1.970000 -0.476996995589
789  1.972500 -0.476955991860
790  1.975000 -0.476868771510
791  1.977500 -0.476736201495
792  1.980000 -0.476559820578
793  1.982500 -0.476341681884
794  1.985000 -0.476084223805
795  1.987500 -0.475790167476
796  1.990000 -0.475462437417
797  1.992500 -0.475104101532
798  1.995000 -0.474718326787
799  1.997500 -0.474308347382
800  2.000000 -0.473877442759
801  2.002500 -0.473428923310
802  2.005000 -0.472966122126
803  2.007500 -0.472492391524
804  2.010000 -0.472011103390
805  2.012500 -0.471525652665
806  2.015000 -0.471039463503
807  2.017500 -0.470555997788
808  2.020000 -0.470078765880
809  2.022500 -0.469611339547
810  2.025000 -0.469157367195
811  2.027500 -0.468720591606
812  2.030000 -0.468304870525
813  2.032500 -0.467914200594
814  2.035000 -0.467552745269
815  2.037500 -0.467224867606
816  2.040000 -0.466935169045
817  2.042500 -0.466688535683
818  2.045000 -0.466490193996
819  2.047500 -0.466345778609
820  2.050000 -0.466261415536
821  2.052500 -0.466243825512
822  2.055000 -0.466300453577
823  2.057500 -0.466439633173
824  2.060000 -0.466670795642
825  2.062500 -0.467004738955
826  2.065000 -0.467453971406
827  2.067500 -0.468033142323
828  2.070000 -0.468759547740
829  2.072500 -0.469653606862
830  2.075000 -0.470738891703
831  2.077500 -0.472040267306
832  2.080000 -0.473575588427
833  2.082500 -0.475329716871
834  2.085000 -0.477205590485
835  2.087500 -0.479024795407
836  2.090000 -0.480646143497
837  2.092500 -0.482025262390
838  2.095000 -0.483171493352
839  2.097500 -0.484109595037
840  2.100000 -0.484865271583
841  2.102500 -0.485461328044
842  2.105000 -0.485917178260
843  2.107500 -0.486249236958
844  2.110000 -0.486471458024
845  2.112500 -0.486595819866
846  2.115000 -0.486632719682
847  2.117500 -0.486591283209
848  2.120000 -0.486479606116
849  2.122500 -0.486304942566
850  2.125000 -0.486073853582
851  2.127500 -0.485792324886
852  2.130000 -0.485465861468
853  2.132500 -0.485099564284
854  2.135000 -0.484698193127
855  2.137500 -0.484266218730
856  2.140000 -0.483807866374
857  2.142500 -0.483327152796
858  2.145000 -0.482827917733
859  2.147500 -0.482313851171
860  2.150000 -0.481788517121
861  2.152500 -0.481255374587
862  2.155000 -0.480717796226
863  2.157500 -0.480179085127
864  2.160000 -0.479642490029
865  2.162500 -0.479111219206
866  2.165000 -0.478588453228
867  2.167500 -0.478077356682
868  2.170000 -0.477581088914
869  2.172500 -0.477102813762
870  2.175000 -0.476645708125
871  2.177500 -0.476212969135
872  2.180000 -0.475807819504
873  2.182500 -0.475433510380
874  2.185000 -0.475093320766
875  2.187500 -0.474790552079
876  2.190000 -0.474528515851
877  2.192500 -0.474310511693
878  2.195000 -0.474139791536
879  2.197500 -0.474019504616
880  2.200000 -0.473952615753
881  2.202500 -0.473941787200
882  2.205000 -0.473989212132
883  2.207500 -0.474096386534
884  2.210000 -0.474263807946
885  2.212500 -0.474490597664
886  2.215000 -0.474774062766
887  2.217500 -0.475109250733
888  2.220000 -0.475488601102
889  2.222500 -0.475901848044
890  2.225000 -0.476336334228
891  2.227500 -0.476777812937
892  2.230000 -0.477211640634
893  2.232500 -0.477624081961
894  2.235000 -0.478003390699
895  2.237500 -0.478340440327
896  2.240000 -0.478628871582
897  2.242500 -0.478864875450
898  2.245000 -0.479046780442
899  2.247500 -0.479174586075
900  2.250000 -0.479249529706
901  2.252500 -0.479273725469
902  2.255000 -0.479249882946
903  2.257500 -0.479181097818
904  2.260000 -0.479070701196
905  2.262500 -0.478922154145
906  2.265000 -0.478738975749
907  2.267500 -0.478524695492
908  2.270000 -0.478282822991
909  2.272500 -0.478016829981
910  2.275000 -0.477730140851
911  2.277500 -0.477426129111
912  2.280000 -0.477108117940
913  2.282500 -0.476779383476
914  2.285000 -0.476443159952
915  2.287500 -0.476102645981
916  2.290000 -0.475761011532
917  2.292500 -0.475421405201
918  2.295000 -0.475086961487
919  2.297500 -0.474760807771
920  2.300000 -0.474446070696
921  2.302500 -0.474145881566
922  2.305000 -0.473863380301
923  2.307500 -0.473601717278
924  2.310000 -0.473364052176
925  2.312500 -0.473153548572
926  2.315000 -0.472973362548
927  2.317500 -0.472826622902
928  2.320000 -0.472716399639
929  2.322500 -0.472645656254
930  2.325000 -0.472617179818
