x[6] y[6]
-0.000000000000 0.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000002
1.000000000001 1.000000000002
1.000000000002 1.000000000003
1.000000000002 1.000000000003
1.000000000003 1.000000000004
1.000000000004 1.000000000006
1.000000000005 1.000000000007
1.000000000006 1.000000000009
1.000000000008 1.000000000012
1.000000000010 1.000000000015
1.000000000013 1.000000000018
1.000000000016 1.000000000023
1.000000000020 1.000000000028
1.000000000024 1.000000000035
1.000000000030 1.000000000042
1.000000000036 1.000000000052
1.000000000044 1.000000000062
1.000000000053 1.000000000075
1.000000000064 1.000000000090
1.000000000077 1.000000000108
1.000000000093 1.000000000128
1.000000000110 1.000000000152
1.000000000131 1.000000000179
1.000000000155 1.000000000211
1.000000000183 1.000000000247
1.000000000214 1.000000000288
1.000000000251 1.000000000335
1.000000000293 1.000000000389
1.000000000341 1.000000000450
1.000000000395 1.000000000518
1.000000000457 1.000000000596
1.000000000526 1.000000000682
1.000000000605 1.000000000780
1.000000000693 1.000000000889
1.000000000792 1.000000001010
1.000000000903 1.000000001145
1.000000001027 1.000000001295
1.000000001165 1.000000001461
1.000000001318 1.000000001645
1.000000001488 1.000000001848
1.000000001675 1.000000002071
1.000000001883 1.000000002316
1.000000002111 1.000000002585
1.000000002362 1.000000002880
1.000000002638 1.000000003202
1.000000002940 1.000000003553
1.000000003270 1.000000003936
1.000000003630 1.000000004353
1.000000004023 1.000000004805
1.000000004450 1.000000005296
1.000000004915 1.000000005828
1.000000005418 1.000000006403
1.000000005963 1.000000007024
1.000000006553 1.000000007694
1.000000007190 1.000000008416
1.000000007877 1.000000009193
1.000000008617 1.000000010028
1.000000009413 1.000000010924
1.000000010269 1.000000011885
1.000000011188 1.000000012913
1.000000012173 1.000000014014
1.000000013228 1.000000015190
1.000000014358 1.000000016445
1.000000015565 1.000000017784
1.000000016854 1.000000019210
1.000000018229 1.000000020727
1.000000019696 1.000000022340
1.000000021257 1.000000024052
1.000000022919 1.000000025870
1.000000024687 1.000000027796
1.000000026564 1.000000029836
1.000000028558 1.000000031995
1.000000030672 1.000000034277
1.000000032913 1.000000036687
1.000000035288 1.000000039231
1.000000037801 1.000000041914
1.000000040459 1.000000044741
1.000000043269 1.000000047718
1.000000046236 1.000000050850
1.000000049369 1.000000054142
1.000000052673 1.000000057601
1.000000056156 1.000000061233
1.000000059825 1.000000065042
1.000000063687 1.000000069037
1.000000067750 1.000000073222
1.000000072021 1.000000077603
1.000000076508 1.000000082188
1.000000081219 1.000000086983
1.000000086162 1.000000091994
1.000000091344 1.000000097229
1.000000096774 1.000000102693
1.000000102460 1.000000108393
1.000000108408 1.000000114337
1.000000114629 1.000000120530
1.000000121129 1.000000126981
1.000000127916 1.000000133697
1.000000134999 1.000000140683
1.000000142385 1.000000147947
1.000000150082 1.000000155496
1.000000158098 1.000000163336
1.000000166439 1.000000171475
1.000000175114 1.000000179920
1.000000184130 1.000000188676
1.000000193493 1.000000197751
1.000000203211 1.000000207151
1.000000213290 1.000000216882
1.000000223737 1.000000226950
1.000000234557 1.000000237361
