x[17] y[17]
0.000000000000 0.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 2.999999999999
2.000000000000 2.999999999997
2.000000000000 2.999999999991
2.000000000000 2.999999999975
2.000000000000 2.999999999941
2.000000000000 2.999999999873
2.000000000000 2.999999999747
2.000000000000 2.999999999527
2.000000000000 2.999999999161
2.000000000000 2.999999998579
2.000000000000 2.999999997685
2.000000000000 2.999999996353
2.000000000000 2.999999994425
2.000000000000 2.999999991699
2.000000000000 2.999999987927
2.000000000000 2.999999982807
2.000000000000 2.999999975979
2.000000000000 2.999999967015
2.000000000000 2.999999955418
2.000000000000 2.999999940608
2.000000000000 2.999999921927
2.000000000000 2.999999898626
2.000000000000 2.999999869862
2.000000000000 2.999999834699
2.000000000000 2.999999792098
2.000000000000 2.999999740920
2.000000000000 2.999999679921
2.000000000000 2.999999607756
1.999999999999 2.999999522972
1.999999999999 2.999999424016
1.999999999999 2.999999309233
1.999999999999 2.999999176869
1.999999999998 2.999999025075
1.999999999997 2.999998851911
1.999999999997 2.999998655348
1.999999999996 2.999998433276
1.999999999994 2.999998183506
1.999999999993 2.999997903778
1.999999999991 2.999997591763
1.999999999988 2.999997245070
1.999999999985 2.999996861253
1.999999999982 2.999996437812
1.999999999977 2.999995972200
1.999999999972 2.999995461824
1.999999999965 2.999994904055
1.999999999958 2.999994296221
1.999999999949 2.999993635620
1.999999999938 2.999992919513
1.999999999926 2.999992145131
1.999999999912 2.999991309670
1.999999999895 2.999990410296
1.999999999875 2.999989444143
1.999999999853 2.999988408311
1.999999999827 2.999987299863
1.999999999797 2.999986115827
1.999999999764 2.999984853192
1.999999999725 2.999983508909
1.999999999681 2.999982079883
1.999999999632 2.999980562980
1.999999999577 2.999978955019
1.999999999514 2.999977252777
1.999999999444 2.999975452984
1.999999999366 2.999973552327
1.999999999278 2.999971547452
1.999999999181 2.999969434965
1.999999999073 2.999967211436
1.999999998954 2.999964873403
1.999999998822 2.999962417379
1.999999998676 2.999959839856
1.999999998516 2.999957137316
1.999999998340 2.999954306236
1.999999998148 2.999951343100
1.999999997938 2.999948244407
1.999999997708 2.999945006682
1.999999997458 2.999941626490
1.999999997187 2.999938100443
1.999999996892 2.999934425217
1.999999996572 2.999930597560
1.999999996227 2.999926614308
1.999999995854 2.999922472391
1.999999995452 2.999918168852
1.999999995019 2.999913700851
1.999999994554 2.999909065680
1.999999994055 2.999904260768
1.999999993520 2.999899283696
1.999999992948 2.999894132197
1.999999992337 2.999888804167
1.999999991685 2.999883297668
1.999999990990 2.999877610933
1.999999990251 2.999871742368
1.999999989465 2.999865690552
1.999999988630 2.999859454240
1.999999987745 2.999853032359
1.999999986809 2.999846424008
1.999999985818 2.999839628451
1.999999984771 2.999832645118
1.999999983666 2.999825473596
1.999999982501 2.999818113625
1.999999981274 2.999810565091
1.999999979983 2.999802828021
1.999999978627 2.999794902573
1.999999977203 2.999786789033
1.999999975709 2.999778487807
1.999999974144 2.999769999413
1.999999972506 2.999761324476
1.999999970793 2.999752463723
1.999999969002 2.999743417976
1.999999967134 2.999734188151
1.999999965184 2.999724775248
1.999999963153 2.999715180356
1.999999961038 2.999705404645
1.999999958838 2.999695449366
1.999999956551 2.999685315852
1.999999954176 2.999675005515
1.999999951711 2.999664519849
1.999999949155 2.999653860430
1.999999946507 2.999643028922
1.999999943766 2.999632027069
1.999999940930 2.999620856709
1.999999937999 2.999609519769
1.999999934971 2.999598018270
1.999999931846 2.999586354329
1.999999928623 2.999574530160
1.999999925302 2.999562548080
1.999999921881 2.999550410503
1.999999918361 2.999538119947
1.999999914741 2.999525679031
1.999999911022 2.999513090475
1.999999907202 2.999500357098
1.999999903282 2.999487481817
1.999999899263 2.999474467641
1.999999895144 2.999461317669
1.999999890927 2.999448035084
1.999999886611 2.999434623149
1.999999882199 2.999421085198
1.999999877690 2.999407424630
1.999999873085 2.999393644902
1.999999868388 2.999379749520
1.999999863597 2.999365742029
1.999999858717 2.999351626007
1.999999853748 2.999337405053
1.999999848692 2.999323082781
1.999999843552 2.999308662808
1.999999838331 2.999294148748
1.999999833030 2.999279544200
1.999999827654 2.999264852743
1.999999822205 2.999250077929
1.999999816686 2.999235223272
1.999999811101 2.999220292244
1.999999805454 2.999205288272
1.999999799749 2.999190214726
1.999999793990 2.999175074922
1.999999788181 2.999159872114
1.999999782328 2.999144609492
1.999999776434 2.999129290176
1.999999770505 2.999113917223
1.999999764545 2.999098493617
1.999999758561 2.999083022269
1.999999752557 2.999067506020
1.999999746539 2.999051947640
1.999999740513 2.999036349823
1.999999734485 2.999020715191
1.999999728459 2.999005046292
1.999999722443 2.998989345601
1.999999716442 2.998973615516
1.999999710462 2.998957858359
1.999999704509 2.998942076375
1.999999698589 2.998926271729
1.999999692707 2.998910446506
1.999999686871 2.998894602703
1.999999681086 2.998878742234
1.999999675357 2.998862866919
1.999999669689 2.998846978485
1.999999664089 2.998831078559
1.999999658562 2.998815168664
1.999999653112 2.998799250218
1.999999647745 2.998783324524
1.999999642465 2.998767392768
1.999999637277 2.998751456015
1.999999632184 2.998735515201
1.999999627191 2.998719571135
1.999999622301 2.998703624490
1.999999617517 2.998687675800
1.999999612842 2.998671725461
1.999999608279 2.998655773726
1.999999603829 2.998639820703
1.999999599495 2.998623866357
1.999999595278 2.998607910508
1.999999591178 2.998591952835
1.999999587196 2.998575992874
1.999999583333 2.998560030023
1.999999579587 2.998544063545
1.999999575958 2.998528092573
1.999999572446 2.998512116113
1.999999569048 2.998496133054
1.999999565761 2.998480142167
1.999999562585 2.998464142117
1.999999559515 2.998448131470
1.999999556549 2.998432108695
1.999999553683 2.998416072178
1.999999550912 2.998400020222
