x[0] y[0]
0.000000000000 0.000000000000
-0.000098399984 0.000000000230 217526320862583642959217756837660623424881183515949612051984388732598288397502016645382789291416834121293672414882957229652303398567936.000000000000 -0.000580310175
-0.000108315723 0.000000000307 259616142907471676838848851075798479529762804151272342124151558490622933226461752139367964461821427976978652622949676330468541185654784.000000000000 0.002055037344
-0.000118428509 0.000000000405 0.001330884762 -0.000000944395
-0.000128649971 0.000000000527 -0.001326952569 -0.000000908761
-0.000138887412 0.000000000676 0.001161299842 -0.000000626948
-0.000149045557 0.000000000858 -0.001703572132 -0.000001470104
-0.000159028414 0.000000001076 -0.000386622766 -0.000000063694
-0.000168741199 0.000000001333 0.001942965057 -0.000001798830
-0.000178092290 0.000000001635 217639818891414057970559305818936433165620076170846668106433972370508840623448026564378710317869028335426521999793358675367790500642816.000000000000 -0.002543228997
-0.000186995157 0.000000001986 171988287962367316021533195301616469794065672793664621384277108164320020447916999955160603592432117944689855362342800648802186699997184.000000000000 0.001624157483
-0.000195370229 0.000000002387 128346423443064865449947472064821721803839325327658871878354063574899468267063070781227727122517507477986834063691040520300872329068544.000000000000 -0.001787150525
-0.000203146638 0.000000002843 91648165605523065780221610297351193307619453274365605108246608214826231019326604614501835131478479016822444986025006618609282262761472.000000000000 -0.000787039083
-0.000210263811 0.000000003355 65961894889970417203181157207845378579774728472816810481519022954792734734652395447738824874267252536056397799780072173620631284219904.000000000000 0.002146239352
-0.000216672871 0.000000003925 54030082045570078117154260464734908879040427247823277660106054848485556105911476350279598552990128182726147215568406376920375552376832.000000000000 0.001776051021
-0.000222337792 0.000000004553 56954684751621196903076955350920487955418288317706617081816170736230004092203008020276803789300519300055295584112038882527412005896192.000000000000 0.002176804553
-0.000227236303 0.000000005239 74093355224526546773503464733922073825442452253825870946841643072636627032493106078941000087244137203657679593975949373581890636742656.000000000000 -0.002186209003
-0.000231360489 0.000000005982 103152192421520135956974827589428606281053485246813869727854467484253283720035908529553992563265715601155204813465133216579123524141056.000000000000 -0.000432638694
-0.000234717100 0.000000006778 140470732748024748336796854361580494020788729984812085169950518797429339576317393011740614475130254951772969334162773863956996000055296.000000000000 0.000594962553
-0.000237327531 0.000000007625 181467412566486190981153549126949476151945428287777757021946893327983152306366282769684606219699117255670843071467907336515668525711360.000000000000 0.001148008489
-0.000239227484 0.000000008518 221181692794369230482496450724322614850398470069378563742519366723172889201806699666052635963311749962945004057886445032370098264866816.000000000000 -0.000592398954
-0.000240466312 0.000000009452 254853793132086784756926591678294070686748533881685903482167081865691388978030137617802691858747637831705926909581140331363917050675200.000000000000 0.000352598880
-0.000241106060 0.000000010419 -0.000448458971 0.000000001708
-0.000241220217 0.000000011414 -0.000182532139 -0.000000048729
-0.000240892211 0.000000012429 -0.000085364697 -0.000000035712
-0.000240213674 0.000000013455 -0.000263877223 0.000000067476
-0.000239282521 0.000000014484 239363174574924881174501170563594256784506943036590512537952213650457919925570604155901598690747090828855330189568127720447380555825152.000000000000 0.000204069665
-0.000238200880 0.000000015509 201424418442321459855527463013051855817977618984510034250548069589378133374698082186497712118824562576794047478119108730570703735095296.000000000000 -0.002171746884
-0.000237072929 0.000000016521 158892234306041553645353955940754490921329425595984040027242632339252583989298708013476167815365676122165449908574959088343755985518592.000000000000 0.001928383899
-0.000236002679 0.000000017512 116339351181961607327098823501572427357718270000883044815577548069626158433392113503412588458223555250339128138761925854596468580548608.000000000000 -0.001001374577
-0.000235091761 0.000000018475 78240936793927454009169537194132238212764771574406106888056182710826179923411241254384595850915518280809142506899660498546517176483840.000000000000 0.000270611781
-0.000234437260 0.000000019402 48463850977497745659363887487081010197733227509030100409367487861372291789155910055718030920414177023675616262954833452652096275873792.000000000000 0.001957154217
-0.000234129660 0.000000020289 29841894732855328042156787686372254905669400962863064357041377531114582903461684362691218713978548181335313554404797149681855311642624.000000000000 -0.002887854084
-0.000234250934 0.000000021129 23875783366117378333531200648321731887427856509376057262085603535433589846161390985300304753229830221499288102985864981440045810450432.000000000000 0.000897020304
-0.000234872823 0.000000021919 30601951435776613425450888857760891093611838313583505461112205476227125412876638341370518344182720097254322582577097255685817504890880.000000000000 -0.000659782761
-0.000236055357 0.000000022656 48624264190575522624151402080952506586257895833337930040922630753679829292849330182242013921487089997105948805216590572701675518164992.000000000000 0.002482856030
-0.000237845638 0.000000023338 75323555031114060302316771465956976500801928709459907786486685219182159635340389028790642648322524288287801755643434486746575924101120.000000000000 -0.000079084693
-0.000240276915 0.000000023965 107193672217371276434297722274312968582931692610356112062139396169493218855644549100173832174380908201475167339955278425829980451635200.000000000000 -0.001599363041
-0.000243367980 0.000000024537 140278223528754478899781284736490788818076172344527821147657358877842573702135016122259823344730275739592229446968518628037801109618688.000000000000 -0.002590602405
-0.000247122887 0.000000025056 170642991620900696093338727972380250253988184219485605732123317977765594625735860649486586656619880265999440806979204260689065206087680.000000000000 -0.000910799352
-0.000251531002 0.000000025526 194834449540247514401804134550635267628676349728249513111029115535177816720465076610228614728228084767698178061984378877212684470714368.000000000000 0.001687809657
-0.000256567390 0.000000025951 210267141788835608849417792964774610098132821785079996206778936779108784910673720800380243683466432215254999600742805744931356375252992.000000000000 -0.002742610118
-0.000262193513 0.000000026337 215500105876348690399346011885841856057146380564421802548821038029729214193459925582869821725729612180960532407581654929140527338094592.000000000000 0.001946868124
-0.000268358229 0.000000026691 210356793405394723847319084377599729559196331194269587785636576487860696699519834070291129508134024664087972818960593770731526250561536.000000000000 -0.000984098917
-0.000274999068 0.000000027020 195915947191249804926907466503424693359839759971463527513299504199775738494174041760018983204331837257664795846980234563192336613900288.000000000000 0.000766354521
-0.000282043747 0.000000027334 174320538877607742947882897287074264069072645555453528393970322918101368925094339300372488959543192054043790881764880154624579820584960.000000000000 -0.001754736938
-0.000289411886 0.000000027641 148496127084388558123844786491559984952531860762301987030796693818589441176778422060434602576053236324274393766290093124431102129209344.000000000000 0.001071341854
-0.000297016892 0.000000027952 121759149285903231793171564014026702276215895816001002238163361640343265883639004237627457342391899082661070668350891969779972651876352.000000000000 0.002882278194
-0.000304767945 0.000000028277 97411650808664706875394197326396298098027205019622244276398124831346465724032180999677731549171995091120348559989763978013828108517376.000000000000 0.001120473182
-0.000312572061 0.000000028626 78326672425489066354539715635380406806669293925554501290746814085472397141994439200155885843963361302337059985537042497157249315635200.000000000000 -0.000109822459
-0.000320336158 0.000000029011 66615009764125292485795563836614880240564795566010151166042030144350060468733880572144021146077069117243587210465469431783860538966016.000000000000 0.000090197881
-0.000327969096 0.000000029441 63386154425380794409947377353217158245644815702101903465104690999946612619541017672277340738365990107952381864538996601078689784922112.000000000000 -0.000666254554
-0.000335383619 0.000000029927 68639321457846583225608664402436218894904855769626910399647253064947244461854017784119429201745269342520052578576845645793107734691840.000000000000 0.002410708280
-0.000342498180 0.000000030478 81291723378441535914909962472104998636336301816877201663035906961027645256072033547698517835048312579537431956673687424140207248637952.000000000000 0.000511714540
-0.000349238572 0.000000031101 99341268724724100951878783976730950006343967766090608610306034247650278488607129302930365301019867223030016865430855688196469685223424.000000000000 -0.000158720987
-0.000355539363 0.000000031805 120136861308636603338104648183075483036121285543848186478664972562837340293517185592933769395770233547605418901504613115856571775057920.000000000000 0.001559926390
-0.000361345073 0.000000032594 140724008635049927969779303381734695063613237119762549667823626038797261852113864231930476908772930043911889047772322760937681377558528.000000000000 0.001738327216
-0.000366611080 0.000000033474 158219272639265620445514836164842297403108415525442605464520639485732781921559129960718994102398047101832204112262828404328613980143616.000000000000 0.001411931131
-0.000371304237 0.000000034447 170169215119616183789771678656223016613335300103179180537612363719788102870935246813505372063728107926423594476135440668292833081294848.000000000000 -0.002317957831
-0.000375403179 0.000000035514 174853630497967727913172501585806869267089910835938087046467075608181407155449433400900677867733809115436202843697799225717067872206848.000000000000 -0.000276467069
-0.000378898331 0.000000036675 171487001424739574596755981884646076576062149786367976054960858739715547070080603220565349951874133918187857453773470813074581534801920.000000000000 -0.001318172644
-0.000381791609 0.000000037928 160306792231351158086694787076780985299577261814960704554150747404226897647755767201907488457542798200464931561201859197803584926253056.000000000000 0.000329478948
-0.000384095822 0.000000039267 142537508226646648341155069652039811009245122261366310080492107668441867315244282751565673711700699386923483031714014601742119367344128.000000000000 -0.001083776982
-0.000385833817 0.000000040689 120227924855964626309663918071415422240922982567447689172037937908159750219190836897822407722510808989393341292847713649340833838661632.000000000000 0.003497374081
-0.000387037368 0.000000042185 95991718063684538233355433308031182259678605183397001094162323892009988253570562862130142238652092263442256203517878522198127481454592.000000000000 0.000285536224
-0.000387745854 0.000000043746 72684923153167376728567067537590555942899752220427361673690099022221222777027304699017987606599236170988222696588701995840606505533440.000000000000 -0.001369858355
-0.000388004769 0.000000045363 53058705576643486174899022483902008443574839253257913168657604992816264929109771632835259103564665311231830531926826372798384175054848.000000000000 0.001612672739
-0.000387864089 0.000000047024 39424698571272150598999483701383544573577582970921465036247311245056243569581803290238265704792806158699398461192628842240329539125248.000000000000 -0.002207083911
-0.000387376563 0.000000048718 33375509040773556267635081585464222828142227227191541511370132228206419841946081736339020442591240592950720175050552084151476869398528.000000000000 -0.002516235675
-0.000386595957 0.000000050432 35603939749051731193285282639234613399573638668380023785441131408036214262138582107997196677711470227488132429805475203803881611984896.000000000000 0.002896867923
-0.000385575316 0.000000052152 45823562569479974125701361088160898766382103378085685519468784857086170925305254969697620560882583483049395719007653439094158436335616.000000000000 -0.001060001842
-0.000384365275 0.000000053865 62810849306321615676678636958474862022143041259990223169228622731218340058983624323346933762654931377318280607548647269447897446350848.000000000000 -0.002734354669
-0.000383012484 0.000000055558 84557313405169685179637126743900725907411366298909112899464129531972854609050414467095180208509763631860398876815245906590804081639424.000000000000 0.000295491621
-0.000381558172 0.000000057217 108514339175516025951052680562547759955503141940568144440659161511560823551465108136506112745134266357699378741616856458742881039941632.000000000000 -0.000389083083
-0.000380036906 0.000000058830 131895064994090443996624326564302667296480125296396234836189146074821103948568292959115791464339676073996218579123068647249414889406464.000000000000 0.003395546099
-0.000378475565 0.000000060385 152003674196056925911819760259533628383684130526682118867214589687590839672083358302273870180357207176906029243581690583283118746107904.000000000000 0.002978377461
-0.000376892569 0.000000061870 166553646486218156327736509016898379523574681185372231794854337462802735643615500870806457170413911406071198262132310268318059719557120.000000000000 -0.002101256941
-0.000375297378 0.000000063274 173919277635171754766292780622192884024542605182819301385919944240875420535493538384659725685041681621957324440672272075936877919600640.000000000000 -0.001307315546
-0.000373690275 0.000000064588 173319203702535240397954915948996431707450685369710704648732938999894103173268874307980365222450882818889282333617668465166619462598656.000000000000 -0.003144998741
-0.000372062445 0.000000065803 164886993481967607983219425874415059926616568880125125473320726568768976839153138814954275446151613427471708302672282702732455426654208.000000000000 -0.001598076744
-0.000370396340 0.000000066912 149643262071952268998667745188040412158246506943698442440465304643171373313719984521193052008773366949524318311558230796895278336049152.000000000000 -0.002435548601
-0.000368666330 0.000000067907 129353597863670389742911952851765707010905237136102897859136163626406991057593336480126596033370175700152895918160632554312616065892352.000000000000 0.003064123061
-0.000366839615 0.000000068785 106312614930721242400515805800599216232282257139878418921527177576950125338191223163562181752384227299194939002397971887283984106782720.000000000000 -0.003253692764
-0.000364877383 0.000000069540 83062172232551374206824231713742260988396434685282885389026997971664609635582052131785638252836104473813988507666970904891395680501760.000000000000 0.001993577910
-0.000362736170 0.000000070170 62092510901437495457791829709103135316718936893892669409172197528275923448383522620440982148695120082502647477195097812846905351208960.000000000000 -0.001824047362
-0.000360369396 0.000000070673 45554259014101204213442036912264383712533607746703456490481255517160225900260849588202662991221677607617149529685128585922190031978496.000000000000 0.001270627577
-0.000357729036 0.000000071047 35019528455612344848060189264714617169632453465092900849957790256110008279753583622624568794083600290890561522224888239551660796411904.000000000000 -0.000477640482
-0.000354767374 0.000000071291 31313052623381904894730195801133268456855273219120332515611885628763910061115690496551428563460854359741336896430884783448423825145856.000000000000 0.002406744259
-0.000351438790 0.000000071408 34440624352021241247307607203530480535881432638722275678955625146263056254025984140970253287598604157480096842577378118345090190540800.000000000000 0.002222752741
-0.000347701544 0.000000071396 43615466097654147936070655253751757138812429744748981520085857091627997520280740132142959905426052036177200845482861454804914291081216.000000000000 -0.000943575076
-0.000343519495 0.000000071259 57374406856727963478489262813900614485599815344049118375400196649475508610381546183770723835685181495824381684375517050607919131787264.000000000000 0.000222123359
-0.000338863704 0.000000070997 73772137542480024803441416870825292232361627566472529029427505379362336938922635746478337259486274354709948189879729943032769403682816.000000000000 0.000070818175
-0.000333713895 0.000000070614 90631089323909939804672162068249841368924330847165439701124831119751854815694054280646229365463961720993153829326910912360653548158976.000000000000 0.000272665919
-0.000328059704 0.000000070113 105806251788330521463198370090372045989816686865425369100462604749463363543016404213388676757014886877233915550483634221712882112921600.000000000000 -0.001363440055
-0.000321901701 0.000000069496 117443537870097679820370989506871027863102459518456601537291860148483576202727693246474499759405244678184199339875359579658277254856704.000000000000 0.001106820609
-0.000315252141 0.000000068766 124193140285269029407230210854423297526257038931668905988328419504926650887971891814088495967292868261865232758355656520602804811726848.000000000000 0.003316053468
-0.000308135425 0.000000067928 125354605893672803509500095275299287924944152805005428905284843226047461809744061223909276900725837976052603415883755188874618439991296.000000000000 0.003450248675
-0.000300588247 0.000000066986 120942105566024703471941394372993138360719554937958957330213773099441670535245704049235653291017587258527736440674909825161611112873984.000000000000 -0.002603148128
-0.000292659425 0.000000065942 111659763609382293005534029728688528666520530477923634263805782297986660319206324686039551165866834102902648366030470117074459078688768.000000000000 0.000681800298
-0.000284409410 0.000000064802 98794453743914950802693158210208898468544191282475555293722620058855811839799583888331891682622986322224627233960450669297540544856064.000000000000 0.000384077453
-0.000275909476 0.000000063571 84040712139787494148818900324948790671540671731776221479274941261477951987681859542527412075682142924503341559060218952051055050883072.000000000000 -0.000343317321
-0.000267240614 0.000000062253 69278116485877894585235621773815741815865826094005212382443110783277567787463488767909997414057485094299152429103344507010672408657920.000000000000 -0.000542330881
-0.000258492148 0.000000060854 56336251405598682520813262334783994055898894636928619513994976387498821785722561671955129290401343469430680595895714208586542165786624.000000000000 -0.001738851005
-0.000249760100 0.000000059380 46767887874394600682206521739667668226530734888685711873402446594732044605488366369666781190644856001202395422787289975861455351709696.000000000000 0.001748271405
-0.000241145347 0.000000057837 41660996113141332850830332973107246046647030798384017686620621251011403306005759769808778914262601330601258593433192806984759201759232.000000000000 0.002371913154
-0.000232751614 0.000000056232 41517267736550519966269072864334191072451501384385875183720264188216435749752450407379613604024314957173581108200620944316141215416320.000000000000 0.001973293457
-0.000224683332 0.000000054573 46201452033037597918615965317381370077605767260818882454351627143174782135424824921408393862219966089722570548752845777456386218655744.000000000000 -0.002484363173
-0.000217043443 0.000000052866 54970735501058619901023759974935010016751947288258179401016224094599291199546042595106757070497742580485511170949536665912225113833472.000000000000 0.000012478960
-0.000209931171 0.000000051121 66579514014678284573826018347800799131269907587203610310090986840172075146068587613848469179266308190244096579595728050341124488822784.000000000000 -0.001409431272
-0.000203439843 0.000000049346 79445530988247954813539363467292438549264179313232689926562434583514196425108808304913705090614346363752426567895762638716091865497600.000000000000 0.001446106534
-0.000197654793 0.000000047551 91851039022561269072777579093335444416739730921142732799226752192606588267370606141776908978403683248189127838325032722883205742460928.000000000000 0.001112443321
-0.000192651406 0.000000045743 102158782542010616628640402129576160142250203511927164841798654573478053165885460658549774379237472863075719030439478032210182279266304.000000000000 -0.001374995535
-0.000188493359 0.000000043933 109020112585580125310458375375941184660711069536318891387180182578507103879949927530291983341345243641796640305901603722813387978047488.000000000000 0.001155543846
-0.000185231098 0.000000042131 111529635575517509213333828478667481116654590239700420723748216700579024380227159546602469755355370513561374228755862632546721106755584.000000000000 0.000317910571
-0.000182900582 0.000000040346 109340989859003950640572700896843819529451440466123056067614363604559376002900019545745125361851055493287514118657862306665476348968960.000000000000 -0.001630194672
-0.000181522342 0.000000038588 102695527163438376234602489953130213378320307155188325088250634901541454721293977288892717558975385382479707523826470487599614034706432.000000000000 -0.001280728993
-0.000181100877 0.000000036866 92392719510927836700538545245805067462366658923945901466401892050750737512036199463867044348907833363327570750159379698680686387920896.000000000000 -0.001977743314
-0.000181624389 0.000000035190 79681183440617315430390644071991812598905153056926675680725468649452686973044300705862391812453816960070575047848403987981853603659776.000000000000 -0.001586044993
-0.000183064890 0.000000033568 66100798629064994705370360786710572165476787814602001304395247627334409671985662987976924376532147202853378143474522649317724494233600.000000000000 -0.000600311848
-0.000185378668 0.000000032010 53293344392232542576158614179744657363414181714347228812570236749678033514181213923418711313276416065720805109418597032247456499236864.000000000000 0.002266421011
-0.000188507101 0.000000030523 42797996868278044754436939345444845727204015559437999139154617579062886749456128268009608077522980560449742993024136225113744431120384.000000000000 0.000003984819
-0.000192377813 0.000000029115 35866825094511533408955794797179682616528007763242628509517173781765647006584120674873286820960702830567338307589281986526954999775232.000000000000 0.002757583921
-0.000196906141 0.000000027794 33312181343202421322256134777447090655114519278479936136445563589116213299954470697838598319025216992631676874353089481852667788525568.000000000000 -0.000228729291
-0.000201996876 0.000000026566 35412860945658425011649263982067486460975855364185820607859031981654208782992883594468321359150365534020851908929594331296947171753984.000000000000 0.000685420516
-0.000207546248 0.000000025436 41883516546398377897162422855812779045527846959986809986301033317611114600082496282256631063564709435637194610514948678851529019490304.000000000000 0.002873423583
-0.000213444106 0.000000024411 51914923208133235565958367209044826281842653767078233261709952214837907614234709847915877177433876666077264805996893747085952453443584.000000000000 0.001261039109
-0.000219576236 0.000000023493 64276763966152455754452408810468576981590374341449597688585604232588879733756867769181985723677200423020650901176926242977019120844800.000000000000 -0.002408995999
-0.000225826779 0.000000022687 77462706370886025667942047668621248079911032314205328351802787592948960231424886448865269863352938695115935425327462006533384698855424.000000000000 0.001968970083
-0.000232080670 0.000000021995 89875410191456380716747072888323587643675103177240997826662712806368389007939173888876226897915377513165492974324871563224925989765120.000000000000 -0.000513628015
-0.000238226068 0.000000021419 100016220287799319236862561780899225822236299184140900397881201231532504275441160940710970226850896547249903435374315235980521118892032.000000000000 -0.001948118034
-0.000244156695 0.000000020958 106661649732910719462118494042224753233016900166148482956863881136000672049710309802338994368534470750818597481215333408396484087382016.000000000000 0.001360811508
-0.000249774052 0.000000020613 109000482065186664756348230385576520593710866139546584298412390213992624912620705608223450924283599778172676406699081024647168924844032.000000000000 0.001823664156
-0.000254989438 0.000000020380 106725823482137190646178998710358977013018968698808074313401599708745699545860827394869981678229989107695308865466017221809139672416256.000000000000 0.002068534562
-0.000259725744 0.000000020257 100061348053720092722160923192400125242948204987298084123908576842248652209397342841390192678481129332643989190832731448068979793330176.000000000000 0.001554846608
-0.000263918976 0.000000020239 89729553112843444037998903373663709709684586166589389161736951404616723392779591753521557221340336848804452378860532473488971120246784.000000000000 0.000834381445
-0.000267519458 0.000000020321 76856465003217584027772626381305028697782800069035613224606237113714861910810290008457637489003392977886736364698378078050320736321536.000000000000 0.001691720454
-0.000270492714 0.000000020494 62831195259164691258866737851845051711830496226529501132095954441884046318901252282023664911515898095887277806273522533318804788740096.000000000000 -0.002050353813
-0.000272819981 0.000000020751 49143563880142283746243188528148636167201845070016837168888267377352878483550856712978482691332428123078458784246987158352300618022912.000000000000 -0.001137800380
-0.000274498367 0.000000021082 37209122540867241068798085435940895887054159143395372503964422029976874792037787599119040341309320808584376677560622388618359514071040.000000000000 0.001726495404
-0.000275540638 0.000000021476 28203702452343156998623598057947654941224905651460710665402217122460673281970481942452248672955023004383291820834245828382507271192576.000000000000 -0.001321624301
-0.000275974643 0.000000021923 22936123292819521024233880310031296582421500169183440776590348021578651706416032818067822500508825095302699141082766738555443060146176.000000000000 0.001630898764
-0.000275842401 0.000000022409 21764726605560644671378765521031218538666179061389297265769706399520047236898613367374208420832391385086153023854081907045586603868160.000000000000 -0.002924354310
-0.000275198860 0.000000022922 24568335617904113515377229830966958250901397383020294016900509938907175161464733687703142564841116626596567228244013113922796671467520.000000000000 0.001041199611
-0.000274110380 0.000000023448 30775267495727669632534303919434900963963660667960657221993993642967691620526731716923210624498277163230777764178719866136625181360128.000000000000 -0.001638769773
-0.000272652952 0.000000023976 39443154890339991505245491753230400122985520124047252137535068032863467578349935923042464783694217267608936541657200880641337299304448.000000000000 0.000201408077
-0.000270910226 0.000000024490 49385738296487025626781383851810882413217188498002247837828717573685597220622962050084386794680528925943034974874256329533089942339584.000000000000 -0.000787022700
-0.000268971378 0.000000024979 59314505766584913240426960058478350838344386019378137190165194555006710626107720547542532044313168346256235112185311422297257852010496.000000000000 0.001902013530
-0.000266928874 0.000000025431 67999810662375544653445273609168088005649909442437564450602348127969916838351006054719887760719098345470198832011147525190267950858240.000000000000 -0.000786570605
-0.000264876191 0.000000025833 74411592629772989468170001087762542237951890994256634554047639370058713595338011305066298993079897781293174902662603896879669850406912.000000000000 0.001689526184
-0.000262905545 0.000000026175 77832893648079620815523798836578434287681236751933626775013762622533698735740206147021676832741832352991513512587418936296370327257088.000000000000 0.000161932421
-0.000261105684 0.000000026449 77937918017241901952327124854703173651122709699008916317492645106508693774361209165369768301487197039128388922157130789358982582501376.000000000000 -0.002113190605
-0.000259559801 0.000000026645 74810857334941430097778034653446655487592743903228559278075714983340440939163779875771850894867199832113248991222567108413804798541824.000000000000 -0.000958663957
-0.000258343609 0.000000026759 68926443947086006252341751685578949110570468805052647492203014078946875878160689181291276296559799431682051437274242100031682122874880.000000000000 -0.000614562651
-0.000257523644 0.000000026784 61071340055845345894374250440119689922030586083753441489026272105500999655958800802826196642797166753801821282931397215548779872124928.000000000000 0.000709127639
-0.000257155804 0.000000026718 52239742269056401361784682142420693979869431097172281750876762998228813656873162171022143114800997130450121350725643921845455731818496.000000000000 0.000907096234
-0.000257284195 0.000000026559 43504440353363523513044823738440289774550933420182552946896838550316189635102186476421913195752359734117583336641494817997195992629248.000000000000 -0.001381286894
-0.000257940272 0.000000026308 35881253959671774328976313108110558542842294393158565290128023409775695286598805238627978660274727141281201435524298308237289364389888.000000000000 -0.000928878635
-0.000259142330 0.000000025967 30205350041813376639876709090911513066361303028700253772617194083075810445408631173302066555750439143912773548213890148109347257843712.000000000000 -0.002875302653
-0.000260895319 0.000000025540 27034003842192479088410625567902419976561999880898557895276183738261711416757409554556319351316176248379182217181888686230176979222528.000000000000 -0.000380583343
-0.000263191016 0.000000025033 26591064933854975419438473859954496337801975096449484284238686259446163067330917598565234878737719477509180677888172682212734830379008.000000000000 -0.000086870067
-0.000266008520 0.000000024452 28747838188680351544610951637358280569762184286906118629123408978055977254236081233410331589917640881862574537828809107192022342565888.000000000000 0.001261785239
-0.000269315070 0.000000023808 33052423006987658854894335538805533901812740962085072084445993262056962561446159139811293041015263030537410036045509361734453301346304.000000000000 0.003089223286
-0.000273067153 0.000000023108 38798129111501326135973732303020885585186235362964398616615552297439914110582449409431999359456975988348625856481831747979964577742848.000000000000 0.001066824390
-0.000277211877 0.000000022366 45122340128564543611372072784013206287903893211263954532992738545907626324114192528420006909656663361750889547719947719607946466820096.000000000000 0.002097395815
-0.000281688564 0.000000021593 51121431814574003633903493601043122183070894552867128460673440783531452592213741637071757038444550659785890942568257814166429251928064.000000000000 -0.000638220919
-0.000286430523 0.000000020802 55965678951915336312265732752762149355476069942386305317492382600527513936296470999121317376752986718309653289935633476500908433997824.000000000000 -0.000438945256
-0.000291366954 0.000000020007 59007163818388362606562992079649517138770752982434713203658763471994159701524581498915366632874575691094638747400949707438666838704128.000000000000 -0.001789755726
-0.000296424933 0.000000019222 59855441685633721448915160753585352581859518215692427478840703571998169864656651853556512255522058962948820960855146814454253750321152.000000000000 -0.001607566464
-0.000301531420 0.000000018461 58422989487071548813850679008690838335936504669090245644421287095275107782639509581707763246571079974838074307366225233059463766736896.000000000000 -0.001236161630
-0.000306615245 0.000000017739 54927456771152341791735159671506674865735304796783489309683762868962836932019295929093229853569490065296238546208523980521650803179520.000000000000 -0.000576621586
-0.000311609007 0.000000017069 49859555993292137008863060503688303213087539880874604829675624907585550687025072702706972685257220145086073616695273094328709032181760.000000000000 0.001875031788
