# l[19]( l_19(t) ) connection: point10-point11
# n t l_19(t)      l_differential_19(t)
0 0.000000 1.000000000000 0.999851320538
1 0.002500 1.000000000000 0.999851320538
2 0.005000 1.000000000000 0.999851320538
3 0.007500 1.000000000000 0.999851320538
4 0.010000 1.000000000000 0.999851320538
5 0.012500 1.000000000000 0.999851320538
6 0.015000 1.000000000000 0.999851320538
7 0.017500 1.000000000000 0.999851320538
8 0.020000 1.000000000000 0.999851320538
9 0.022500 1.000000000000 0.999851320538
10 0.025000 1.000000000000 0.999851320538
11 0.027500 1.000000000000 0.999851320538
12 0.030000 1.000000000000 0.999851320538
13 0.032500 1.000000000000 0.999851320538
14 0.035000 1.000000000000 0.999851320538
15 0.037500 1.000000000000 0.999851320538
16 0.040000 1.000000000000 0.999851320538
17 0.042500 1.000000000000 0.999851320538
18 0.045000 1.000000000000 0.999851320538
19 0.047500 1.000000000000 0.999851320538
20 0.050000 1.000000000000 0.999851320538
21 0.052500 1.000000000000 0.999851320538
22 0.055000 1.000000000000 0.999851320538
23 0.057500 1.000000000000 0.999851320538
24 0.060000 1.000000000000 0.999851320538
25 0.062500 1.000000000000 0.999851320538
26 0.065000 1.000000000000 0.999851320538
27 0.067500 1.000000000001 0.999851320538
28 0.070000 1.000000000001 0.999851320538
29 0.072500 1.000000000003 0.999851320538
30 0.075000 1.000000000005 0.999851320538
31 0.077500 1.000000000009 0.999851320538
32 0.080000 1.000000000017 0.999851320538
33 0.082500 1.000000000029 0.999851320538
34 0.085000 1.000000000050 0.999851320538
35 0.087500 1.000000000083 0.999851320538
36 0.090000 1.000000000138 0.999851320538
37 0.092500 1.000000000224 0.999851320538
38 0.095000 1.000000000358 0.999851320538
39 0.097500 1.000000000565 0.999851320538
40 0.100000 1.000000000878 0.999851320538
41 0.102500 1.000000001347 0.999851320538
42 0.105000 1.000000002039 0.999851320538
43 0.107500 1.000000003048 0.999851320538
44 0.110000 1.000000004503 0.999851320538
45 0.112500 1.000000006576 0.999851320538
46 0.115000 1.000000009498 0.999851320538
47 0.117500 1.000000013573 0.999851320538
48 0.120000 1.000000019196 0.999851320538
49 0.122500 1.000000026881 0.999851320538
50 0.125000 1.000000037283 0.999851320538
51 0.127500 1.000000051231 0.999851320538
52 0.130000 1.000000069766 0.999851320538
53 0.132500 1.000000094182 0.999851320538
54 0.135000 1.000000126071 0.999851320538
55 0.137500 1.000000167375 0.999851320538
56 0.140000 1.000000220444 0.999851320538
57 0.142500 1.000000288091 0.999851320538
58 0.145000 1.000000373660 0.999851320538
59 0.147500 1.000000481086 0.999851320538
60 0.150000 1.000000614961 0.999851320538
61 0.152500 1.000000780597 0.999851320538
62 0.155000 1.000000984084 0.999851320538
63 0.157500 1.000001232339 0.999851320538
64 0.160000 1.000001533152 0.999851320538
65 0.162500 1.000001895210 0.999851320538
66 0.165000 1.000002328108 0.999851320538
67 0.167500 1.000002842342 0.999851320538
68 0.170000 1.000003449271 0.999851320538
69 0.172500 1.000004161058 0.999851320538
70 0.175000 1.000004990574 0.999851320538
71 0.177500 1.000005951266 0.999851320538
72 0.180000 1.000007056994 0.999851320538
73 0.182500 1.000008321818 0.999851320538
74 0.185000 1.000009759755 0.999851320538
75 0.187500 1.000011384484 0.999851320538
76 0.190000 1.000013209019 0.999851320538
77 0.192500 1.000015245334 0.999851320538
78 0.195000 1.000017503967 0.999851320538
79 0.197500 1.000019993580 0.999851320538
80 0.200000 1.000022720503 0.999851320538
81 0.202500 1.000025688264 0.999851320538
82 0.205000 1.000028897109 0.999851320538
83 0.207500 1.000032343530 0.999851320538
84 0.210000 1.000036019814 0.999851320538
85 0.212500 1.000039913615 0.999851320538
86 0.215000 1.000044007579 0.999851320538
87 0.217500 1.000048279028 0.999851320538
88 0.220000 1.000052699715 0.999851320538
89 0.222500 1.000057235673 0.999851320538
90 0.225000 1.000061847169 0.999851320538
91 0.227500 1.000066488769 0.999851320538
92 0.230000 1.000071109542 0.999851320538
93 0.232500 1.000075653392 0.999851320538
94 0.235000 1.000080059543 0.999851320538
95 0.237500 1.000084263173 0.999851320538
96 0.240000 1.000088196197 0.999851320538
97 0.242500 1.000091788202 0.999851320538
98 0.245000 1.000094967520 0.999851320538
99 0.247500 1.000097662439 0.999851320538
100 0.250000 1.000099802526 0.999851320538
101 0.252500 1.000101320054 0.999851320538
102 0.255000 1.000102151496 0.999851320538
103 0.257500 1.000102239078 0.999851320538
104 0.260000 1.000101532344 0.999851320538
105 0.262500 1.000099989710 0.999851320538
106 0.265000 1.000097579960 0.999851320538
107 0.267500 1.000094283665 0.999851320538
108 0.270000 1.000090094468 0.999851320538
109 0.272500 1.000085020206 0.999851320538
110 0.275000 1.000079083828 0.999851320538
111 0.277500 1.000072324078 0.999851320538
112 0.280000 1.000064795903 0.999851320538
113 0.282500 1.000056570563 0.999851320538
114 0.285000 1.000047735419 0.999851320538
115 0.287500 1.000038393373 0.999851320538
116 0.290000 1.000028661960 0.999851320538
117 0.292500 1.000018672081 0.999851320538
118 0.295000 1.000008566379 0.999851320538
119 0.297500 0.999998497275 0.999851320538
120 0.300000 0.999988624685 0.999851320538
121 0.302500 0.999979113439 0.999851320538
122 0.305000 0.999970130451 0.999851320538
123 0.307500 0.999961841675 0.999851320538
124 0.310000 0.999954408906 0.999851320538
125 0.312500 0.999947986484 0.999851320538
126 0.315000 0.999942717962 0.999851320538
