 #time_steps  real_time  l[38]  l_d[38]
113 0.282500 1.000000000112 1.000000000112
114 0.285000 1.000000000128 1.000000000128
115 0.287500 1.000000000147 1.000000000147
116 0.290000 1.000000000168 1.000000000168
117 0.292500 1.000000000192 1.000000000192
118 0.295000 1.000000000219 1.000000000219
119 0.297500 1.000000000249 1.000000000249
120 0.300000 1.000000000284 1.000000000284
121 0.302500 1.000000000322 1.000000000322
122 0.305000 1.000000000365 1.000000000365
123 0.307500 1.000000000413 1.000000000413
124 0.310000 1.000000000467 1.000000000467
125 0.312500 1.000000000528 1.000000000528
126 0.315000 1.000000000595 1.000000000595
127 0.317500 1.000000000670 1.000000000670
128 0.320000 1.000000000754 1.000000000754
129 0.322500 1.000000000847 1.000000000847
130 0.325000 1.000000000950 1.000000000950
131 0.327500 1.000000001064 1.000000001064
132 0.330000 1.000000001191 1.000000001191
133 0.332500 1.000000001331 1.000000001331
134 0.335000 1.000000001486 1.000000001486
135 0.337500 1.000000001657 1.000000001657
136 0.340000 1.000000001845 1.000000001845
137 0.342500 1.000000002052 1.000000002052
138 0.345000 1.000000002280 1.000000002280
139 0.347500 1.000000002530 1.000000002530
140 0.350000 1.000000002805 1.000000002805
141 0.352500 1.000000003106 1.000000003106
142 0.355000 1.000000003435 1.000000003435
143 0.357500 1.000000003795 1.000000003795
144 0.360000 1.000000004188 1.000000004188
145 0.362500 1.000000004617 1.000000004617
146 0.365000 1.000000005085 1.000000005085
147 0.367500 1.000000005594 1.000000005594
148 0.370000 1.000000006148 1.000000006148
149 0.372500 1.000000006750 1.000000006750
150 0.375000 1.000000007403 1.000000007403
151 0.377500 1.000000008111 1.000000008111
152 0.380000 1.000000008878 1.000000008878
153 0.382500 1.000000009708 1.000000009708
154 0.385000 1.000000010605 1.000000010605
155 0.387500 1.000000011574 1.000000011574
156 0.390000 1.000000012619 1.000000012619
157 0.392500 1.000000013746 1.000000013746
158 0.395000 1.000000014959 1.000000014959
159 0.397500 1.000000016263 1.000000016263
160 0.400000 1.000000017665 1.000000017665
161 0.402500 1.000000019171 1.000000019171
162 0.405000 1.000000020785 1.000000020785
163 0.407500 1.000000022516 1.000000022516
164 0.410000 1.000000024369 1.000000024369
165 0.412500 1.000000026350 1.000000026350
166 0.415000 1.000000028468 1.000000028468
167 0.417500 1.000000030729 1.000000030729
168 0.420000 1.000000033141 1.000000033141
169 0.422500 1.000000035712 1.000000035712
170 0.425000 1.000000038449 1.000000038449
171 0.427500 1.000000041361 1.000000041361
172 0.430000 1.000000044456 1.000000044456
173 0.432500 1.000000047743 1.000000047743
174 0.435000 1.000000051231 1.000000051231
175 0.437500 1.000000054929 1.000000054929
176 0.440000 1.000000058845 1.000000058845
177 0.442500 1.000000062989 1.000000062989
178 0.445000 1.000000067371 1.000000067371
179 0.447500 1.000000072000 1.000000072000
180 0.450000 1.000000076887 1.000000076887
181 0.452500 1.000000082040 1.000000082040
182 0.455000 1.000000087471 1.000000087471
183 0.457500 1.000000093188 1.000000093188
184 0.460000 1.000000099202 1.000000099202
185 0.462500 1.000000105523 1.000000105523
186 0.465000 1.000000112162 1.000000112162
187 0.467500 1.000000119128 1.000000119128
188 0.470000 1.000000126431 1.000000126431
189 0.472500 1.000000134081 1.000000134081
190 0.475000 1.000000142088 1.000000142088
191 0.477500 1.000000150463 1.000000150463
192 0.480000 1.000000159213 1.000000159213
193 0.482500 1.000000168348 1.000000168348
194 0.485000 1.000000177879 1.000000177879
195 0.487500 1.000000187813 1.000000187813
196 0.490000 1.000000198158 1.000000198158
197 0.492500 1.000000208924 1.000000208924
198 0.495000 1.000000220117 1.000000220117
199 0.497500 1.000000231746 1.000000231746
200 0.500000 1.000000243817 1.000000243817
201 0.502500 1.000000256336 1.000000256336
202 0.505000 1.000000269310 1.000000269310
203 0.507500 1.000000282743 1.000000282743
204 0.510000 1.000000296641 1.000000296641
205 0.512500 1.000000311007 1.000000311007
206 0.515000 1.000000325845 1.000000325845
207 0.517500 1.000000341158 1.000000341158
208 0.520000 1.000000356947 1.000000356947
209 0.522500 1.000000373214 1.000000373214
210 0.525000 1.000000389958 1.000000389958
211 0.527500 1.000000407180 1.000000407180
212 0.530000 1.000000424878 1.000000424878
213 0.532500 1.000000443049 1.000000443049
214 0.535000 1.000000461690 1.000000461690
215 0.537500 1.000000480797 1.000000480797
216 0.540000 1.000000500364 1.000000500364
217 0.542500 1.000000520386 1.000000520386
218 0.545000 1.000000540854 1.000000540854
219 0.547500 1.000000561760 1.000000561760
220 0.550000 1.000000583094 1.000000583094
221 0.552500 1.000000604846 1.000000604846
222 0.555000 1.000000627003 1.000000627003
223 0.557500 1.000000649553 1.000000649553
224 0.560000 1.000000672482 1.000000672482
225 0.562500 1.000000695775 1.000000695775
226 0.565000 1.000000719413 1.000000719413
227 0.567500 1.000000743382 1.000000743382
228 0.570000 1.000000767660 1.000000767660
229 0.572500 1.000000792230 1.000000792230
230 0.575000 1.000000817069 1.000000817069
231 0.577500 1.000000842156 1.000000842156
232 0.580000 1.000000867467 1.000000867467
233 0.582500 1.000000892978 1.000000892978
234 0.585000 1.000000918665 1.000000918665
235 0.587500 1.000000944501 1.000000944501
236 0.590000 1.000000970459 1.000000970459
237 0.592500 1.000000996511 1.000000996511
238 0.595000 1.000001022628 1.000001022628
239 0.597500 1.000001048781 1.000001048781
240 0.600000 1.000001074938 1.000001074938
241 0.602500 1.000001101070 1.000001101070
242 0.605000 1.000001127143 1.000001127143
243 0.607500 1.000001153127 1.000001153127
244 0.610000 1.000001178988 1.000001178988
245 0.612500 1.000001204693 1.000001204693
246 0.615000 1.000001230208 1.000001230208
247 0.617500 1.000001255499 1.000001255499
248 0.620000 1.000001280533 1.000001280533
249 0.622500 1.000001305275 1.000001305275
250 0.625000 1.000001329691 1.000001329691
251 0.627500 1.000001353747 1.000001353747
252 0.630000 1.000001377409 1.000001377409
253 0.632500 1.000001400643 1.000001400643
254 0.635000 1.000001423415 1.000001423415
255 0.637500 1.000001445693 1.000001445693
256 0.640000 1.000001467444 1.000001467444
257 0.642500 1.000001488636 1.000001488636
258 0.645000 1.000001509238 1.000001509238
259 0.647500 1.000001529220 1.000001529220
260 0.650000 1.000001548551 1.000001548551
261 0.652500 1.000001567204 1.000001567204
262 0.655000 1.000001585151 1.000001585151
263 0.657500 1.000001602366 1.000001602366
264 0.660000 1.000001618823 1.000001618823
265 0.662500 1.000001634500 1.000001634500
266 0.665000 1.000001649373 1.000001649373
267 0.667500 1.000001663422 1.000001663422
268 0.670000 1.000001676628 1.000001676628
269 0.672500 1.000001688974 1.000001688974
270 0.675000 1.000001700444 1.000001700444
271 0.677500 1.000001711024 1.000001711024
272 0.680000 1.000001720701 1.000001720701
273 0.682500 1.000001729467 1.000001729467
274 0.685000 1.000001737313 1.000001737313
275 0.687500 1.000001744233 1.000001744233
276 0.690000 1.000001750222 1.000001750222
277 0.692500 1.000001755280 1.000001755280
278 0.695000 1.000001759408 1.000001759408
279 0.697500 1.000001762606 1.000001762606
280 0.700000 1.000001764881 1.000001764881
281 0.702500 1.000001766240 1.000001766240
282 0.705000 1.000001766691 1.000001766691
283 0.707500 1.000001766248 1.000001766248
284 0.710000 1.000001764923 1.000001764923
285 0.712500 1.000001762733 1.000001762733
286 0.715000 1.000001759696 1.000001759696
287 0.717500 1.000001755834 1.000001755834
288 0.720000 1.000001751169 1.000001751169
289 0.722500 1.000001745727 1.000001745727
290 0.725000 1.000001739534 1.000001739534
291 0.727500 1.000001732621 1.000001732621
292 0.730000 1.000001725018 1.000001725018
293 0.732500 1.000001716759 1.000001716759
294 0.735000 1.000001707880 1.000001707880
295 0.737500 1.000001698417 1.000001698417
296 0.740000 1.000001688411 1.000001688411
297 0.742500 1.000001677901 1.000001677901
298 0.745000 1.000001666931 1.000001666931
299 0.747500 1.000001655544 1.000001655544
300 0.750000 1.000001643785 1.000001643785
301 0.752500 1.000001631702 1.000001631702
302 0.755000 1.000001619343 1.000001619343
303 0.757500 1.000001606757 1.000001606757
304 0.760000 1.000001593994 1.000001593994
305 0.762500 1.000001581106 1.000001581106
306 0.765000 1.000001568145 1.000001568145
307 0.767500 1.000001555164 1.000001555164
308 0.770000 1.000001542216 1.000001542216
309 0.772500 1.000001529355 1.000001529355
310 0.775000 1.000001516635 1.000001516635
311 0.777500 1.000001504112 1.000001504112
312 0.780000 1.000001491840 1.000001491840
313 0.782500 1.000001479873 1.000001479873
314 0.785000 1.000001468267 1.000001468267
315 0.787500 1.000001457076 1.000001457076
316 0.790000 1.000001446353 1.000001446353
317 0.792500 1.000001436153 1.000001436153
318 0.795000 1.000001426528 1.000001426528
319 0.797500 1.000001417532 1.000001417532
320 0.800000 1.000001409214 1.000001409214
321 0.802500 1.000001401627 1.000001401627
322 0.805000 1.000001394820 1.000001394820
323 0.807500 1.000001388840 1.000001388840
324 0.810000 1.000001383736 1.000001383736
325 0.812500 1.000001379554 1.000001379554
326 0.815000 1.000001376337 1.000001376337
327 0.817500 1.000001374130 1.000001374130
328 0.820000 1.000001372973 1.000001372973
329 0.822500 1.000001372906 1.000001372906
330 0.825000 1.000001373967 1.000001373967
331 0.827500 1.000001376193 1.000001376193
332 0.830000 1.000001379618 1.000001379618
333 0.832500 1.000001384274 1.000001384274
334 0.835000 1.000001390192 1.000001390192
335 0.837500 1.000001397400 1.000001397400
336 0.840000 1.000001405924 1.000001405924
337 0.842500 1.000001415789 1.000001415789
338 0.845000 1.000001427016 1.000001427016
339 0.847500 1.000001439625 1.000001439625
340 0.850000 1.000001453634 1.000001453634
341 0.852500 1.000001469057 1.000001469057
342 0.855000 1.000001485909 1.000001485909
343 0.857500 1.000001504198 1.000001504198
344 0.860000 1.000001523934 1.000001523934
345 0.862500 1.000001545123 1.000001545123
346 0.865000 1.000001567768 1.000001567768
347 0.867500 1.000001591871 1.000001591871
348 0.870000 1.000001617431 1.000001617431
349 0.872500 1.000001644444 1.000001644444
350 0.875000 1.000001672905 1.000001672905
351 0.877500 1.000001702807 1.000001702807
352 0.880000 1.000001734138 1.000001734138
353 0.882500 1.000001766888 1.000001766888
354 0.885000 1.000001801042 1.000001801042
355 0.887500 1.000001836582 1.000001836582
356 0.890000 1.000001873491 1.000001873491
357 0.892500 1.000001911748 1.000001911748
358 0.895000 1.000001951329 1.000001951329
359 0.897500 1.000001992210 1.000001992210
360 0.900000 1.000002034364 1.000002034364
361 0.902500 1.000002077763 1.000002077763
362 0.905000 1.000002122375 1.000002122375
363 0.907500 1.000002168168 1.000002168168
364 0.910000 1.000002215109 1.000002215109
365 0.912500 1.000002263160 1.000002263160
366 0.915000 1.000002312284 1.000002312284
367 0.917500 1.000002362443 1.000002362443
368 0.920000 1.000002413594 1.000002413594
369 0.922500 1.000002465696 1.000002465696
370 0.925000 1.000002518705 1.000002518705
371 0.927500 1.000002572575 1.000002572575
372 0.930000 1.000002627260 1.000002627260
373 0.932500 1.000002682712 1.000002682712
374 0.935000 1.000002738881 1.000002738881
375 0.937500 1.000002795718 1.000002795718
376 0.940000 1.000002853171 1.000002853171
377 0.942500 1.000002911187 1.000002911187
378 0.945000 1.000002969712 1.000002969712
379 0.947500 1.000003028694 1.000003028694
380 0.950000 1.000003088075 1.000003088075
381 0.952500 1.000003147801 1.000003147801
382 0.955000 1.000003207814 1.000003207814
383 0.957500 1.000003268056 1.000003268056
384 0.960000 1.000003328471 1.000003328471
385 0.962500 1.000003388999 1.000003388999
386 0.965000 1.000003449581 1.000003449581
387 0.967500 1.000003510158 1.000003510158
388 0.970000 1.000003570670 1.000003570670
389 0.972500 1.000003631058 1.000003631058
390 0.975000 1.000003691262 1.000003691262
391 0.977500 1.000003751220 1.000003751220
392 0.980000 1.000003810875 1.000003810875
393 0.982500 1.000003870165 1.000003870165
394 0.985000 1.000003929031 1.000003929031
395 0.987500 1.000003987413 1.000003987413
396 0.990000 1.000004045253 1.000004045253
397 0.992500 1.000004102492 1.000004102492
398 0.995000 1.000004159071 1.000004159071
399 0.997500 1.000004214934 1.000004214934
400 1.000000 1.000004270024 1.000004270024
401 1.002500 1.000004324285 1.000004324285
402 1.005000 1.000004377661 1.000004377661
403 1.007500 1.000004430100 1.000004430100
404 1.010000 1.000004481548 1.000004481548
405 1.012500 1.000004531955 1.000004531955
406 1.015000 1.000004581268 1.000004581268
407 1.017500 1.000004629441 1.000004629441
408 1.020000 1.000004676426 1.000004676426
409 1.022500 1.000004722176 1.000004722176
410 1.025000 1.000004766649 1.000004766649
411 1.027500 1.000004809801 1.000004809801
412 1.030000 1.000004851594 1.000004851594
413 1.032500 1.000004891988 1.000004891988
414 1.035000 1.000004930947 1.000004930947
415 1.037500 1.000004968438 1.000004968438
416 1.040000 1.000005004430 1.000005004430
417 1.042500 1.000005038892 1.000005038892
418 1.045000 1.000005071798 1.000005071798
419 1.047500 1.000005103125 1.000005103125
420 1.050000 1.000005132850 1.000005132850
421 1.052500 1.000005160955 1.000005160955
422 1.055000 1.000005187423 1.000005187423
423 1.057500 1.000005212242 1.000005212242
424 1.060000 1.000005235401 1.000005235401
425 1.062500 1.000005256893 1.000005256893
426 1.065000 1.000005276713 1.000005276713
427 1.067500 1.000005294861 1.000005294861
428 1.070000 1.000005311338 1.000005311338
429 1.072500 1.000005326149 1.000005326148
430 1.075000 1.000005339302 1.000005339302
431 1.077500 1.000005350809 1.000005350809
432 1.080000 1.000005360684 1.000005360684
433 1.082500 1.000005368944 1.000005368944
434 1.085000 1.000005375612 1.000005375612
435 1.087500 1.000005380710 1.000005380710
436 1.090000 1.000005384267 1.000005384267
437 1.092500 1.000005386312 1.000005386312
438 1.095000 1.000005386878 1.000005386878
439 1.097500 1.000005386003 1.000005386003
440 1.100000 1.000005383726 1.000005383726
441 1.102500 1.000005380089 1.000005380089
442 1.105000 1.000005375137 1.000005375137
443 1.107500 1.000005368918 1.000005368918
444 1.110000 1.000005361483 1.000005361483
445 1.112500 1.000005352886 1.000005352886
446 1.115000 1.000005343181 1.000005343181
447 1.117500 1.000005332427 1.000005332427
448 1.120000 1.000005320683 1.000005320683
449 1.122500 1.000005308013 1.000005308013
450 1.125000 1.000005294480 1.000005294480
451 1.127500 1.000005280150 1.000005280150
452 1.130000 1.000005265092 1.000005265091
453 1.132500 1.000005249372 1.000005249372
454 1.135000 1.000005233063 1.000005233063
455 1.137500 1.000005216235 1.000005216235
456 1.140000 1.000005198961 1.000005198961
457 1.142500 1.000005181313 1.000005181313
458 1.145000 1.000005163365 1.000005163365
459 1.147500 1.000005145191 1.000005145191
460 1.150000 1.000005126865 1.000005126865
461 1.152500 1.000005108459 1.000005108459
462 1.155000 1.000005090048 1.000005090048
463 1.157500 1.000005071705 1.000005071705
464 1.160000 1.000005053500 1.000005053500
465 1.162500 1.000005035506 1.000005035506
466 1.165000 1.000005017792 1.000005017792
467 1.167500 1.000005000427 1.000005000426
468 1.170000 1.000004983476 1.000004983476
469 1.172500 1.000004967004 1.000004967004
470 1.175000 1.000004951075 1.000004951075
471 1.177500 1.000004935748 1.000004935748
472 1.180000 1.000004921080 1.000004921080
473 1.182500 1.000004907127 1.000004907127
474 1.185000 1.000004893939 1.000004893939
475 1.187500 1.000004881566 1.000004881566
476 1.190000 1.000004870053 1.000004870053
477 1.192500 1.000004859440 1.000004859440
478 1.195000 1.000004849764 1.000004849764
479 1.197500 1.000004841061 1.000004841060
480 1.200000 1.000004833357 1.000004833357
481 1.202500 1.000004826679 1.000004826678
482 1.205000 1.000004821045 1.000004821045
483 1.207500 1.000004816472 1.000004816472
484 1.210000 1.000004812970 1.000004812970
485 1.212500 1.000004810544 1.000004810544
486 1.215000 1.000004809194 1.000004809194
487 1.217500 1.000004808916 1.000004808915
488 1.220000 1.000004809697 1.000004809697
489 1.222500 1.000004811523 1.000004811523
490 1.225000 1.000004814372 1.000004814371
491 1.227500 1.000004818215 1.000004818215
492 1.230000 1.000004823020 1.000004823019
493 1.232500 1.000004828747 1.000004828747
494 1.235000 1.000004835351 1.000004835351
495 1.237500 1.000004842782 1.000004842782
496 1.240000 1.000004850982 1.000004850982
497 1.242500 1.000004859888 1.000004859888
498 1.245000 1.000004869432 1.000004869432
499 1.247500 1.000004879539 1.000004879539
500 1.250000 1.000004890128 1.000004890128
501 1.252500 1.000004901113 1.000004901113
502 1.255000 1.000004912401 1.000004912400
503 1.257500 1.000004923894 1.000004923894
504 1.260000 1.000004935489 1.000004935488
505 1.262500 1.000004947076 1.000004947076
506 1.265000 1.000004958541 1.000004958541
507 1.267500 1.000004969765 1.000004969764
508 1.270000 1.000004980621 1.000004980621
509 1.272500 1.000004990982 1.000004990981
510 1.275000 1.000005000710 1.000005000710
511 1.277500 1.000005009669 1.000005009669
512 1.280000 1.000005017714 1.000005017713
513 1.282500 1.000005024696 1.000005024696
514 1.285000 1.000005030466 1.000005030465
515 1.287500 1.000005034866 1.000005034866
516 1.290000 1.000005037739 1.000005037739
517 1.292500 1.000005038922 1.000005038922
518 1.295000 1.000005038250 1.000005038250
519 1.297500 1.000005035557 1.000005035557
520 1.300000 1.000005030672 1.000005030672
521 1.302500 1.000005023424 1.000005023424
522 1.305000 1.000005013639 1.000005013639
523 1.307500 1.000005001143 1.000005001143
524 1.310000 1.000004985761 1.000004985761
525 1.312500 1.000004967316 1.000004967315
526 1.315000 1.000004945632 1.000004945631
527 1.317500 1.000004920533 1.000004920533
528 1.320000 1.000004891844 1.000004891843
529 1.322500 1.000004859390 1.000004859389
530 1.325000 1.000004822998 1.000004822997
531 1.327500 1.000004782497 1.000004782496
532 1.330000 1.000004737717 1.000004737717
533 1.332500 1.000004688493 1.000004688493
534 1.335000 1.000004634660 1.000004634660
535 1.337500 1.000004576060 1.000004576060
536 1.340000 1.000004512535 1.000004512535
537 1.342500 1.000004443935 1.000004443935
538 1.345000 1.000004370112 1.000004370112
539 1.347500 1.000004290925 1.000004290924
540 1.350000 1.000004206237 1.000004206237
541 1.352500 1.000004115920 1.000004115920
542 1.355000 1.000004019849 1.000004019849
543 1.357500 1.000003917908 1.000003917908
544 1.360000 1.000003809988 1.000003809988
545 1.362500 1.000003695988 1.000003695988
546 1.365000 1.000003575815 1.000003575815
547 1.367500 1.000003449383 1.000003449383
548 1.370000 1.000003316618 1.000003316618
549 1.372500 1.000003177453 1.000003177453
550 1.375000 1.000003031831 1.000003031831
551 1.377500 1.000002879707 1.000002879707
552 1.380000 1.000002721043 1.000002721043
553 1.382500 1.000002555814 1.000002555814
554 1.385000 1.000002384006 1.000002384006
555 1.387500 1.000002205615 1.000002205615
556 1.390000 1.000002020650 1.000002020650
557 1.392500 1.000001829131 1.000001829131
558 1.395000 1.000001631090 1.000001631090
559 1.397500 1.000001426571 1.000001426571
560 1.400000 1.000001215631 1.000001215631
561 1.402500 1.000000998339 1.000000998339
562 1.405000 1.000000774776 1.000000774776
563 1.407500 1.000000545039 1.000000545039
564 1.410000 1.000000309233 1.000000309233
565 1.412500 1.000000067480 1.000000067480
566 1.415000 0.999999819912 0.999999819912
567 1.417500 0.999999566675 0.999999566675
568 1.420000 0.999999307929 0.999999307929
569 1.422500 0.999999043845 0.999999043845
570 1.425000 0.999998774607 0.999998774607
571 1.427500 0.999998500412 0.999998500413
572 1.430000 0.999998221470 0.999998221470
573 1.432500 0.999997938001 0.999997938001
574 1.435000 0.999997650239 0.999997650239
575 1.437500 0.999997358428 0.999997358428
576 1.440000 0.999997062824 0.999997062825
577 1.442500 0.999996763696 0.999996763696
578 1.445000 0.999996461320 0.999996461320
579 1.447500 0.999996155984 0.999996155984
580 1.450000 0.999995847987 0.999995847987
581 1.452500 0.999995537636 0.999995537636
582 1.455000 0.999995225246 0.999995225246
583 1.457500 0.999994911143 0.999994911144
584 1.460000 0.999994595660 0.999994595660
585 1.462500 0.999994279135 0.999994279135
586 1.465000 0.999993961915 0.999993961916
587 1.467500 0.999993644354 0.999993644354
588 1.470000 0.999993326809 0.999993326809
589 1.472500 0.999993009644 0.999993009644
590 1.475000 0.999992693225 0.999992693225
591 1.477500 0.999992377923 0.999992377923
592 1.480000 0.999992064112 0.999992064113
593 1.482500 0.999991752168 0.999991752168
594 1.485000 0.999991442467 0.999991442468
595 1.487500 0.999991135388 0.999991135388
596 1.490000 0.999990831307 0.999990831308
597 1.492500 0.999990530602 0.999990530603
598 1.495000 0.999990233648 0.999990233648
599 1.497500 0.999989940817 0.999989940817
600 1.500000 0.999989652479 0.999989652479
601 1.502500 0.999989369000 0.999989369001
602 1.505000 0.999989090742 0.999989090742
603 1.507500 0.999988818060 0.999988818060
604 1.510000 0.999988551304 0.999988551305
605 1.512500 0.999988290818 0.999988290819
606 1.515000 0.999988036937 0.999988036938
607 1.517500 0.999987789990 0.999987789990
608 1.520000 0.999987550294 0.999987550295
609 1.522500 0.999987318160 0.999987318161
610 1.525000 0.999987093887 0.999987093887
611 1.527500 0.999986877764 0.999986877764
612 1.530000 0.999986670068 0.999986670069
613 1.532500 0.999986471066 0.999986471066
614 1.535000 0.999986281011 0.999986281011
615 1.537500 0.999986100144 0.999986100145
616 1.540000 0.999985928693 0.999985928694
617 1.542500 0.999985766872 0.999985766873
618 1.545000 0.999985614882 0.999985614882
619 1.547500 0.999985472908 0.999985472908
620 1.550000 0.999985341121 0.999985341122
621 1.552500 0.999985219679 0.999985219679
622 1.555000 0.999985108722 0.999985108722
623 1.557500 0.999985008376 0.999985008377
624 1.560000 0.999984918752 0.999984918753
625 1.562500 0.999984839946 0.999984839946
626 1.565000 0.999984772035 0.999984772036
627 1.567500 0.999984715084 0.999984715085
628 1.570000 0.999984669141 0.999984669142
629 1.572500 0.999984634238 0.999984634239
630 1.575000 0.999984610391 0.999984610392
631 1.577500 0.999984597603 0.999984597603
632 1.580000 0.999984595857 0.999984595858
633 1.582500 0.999984605127 0.999984605127
634 1.585000 0.999984625367 0.999984625367
635 1.587500 0.999984656518 0.999984656518
636 1.590000 0.999984698507 0.999984698508
637 1.592500 0.999984751247 0.999984751248
638 1.595000 0.999984814638 0.999984814639
639 1.597500 0.999984888564 0.999984888565
640 1.600000 0.999984972899 0.999984972899
641 1.602500 0.999985067502 0.999985067502
642 1.605000 0.999985172221 0.999985172222
643 1.607500 0.999985286894 0.999985286895
644 1.610000 0.999985411345 0.999985411346
645 1.612500 0.999985545389 0.999985545389
646 1.615000 0.999985688830 0.999985688830
647 1.617500 0.999985841462 0.999985841463
648 1.620000 0.999986003072 0.999986003073
649 1.622500 0.999986173437 0.999986173437
650 1.625000 0.999986352324 0.999986352325
651 1.627500 0.999986539496 0.999986539496
652 1.630000 0.999986734706 0.999986734707
653 1.632500 0.999986937704 0.999986937704
654 1.635000 0.999987148229 0.999987148230
655 1.637500 0.999987366020 0.999987366021
656 1.640000 0.999987590808 0.999987590808
657 1.642500 0.999987822319 0.999987822320
658 1.645000 0.999988060278 0.999988060279
659 1.647500 0.999988304404 0.999988304405
660 1.650000 0.999988554415 0.999988554416
661 1.652500 0.999988810026 0.999988810026
662 1.655000 0.999989070948 0.999989070949
663 1.657500 0.999989336894 0.999989336895
