 #time_steps  real_time  l[24]  l_d[24]
113 0.282500 1.000212584901 1.000212584901
114 0.285000 1.000221827500 1.000221827500
115 0.287500 1.000231298294 1.000231298294
116 0.290000 1.000240994273 1.000240994273
117 0.292500 1.000250911931 1.000250911931
118 0.295000 1.000261047253 1.000261047253
119 0.297500 1.000271395709 1.000271395709
120 0.300000 1.000281952239 1.000281952239
121 0.302500 1.000292711254 1.000292711254
122 0.305000 1.000303666621 1.000303666621
123 0.307500 1.000314811661 1.000314811661
124 0.310000 1.000326139141 1.000326139141
125 0.312500 1.000337641274 1.000337641274
126 0.315000 1.000349309713 1.000349309713
127 0.317500 1.000361135550 1.000361135550
128 0.320000 1.000373109315 1.000373109315
129 0.322500 1.000385220974 1.000385220974
130 0.325000 1.000397459936 1.000397459936
131 0.327500 1.000409815049 1.000409815049
132 0.330000 1.000422274610 1.000422274610
133 0.332500 1.000434826364 1.000434826364
134 0.335000 1.000447457516 1.000447457516
135 0.337500 1.000460154734 1.000460154734
136 0.340000 1.000472904162 1.000472904162
137 0.342500 1.000485691427 1.000485691427
138 0.345000 1.000498501650 1.000498501650
139 0.347500 1.000511319462 1.000511319462
140 0.350000 1.000524129015 1.000524129015
141 0.352500 1.000536914000 1.000536914000
142 0.355000 1.000549657661 1.000549657661
143 0.357500 1.000562342814 1.000562342814
144 0.360000 1.000574951867 1.000574951867
145 0.362500 1.000587466839 1.000587466839
146 0.365000 1.000599869383 1.000599869383
147 0.367500 1.000612140806 1.000612140806
148 0.370000 1.000624262100 1.000624262100
149 0.372500 1.000636213958 1.000636213958
150 0.375000 1.000647976807 1.000647976807
151 0.377500 1.000659530835 1.000659530835
152 0.380000 1.000670856017 1.000670856017
153 0.382500 1.000681932146 1.000681932146
154 0.385000 1.000692738864 1.000692738864
155 0.387500 1.000703255693 1.000703255693
156 0.390000 1.000713462068 1.000713462068
157 0.392500 1.000723337372 1.000723337372
158 0.395000 1.000732860966 1.000732860966
159 0.397500 1.000742012228 1.000742012228
160 0.400000 1.000750770588 1.000750770588
161 0.402500 1.000759115563 1.000759115563
162 0.405000 1.000767026795 1.000767026795
163 0.407500 1.000774484086 1.000774484086
164 0.410000 1.000781467441 1.000781467441
165 0.412500 1.000787957101 1.000787957101
166 0.415000 1.000793933585 1.000793933585
167 0.417500 1.000799377728 1.000799377728
168 0.420000 1.000804270718 1.000804270718
169 0.422500 1.000808594138 1.000808594138
170 0.425000 1.000812330004 1.000812330004
171 0.427500 1.000815460803 1.000815460803
172 0.430000 1.000817969534 1.000817969534
173 0.432500 1.000819839745 1.000819839745
174 0.435000 1.000821055571 1.000821055571
175 0.437500 1.000821601774 1.000821601774
176 0.440000 1.000821463780 1.000821463780
177 0.442500 1.000820627714 1.000820627714
178 0.445000 1.000819080440 1.000819080440
179 0.447500 1.000816809593 1.000816809593
180 0.450000 1.000813803616 1.000813803616
181 0.452500 1.000810051794 1.000810051794
182 0.455000 1.000805544286 1.000805544286
183 0.457500 1.000800272159 1.000800272159
184 0.460000 1.000794227417 1.000794227417
185 0.462500 1.000787403033 1.000787403033
186 0.465000 1.000779792974 1.000779792974
187 0.467500 1.000771392234 1.000771392234
188 0.470000 1.000762196854 1.000762196854
189 0.472500 1.000752203949 1.000752203949
190 0.475000 1.000741411732 1.000741411732
191 0.477500 1.000729819534 1.000729819534
192 0.480000 1.000717427823 1.000717427823
193 0.482500 1.000704238223 1.000704238223
194 0.485000 1.000690253531 1.000690253531
195 0.487500 1.000675477730 1.000675477730
196 0.490000 1.000659915999 1.000659915999
197 0.492500 1.000643574730 1.000643574730
198 0.495000 1.000626461532 1.000626461532
199 0.497500 1.000608585236 1.000608585236
200 0.500000 1.000589955906 1.000589955906
201 0.502500 1.000570584833 1.000570584833
202 0.505000 1.000550484543 1.000550484543
203 0.507500 1.000529668790 1.000529668790
204 0.510000 1.000508152555 1.000508152555
205 0.512500 1.000485952037 1.000485952037
206 0.515000 1.000463084648 1.000463084648
207 0.517500 1.000439569001 1.000439569001
208 0.520000 1.000415424895 1.000415424895
209 0.522500 1.000390673302 1.000390673302
210 0.525000 1.000365336353 1.000365336353
211 0.527500 1.000339437311 1.000339437311
212 0.530000 1.000313000556 1.000313000556
213 0.532500 1.000286051559 1.000286051559
214 0.535000 1.000258616854 1.000258616854
215 0.537500 1.000230724014 1.000230724014
216 0.540000 1.000202401619 1.000202401619
217 0.542500 1.000173679220 1.000173679220
218 0.545000 1.000144587312 1.000144587312
219 0.547500 1.000115157292 1.000115157292
220 0.550000 1.000085421422 1.000085421422
221 0.552500 1.000055412792 1.000055412792
222 0.555000 1.000025165273 1.000025165273
223 0.557500 0.999994713478 0.999994713478
224 0.560000 0.999964092713 0.999964092713
225 0.562500 0.999933338931 0.999933338931
226 0.565000 0.999902488687 0.999902488687
227 0.567500 0.999871579082 0.999871579082
228 0.570000 0.999840647713 0.999840647713
229 0.572500 0.999809732625 0.999809732625
230 0.575000 0.999778872249 0.999778872249
231 0.577500 0.999748105353 0.999748105353
232 0.580000 0.999717470983 0.999717470983
233 0.582500 0.999687008405 0.999687008405
234 0.585000 0.999656757049 0.999656757049
235 0.587500 0.999626756446 0.999626756446
236 0.590000 0.999597046174 0.999597046174
237 0.592500 0.999567665792 0.999567665792
238 0.595000 0.999538654780 0.999538654780
239 0.597500 0.999510052484 0.999510052484
240 0.600000 0.999481898045 0.999481898045
241 0.602500 0.999454230345 0.999454230345
242 0.605000 0.999427087940 0.999427087940
243 0.607500 0.999400509003 0.999400509003
244 0.610000 0.999374531257 0.999374531257
245 0.612500 0.999349191921 0.999349191921
246 0.615000 0.999324527641 0.999324527641
247 0.617500 0.999300574436 0.999300574436
248 0.620000 0.999277367636 0.999277367636
249 0.622500 0.999254941821 0.999254941821
250 0.625000 0.999233330769 0.999233330768
251 0.627500 0.999212567389 0.999212567389
252 0.630000 0.999192683675 0.999192683675
253 0.632500 0.999173710644 0.999173710644
254 0.635000 0.999155678287 0.999155678287
255 0.637500 0.999138615511 0.999138615511
256 0.640000 0.999122550095 0.999122550094
257 0.642500 0.999107508633 0.999107508633
258 0.645000 0.999093516495 0.999093516495
259 0.647500 0.999080597772 0.999080597772
260 0.650000 0.999068775240 0.999068775240
261 0.652500 0.999058070313 0.999058070312
262 0.655000 0.999048503001 0.999048503001
263 0.657500 0.999040091880 0.999040091880
264 0.660000 0.999032854048 0.999032854048
265 0.662500 0.999026805096 0.999026805095
266 0.665000 0.999021959072 0.999021959072
267 0.667500 0.999018328461 0.999018328461
268 0.670000 0.999015924147 0.999015924147
269 0.672500 0.999014755399 0.999014755398
270 0.675000 0.999014829842 0.999014829842
271 0.677500 0.999016153445 0.999016153445
272 0.680000 0.999018730499 0.999018730498
273 0.682500 0.999022563606 0.999022563606
274 0.685000 0.999027653670 0.999027653669
275 0.687500 0.999033999884 0.999033999884
276 0.690000 0.999041599731 0.999041599731
277 0.692500 0.999050448976 0.999050448976
278 0.695000 0.999060541670 0.999060541669
279 0.697500 0.999071870150 0.999071870150
280 0.700000 0.999084425048 0.999084425048
281 0.702500 0.999098195299 0.999098195298
282 0.705000 0.999113168148 0.999113168148
283 0.707500 0.999129329174 0.999129329173
284 0.710000 0.999146662295 0.999146662295
285 0.712500 0.999165149799 0.999165149798
286 0.715000 0.999184772357 0.999184772357
287 0.717500 0.999205509057 0.999205509056
288 0.720000 0.999227337424 0.999227337423
289 0.722500 0.999250233454 0.999250233453
290 0.725000 0.999274171649 0.999274171648
291 0.727500 0.999299125047 0.999299125046
292 0.730000 0.999325065266 0.999325065266
293 0.732500 0.999351962540 0.999351962539
294 0.735000 0.999379785761 0.999379785760
295 0.737500 0.999408502528 0.999408502527
296 0.740000 0.999438079190 0.999438079189
297 0.742500 0.999468480895 0.999468480894
298 0.745000 0.999499671645 0.999499671644
299 0.747500 0.999531614345 0.999531614344
300 0.750000 0.999564270856 0.999564270855
301 0.752500 0.999597602057 0.999597602056
302 0.755000 0.999631567900 0.999631567899
303 0.757500 0.999666127467 0.999666127466
304 0.760000 0.999701239034 0.999701239033
305 0.762500 0.999736860133 0.999736860132
306 0.765000 0.999772947615 0.999772947613
307 0.767500 0.999809457711 0.999809457710
308 0.770000 0.999846346105 0.999846346103
309 0.772500 0.999883567990 0.999883567989
310 0.775000 0.999921078146 0.999921078144
311 0.777500 0.999958830997 0.999958830996
312 0.780000 0.999996780688 0.999996780686
313 0.782500 1.000034881145 1.000034881143
314 0.785000 1.000073086152 1.000073086150
315 0.787500 1.000111349412 1.000111349410
316 0.790000 1.000149624623 1.000149624621
317 0.792500 1.000187865539 1.000187865537
318 0.795000 1.000226026046 1.000226026044
319 0.797500 1.000264060222 1.000264060220
320 0.800000 1.000301922414 1.000301922412
321 0.802500 1.000339567295 1.000339567293
322 0.805000 1.000376949938 1.000376949936
323 0.807500 1.000414025876 1.000414025874
324 0.810000 1.000450751170 1.000450751168
325 0.812500 1.000487082472 1.000487082470
326 0.815000 1.000522977084 1.000522977081
327 0.817500 1.000558393022 1.000558393019
328 0.820000 1.000593289075 1.000593289072
329 0.822500 1.000627624863 1.000627624860
330 0.825000 1.000661360892 1.000661360889
331 0.827500 1.000694458610 1.000694458608
332 0.830000 1.000726880462 1.000726880460
333 0.832500 1.000758589937 1.000758589934
334 0.835000 1.000789551620 1.000789551617
335 0.837500 1.000819731237 1.000819731235
336 0.840000 1.000849095705 1.000849095702
337 0.842500 1.000877613168 1.000877613165
338 0.845000 1.000905253042 1.000905253039
339 0.847500 1.000931986054 1.000931986051
340 0.850000 1.000957784275 1.000957784272
341 0.852500 1.000982621155 1.000982621152
342 0.855000 1.001006471555 1.001006471552
343 0.857500 1.001029311773 1.001029311770
344 0.860000 1.001051119574 1.001051119571
345 0.862500 1.001071874209 1.001071874205
346 0.865000 1.001091556439 1.001091556436
347 0.867500 1.001110148553 1.001110148549
348 0.870000 1.001127634380 1.001127634377
349 0.872500 1.001143999308 1.001143999304
350 0.875000 1.001159230287 1.001159230283
351 0.877500 1.001173315843 1.001173315840
352 0.880000 1.001186246079 1.001186246075
353 0.882500 1.001198012677 1.001198012673
354 0.885000 1.001208608899 1.001208608895
355 0.887500 1.001218029584 1.001218029580
356 0.890000 1.001226271140 1.001226271136
357 0.892500 1.001233331537 1.001233331533
358 0.895000 1.001239210297 1.001239210293
359 0.897500 1.001243908479 1.001243908475
360 0.900000 1.001247428661 1.001247428657
361 0.902500 1.001249774927 1.001249774923
362 0.905000 1.001250952840 1.001250952836
363 0.907500 1.001250969424 1.001250969419
364 0.910000 1.001249833133 1.001249833129
365 0.912500 1.001247553829 1.001247553825
366 0.915000 1.001244142750 1.001244142745
367 0.917500 1.001239612473 1.001239612469
368 0.920000 1.001233976891 1.001233976886
369 0.922500 1.001227251164 1.001227251160
370 0.925000 1.001219451693 1.001219451689
371 0.927500 1.001210596074 1.001210596069
372 0.930000 1.001200703056 1.001200703051
373 0.932500 1.001189792503 1.001189792499
374 0.935000 1.001177885348 1.001177885344
375 0.937500 1.001165003544 1.001165003540
376 0.940000 1.001151170023 1.001151170018
377 0.942500 1.001136408641 1.001136408637
378 0.945000 1.001120744136 1.001120744132
379 0.947500 1.001104202074 1.001104202069
380 0.950000 1.001086808796 1.001086808791
381 0.952500 1.001068591371 1.001068591366
382 0.955000 1.001049577540 1.001049577536
383 0.957500 1.001029795666 1.001029795661
384 0.960000 1.001009274675 1.001009274670
385 0.962500 1.000988044009 1.000988044005
386 0.965000 1.000966133568 1.000966133563
387 0.967500 1.000943573655 1.000943573651
388 0.970000 1.000920394925 1.000920394921
389 0.972500 1.000896628328 1.000896628324
390 0.975000 1.000872305056 1.000872305052
391 0.977500 1.000847456491 1.000847456486
392 0.980000 1.000822114146 1.000822114142
393 0.982500 1.000796309622 1.000796309617
394 0.985000 1.000770074545 1.000770074541
395 0.987500 1.000743440523 1.000743440518
396 0.990000 1.000716439089 1.000716439084
397 0.992500 1.000689101655 1.000689101650
398 0.995000 1.000661459463 1.000661459459
399 0.997500 1.000633543535 1.000633543530
400 1.000000 1.000605384626 1.000605384622
401 1.002500 1.000577013183 1.000577013179
402 1.005000 1.000548459295 1.000548459291
403 1.007500 1.000519752654 1.000519752649
404 1.010000 1.000490922511 1.000490922506
405 1.012500 1.000461997638 1.000461997634
406 1.015000 1.000433006291 1.000433006287
407 1.017500 1.000403976169 1.000403976164
408 1.020000 1.000374934382 1.000374934377
409 1.022500 1.000345907417 1.000345907413
410 1.025000 1.000316921108 1.000316921104
411 1.027500 1.000288000603 1.000288000599
412 1.030000 1.000259170341 1.000259170336
413 1.032500 1.000230454019 1.000230454015
414 1.035000 1.000201874577 1.000201874573
415 1.037500 1.000173454170 1.000173454166
416 1.040000 1.000145214147 1.000145214143
417 1.042500 1.000117175040 1.000117175036
418 1.045000 1.000089356540 1.000089356536
419 1.047500 1.000061777488 1.000061777484
420 1.050000 1.000034455863 1.000034455859
421 1.052500 1.000007408769 1.000007408765
422 1.055000 0.999980652429 0.999980652426
423 1.057500 0.999954202183 0.999954202179
424 1.060000 0.999928072475 0.999928072471
425 1.062500 0.999902276861 0.999902276858
426 1.065000 0.999876828004 0.999876828001
427 1.067500 0.999851737676 0.999851737672
428 1.070000 0.999827016762 0.999827016759
429 1.072500 0.999802675271 0.999802675267
430 1.075000 0.999778722335 0.999778722331
431 1.077500 0.999755166225 0.999755166222
432 1.080000 0.999732014362 0.999732014359
433 1.082500 0.999709273326 0.999709273323
434 1.085000 0.999686948875 0.999686948872
435 1.087500 0.999665045957 0.999665045954
436 1.090000 0.999643568732 0.999643568729
437 1.092500 0.999622520590 0.999622520587
438 1.095000 0.999601904170 0.999601904167
439 1.097500 0.999581721382 0.999581721380
440 1.100000 0.999561973436 0.999561973433
441 1.102500 0.999542660856 0.999542660854
442 1.105000 0.999523783518 0.999523783515
443 1.107500 0.999505340666 0.999505340663
444 1.110000 0.999487330947 0.999487330945
445 1.112500 0.999469752437 0.999469752435
446 1.115000 0.999452602671 0.999452602668
447 1.117500 0.999435878671 0.999435878668
448 1.120000 0.999419576981 0.999419576979
449 1.122500 0.999403693697 0.999403693695
450 1.125000 0.999388224498 0.999388224496
451 1.127500 0.999373164678 0.999373164676
452 1.130000 0.999358509183 0.999358509181
453 1.132500 0.999344252639 0.999344252637
454 1.135000 0.999330389388 0.999330389387
455 1.137500 0.999316913523 0.999316913521
456 1.140000 0.999303818916 0.999303818915
457 1.142500 0.999291099258 0.999291099257
458 1.145000 0.999278748088 0.999278748087
459 1.147500 0.999266758827 0.999266758826
460 1.150000 0.999255124811 0.999255124810
461 1.152500 0.999243839322 0.999243839321
462 1.155000 0.999232895622 0.999232895621
463 1.157500 0.999222286984 0.999222286984
464 1.160000 0.999212006721 0.999212006720
465 1.162500 0.999202048216 0.999202048216
466 1.165000 0.999192404956 0.999192404956
467 1.167500 0.999183070552 0.999183070553
468 1.170000 0.999174038776 0.999174038777
469 1.172500 0.999165303580 0.999165303581
470 1.175000 0.999156859127 0.999156859128
471 1.177500 0.999148699811 0.999148699812
472 1.180000 0.999140820287 0.999140820288
473 1.182500 0.999133215485 0.999133215487
474 1.185000 0.999125880640 0.999125880642
475 1.187500 0.999118811304 0.999118811306
476 1.190000 0.999112003372 0.999112003375
477 1.192500 0.999105453094 0.999105453096
478 1.195000 0.999099157092 0.999099157095
479 1.197500 0.999093112377 0.999093112380
480 1.200000 0.999087316362 0.999087316365
481 1.202500 0.999081766869 0.999081766872
482 1.205000 0.999076462146 0.999076462150
483 1.207500 0.999071400873 0.999071400877
484 1.210000 0.999066582168 0.999066582172
485 1.212500 0.999062005596 0.999062005600
486 1.215000 0.999057671170 0.999057671175
487 1.217500 0.999053579357 0.999053579362
488 1.220000 0.999049731079 0.999049731084
489 1.222500 0.999046127710 0.999046127716
490 1.225000 0.999042771081 0.999042771087
491 1.227500 0.999039663468 0.999039663475
492 1.230000 0.999036807596 0.999036807603
493 1.232500 0.999034206628 0.999034206636
494 1.235000 0.999031864161 0.999031864168
495 1.237500 0.999029784213 0.999029784221
496 1.240000 0.999027971218 0.999027971227
497 1.242500 0.999026430013 0.999026430022
498 1.245000 0.999025165823 0.999025165832
499 1.247500 0.999024184248 0.999024184258
500 1.250000 0.999023491253 0.999023491263
501 1.252500 0.999023093143 0.999023093154
502 1.255000 0.999022996553 0.999022996564
503 1.257500 0.999023208425 0.999023208437
504 1.260000 0.999023735990 0.999023736002
505 1.262500 0.999024586748 0.999024586760
506 1.265000 0.999025768445 0.999025768458
507 1.267500 0.999027289053 0.999027289067
508 1.270000 0.999029156745 0.999029156759
509 1.272500 0.999031379869 0.999031379883
510 1.275000 0.999033966928 0.999033966943
511 1.277500 0.999036926551 0.999036926567
512 1.280000 0.999040267470 0.999040267486
513 1.282500 0.999043998490 0.999043998506
514 1.285000 0.999048128464 0.999048128481
515 1.287500 0.999052666266 0.999052666284
516 1.290000 0.999057620763 0.999057620782
517 1.292500 0.999063000788 0.999063000807
518 1.295000 0.999068815107 0.999068815127
519 1.297500 0.999075072399 0.999075072419
520 1.300000 0.999081781220 0.999081781241
521 1.302500 0.999088949979 0.999088950000
522 1.305000 0.999096586907 0.999096586929
523 1.307500 0.999104700031 0.999104700054
524 1.310000 0.999113297146 0.999113297170
525 1.312500 0.999122385785 0.999122385809
526 1.315000 0.999131973192 0.999131973216
527 1.317500 0.999142066296 0.999142066321
528 1.320000 0.999152671685 0.999152671711
529 1.322500 0.999163795577 0.999163795604
530 1.325000 0.999175443798 0.999175443824
531 1.327500 0.999187621751 0.999187621778
532 1.330000 0.999200334398 0.999200334426
533 1.332500 0.999213586234 0.999213586262
534 1.335000 0.999227381260 0.999227381290
535 1.337500 0.999241722968 0.999241722998
536 1.340000 0.999256614314 0.999256614345
537 1.342500 0.999272057699 0.999272057730
538 1.345000 0.999288054949 0.999288054980
539 1.347500 0.999304607298 0.999304607330
540 1.350000 0.999321715369 0.999321715402
541 1.352500 0.999339379159 0.999339379192
542 1.355000 0.999357598019 0.999357598053
543 1.357500 0.999376370646 0.999376370681
544 1.360000 0.999395695065 0.999395695100
545 1.362500 0.999415568618 0.999415568653
546 1.365000 0.999435987953 0.999435987989
547 1.367500 0.999456949016 0.999456949053
548 1.370000 0.999478447041 0.999478447078
549 1.372500 0.999500476539 0.999500476577
550 1.375000 0.999523031300 0.999523031338
551 1.377500 0.999546104382 0.999546104420
552 1.380000 0.999569688106 0.999569688145
553 1.382500 0.999593774061 0.999593774101
554 1.385000 0.999618353097 0.999618353136
555 1.387500 0.999643415324 0.999643415364
556 1.390000 0.999668950119 0.999668950159
557 1.392500 0.999694946125 0.999694946166
558 1.395000 0.999721391255 0.999721391296
559 1.397500 0.999748272698 0.999748272739
560 1.400000 0.999775576925 0.999775576966
561 1.402500 0.999803289696 0.999803289737
562 1.405000 0.999831396069 0.999831396111
563 1.407500 0.999859880413 0.999859880456
564 1.410000 0.999888726414 0.999888726456
565 1.412500 0.999917917088 0.999917917130
566 1.415000 0.999947434798 0.999947434841
567 1.417500 0.999977261266 0.999977261309
568 1.420000 1.000007377588 1.000007377631
569 1.422500 1.000037764250 1.000037764293
570 1.425000 1.000068401148 1.000068401190
571 1.427500 1.000099267602 1.000099267645
572 1.430000 1.000130342381 1.000130342424
573 1.432500 1.000161603719 1.000161603761
574 1.435000 1.000193029335 1.000193029377
575 1.437500 1.000224596458 1.000224596501
576 1.440000 1.000256281851 1.000256281893
577 1.442500 1.000288061827 1.000288061869
578 1.445000 1.000319912282 1.000319912324
579 1.447500 1.000351808712 1.000351808754
580 1.450000 1.000383726244 1.000383726285
581 1.452500 1.000415639658 1.000415639699
582 1.455000 1.000447523416 1.000447523456
583 1.457500 1.000479351685 1.000479351725
584 1.460000 1.000511098371 1.000511098410
585 1.462500 1.000542737138 1.000542737177
586 1.465000 1.000574241445 1.000574241483
587 1.467500 1.000605584567 1.000605584605
588 1.470000 1.000636739627 1.000636739664
589 1.472500 1.000667679626 1.000667679663
590 1.475000 1.000698377469 1.000698377505
591 1.477500 1.000728805996 1.000728806032
592 1.480000 1.000758938013 1.000758938047
593 1.482500 1.000788746316 1.000788746350
594 1.485000 1.000818203726 1.000818203759
595 1.487500 1.000847283118 1.000847283150
596 1.490000 1.000875957444 1.000875957476
597 1.492500 1.000904199772 1.000904199803
598 1.495000 1.000931983307 1.000931983337
599 1.497500 1.000959281425 1.000959281454
600 1.500000 1.000986067699 1.000986067726
601 1.502500 1.001012315928 1.001012315955
602 1.505000 1.001038000168 1.001038000194
603 1.507500 1.001063094757 1.001063094781
604 1.510000 1.001087574344 1.001087574367
605 1.512500 1.001111413916 1.001111413938
606 1.515000 1.001134588827 1.001134588848
607 1.517500 1.001157074821 1.001157074841
608 1.520000 1.001178848062 1.001178848081
609 1.522500 1.001199885158 1.001199885175
610 1.525000 1.001220163185 1.001220163201
611 1.527500 1.001239659716 1.001239659731
612 1.530000 1.001258352840 1.001258352854
613 1.532500 1.001276221191 1.001276221204
614 1.535000 1.001293243968 1.001293243979
615 1.537500 1.001309400958 1.001309400967
616 1.540000 1.001324672558 1.001324672566
617 1.542500 1.001339039800 1.001339039807
618 1.545000 1.001352484368 1.001352484373
619 1.547500 1.001364988617 1.001364988621
620 1.550000 1.001376535598 1.001376535600
621 1.552500 1.001387109074 1.001387109075
622 1.555000 1.001396693537 1.001396693536
623 1.557500 1.001405274228 1.001405274226
624 1.560000 1.001412837154 1.001412837150
625 1.562500 1.001419369102 1.001419369097
626 1.565000 1.001424857658 1.001424857651
627 1.567500 1.001429291218 1.001429291210
628 1.570000 1.001432659007 1.001432658998
629 1.572500 1.001434951089 1.001434951078
630 1.575000 1.001436158380 1.001436158368
631 1.577500 1.001436272662 1.001436272648
632 1.580000 1.001435286593 1.001435286578
633 1.582500 1.001433193720 1.001433193703
634 1.585000 1.001429988484 1.001429988465
635 1.587500 1.001425666234 1.001425666215
636 1.590000 1.001420223236 1.001420223215
637 1.592500 1.001413656677 1.001413656654
638 1.595000 1.001405964673 1.001405964649
639 1.597500 1.001397146279 1.001397146253
640 1.600000 1.001387201490 1.001387201463
641 1.602500 1.001376131249 1.001376131221
642 1.605000 1.001363937451 1.001363937421
643 1.607500 1.001350622945 1.001350622914
644 1.610000 1.001336191537 1.001336191505
645 1.612500 1.001320647995 1.001320647962
646 1.615000 1.001303998047 1.001303998012
647 1.617500 1.001286248381 1.001286248345
648 1.620000 1.001267406649 1.001267406612
649 1.622500 1.001247481465 1.001247481426
650 1.625000 1.001226482398 1.001226482359
651 1.627500 1.001204419980 1.001204419939
652 1.630000 1.001181305692 1.001181305650
653 1.632500 1.001157151969 1.001157151926
654 1.635000 1.001131972191 1.001131972147
655 1.637500 1.001105780680 1.001105780634
656 1.640000 1.001078592692 1.001078592646
657 1.642500 1.001050424413 1.001050424366
658 1.645000 1.001021292952 1.001021292904
659 1.647500 1.000991216327 1.000991216279
660 1.650000 1.000960213467 1.000960213418
661 1.652500 1.000928304192 1.000928304142
662 1.655000 1.000895509209 1.000895509158
663 1.657500 1.000861850100 1.000861850048
