 #time_steps  real_time  l[4]  l_d[4]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 0.999999999999
8 0.020000 1.000000000000 0.999999999999
9 0.022500 1.000000000000 0.999999999999
10 0.025000 1.000000000000 0.999999999998
11 0.027500 1.000000000000 0.999999999997
12 0.030000 1.000000000000 0.999999999996
13 0.032500 1.000000000000 0.999999999995
14 0.035000 1.000000000000 0.999999999993
15 0.037500 1.000000000000 0.999999999991
16 0.040000 1.000000000000 0.999999999989
17 0.042500 1.000000000000 0.999999999986
18 0.045000 1.000000000000 0.999999999983
19 0.047500 1.000000000000 0.999999999979
20 0.050000 1.000000000000 0.999999999974
21 0.052500 1.000000000000 0.999999999969
22 0.055000 1.000000000000 0.999999999964
23 0.057500 1.000000000000 0.999999999957
24 0.060000 1.000000000000 0.999999999950
25 0.062500 1.000000000000 0.999999999942
26 0.065000 1.000000000000 0.999999999933
27 0.067500 1.000000000000 0.999999999923
28 0.070000 1.000000000000 0.999999999912
29 0.072500 1.000000000000 0.999999999900
30 0.075000 1.000000000000 0.999999999887
31 0.077500 1.000000000000 0.999999999873
32 0.080000 1.000000000000 0.999999999858
33 0.082500 1.000000000000 0.999999999842
34 0.085000 1.000000000000 0.999999999824
35 0.087500 1.000000000000 0.999999999805
36 0.090000 1.000000000000 0.999999999785
37 0.092500 1.000000000000 0.999999999764
38 0.095000 1.000000000000 0.999999999741
39 0.097500 1.000000000000 0.999999999716
40 0.100000 1.000000000000 0.999999999691
41 0.102500 1.000000000000 0.999999999664
42 0.105000 1.000000000000 0.999999999635
43 0.107500 1.000000000000 0.999999999605
44 0.110000 1.000000000000 0.999999999574
45 0.112500 1.000000000000 0.999999999542
46 0.115000 1.000000000000 0.999999999507
47 0.117500 1.000000000000 0.999999999472
48 0.120000 1.000000000000 0.999999999435
49 0.122500 1.000000000000 0.999999999397
50 0.125000 1.000000000000 0.999999999357
51 0.127500 1.000000000000 0.999999999316
52 0.130000 1.000000000000 0.999999999274
53 0.132500 1.000000000000 0.999999999231
54 0.135000 1.000000000000 0.999999999187
55 0.137500 1.000000000000 0.999999999141
56 0.140000 1.000000000000 0.999999999095
57 0.142500 1.000000000000 0.999999999047
58 0.145000 1.000000000000 0.999999998998
59 0.147500 1.000000000000 0.999999998949
60 0.150000 1.000000000000 0.999999998899
61 0.152500 1.000000000000 0.999999998848
62 0.155000 1.000000000000 0.999999998797
63 0.157500 1.000000000000 0.999999998745
64 0.160000 1.000000000000 0.999999998693
65 0.162500 1.000000000000 0.999999998641
66 0.165000 1.000000000000 0.999999998588
67 0.167500 1.000000000000 0.999999998535
68 0.170000 1.000000000000 0.999999998483
69 0.172500 1.000000000000 0.999999998430
70 0.175000 1.000000000000 0.999999998378
71 0.177500 1.000000000000 0.999999998326
72 0.180000 1.000000000000 0.999999998275
73 0.182500 1.000000000000 0.999999998224
74 0.185000 1.000000000000 0.999999998175
75 0.187500 1.000000000000 0.999999998126
76 0.190000 1.000000000000 0.999999998078
77 0.192500 1.000000000000 0.999999998032
78 0.195000 1.000000000001 0.999999997986
79 0.197500 1.000000000001 0.999999997943
80 0.200000 1.000000000001 0.999999997901
81 0.202500 1.000000000001 0.999999997860
82 0.205000 1.000000000001 0.999999997822
83 0.207500 1.000000000002 0.999999997786
84 0.210000 1.000000000002 0.999999997751
85 0.212500 1.000000000002 0.999999997720
86 0.215000 1.000000000003 0.999999997690
87 0.217500 1.000000000003 0.999999997664
88 0.220000 1.000000000004 0.999999997640
89 0.222500 1.000000000005 0.999999997619
90 0.225000 1.000000000006 0.999999997601
91 0.227500 1.000000000007 0.999999997586
92 0.230000 1.000000000008 0.999999997574
93 0.232500 1.000000000010 0.999999997566
94 0.235000 1.000000000012 0.999999997562
95 0.237500 1.000000000014 0.999999997561
96 0.240000 1.000000000017 0.999999997564
97 0.242500 1.000000000020 0.999999997571
98 0.245000 1.000000000024 0.999999997582
99 0.247500 1.000000000028 0.999999997598
100 0.250000 1.000000000033 0.999999997618
101 0.252500 1.000000000039 0.999999997643
102 0.255000 1.000000000046 0.999999997672
103 0.257500 1.000000000053 0.999999997707
104 0.260000 1.000000000062 0.999999997746
105 0.262500 1.000000000073 0.999999997791
106 0.265000 1.000000000085 0.999999997842
107 0.267500 1.000000000098 0.999999997898
108 0.270000 1.000000000114 0.999999997960
109 0.272500 1.000000000132 0.999999998029
110 0.275000 1.000000000153 0.999999998104
111 0.277500 1.000000000176 0.999999998185
112 0.280000 1.000000000203 0.999999998274
