 #time_steps  real_time  l[32]  l_d[32]
113 0.282500 1.000085470201 1.000085470201
114 0.285000 1.000089430207 1.000089430207
115 0.287500 1.000093507030 1.000093507030
116 0.290000 1.000097700828 1.000097700828
117 0.292500 1.000102011584 1.000102011584
118 0.295000 1.000106439106 1.000106439106
119 0.297500 1.000110983016 1.000110983016
120 0.300000 1.000115642746 1.000115642746
121 0.302500 1.000120417532 1.000120417532
122 0.305000 1.000125306412 1.000125306412
123 0.307500 1.000130308217 1.000130308217
124 0.310000 1.000135421566 1.000135421566
125 0.312500 1.000140644865 1.000140644865
126 0.315000 1.000145976301 1.000145976301
127 0.317500 1.000151413837 1.000151413837
128 0.320000 1.000156955212 1.000156955212
129 0.322500 1.000162597932 1.000162597932
130 0.325000 1.000168339273 1.000168339273
131 0.327500 1.000174176275 1.000174176275
132 0.330000 1.000180105739 1.000180105739
133 0.332500 1.000186124229 1.000186124229
134 0.335000 1.000192228068 1.000192228068
135 0.337500 1.000198413337 1.000198413337
136 0.340000 1.000204675875 1.000204675875
137 0.342500 1.000211011279 1.000211011279
138 0.345000 1.000217414905 1.000217414905
139 0.347500 1.000223881866 1.000223881866
140 0.350000 1.000230407037 1.000230407037
141 0.352500 1.000236985053 1.000236985053
142 0.355000 1.000243610315 1.000243610315
143 0.357500 1.000250276991 1.000250276991
144 0.360000 1.000256979015 1.000256979015
145 0.362500 1.000263710101 1.000263710101
146 0.365000 1.000270463734 1.000270463734
147 0.367500 1.000277233188 1.000277233188
148 0.370000 1.000284011520 1.000284011520
149 0.372500 1.000290791582 1.000290791582
150 0.375000 1.000297566025 1.000297566025
151 0.377500 1.000304327309 1.000304327309
152 0.380000 1.000311067704 1.000311067704
153 0.382500 1.000317779303 1.000317779303
154 0.385000 1.000324454029 1.000324454029
155 0.387500 1.000331083642 1.000331083642
156 0.390000 1.000337659751 1.000337659751
157 0.392500 1.000344173820 1.000344173820
158 0.395000 1.000350617182 1.000350617182
159 0.397500 1.000356981048 1.000356981048
160 0.400000 1.000363256518 1.000363256518
161 0.402500 1.000369434591 1.000369434591
162 0.405000 1.000375506181 1.000375506181
163 0.407500 1.000381462125 1.000381462125
164 0.410000 1.000387293197 1.000387293197
165 0.412500 1.000392990126 1.000392990126
166 0.415000 1.000398543600 1.000398543600
167 0.417500 1.000403944288 1.000403944288
168 0.420000 1.000409182853 1.000409182853
169 0.422500 1.000414249960 1.000414249960
170 0.425000 1.000419136301 1.000419136301
171 0.427500 1.000423832602 1.000423832602
172 0.430000 1.000428329641 1.000428329641
173 0.432500 1.000432618264 1.000432618264
174 0.435000 1.000436689402 1.000436689402
175 0.437500 1.000440534083 1.000440534083
176 0.440000 1.000444143453 1.000444143453
177 0.442500 1.000447508785 1.000447508785
178 0.445000 1.000450621506 1.000450621506
179 0.447500 1.000453473201 1.000453473201
180 0.450000 1.000456055641 1.000456055641
181 0.452500 1.000458360790 1.000458360790
182 0.455000 1.000460380827 1.000460380827
183 0.457500 1.000462108162 1.000462108162
184 0.460000 1.000463535447 1.000463535447
185 0.462500 1.000464655600 1.000464655600
186 0.465000 1.000465461814 1.000465461814
187 0.467500 1.000465947579 1.000465947579
188 0.470000 1.000466106692 1.000466106692
189 0.472500 1.000465933275 1.000465933275
190 0.475000 1.000465421791 1.000465421791
191 0.477500 1.000464567056 1.000464567056
192 0.480000 1.000463364258 1.000463364258
193 0.482500 1.000461808967 1.000461808967
194 0.485000 1.000459897148 1.000459897148
195 0.487500 1.000457625180 1.000457625180
196 0.490000 1.000454989863 1.000454989863
197 0.492500 1.000451988434 1.000451988434
198 0.495000 1.000448618576 1.000448618576
199 0.497500 1.000444878432 1.000444878432
200 0.500000 1.000440766615 1.000440766615
201 0.502500 1.000436282217 1.000436282217
202 0.505000 1.000431424820 1.000431424820
203 0.507500 1.000426194503 1.000426194503
204 0.510000 1.000420591853 1.000420591853
205 0.512500 1.000414617970 1.000414617970
206 0.515000 1.000408274477 1.000408274477
207 0.517500 1.000401563520 1.000401563520
208 0.520000 1.000394487780 1.000394487780
209 0.522500 1.000387050475 1.000387050475
210 0.525000 1.000379255361 1.000379255361
211 0.527500 1.000371106740 1.000371106740
212 0.530000 1.000362609456 1.000362609456
213 0.532500 1.000353768904 1.000353768904
214 0.535000 1.000344591022 1.000344591022
215 0.537500 1.000335082294 1.000335082294
216 0.540000 1.000325249752 1.000325249752
217 0.542500 1.000315100967 1.000315100967
218 0.545000 1.000304644051 1.000304644051
219 0.547500 1.000293887649 1.000293887649
220 0.550000 1.000282840938 1.000282840938
221 0.552500 1.000271513616 1.000271513616
222 0.555000 1.000259915898 1.000259915898
223 0.557500 1.000248058510 1.000248058510
224 0.560000 1.000235952675 1.000235952675
225 0.562500 1.000223610106 1.000223610106
226 0.565000 1.000211042997 1.000211042997
227 0.567500 1.000198264007 1.000198264007
228 0.570000 1.000185286252 1.000185286252
229 0.572500 1.000172123288 1.000172123288
230 0.575000 1.000158789098 1.000158789098
231 0.577500 1.000145298078 1.000145298078
232 0.580000 1.000131665019 1.000131665019
233 0.582500 1.000117905091 1.000117905091
234 0.585000 1.000104033823 1.000104033823
235 0.587500 1.000090067090 1.000090067090
236 0.590000 1.000076021087 1.000076021087
237 0.592500 1.000061912313 1.000061912313
238 0.595000 1.000047757548 1.000047757548
239 0.597500 1.000033573835 1.000033573835
240 0.600000 1.000019378452 1.000019378452
241 0.602500 1.000005188894 1.000005188894
242 0.605000 0.999991022848 0.999991022848
243 0.607500 0.999976898166 0.999976898166
244 0.610000 0.999962832846 0.999962832846
245 0.612500 0.999948845002 0.999948845002
246 0.615000 0.999934952840 0.999934952840
247 0.617500 0.999921174632 0.999921174632
248 0.620000 0.999907528689 0.999907528689
249 0.622500 0.999894033334 0.999894033334
250 0.625000 0.999880706877 0.999880706877
251 0.627500 0.999867567583 0.999867567583
252 0.630000 0.999854633647 0.999854633647
253 0.632500 0.999841923168 0.999841923168
254 0.635000 0.999829454117 0.999829454117
255 0.637500 0.999817244310 0.999817244310
256 0.640000 0.999805311381 0.999805311381
257 0.642500 0.999793672754 0.999793672754
258 0.645000 0.999782345610 0.999782345610
259 0.647500 0.999771346867 0.999771346867
260 0.650000 0.999760693143 0.999760693143
261 0.652500 0.999750400737 0.999750400737
262 0.655000 0.999740485592 0.999740485592
263 0.657500 0.999730963277 0.999730963277
264 0.660000 0.999721848953 0.999721848953
265 0.662500 0.999713157348 0.999713157348
266 0.665000 0.999704902735 0.999704902734
267 0.667500 0.999697098898 0.999697098898
268 0.670000 0.999689759117 0.999689759117
269 0.672500 0.999682896133 0.999682896133
270 0.675000 0.999676522132 0.999676522131
271 0.677500 0.999670648716 0.999670648716
272 0.680000 0.999665286886 0.999665286886
273 0.682500 0.999660447014 0.999660447014
274 0.685000 0.999656138824 0.999656138824
275 0.687500 0.999652371376 0.999652371376
276 0.690000 0.999649153039 0.999649153039
277 0.692500 0.999646491479 0.999646491478
278 0.695000 0.999644393636 0.999644393636
279 0.697500 0.999642865713 0.999642865713
280 0.700000 0.999641913156 0.999641913156
281 0.702500 0.999641540643 0.999641540643
282 0.705000 0.999641752067 0.999641752067
283 0.707500 0.999642550526 0.999642550526
284 0.710000 0.999643938313 0.999643938312
285 0.712500 0.999645916902 0.999645916902
286 0.715000 0.999648486946 0.999648486946
287 0.717500 0.999651648263 0.999651648263
288 0.720000 0.999655399833 0.999655399833
289 0.722500 0.999659739794 0.999659739794
290 0.725000 0.999664665436 0.999664665436
291 0.727500 0.999670173202 0.999670173201
292 0.730000 0.999676258682 0.999676258682
293 0.732500 0.999682916621 0.999682916621
294 0.735000 0.999690140913 0.999690140913
295 0.737500 0.999697924611 0.999697924611
296 0.740000 0.999706259927 0.999706259927
297 0.742500 0.999715138240 0.999715138239
298 0.745000 0.999724550102 0.999724550101
299 0.747500 0.999734485249 0.999734485249
300 0.750000 0.999744932610 0.999744932610
301 0.752500 0.999755880319 0.999755880319
302 0.755000 0.999767315726 0.999767315725
303 0.757500 0.999779225412 0.999779225412
304 0.760000 0.999791595208 0.999791595208
305 0.762500 0.999804410207 0.999804410206
306 0.765000 0.999817654784 0.999817654784
307 0.767500 0.999831312618 0.999831312618
308 0.770000 0.999845366709 0.999845366708
309 0.772500 0.999859799400 0.999859799400
310 0.775000 0.999874592406 0.999874592405
311 0.777500 0.999889726829 0.999889726828
312 0.780000 0.999905183192 0.999905183191
313 0.782500 0.999920941461 0.999920941460
314 0.785000 0.999936981073 0.999936981073
315 0.787500 0.999953280969 0.999953280968
316 0.790000 0.999969819615 0.999969819615
317 0.792500 0.999986575043 0.999986575042
318 0.795000 1.000003524873 1.000003524872
319 0.797500 1.000020646353 1.000020646352
320 0.800000 1.000037916387 1.000037916387
321 0.802500 1.000055311573 1.000055311573
322 0.805000 1.000072808234 1.000072808234
323 0.807500 1.000090382456 1.000090382455
324 0.810000 1.000108010121 1.000108010120
325 0.812500 1.000125666948 1.000125666947
326 0.815000 1.000143328524 1.000143328524
327 0.817500 1.000160970349 1.000160970348
328 0.820000 1.000178567865 1.000178567864
329 0.822500 1.000196096500 1.000196096499
330 0.825000 1.000213531704 1.000213531703
331 0.827500 1.000230848988 1.000230848987
332 0.830000 1.000248023963 1.000248023962
333 0.832500 1.000265032377 1.000265032376
334 0.835000 1.000281850154 1.000281850153
335 0.837500 1.000298453434 1.000298453433
336 0.840000 1.000314818609 1.000314818608
337 0.842500 1.000330922362 1.000330922361
338 0.845000 1.000346741706 1.000346741705
339 0.847500 1.000362254019 1.000362254018
340 0.850000 1.000377437082 1.000377437081
341 0.852500 1.000392269116 1.000392269115
342 0.855000 1.000406728820 1.000406728819
343 0.857500 1.000420795399 1.000420795398
344 0.860000 1.000434448607 1.000434448606
345 0.862500 1.000447668777 1.000447668776
346 0.865000 1.000460436854 1.000460436853
347 0.867500 1.000472734429 1.000472734427
348 0.870000 1.000484543766 1.000484543764
349 0.872500 1.000495847838 1.000495847837
350 0.875000 1.000506630353 1.000506630352
351 0.877500 1.000516875782 1.000516875781
352 0.880000 1.000526569389 1.000526569388
353 0.882500 1.000535697251 1.000535697250
354 0.885000 1.000544246289 1.000544246288
355 0.887500 1.000552204288 1.000552204287
356 0.890000 1.000559559917 1.000559559916
357 0.892500 1.000566302755 1.000566302753
358 0.895000 1.000572423303 1.000572423302
359 0.897500 1.000577913009 1.000577913008
360 0.900000 1.000582764279 1.000582764277
361 0.902500 1.000586970491 1.000586970489
362 0.905000 1.000590526012 1.000590526011
363 0.907500 1.000593426206 1.000593426205
364 0.910000 1.000595667446 1.000595667444
365 0.912500 1.000597247118 1.000597247116
366 0.915000 1.000598163631 1.000598163630
367 0.917500 1.000598416422 1.000598416421
368 0.920000 1.000598005956 1.000598005954
369 0.922500 1.000596933726 1.000596933725
370 0.925000 1.000595202259 1.000595202257
371 0.927500 1.000592815105 1.000592815103
372 0.930000 1.000589776839 1.000589776838
373 0.932500 1.000586093053 1.000586093052
374 0.935000 1.000581770348 1.000581770347
375 0.937500 1.000576816324 1.000576816323
376 0.940000 1.000571239571 1.000571239569
377 0.942500 1.000565049651 1.000565049649
378 0.945000 1.000558257090 1.000558257089
379 0.947500 1.000550873358 1.000550873357
380 0.950000 1.000542910850 1.000542910848
381 0.952500 1.000534382866 1.000534382865
382 0.955000 1.000525303594 1.000525303593
383 0.957500 1.000515688082 1.000515688081
384 0.960000 1.000505552216 1.000505552214
385 0.962500 1.000494912691 1.000494912690
386 0.965000 1.000483786989 1.000483786987
387 0.967500 1.000472193342 1.000472193340
388 0.970000 1.000460150710 1.000460150708
389 0.972500 1.000447678742 1.000447678740
390 0.975000 1.000434797746 1.000434797744
391 0.977500 1.000421528656 1.000421528654
392 0.980000 1.000407892993 1.000407892991
393 0.982500 1.000393912829 1.000393912827
394 0.985000 1.000379610751 1.000379610749
395 0.987500 1.000365009821 1.000365009819
396 0.990000 1.000350133535 1.000350133533
397 0.992500 1.000335005784 1.000335005782
398 0.995000 1.000319650810 1.000319650808
399 0.997500 1.000304093166 1.000304093165
400 1.000000 1.000288357673 1.000288357671
401 1.002500 1.000272469373 1.000272469371
402 1.005000 1.000256453488 1.000256453486
403 1.007500 1.000240335375 1.000240335373
404 1.010000 1.000224140479 1.000224140477
405 1.012500 1.000207894291 1.000207894289
406 1.015000 1.000191622298 1.000191622296
407 1.017500 1.000175349941 1.000175349939
408 1.020000 1.000159102567 1.000159102564
409 1.022500 1.000142905383 1.000142905381
410 1.025000 1.000126783414 1.000126783412
411 1.027500 1.000110761453 1.000110761451
412 1.030000 1.000094864017 1.000094864015
413 1.032500 1.000079115304 1.000079115302
414 1.035000 1.000063539147 1.000063539145
415 1.037500 1.000048158970 1.000048158967
416 1.040000 1.000032997745 1.000032997742
417 1.042500 1.000018077949 1.000018077946
418 1.045000 1.000003421523 1.000003421520
419 1.047500 0.999989049831 0.999989049828
420 1.050000 0.999974983618 0.999974983615
421 1.052500 0.999961242973 0.999961242970
422 1.055000 0.999947847290 0.999947847287
423 1.057500 0.999934815232 0.999934815229
424 1.060000 0.999922164692 0.999922164689
425 1.062500 0.999909912764 0.999909912760
426 1.065000 0.999898075704 0.999898075701
427 1.067500 0.999886668905 0.999886668901
428 1.070000 0.999875706859 0.999875706856
429 1.072500 0.999865203136 0.999865203133
430 1.075000 0.999855170352 0.999855170349
431 1.077500 0.999845620146 0.999845620143
432 1.080000 0.999836563155 0.999836563151
433 1.082500 0.999828008992 0.999828008988
434 1.085000 0.999819966229 0.999819966225
435 1.087500 0.999812442374 0.999812442370
436 1.090000 0.999805443860 0.999805443856
437 1.092500 0.999798976025 0.999798976021
438 1.095000 0.999793043107 0.999793043102
439 1.097500 0.999787648224 0.999787648220
440 1.100000 0.999782793375 0.999782793371
441 1.102500 0.999778479430 0.999778479425
442 1.105000 0.999774706123 0.999774706119
443 1.107500 0.999771472056 0.999771472052
444 1.110000 0.999768774694 0.999768774689
445 1.112500 0.999766610370 0.999766610365
446 1.115000 0.999764974287 0.999764974282
447 1.117500 0.999763860530 0.999763860525
448 1.120000 0.999763262066 0.999763262061
449 1.122500 0.999763170765 0.999763170760
450 1.125000 0.999763577403 0.999763577397
451 1.127500 0.999764471684 0.999764471678
452 1.130000 0.999765842254 0.999765842249
453 1.132500 0.999767676723 0.999767676718
454 1.135000 0.999769961683 0.999769961678
455 1.137500 0.999772682733 0.999772682728
456 1.140000 0.999775824505 0.999775824499
457 1.142500 0.999779370689 0.999779370683
458 1.145000 0.999783304064 0.999783304058
459 1.147500 0.999787606531 0.999787606525
460 1.150000 0.999792259142 0.999792259136
461 1.152500 0.999797242136 0.999797242130
462 1.155000 0.999802534977 0.999802534970
463 1.157500 0.999808116390 0.999808116384
464 1.160000 0.999813964403 0.999813964397
465 1.162500 0.999820056386 0.999820056380
466 1.165000 0.999826369096 0.999826369090
467 1.167500 0.999832878718 0.999832878712
468 1.170000 0.999839560914 0.999839560907
469 1.172500 0.999846390866 0.999846390860
470 1.175000 0.999853343329 0.999853343323
471 1.177500 0.999860392675 0.999860392668
472 1.180000 0.999867512944 0.999867512937
473 1.182500 0.999874677898 0.999874677892
474 1.185000 0.999881861071 0.999881861065
475 1.187500 0.999889035819 0.999889035813
476 1.190000 0.999896175377 0.999896175371
477 1.192500 0.999903252911 0.999903252904
478 1.195000 0.999910241571 0.999910241565
479 1.197500 0.999917114550 0.999917114543
480 1.200000 0.999923845132 0.999923845125
481 1.202500 0.999930406753 0.999930406747
482 1.205000 0.999936773054 0.999936773048
483 1.207500 0.999942917934 0.999942917928
484 1.210000 0.999948815610 0.999948815604
485 1.212500 0.999954440665 0.999954440659
486 1.215000 0.999959768108 0.999959768102
487 1.217500 0.999964773425 0.999964773419
488 1.220000 0.999969432633 0.999969432627
489 1.222500 0.999973722332 0.999973722327
490 1.225000 0.999977619760 0.999977619754
491 1.227500 0.999981102839 0.999981102834
492 1.230000 0.999984150230 0.999984150225
493 1.232500 0.999986741380 0.999986741375
494 1.235000 0.999988856568 0.999988856564
495 1.237500 0.999990476958 0.999990476953
496 1.240000 0.999991584635 0.999991584631
497 1.242500 0.999992162659 0.999992162655
498 1.245000 0.999992195099 0.999992195095
499 1.247500 0.999991667081 0.999991667078
500 1.250000 0.999990564822 0.999990564818
501 1.252500 0.999988875669 0.999988875665
502 1.255000 0.999986588135 0.999986588132
503 1.257500 0.999983691934 0.999983691931
504 1.260000 0.999980178009 0.999980178007
505 1.262500 0.999976038565 0.999976038563
506 1.265000 0.999971267096 0.999971267094
507 1.267500 0.999965858407 0.999965858405
508 1.270000 0.999959808641 0.999959808639
509 1.272500 0.999953115297 0.999953115296
510 1.275000 0.999945777251 0.999945777251
511 1.277500 0.999937794769 0.999937794769
512 1.280000 0.999929169521 0.999929169521
513 1.282500 0.999919904592 0.999919904593
514 1.285000 0.999910004492 0.999910004493
515 1.287500 0.999899475160 0.999899475161
516 1.290000 0.999888323966 0.999888323967
517 1.292500 0.999876559713 0.999876559715
518 1.295000 0.999864192638 0.999864192640
519 1.297500 0.999851234398 0.999851234401
520 1.300000 0.999837698073 0.999837698076
521 1.302500 0.999823598149 0.999823598153
522 1.305000 0.999808950508 0.999808950511
523 1.307500 0.999793772408 0.999793772413
524 1.310000 0.999778082474 0.999778082479
525 1.312500 0.999761900666 0.999761900671
526 1.315000 0.999745248263 0.999745248269
527 1.317500 0.999728147834 0.999728147841
528 1.320000 0.999710623211 0.999710623217
529 1.322500 0.999692699452 0.999692699460
530 1.325000 0.999674402817 0.999674402825
531 1.327500 0.999655760723 0.999655760731
532 1.330000 0.999636801708 0.999636801717
533 1.332500 0.999617555392 0.999617555401
534 1.335000 0.999598052430 0.999598052439
535 1.337500 0.999578324469 0.999578324479
536 1.340000 0.999558404099 0.999558404110
537 1.342500 0.999538324804 0.999538324815
538 1.345000 0.999518120908 0.999518120920
539 1.347500 0.999497827523 0.999497827535
540 1.350000 0.999477480491 0.999477480503
541 1.352500 0.999457116328 0.999457116341
542 1.355000 0.999436772165 0.999436772178
543 1.357500 0.999416485685 0.999416485699
544 1.360000 0.999396295062 0.999396295076
545 1.362500 0.999376238896 0.999376238910
546 1.365000 0.999356356148 0.999356356163
547 1.367500 0.999336686075 0.999336686091
548 1.370000 0.999317268161 0.999317268177
549 1.372500 0.999298142047 0.999298142063
550 1.375000 0.999279347464 0.999279347481
551 1.377500 0.999260924163 0.999260924181
552 1.380000 0.999242911842 0.999242911860
553 1.382500 0.999225350075 0.999225350093
554 1.385000 0.999208278242 0.999208278261
555 1.387500 0.999191735456 0.999191735476
556 1.390000 0.999175760491 0.999175760511
557 1.392500 0.999160391708 0.999160391728
558 1.395000 0.999145666987 0.999145667007
559 1.397500 0.999131623649 0.999131623670
560 1.400000 0.999118298391 0.999118298412
561 1.402500 0.999105727212 0.999105727234
562 1.405000 0.999093945342 0.999093945364
563 1.407500 0.999082987172 0.999082987194
564 1.410000 0.999072886188 0.999072886211
565 1.412500 0.999063674902 0.999063674924
566 1.415000 0.999055384782 0.999055384805
567 1.417500 0.999048046193 0.999048046216
568 1.420000 0.999041688327 0.999041688350
569 1.422500 0.999036339143 0.999036339167
570 1.425000 0.999032025309 0.999032025333
571 1.427500 0.999028772137 0.999028772161
572 1.430000 0.999026603528 0.999026603552
573 1.432500 0.999025541918 0.999025541943
574 1.435000 0.999025608226 0.999025608251
575 1.437500 0.999026821798 0.999026821823
576 1.440000 0.999029200361 0.999029200386
577 1.442500 0.999032759977 0.999032760002
578 1.445000 0.999037514998 0.999037515023
579 1.447500 0.999043478024 0.999043478050
580 1.450000 0.999050659867 0.999050659893
581 1.452500 0.999059069512 0.999059069537
582 1.455000 0.999068714084 0.999068714109
583 1.457500 0.999079598818 0.999079598844
584 1.460000 0.999091727035 0.999091727061
585 1.462500 0.999105100112 0.999105100138
586 1.465000 0.999119717465 0.999119717490
587 1.467500 0.999135576528 0.999135576553
588 1.470000 0.999152672741 0.999152672766
589 1.472500 0.999170999537 0.999170999562
590 1.475000 0.999190548334 0.999190548359
591 1.477500 0.999211308529 0.999211308554
592 1.480000 0.999233267498 0.999233267523
593 1.482500 0.999256410598 0.999256410622
594 1.485000 0.999280721169 0.999280721193
595 1.487500 0.999306180547 0.999306180571
596 1.490000 0.999332768075 0.999332768098
597 1.492500 0.999360461115 0.999360461138
598 1.495000 0.999389235071 0.999389235094
599 1.497500 0.999419063412 0.999419063435
600 1.500000 0.999449917693 0.999449917716
601 1.502500 0.999481767589 0.999481767611
602 1.505000 0.999514580924 0.999514580946
603 1.507500 0.999548323710 0.999548323732
604 1.510000 0.999582960184 0.999582960205
605 1.512500 0.999618452852 0.999618452872
606 1.515000 0.999654762531 0.999654762552
607 1.517500 0.999691848405 0.999691848424
608 1.520000 0.999729668066 0.999729668086
609 1.522500 0.999768177581 0.999768177600
610 1.525000 0.999807331541 0.999807331559
611 1.527500 0.999847083122 0.999847083140
612 1.530000 0.999887384155 0.999887384172
613 1.532500 0.999928185184 0.999928185201
614 1.535000 0.999969435541 0.999969435557
615 1.537500 1.000011083411 1.000011083427
616 1.540000 1.000053075911 1.000053075927
617 1.542500 1.000095359163 1.000095359178
618 1.545000 1.000137878372 1.000137878387
619 1.547500 1.000180577905 1.000180577919
620 1.550000 1.000223401377 1.000223401390
621 1.552500 1.000266291726 1.000266291739
622 1.555000 1.000309191310 1.000309191323
623 1.557500 1.000352041984 1.000352041995
624 1.560000 1.000394785190 1.000394785202
625 1.562500 1.000437362053 1.000437362064
626 1.565000 1.000479713463 1.000479713473
627 1.567500 1.000521780171 1.000521780180
628 1.570000 1.000563502879 1.000563502888
629 1.572500 1.000604822337 1.000604822345
630 1.575000 1.000645679431 1.000645679439
631 1.577500 1.000686015282 1.000686015289
632 1.580000 1.000725771336 1.000725771343
633 1.582500 1.000764889460 1.000764889466
634 1.585000 1.000803312036 1.000803312041
635 1.587500 1.000840982053 1.000840982059
636 1.590000 1.000877843204 1.000877843209
637 1.592500 1.000913839975 1.000913839979
638 1.595000 1.000948917738 1.000948917741
639 1.597500 1.000983022841 1.000983022845
640 1.600000 1.001016102704 1.001016102706
641 1.602500 1.001048105898 1.001048105900
642 1.605000 1.001078982240 1.001078982241
643 1.607500 1.001108682876 1.001108682877
644 1.610000 1.001137160367 1.001137160367
645 1.612500 1.001164368768 1.001164368768
646 1.615000 1.001190263713 1.001190263713
647 1.617500 1.001214802490 1.001214802489
648 1.620000 1.001237944117 1.001237944116
649 1.622500 1.001259649420 1.001259649418
650 1.625000 1.001279881098 1.001279881096
651 1.627500 1.001298603797 1.001298603795
652 1.630000 1.001315784174 1.001315784171
653 1.632500 1.001331390956 1.001331390954
654 1.635000 1.001345395009 1.001345395006
655 1.637500 1.001357769383 1.001357769380
656 1.640000 1.001368489377 1.001368489374
657 1.642500 1.001377532581 1.001377532578
658 1.645000 1.001384878927 1.001384878923
659 1.647500 1.001390510730 1.001390510725
660 1.650000 1.001394412727 1.001394412723
661 1.652500 1.001396572118 1.001396572113
662 1.655000 1.001396978591 1.001396978586
663 1.657500 1.001395624355 1.001395624350
