 #time_steps  real_time  l[11]  l_d[11]
113 0.282500 1.000000091822 1.000000091821
114 0.285000 1.000000099464 1.000000099464
115 0.287500 1.000000107616 1.000000107616
116 0.290000 1.000000116303 1.000000116303
117 0.292500 1.000000125548 1.000000125548
118 0.295000 1.000000135376 1.000000135376
119 0.297500 1.000000145811 1.000000145811
120 0.300000 1.000000156879 1.000000156879
121 0.302500 1.000000168603 1.000000168603
122 0.305000 1.000000181010 1.000000181010
123 0.307500 1.000000194123 1.000000194123
124 0.310000 1.000000207969 1.000000207969
125 0.312500 1.000000222570 1.000000222570
126 0.315000 1.000000237953 1.000000237953
127 0.317500 1.000000254140 1.000000254140
128 0.320000 1.000000271156 1.000000271156
129 0.322500 1.000000289022 1.000000289022
130 0.325000 1.000000307763 1.000000307763
131 0.327500 1.000000327398 1.000000327398
132 0.330000 1.000000347949 1.000000347949
133 0.332500 1.000000369435 1.000000369435
134 0.335000 1.000000391876 1.000000391876
135 0.337500 1.000000415288 1.000000415287
136 0.340000 1.000000439687 1.000000439687
137 0.342500 1.000000465088 1.000000465088
138 0.345000 1.000000491505 1.000000491505
139 0.347500 1.000000518948 1.000000518948
140 0.350000 1.000000547428 1.000000547428
141 0.352500 1.000000576952 1.000000576951
142 0.355000 1.000000607525 1.000000607525
143 0.357500 1.000000639152 1.000000639151
144 0.360000 1.000000671833 1.000000671833
145 0.362500 1.000000705568 1.000000705568
146 0.365000 1.000000740353 1.000000740353
147 0.367500 1.000000776182 1.000000776182
148 0.370000 1.000000813047 1.000000813047
149 0.372500 1.000000850935 1.000000850935
150 0.375000 1.000000889833 1.000000889832
151 0.377500 1.000000929723 1.000000929722
152 0.380000 1.000000970584 1.000000970583
153 0.382500 1.000001012393 1.000001012393
154 0.385000 1.000001055124 1.000001055124
155 0.387500 1.000001098746 1.000001098746
156 0.390000 1.000001143227 1.000001143227
157 0.392500 1.000001188529 1.000001188529
158 0.395000 1.000001234614 1.000001234613
159 0.397500 1.000001281436 1.000001281435
160 0.400000 1.000001328950 1.000001328949
161 0.402500 1.000001377106 1.000001377105
162 0.405000 1.000001425849 1.000001425848
163 0.407500 1.000001475123 1.000001475122
164 0.410000 1.000001524867 1.000001524867
165 0.412500 1.000001575018 1.000001575017
166 0.415000 1.000001625508 1.000001625508
167 0.417500 1.000001676268 1.000001676267
168 0.420000 1.000001727222 1.000001727222
169 0.422500 1.000001778296 1.000001778296
170 0.425000 1.000001829410 1.000001829409
171 0.427500 1.000001880480 1.000001880479
172 0.430000 1.000001931422 1.000001931421
173 0.432500 1.000001982147 1.000001982146
174 0.435000 1.000002032566 1.000002032566
175 0.437500 1.000002082586 1.000002082586
176 0.440000 1.000002132113 1.000002132112
177 0.442500 1.000002181048 1.000002181047
178 0.445000 1.000002229294 1.000002229293
179 0.447500 1.000002276750 1.000002276749
180 0.450000 1.000002323316 1.000002323315
181 0.452500 1.000002368888 1.000002368887
182 0.455000 1.000002413362 1.000002413361
183 0.457500 1.000002456635 1.000002456634
184 0.460000 1.000002498602 1.000002498601
185 0.462500 1.000002539158 1.000002539157
186 0.465000 1.000002578199 1.000002578198
187 0.467500 1.000002615619 1.000002615618
188 0.470000 1.000002651316 1.000002651315
189 0.472500 1.000002685186 1.000002685186
190 0.475000 1.000002717129 1.000002717128
191 0.477500 1.000002747044 1.000002747043
192 0.480000 1.000002774833 1.000002774832
193 0.482500 1.000002800400 1.000002800399
194 0.485000 1.000002823651 1.000002823651
195 0.487500 1.000002844496 1.000002844495
196 0.490000 1.000002862846 1.000002862845
197 0.492500 1.000002878616 1.000002878616
198 0.495000 1.000002891727 1.000002891726
199 0.497500 1.000002902099 1.000002902099
200 0.500000 1.000002909660 1.000002909660
201 0.502500 1.000002914342 1.000002914341
202 0.505000 1.000002916079 1.000002916079
203 0.507500 1.000002914813 1.000002914812
204 0.510000 1.000002910489 1.000002910489
205 0.512500 1.000002903059 1.000002903059
206 0.515000 1.000002892479 1.000002892479
207 0.517500 1.000002878712 1.000002878712
208 0.520000 1.000002861727 1.000002861727
209 0.522500 1.000002841498 1.000002841498
210 0.525000 1.000002818006 1.000002818006
211 0.527500 1.000002791239 1.000002791239
212 0.530000 1.000002761191 1.000002761191
213 0.532500 1.000002727863 1.000002727863
214 0.535000 1.000002691262 1.000002691262
215 0.537500 1.000002651403 1.000002651403
216 0.540000 1.000002608308 1.000002608308
217 0.542500 1.000002562005 1.000002562005
218 0.545000 1.000002512530 1.000002512531
219 0.547500 1.000002459926 1.000002459927
220 0.550000 1.000002404243 1.000002404243
221 0.552500 1.000002345536 1.000002345537
222 0.555000 1.000002283871 1.000002283871
223 0.557500 1.000002219317 1.000002219317
224 0.560000 1.000002151952 1.000002151952
225 0.562500 1.000002081860 1.000002081860
226 0.565000 1.000002009131 1.000002009132
227 0.567500 1.000001933863 1.000001933864
228 0.570000 1.000001856159 1.000001856160
229 0.572500 1.000001776129 1.000001776129
230 0.575000 1.000001693887 1.000001693887
231 0.577500 1.000001609554 1.000001609555
232 0.580000 1.000001523257 1.000001523258
233 0.582500 1.000001435128 1.000001435128
234 0.585000 1.000001345302 1.000001345303
235 0.587500 1.000001253921 1.000001253922
236 0.590000 1.000001161131 1.000001161131
237 0.592500 1.000001067080 1.000001067081
238 0.595000 1.000000971923 1.000000971924
239 0.597500 1.000000875817 1.000000875817
240 0.600000 1.000000778921 1.000000778922
241 0.602500 1.000000681399 1.000000681399
242 0.605000 1.000000583415 1.000000583416
243 0.607500 1.000000485139 1.000000485140
244 0.610000 1.000000386740 1.000000386741
245 0.612500 1.000000288389 1.000000288390
246 0.615000 1.000000190258 1.000000190259
247 0.617500 1.000000092521 1.000000092522
248 0.620000 0.999999995353 0.999999995353
249 0.622500 0.999999898926 0.999999898927
250 0.625000 0.999999803417 0.999999803418
251 0.627500 0.999999708998 0.999999708999
252 0.630000 0.999999615843 0.999999615844
253 0.632500 0.999999524125 0.999999524126
254 0.635000 0.999999434015 0.999999434015
255 0.637500 0.999999345681 0.999999345682
256 0.640000 0.999999259294 0.999999259294
257 0.642500 0.999999175017 0.999999175018
258 0.645000 0.999999093016 0.999999093016
259 0.647500 0.999999013451 0.999999013451
260 0.650000 0.999998936481 0.999998936481
261 0.652500 0.999998862262 0.999998862262
262 0.655000 0.999998790946 0.999998790946
263 0.657500 0.999998722683 0.999998722683
264 0.660000 0.999998657619 0.999998657619
265 0.662500 0.999998595896 0.999998595896
266 0.665000 0.999998537654 0.999998537654
267 0.667500 0.999998483027 0.999998483027
268 0.670000 0.999998432146 0.999998432147
269 0.672500 0.999998385140 0.999998385140
270 0.675000 0.999998342130 0.999998342131
271 0.677500 0.999998303237 0.999998303237
272 0.680000 0.999998268574 0.999998268575
273 0.682500 0.999998238254 0.999998238254
274 0.685000 0.999998212381 0.999998212382
275 0.687500 0.999998191059 0.999998191059
276 0.690000 0.999998174385 0.999998174385
277 0.692500 0.999998162453 0.999998162453
278 0.695000 0.999998155351 0.999998155352
279 0.697500 0.999998153166 0.999998153166
280 0.700000 0.999998155977 0.999998155978
281 0.702500 0.999998163862 0.999998163862
282 0.705000 0.999998176891 0.999998176891
283 0.707500 0.999998195133 0.999998195133
284 0.710000 0.999998218651 0.999998218651
285 0.712500 0.999998247504 0.999998247504
286 0.715000 0.999998281748 0.999998281748
287 0.717500 0.999998321432 0.999998321432
288 0.720000 0.999998366603 0.999998366603
289 0.722500 0.999998417303 0.999998417303
290 0.725000 0.999998473569 0.999998473569
291 0.727500 0.999998535435 0.999998535435
292 0.730000 0.999998602928 0.999998602928
293 0.732500 0.999998676074 0.999998676074
294 0.735000 0.999998754891 0.999998754891
295 0.737500 0.999998839395 0.999998839395
296 0.740000 0.999998929596 0.999998929596
297 0.742500 0.999999025498 0.999999025498
298 0.745000 0.999999127103 0.999999127103
299 0.747500 0.999999234404 0.999999234404
300 0.750000 0.999999347392 0.999999347392
301 0.752500 0.999999466050 0.999999466050
302 0.755000 0.999999590359 0.999999590359
303 0.757500 0.999999720289 0.999999720289
304 0.760000 0.999999855808 0.999999855808
305 0.762500 0.999999996877 0.999999996877
306 0.765000 1.000000143449 1.000000143449
307 0.767500 1.000000295471 1.000000295472
308 0.770000 1.000000452885 1.000000452885
309 0.772500 1.000000615622 1.000000615622
310 0.775000 1.000000783608 1.000000783609
311 0.777500 1.000000956762 1.000000956763
312 0.780000 1.000001134993 1.000001134994
313 0.782500 1.000001318202 1.000001318203
314 0.785000 1.000001506283 1.000001506284
315 0.787500 1.000001699120 1.000001699121
316 0.790000 1.000001896587 1.000001896588
317 0.792500 1.000002098551 1.000002098552
318 0.795000 1.000002304868 1.000002304869
319 0.797500 1.000002515383 1.000002515384
320 0.800000 1.000002729934 1.000002729935
321 0.802500 1.000002948347 1.000002948348
322 0.805000 1.000003170436 1.000003170438
323 0.807500 1.000003396009 1.000003396010
324 0.810000 1.000003624857 1.000003624859
325 0.812500 1.000003856767 1.000003856768
326 0.815000 1.000004091509 1.000004091511
327 0.817500 1.000004328846 1.000004328848
328 0.820000 1.000004568528 1.000004568530
329 0.822500 1.000004810296 1.000004810298
330 0.825000 1.000005053877 1.000005053879
331 0.827500 1.000005298990 1.000005298992
332 0.830000 1.000005545342 1.000005545344
333 0.832500 1.000005792629 1.000005792631
334 0.835000 1.000006040538 1.000006040540
335 0.837500 1.000006288744 1.000006288747
336 0.840000 1.000006536915 1.000006536918
337 0.842500 1.000006784707 1.000006784710
338 0.845000 1.000007031767 1.000007031771
339 0.847500 1.000007277736 1.000007277739
340 0.850000 1.000007522243 1.000007522247
341 0.852500 1.000007764913 1.000007764917
342 0.855000 1.000008005362 1.000008005366
343 0.857500 1.000008243201 1.000008243204
344 0.860000 1.000008478032 1.000008478036
345 0.862500 1.000008709457 1.000008709462
346 0.865000 1.000008937071 1.000008937075
347 0.867500 1.000009160465 1.000009160470
348 0.870000 1.000009379230 1.000009379234
349 0.872500 1.000009592952 1.000009592957
350 0.875000 1.000009801220 1.000009801224
351 0.877500 1.000010003620 1.000010003625
352 0.880000 1.000010199743 1.000010199748
353 0.882500 1.000010389179 1.000010389184
354 0.885000 1.000010571522 1.000010571528
355 0.887500 1.000010746373 1.000010746379
356 0.890000 1.000010913337 1.000010913342
357 0.892500 1.000011072024 1.000011072029
358 0.895000 1.000011222054 1.000011222060
359 0.897500 1.000011363056 1.000011363062
360 0.900000 1.000011494669 1.000011494675
361 0.902500 1.000011616543 1.000011616549
362 0.905000 1.000011728340 1.000011728346
363 0.907500 1.000011829737 1.000011829743
364 0.910000 1.000011920424 1.000011920431
365 0.912500 1.000012000108 1.000012000115
366 0.915000 1.000012068514 1.000012068520
367 0.917500 1.000012125381 1.000012125388
368 0.920000 1.000012170472 1.000012170479
369 0.922500 1.000012203567 1.000012203574
370 0.925000 1.000012224468 1.000012224475
371 0.927500 1.000012232997 1.000012233004
372 0.930000 1.000012229001 1.000012229008
373 0.932500 1.000012212350 1.000012212358
374 0.935000 1.000012182938 1.000012182945
375 0.937500 1.000012140684 1.000012140691
376 0.940000 1.000012085531 1.000012085539
377 0.942500 1.000012017451 1.000012017459
378 0.945000 1.000011936442 1.000011936449
379 0.947500 1.000011842526 1.000011842534
380 0.950000 1.000011735756 1.000011735764
381 0.952500 1.000011616211 1.000011616219
382 0.955000 1.000011483999 1.000011484006
383 0.957500 1.000011339253 1.000011339261
384 0.960000 1.000011182138 1.000011182146
385 0.962500 1.000011012844 1.000011012852
386 0.965000 1.000010831589 1.000010831597
387 0.967500 1.000010638620 1.000010638628
388 0.970000 1.000010434209 1.000010434217
389 0.972500 1.000010218658 1.000010218666
390 0.975000 1.000009992292 1.000009992300
391 0.977500 1.000009755463 1.000009755471
392 0.980000 1.000009508548 1.000009508556
393 0.982500 1.000009251949 1.000009251957
394 0.985000 1.000008986091 1.000008986099
395 0.987500 1.000008711421 1.000008711429
396 0.990000 1.000008428409 1.000008428417
397 0.992500 1.000008137545 1.000008137553
398 0.995000 1.000007839339 1.000007839347
399 0.997500 1.000007534318 1.000007534326
400 1.000000 1.000007223028 1.000007223036
401 1.002500 1.000006906030 1.000006906038
402 1.005000 1.000006583900 1.000006583908
403 1.007500 1.000006257227 1.000006257235
404 1.010000 1.000005926613 1.000005926621
405 1.012500 1.000005592668 1.000005592676
406 1.015000 1.000005256014 1.000005256021
407 1.017500 1.000004917277 1.000004917284
408 1.020000 1.000004577092 1.000004577099
409 1.022500 1.000004236097 1.000004236104
410 1.025000 1.000003894932 1.000003894939
411 1.027500 1.000003554239 1.000003554246
412 1.030000 1.000003214661 1.000003214668
413 1.032500 1.000002876836 1.000002876843
414 1.035000 1.000002541402 1.000002541409
415 1.037500 1.000002208989 1.000002208996
416 1.040000 1.000001880222 1.000001880228
417 1.042500 1.000001555718 1.000001555723
418 1.045000 1.000001236082 1.000001236088
419 1.047500 1.000000921912 1.000000921917
420 1.050000 1.000000613790 1.000000613795
421 1.052500 1.000000312286 1.000000312291
422 1.055000 1.000000017954 1.000000017959
423 1.057500 0.999999731333 0.999999731337
424 1.060000 0.999999452941 0.999999452946
425 1.062500 0.999999183281 0.999999183285
426 1.065000 0.999998922832 0.999998922836
427 1.067500 0.999998672056 0.999998672060
428 1.070000 0.999998431389 0.999998431392
429 1.072500 0.999998201246 0.999998201249
430 1.075000 0.999997982018 0.999997982021
431 1.077500 0.999997774070 0.999997774072
432 1.080000 0.999997577742 0.999997577744
433 1.082500 0.999997393347 0.999997393349
434 1.085000 0.999997221173 0.999997221174
435 1.087500 0.999997061478 0.999997061479
436 1.090000 0.999996914493 0.999996914494
437 1.092500 0.999996780421 0.999996780422
438 1.095000 0.999996659436 0.999996659436
439 1.097500 0.999996551683 0.999996551682
440 1.100000 0.999996457276 0.999996457275
441 1.102500 0.999996376302 0.999996376301
442 1.105000 0.999996308818 0.999996308816
443 1.107500 0.999996254849 0.999996254847
444 1.110000 0.999996214394 0.999996214392
445 1.112500 0.999996187420 0.999996187417
446 1.115000 0.999996173866 0.999996173862
447 1.117500 0.999996173640 0.999996173636
448 1.120000 0.999996186623 0.999996186619
449 1.122500 0.999996212668 0.999996212663
450 1.125000 0.999996251598 0.999996251593
451 1.127500 0.999996303209 0.999996303204
452 1.130000 0.999996367270 0.999996367264
453 1.132500 0.999996443522 0.999996443515
454 1.135000 0.999996531681 0.999996531674
455 1.137500 0.999996631437 0.999996631429
456 1.140000 0.999996742455 0.999996742446
457 1.142500 0.999996864373 0.999996864364
458 1.145000 0.999996996810 0.999996996800
459 1.147500 0.999997139357 0.999997139347
460 1.150000 0.999997291586 0.999997291576
461 1.152500 0.999997453047 0.999997453035
462 1.155000 0.999997623266 0.999997623254
463 1.157500 0.999997801753 0.999997801741
464 1.160000 0.999997987997 0.999997987984
465 1.162500 0.999998181468 0.999998181454
466 1.165000 0.999998381619 0.999998381605
467 1.167500 0.999998587887 0.999998587872
468 1.170000 0.999998799693 0.999998799677
469 1.172500 0.999999016442 0.999999016426
470 1.175000 0.999999237527 0.999999237510
471 1.177500 0.999999462326 0.999999462309
472 1.180000 0.999999690207 0.999999690189
473 1.182500 0.999999920526 0.999999920507
474 1.185000 1.000000152628 1.000000152609
475 1.187500 1.000000385850 1.000000385831
476 1.190000 1.000000619522 1.000000619502
477 1.192500 1.000000852965 1.000000852945
478 1.195000 1.000001085495 1.000001085474
479 1.197500 1.000001316423 1.000001316402
480 1.200000 1.000001545057 1.000001545035
481 1.202500 1.000001770700 1.000001770678
482 1.205000 1.000001992657 1.000001992634
483 1.207500 1.000002210227 1.000002210204
484 1.210000 1.000002422716 1.000002422692
485 1.212500 1.000002629427 1.000002629403
486 1.215000 1.000002829668 1.000002829643
487 1.217500 1.000003022751 1.000003022726
488 1.220000 1.000003207992 1.000003207966
489 1.222500 1.000003384715 1.000003384689
490 1.225000 1.000003552252 1.000003552225
491 1.227500 1.000003709941 1.000003709914
492 1.230000 1.000003857134 1.000003857106
493 1.232500 1.000003993192 1.000003993164
494 1.235000 1.000004117490 1.000004117462
495 1.237500 1.000004229416 1.000004229388
496 1.240000 1.000004328375 1.000004328346
497 1.242500 1.000004413785 1.000004413756
498 1.245000 1.000004485087 1.000004485058
499 1.247500 1.000004541738 1.000004541708
500 1.250000 1.000004583215 1.000004583185
501 1.252500 1.000004609020 1.000004608989
502 1.255000 1.000004618674 1.000004618644
503 1.257500 1.000004611727 1.000004611696
504 1.260000 1.000004587750 1.000004587720
505 1.262500 1.000004546346 1.000004546315
506 1.265000 1.000004487143 1.000004487112
507 1.267500 1.000004409800 1.000004409768
508 1.270000 1.000004314005 1.000004313973
509 1.272500 1.000004199480 1.000004199449
510 1.275000 1.000004065981 1.000004065949
511 1.277500 1.000003913295 1.000003913263
512 1.280000 1.000003741248 1.000003741216
513 1.282500 1.000003549699 1.000003549668
514 1.285000 1.000003338548 1.000003338517
515 1.287500 1.000003107732 1.000003107701
516 1.290000 1.000002857227 1.000002857196
517 1.292500 1.000002587050 1.000002587018
518 1.295000 1.000002297257 1.000002297226
519 1.297500 1.000001987950 1.000001987919
520 1.300000 1.000001659270 1.000001659239
521 1.302500 1.000001311401 1.000001311370
522 1.305000 1.000000944573 1.000000944542
523 1.307500 1.000000559058 1.000000559027
524 1.310000 1.000000155172 1.000000155142
525 1.312500 0.999999733277 0.999999733247
526 1.315000 0.999999293780 0.999999293750
527 1.317500 0.999998837129 0.999998837100
528 1.320000 0.999998363822 0.999998363793
529 1.322500 0.999997874398 0.999997874370
530 1.325000 0.999997369442 0.999997369413
531 1.327500 0.999996849581 0.999996849552
532 1.330000 0.999996315487 0.999996315459
533 1.332500 0.999995767875 0.999995767847
534 1.335000 0.999995207502 0.999995207475
535 1.337500 0.999994635166 0.999994635140
536 1.340000 0.999994051707 0.999994051681
537 1.342500 0.999993458003 0.999993457977
538 1.345000 0.999992854971 0.999992854946
539 1.347500 0.999992243567 0.999992243542
540 1.350000 0.999991624779 0.999991624755
541 1.352500 0.999990999634 0.999990999611
542 1.355000 0.999990369190 0.999990369167
543 1.357500 0.999989734537 0.999989734514
544 1.360000 0.999989096793 0.999989096771
545 1.362500 0.999988457106 0.999988457085
546 1.365000 0.999987816649 0.999987816629
547 1.367500 0.999987176621 0.999987176601
548 1.370000 0.999986538240 0.999986538221
549 1.372500 0.999985902747 0.999985902728
550 1.375000 0.999985271397 0.999985271379
551 1.377500 0.999984645465 0.999984645447
552 1.380000 0.999984026235 0.999984026218
553 1.382500 0.999983415003 0.999983414987
554 1.385000 0.999982813076 0.999982813061
555 1.387500 0.999982221763 0.999982221749
556 1.390000 0.999981642379 0.999981642365
557 1.392500 0.999981076238 0.999981076224
558 1.395000 0.999980524652 0.999980524640
559 1.397500 0.999979988932 0.999979988920
560 1.400000 0.999979470378 0.999979470367
561 1.402500 0.999978970282 0.999978970272
562 1.405000 0.999978489925 0.999978489915
563 1.407500 0.999978030571 0.999978030562
564 1.410000 0.999977593469 0.999977593460
565 1.412500 0.999977179845 0.999977179838
566 1.415000 0.999976790907 0.999976790900
567 1.417500 0.999976427834 0.999976427828
568 1.420000 0.999976091780 0.999976091774
569 1.422500 0.999975783867 0.999975783863
570 1.425000 0.999975505188 0.999975505184
571 1.427500 0.999975256798 0.999975256794
572 1.430000 0.999975039717 0.999975039714
573 1.432500 0.999974854926 0.999974854924
574 1.435000 0.999974703365 0.999974703364
575 1.437500 0.999974585930 0.999974585930
576 1.440000 0.999974503473 0.999974503473
577 1.442500 0.999974456797 0.999974456798
578 1.445000 0.999974446657 0.999974446659
579 1.447500 0.999974473759 0.999974473762
580 1.450000 0.999974538754 0.999974538757
581 1.452500 0.999974642241 0.999974642244
582 1.455000 0.999974784762 0.999974784766
583 1.457500 0.999974966803 0.999974966808
584 1.460000 0.999975188794 0.999975188799
585 1.462500 0.999975451102 0.999975451108
586 1.465000 0.999975754036 0.999975754042
587 1.467500 0.999976097843 0.999976097851
588 1.470000 0.999976482709 0.999976482717
589 1.472500 0.999976908756 0.999976908765
590 1.475000 0.999977376042 0.999977376051
591 1.477500 0.999977884561 0.999977884571
592 1.480000 0.999978434244 0.999978434254
593 1.482500 0.999979024953 0.999979024964
594 1.485000 0.999979656489 0.999979656501
595 1.487500 0.999980328585 0.999980328597
596 1.490000 0.999981040907 0.999981040920
597 1.492500 0.999981793059 0.999981793072
598 1.495000 0.999982584576 0.999982584589
599 1.497500 0.999983414929 0.999983414943
600 1.500000 0.999984283524 0.999984283538
601 1.502500 0.999985189701 0.999985189716
602 1.505000 0.999986132738 0.999986132753
603 1.507500 0.999987111846 0.999987111861
604 1.510000 0.999988126175 0.999988126190
605 1.512500 0.999989174812 0.999989174828
606 1.515000 0.999990256783 0.999990256799
607 1.517500 0.999991371051 0.999991371068
608 1.520000 0.999992516523 0.999992516540
609 1.522500 0.999993692043 0.999993692060
610 1.525000 0.999994896400 0.999994896417
611 1.527500 0.999996128326 0.999996128343
612 1.530000 0.999997386497 0.999997386515
613 1.532500 0.999998669537 0.999998669555
614 1.535000 0.999999976015 0.999999976033
615 1.537500 1.000001304452 1.000001304471
616 1.540000 1.000002653318 1.000002653337
617 1.542500 1.000004021036 1.000004021055
618 1.545000 1.000005405983 1.000005406002
619 1.547500 1.000006806492 1.000006806511
620 1.550000 1.000008220853 1.000008220872
621 1.552500 1.000009647318 1.000009647337
622 1.555000 1.000011084099 1.000011084118
623 1.557500 1.000012529372 1.000012529391
624 1.560000 1.000013981280 1.000013981299
625 1.562500 1.000015437934 1.000015437954
626 1.565000 1.000016897417 1.000016897437
627 1.567500 1.000018357783 1.000018357803
628 1.570000 1.000019817064 1.000019817083
629 1.572500 1.000021273268 1.000021273287
630 1.575000 1.000022724384 1.000022724404
631 1.577500 1.000024168388 1.000024168407
632 1.580000 1.000025603238 1.000025603257
633 1.582500 1.000027026883 1.000027026902
634 1.585000 1.000028437264 1.000028437283
635 1.587500 1.000029832317 1.000029832336
636 1.590000 1.000031209976 1.000031209996
637 1.592500 1.000032568177 1.000032568196
638 1.595000 1.000033904858 1.000033904877
639 1.597500 1.000035217966 1.000035217985
640 1.600000 1.000036505458 1.000036505477
641 1.602500 1.000037765307 1.000037765326
642 1.605000 1.000038995501 1.000038995520
643 1.607500 1.000040194049 1.000040194068
644 1.610000 1.000041358985 1.000041359004
645 1.612500 1.000042488370 1.000042488389
646 1.615000 1.000043580296 1.000043580315
647 1.617500 1.000044632890 1.000044632909
648 1.620000 1.000045644317 1.000045644336
649 1.622500 1.000046612783 1.000046612801
650 1.625000 1.000047536538 1.000047536557
651 1.627500 1.000048413884 1.000048413902
652 1.630000 1.000049243170 1.000049243189
653 1.632500 1.000050022806 1.000050022824
654 1.635000 1.000050751256 1.000050751274
655 1.637500 1.000051427049 1.000051427067
656 1.640000 1.000052048778 1.000052048797
657 1.642500 1.000052615108 1.000052615126
658 1.645000 1.000053124771 1.000053124789
659 1.647500 1.000053576579 1.000053576597
660 1.650000 1.000053969420 1.000053969438
661 1.652500 1.000054302263 1.000054302282
662 1.655000 1.000054574163 1.000054574181
663 1.657500 1.000054784259 1.000054784277
