 #time_steps  real_time  l[10]  l_d[10]
119 0.297500 1.000000000723 1.000000004381
120 0.300000 1.000000000821 1.000000004629
121 0.302500 1.000000000930 1.000000004883
122 0.305000 1.000000001052 1.000000005145
123 0.307500 1.000000001189 1.000000005416
124 0.310000 1.000000001341 1.000000005697
125 0.312500 1.000000001511 1.000000005991
126 0.315000 1.000000001700 1.000000006297
127 0.317500 1.000000001911 1.000000006619
128 0.320000 1.000000002144 1.000000006957
129 0.322500 1.000000002403 1.000000007315
130 0.325000 1.000000002689 1.000000007694
131 0.327500 1.000000003006 1.000000008096
132 0.330000 1.000000003356 1.000000008525
133 0.332500 1.000000003742 1.000000008983
134 0.335000 1.000000004168 1.000000009473
135 0.337500 1.000000004636 1.000000009999
136 0.340000 1.000000005151 1.000000010564
137 0.342500 1.000000005716 1.000000011173
138 0.345000 1.000000006335 1.000000011829
139 0.347500 1.000000007014 1.000000012536
140 0.350000 1.000000007756 1.000000013300
141 0.352500 1.000000008567 1.000000014125
142 0.355000 1.000000009453 1.000000015018
143 0.357500 1.000000010418 1.000000015982
144 0.360000 1.000000011469 1.000000017026
145 0.362500 1.000000012613 1.000000018155
146 0.365000 1.000000013856 1.000000019376
147 0.367500 1.000000015205 1.000000020696
148 0.370000 1.000000016668 1.000000022123
149 0.372500 1.000000018253 1.000000023664
150 0.375000 1.000000019968 1.000000025329
151 0.377500 1.000000021821 1.000000027126
152 0.380000 1.000000023823 1.000000029064
153 0.382500 1.000000025982 1.000000031153
154 0.385000 1.000000028308 1.000000033404
155 0.387500 1.000000030813 1.000000035826
156 0.390000 1.000000033507 1.000000038431
157 0.392500 1.000000036400 1.000000041231
158 0.395000 1.000000039506 1.000000044238
159 0.397500 1.000000042837 1.000000047463
160 0.400000 1.000000046404 1.000000050920
161 0.402500 1.000000050222 1.000000054622
162 0.405000 1.000000054304 1.000000058584
163 0.407500 1.000000058663 1.000000062818
164 0.410000 1.000000063315 1.000000067341
165 0.412500 1.000000068274 1.000000072167
166 0.415000 1.000000073556 1.000000077312
167 0.417500 1.000000079176 1.000000082792
168 0.420000 1.000000085151 1.000000088622
169 0.422500 1.000000091497 1.000000094821
170 0.425000 1.000000098230 1.000000101404
171 0.427500 1.000000105368 1.000000108390
172 0.430000 1.000000112929 1.000000115796
173 0.432500 1.000000120929 1.000000123640
174 0.435000 1.000000129387 1.000000131940
175 0.437500 1.000000138322 1.000000140715
176 0.440000 1.000000147750 1.000000149983
177 0.442500 1.000000157692 1.000000159762
178 0.445000 1.000000168165 1.000000170073
179 0.447500 1.000000179187 1.000000180933
180 0.450000 1.000000190778 1.000000192362
181 0.452500 1.000000202956 1.000000204377
182 0.455000 1.000000215740 1.000000216999
183 0.457500 1.000000229147 1.000000230246
184 0.460000 1.000000243196 1.000000244135
185 0.462500 1.000000257905 1.000000258685
186 0.465000 1.000000273291 1.000000273914
187 0.467500 1.000000289371 1.000000289839
188 0.470000 1.000000306162 1.000000306478
189 0.472500 1.000000323680 1.000000323845
190 0.475000 1.000000341941 1.000000341958
191 0.477500 1.000000360960 1.000000360832
192 0.480000 1.000000380750 1.000000380480
193 0.482500 1.000000401325 1.000000400917
194 0.485000 1.000000422698 1.000000422155
195 0.487500 1.000000444880 1.000000444206
196 0.490000 1.000000467882 1.000000467081
197 0.492500 1.000000491714 1.000000490789
198 0.495000 1.000000516383 1.000000515340
199 0.497500 1.000000541897 1.000000540740
200 0.500000 1.000000568261 1.000000566994
201 0.502500 1.000000595481 1.000000594109
202 0.505000 1.000000623558 1.000000622087
203 0.507500 1.000000652495 1.000000650929
204 0.510000 1.000000682290 1.000000680635
205 0.512500 1.000000712943 1.000000711204
206 0.515000 1.000000744450 1.000000742632
207 0.517500 1.000000776805 1.000000774914
208 0.520000 1.000000810001 1.000000808043
209 0.522500 1.000000844030 1.000000842010
210 0.525000 1.000000878879 1.000000876803
211 0.527500 1.000000914536 1.000000912410
212 0.530000 1.000000950986 1.000000948816
213 0.532500 1.000000988212 1.000000986003
214 0.535000 1.000001026194 1.000001023953
215 0.537500 1.000001064910 1.000001062643
216 0.540000 1.000001104338 1.000001102050
217 0.542500 1.000001144451 1.000001142149
218 0.545000 1.000001185222 1.000001182910
219 0.547500 1.000001226619 1.000001224305
220 0.550000 1.000001268610 1.000001266299
221 0.552500 1.000001311161 1.000001308859
222 0.555000 1.000001354235 1.000001351947
223 0.557500 1.000001397792 1.000001395524
224 0.560000 1.000001441792 1.000001439550
225 0.562500 1.000001486190 1.000001483979
226 0.565000 1.000001530941 1.000001528767
227 0.567500 1.000001575999 1.000001573866
228 0.570000 1.000001621312 1.000001619226
229 0.572500 1.000001666830 1.000001664796
230 0.575000 1.000001712500 1.000001710522
231 0.577500 1.000001758265 1.000001756349
232 0.580000 1.000001804070 1.000001802220
233 0.582500 1.000001849856 1.000001848076
234 0.585000 1.000001895563 1.000001893857
235 0.587500 1.000001941130 1.000001939502
236 0.590000 1.000001986493 1.000001984948
237 0.592500 1.000002031589 1.000002030131
238 0.595000 1.000002076354 1.000002074985
239 0.597500 1.000002120721 1.000002119445
240 0.600000 1.000002164623 1.000002163443
241 0.602500 1.000002207994 1.000002206913
242 0.605000 1.000002250765 1.000002249786
243 0.607500 1.000002292868 1.000002291994
244 0.610000 1.000002334236 1.000002333468
245 0.612500 1.000002374798 1.000002374140
246 0.615000 1.000002414489 1.000002413941
247 0.617500 1.000002453238 1.000002452802
248 0.620000 1.000002490979 1.000002490657
249 0.622500 1.000002527644 1.000002527438
250 0.625000 1.000002563168 1.000002563078
251 0.627500 1.000002597485 1.000002597512
252 0.630000 1.000002630532 1.000002630676
253 0.632500 1.000002662244 1.000002662507
254 0.635000 1.000002692562 1.000002692942
255 0.637500 1.000002721425 1.000002721924
256 0.640000 1.000002748776 1.000002749392
257 0.642500 1.000002774559 1.000002775292
258 0.645000 1.000002798719 1.000002799569
259 0.647500 1.000002821206 1.000002822172
260 0.650000 1.000002841971 1.000002843052
261 0.652500 1.000002860968 1.000002862162
262 0.655000 1.000002878152 1.000002879458
263 0.657500 1.000002893483 1.000002894900
264 0.660000 1.000002906925 1.000002908450
265 0.662500 1.000002918442 1.000002920074
266 0.665000 1.000002928003 1.000002929739
267 0.667500 1.000002935580 1.000002937419
268 0.670000 1.000002941150 1.000002943088
269 0.672500 1.000002944692 1.000002946727
270 0.675000 1.000002946189 1.000002948319
271 0.677500 1.000002945628 1.000002947849
272 0.680000 1.000002943001 1.000002945309
273 0.682500 1.000002938300 1.000002940694
274 0.685000 1.000002931527 1.000002934003
275 0.687500 1.000002922683 1.000002925237
276 0.690000 1.000002911775 1.000002914404
277 0.692500 1.000002898814 1.000002901514
278 0.695000 1.000002883816 1.000002886584
279 0.697500 1.000002866800 1.000002869631
280 0.700000 1.000002847788 1.000002850679
281 0.702500 1.000002826808 1.000002829755
282 0.705000 1.000002803892 1.000002806890
283 0.707500 1.000002779075 1.000002782121
284 0.710000 1.000002752396 1.000002755486
285 0.712500 1.000002723900 1.000002727029
286 0.715000 1.000002693632 1.000002696797
287 0.717500 1.000002661644 1.000002664840
288 0.720000 1.000002627990 1.000002631213
289 0.722500 1.000002592729 1.000002595974
290 0.725000 1.000002555922 1.000002559186
291 0.727500 1.000002517634 1.000002520912
292 0.730000 1.000002477933 1.000002481221
293 0.732500 1.000002436891 1.000002440185
294 0.735000 1.000002394581 1.000002397877
295 0.737500 1.000002351081 1.000002354374
296 0.740000 1.000002306470 1.000002309757
297 0.742500 1.000002260832 1.000002264108
298 0.745000 1.000002214249 1.000002217510
299 0.747500 1.000002166809 1.000002170052
300 0.750000 1.000002118600 1.000002121821
301 0.752500 1.000002069714 1.000002072909
302 0.755000 1.000002020242 1.000002023406
303 0.757500 1.000001970277 1.000001973408
304 0.760000 1.000001919915 1.000001923009
305 0.762500 1.000001869252 1.000001872305
306 0.765000 1.000001818384 1.000001821394
307 0.767500 1.000001767410 1.000001770372
308 0.770000 1.000001716426 1.000001719338
309 0.772500 1.000001665533 1.000001668390
310 0.775000 1.000001614827 1.000001617628
311 0.777500 1.000001564408 1.000001567150
312 0.780000 1.000001514375 1.000001517054
313 0.782500 1.000001464825 1.000001467438
314 0.785000 1.000001415855 1.000001418401
315 0.787500 1.000001367562 1.000001370038
316 0.790000 1.000001320043 1.000001322447
317 0.792500 1.000001273391 1.000001275720
318 0.795000 1.000001227701 1.000001229953
319 0.797500 1.000001183064 1.000001185238
320 0.800000 1.000001139571 1.000001141664
321 0.802500 1.000001097310 1.000001099321
322 0.805000 1.000001056370 1.000001058297
323 0.807500 1.000001016834 1.000001018676
324 0.810000 1.000000978787 1.000000980542
325 0.812500 1.000000942309 1.000000943976
326 0.815000 1.000000907478 1.000000909056
327 0.817500 1.000000874371 1.000000875860
328 0.820000 1.000000843063 1.000000844460
329 0.822500 1.000000813623 1.000000814928
330 0.825000 1.000000786120 1.000000787333
331 0.827500 1.000000760621 1.000000761741
332 0.830000 1.000000737188 1.000000738215
333 0.832500 1.000000715882 1.000000716814
334 0.835000 1.000000696759 1.000000697598
335 0.837500 1.000000679875 1.000000680619
336 0.840000 1.000000665280 1.000000665930
337 0.842500 1.000000653023 1.000000653579
338 0.845000 1.000000643149 1.000000643611
339 0.847500 1.000000635700 1.000000636068
340 0.850000 1.000000630716 1.000000630991
341 0.852500 1.000000628233 1.000000628414
342 0.855000 1.000000628283 1.000000628371
343 0.857500 1.000000630896 1.000000630893
344 0.860000 1.000000636100 1.000000636005
345 0.862500 1.000000643918 1.000000643732
346 0.865000 1.000000654371 1.000000654094
347 0.867500 1.000000667476 1.000000667110
348 0.870000 1.000000683249 1.000000682794
349 0.872500 1.000000701700 1.000000701158
350 0.875000 1.000000722840 1.000000722211
351 0.877500 1.000000746673 1.000000745958
352 0.880000 1.000000773203 1.000000772404
353 0.882500 1.000000802430 1.000000801547
354 0.885000 1.000000834352 1.000000833387
355 0.887500 1.000000868964 1.000000867917
356 0.890000 1.000000906257 1.000000905130
357 0.892500 1.000000946221 1.000000945016
358 0.895000 1.000000988843 1.000000987560
359 0.897500 1.000001034108 1.000001032748
360 0.900000 1.000001081996 1.000001080561
361 0.902500 1.000001132488 1.000001130979
362 0.905000 1.000001185561 1.000001183979
363 0.907500 1.000001241189 1.000001239535
364 0.910000 1.000001299344 1.000001297621
365 0.912500 1.000001359997 1.000001358205
366 0.915000 1.000001423116 1.000001421257
367 0.917500 1.000001488667 1.000001486741
368 0.920000 1.000001556612 1.000001554621
369 0.922500 1.000001626915 1.000001624860
370 0.925000 1.000001699533 1.000001697416
371 0.927500 1.000001774426 1.000001772248
372 0.930000 1.000001851549 1.000001849311
373 0.932500 1.000001930855 1.000001928558
374 0.935000 1.000002012296 1.000002009942
375 0.937500 1.000002095823 1.000002093413
376 0.940000 1.000002181384 1.000002178918
377 0.942500 1.000002268925 1.000002266406
378 0.945000 1.000002358391 1.000002355819
379 0.947500 1.000002449726 1.000002447103
380 0.950000 1.000002542871 1.000002540197
381 0.952500 1.000002637765 1.000002635042
382 0.955000 1.000002734348 1.000002731577
383 0.957500 1.000002832555 1.000002829737
384 0.960000 1.000002932323 1.000002929459
385 0.962500 1.000003033584 1.000003030675
386 0.965000 1.000003136272 1.000003133319
387 0.967500 1.000003240316 1.000003237320
388 0.970000 1.000003345646 1.000003342608
389 0.972500 1.000003452190 1.000003449112
390 0.975000 1.000003559876 1.000003556757
391 0.977500 1.000003668627 1.000003665470
392 0.980000 1.000003778369 1.000003775174
393 0.982500 1.000003889023 1.000003885792
394 0.985000 1.000004000512 1.000003997245
395 0.987500 1.000004112756 1.000004109454
396 0.990000 1.000004225675 1.000004222338
397 0.992500 1.000004339185 1.000004335816
398 0.995000 1.000004453205 1.000004449804
399 0.997500 1.000004567650 1.000004564218
400 1.000000 1.000004682435 1.000004678973
401 1.002500 1.000004797475 1.000004793985
402 1.005000 1.000004912683 1.000004909164
403 1.007500 1.000005027971 1.000005024425
404 1.010000 1.000005143251 1.000005139679
405 1.012500 1.000005258433 1.000005254837
406 1.015000 1.000005373429 1.000005369809
407 1.017500 1.000005488146 1.000005484504
408 1.020000 1.000005602496 1.000005598832
409 1.022500 1.000005716386 1.000005712701
410 1.025000 1.000005829724 1.000005826020
411 1.027500 1.000005942418 1.000005938697
412 1.030000 1.000006054377 1.000006050638
413 1.032500 1.000006165507 1.000006161753
414 1.035000 1.000006275715 1.000006271947
415 1.037500 1.000006384910 1.000006381128
416 1.040000 1.000006492998 1.000006489205
417 1.042500 1.000006599887 1.000006596083
418 1.045000 1.000006705485 1.000006701672
419 1.047500 1.000006809699 1.000006805878
420 1.050000 1.000006912438 1.000006908612
421 1.052500 1.000007013611 1.000007009780
422 1.055000 1.000007113128 1.000007109294
423 1.057500 1.000007210899 1.000007207064
424 1.060000 1.000007306834 1.000007302999
425 1.062500 1.000007400847 1.000007397014
426 1.065000 1.000007492849 1.000007489019
427 1.067500 1.000007582754 1.000007578930
428 1.070000 1.000007670478 1.000007666661
429 1.072500 1.000007755937 1.000007752128
430 1.075000 1.000007839049 1.000007835251
431 1.077500 1.000007919732 1.000007915947
432 1.080000 1.000007997908 1.000007994137
433 1.082500 1.000008073499 1.000008069745
434 1.085000 1.000008146430 1.000008142693
435 1.087500 1.000008216625 1.000008212909
436 1.090000 1.000008284013 1.000008280319
437 1.092500 1.000008348524 1.000008344854
438 1.095000 1.000008410089 1.000008406446
439 1.097500 1.000008468643 1.000008465029
440 1.100000 1.000008524123 1.000008520539
441 1.102500 1.000008576467 1.000008572916
442 1.105000 1.000008625615 1.000008622099
443 1.107500 1.000008671512 1.000008668033
444 1.110000 1.000008714104 1.000008710665
445 1.112500 1.000008753340 1.000008749942
446 1.115000 1.000008789171 1.000008785816
447 1.117500 1.000008821551 1.000008818241
448 1.120000 1.000008850437 1.000008847175
449 1.122500 1.000008875789 1.000008872577
450 1.125000 1.000008897570 1.000008894410
451 1.127500 1.000008915745 1.000008912639
452 1.130000 1.000008930282 1.000008927233
453 1.132500 1.000008941154 1.000008938164
454 1.135000 1.000008948335 1.000008945405
455 1.137500 1.000008951802 1.000008948935
456 1.140000 1.000008951537 1.000008948733
457 1.142500 1.000008947521 1.000008944785
458 1.145000 1.000008939743 1.000008937075
459 1.147500 1.000008928193 1.000008925595
460 1.150000 1.000008912862 1.000008910336
461 1.152500 1.000008893747 1.000008891295
462 1.155000 1.000008870846 1.000008868470
463 1.157500 1.000008844163 1.000008841863
464 1.160000 1.000008813701 1.000008811480
465 1.162500 1.000008779468 1.000008777328
466 1.165000 1.000008741476 1.000008739418
467 1.167500 1.000008699738 1.000008697763
468 1.170000 1.000008654271 1.000008652381
469 1.172500 1.000008605093 1.000008603289
470 1.175000 1.000008552228 1.000008550511
471 1.177500 1.000008495700 1.000008494072
472 1.180000 1.000008435537 1.000008433997
473 1.182500 1.000008371768 1.000008370319
474 1.185000 1.000008304427 1.000008303068
475 1.187500 1.000008233547 1.000008232280
476 1.190000 1.000008159167 1.000008157992
477 1.192500 1.000008081327 1.000008080244
478 1.195000 1.000008000067 1.000007999078
479 1.197500 1.000007915432 1.000007914537
480 1.200000 1.000007827469 1.000007826667
481 1.202500 1.000007736225 1.000007735516
482 1.205000 1.000007641749 1.000007641135
483 1.207500 1.000007544094 1.000007543573
484 1.210000 1.000007443312 1.000007442885
485 1.212500 1.000007339459 1.000007339125
486 1.215000 1.000007232591 1.000007232350
487 1.217500 1.000007122765 1.000007122616
488 1.220000 1.000007010040 1.000007009983
489 1.222500 1.000006894477 1.000006894510
490 1.225000 1.000006776136 1.000006776259
491 1.227500 1.000006655079 1.000006655291
492 1.230000 1.000006531371 1.000006531670
493 1.232500 1.000006405073 1.000006405459
494 1.235000 1.000006276251 1.000006276723
495 1.237500 1.000006144969 1.000006145525
496 1.240000 1.000006011293 1.000006011932
497 1.242500 1.000005875289 1.000005876008
498 1.245000 1.000005737022 1.000005737820
499 1.247500 1.000005596559 1.000005597435
500 1.250000 1.000005453966 1.000005454916
501 1.252500 1.000005309308 1.000005310332
502 1.255000 1.000005162652 1.000005163748
503 1.257500 1.000005014063 1.000005015229
504 1.260000 1.000004863608 1.000004864840
505 1.262500 1.000004711350 1.000004712648
506 1.265000 1.000004557355 1.000004558715
507 1.267500 1.000004401687 1.000004403107
508 1.270000 1.000004244409 1.000004245886
509 1.272500 1.000004085583 1.000004087115
510 1.275000 1.000003925271 1.000003926856
511 1.277500 1.000003763535 1.000003765169
512 1.280000 1.000003600434 1.000003602116
513 1.282500 1.000003436028 1.000003437754
514 1.285000 1.000003270374 1.000003272142
515 1.287500 1.000003103530 1.000003105337
516 1.290000 1.000002935552 1.000002937395
517 1.292500 1.000002766494 1.000002768370
518 1.295000 1.000002596409 1.000002598316
519 1.297500 1.000002425350 1.000002427285
520 1.300000 1.000002253368 1.000002255328
521 1.302500 1.000002080513 1.000002082495
522 1.305000 1.000001906832 1.000001908833
523 1.307500 1.000001732372 1.000001734390
524 1.310000 1.000001557180 1.000001559212
525 1.312500 1.000001381299 1.000001383342
526 1.315000 1.000001204772 1.000001206823
527 1.317500 1.000001027641 1.000001029698
528 1.320000 1.000000849945 1.000000852005
529 1.322500 1.000000671724 1.000000673784
530 1.325000 1.000000493014 1.000000495072
531 1.327500 1.000000313852 1.000000315906
532 1.330000 1.000000134271 1.000000136319
533 1.332500 0.999999954307 0.999999956345
534 1.335000 0.999999773990 0.999999776017
535 1.337500 0.999999593353 0.999999595366
536 1.340000 0.999999412423 0.999999414421
537 1.342500 0.999999231231 0.999999233212
538 1.345000 0.999999049804 0.999999051765
539 1.347500 0.999998868167 0.999998870108
540 1.350000 0.999998686348 0.999998688266
541 1.352500 0.999998504370 0.999998506263
542 1.355000 0.999998322258 0.999998324125
543 1.357500 0.999998140034 0.999998141874
544 1.360000 0.999997957721 0.999997959532
545 1.362500 0.999997775340 0.999997777122
546 1.365000 0.999997592913 0.999997594664
547 1.367500 0.999997410460 0.999997412180
548 1.370000 0.999997228003 0.999997229690
549 1.372500 0.999997045560 0.999997047214
550 1.375000 0.999996863151 0.999996864773
551 1.377500 0.999996680798 0.999996682385
552 1.380000 0.999996498519 0.999996500072
553 1.382500 0.999996316334 0.999996317853
554 1.385000 0.999996134263 0.999996135748
555 1.387500 0.999995952326 0.999995953777
556 1.390000 0.999995770545 0.999995771963
557 1.392500 0.999995588941 0.999995590325
558 1.395000 0.999995407535 0.999995408886
559 1.397500 0.999995226349 0.999995227668
560 1.400000 0.999995045408 0.999995046695
561 1.402500 0.999994864736 0.999994865992
562 1.405000 0.999994684357 0.999994685584
563 1.407500 0.999994504298 0.999994505496
564 1.410000 0.999994324587 0.999994325758
565 1.412500 0.999994145254 0.999994146398
566 1.415000 0.999993966327 0.999993967447
567 1.417500 0.999993787840 0.999993788937
568 1.420000 0.999993609826 0.999993610901
569 1.422500 0.999993432320 0.999993433376
570 1.425000 0.999993255360 0.999993256398
571 1.427500 0.999993078985 0.999993080007
572 1.430000 0.999992903236 0.999992904243
573 1.432500 0.999992728157 0.999992729152
574 1.435000 0.999992553793 0.999992554778
575 1.437500 0.999992380192 0.999992381169
576 1.440000 0.999992207404 0.999992208376
577 1.442500 0.999992035483 0.999992036451
578 1.445000 0.999991864483 0.999991865450
579 1.447500 0.999991694462 0.999991695431
580 1.450000 0.999991525482 0.999991526454
581 1.452500 0.999991357604 0.999991358583
582 1.455000 0.999991190897 0.999991191884
583 1.457500 0.999991025428 0.999991026426
584 1.460000 0.999990861269 0.999990862281
585 1.462500 0.999990698495 0.999990699523
586 1.465000 0.999990537184 0.999990538231
587 1.467500 0.999990377416 0.999990378484
588 1.470000 0.999990219276 0.999990220367
589 1.472500 0.999990062850 0.999990063967
590 1.475000 0.999989908228 0.999989909373
591 1.477500 0.999989755502 0.999989756678
592 1.480000 0.999989604769 0.999989605977
593 1.482500 0.999989456127 0.999989457371
594 1.485000 0.999989309679 0.999989310959
595 1.487500 0.999989165529 0.999989166848
596 1.490000 0.999989023785 0.999989025146
597 1.492500 0.999988884558 0.999988885962
598 1.495000 0.999988747961 0.999988749410
599 1.497500 0.999988614111 0.999988615606
600 1.500000 0.999988483127 0.999988484670
601 1.502500 0.999988355130 0.999988356723
602 1.505000 0.999988230245 0.999988231890
603 1.507500 0.999988108599 0.999988110297
604 1.510000 0.999987990322 0.999987992073
605 1.512500 0.999987875544 0.999987877350
606 1.515000 0.999987764399 0.999987766261
607 1.517500 0.999987657024 0.999987658943
608 1.520000 0.999987553557 0.999987555532
609 1.522500 0.999987454136 0.999987456169
610 1.525000 0.999987358903 0.999987360994
611 1.527500 0.999987268001 0.999987270151
612 1.530000 0.999987181574 0.999987183782
613 1.532500 0.999987099769 0.999987102035
614 1.535000 0.999987022730 0.999987025054
615 1.537500 0.999986950606 0.999986952988
616 1.540000 0.999986883544 0.999986885984
617 1.542500 0.999986821694 0.999986824190
618 1.545000 0.999986765204 0.999986767755
619 1.547500 0.999986714223 0.999986716829
620 1.550000 0.999986668900 0.999986671559
621 1.552500 0.999986629383 0.999986632094
622 1.555000 0.999986595820 0.999986598582
623 1.557500 0.999986568360 0.999986571170
624 1.560000 0.999986547147 0.999986550004
625 1.562500 0.999986532327 0.999986535230
626 1.565000 0.999986524044 0.999986526989
627 1.567500 0.999986522439 0.999986525425
628 1.570000 0.999986527652 0.999986530676
629 1.572500 0.999986539822 0.999986542881
630 1.575000 0.999986559082 0.999986562175
631 1.577500 0.999986585567 0.999986588689
632 1.580000 0.999986619405 0.999986622554
633 1.582500 0.999986660722 0.999986663895
634 1.585000 0.999986709643 0.999986712836
635 1.587500 0.999986766284 0.999986769495
636 1.590000 0.999986830763 0.999986833987
637 1.592500 0.999986903190 0.999986906424
638 1.595000 0.999986983670 0.999986986910
639 1.597500 0.999987072306 0.999987075549
640 1.600000 0.999987169194 0.999987172435
641 1.602500 0.999987274424 0.999987277661
642 1.605000 0.999987388084 0.999987391311
643 1.607500 0.999987510251 0.999987513465
644 1.610000 0.999987641001 0.999987644198
645 1.612500 0.999987780399 0.999987783575
646 1.615000 0.999987928508 0.999987931657
647 1.617500 0.999988085380 0.999988088499
648 1.620000 0.999988251062 0.999988254148
649 1.622500 0.999988425595 0.999988428641
650 1.625000 0.999988609009 0.999988612013
651 1.627500 0.999988801329 0.999988804286
652 1.630000 0.999989002572 0.999989005477
653 1.632500 0.999989212744 0.999989215594
654 1.635000 0.999989431847 0.999989434637
655 1.637500 0.999989659871 0.999989662597
656 1.640000 0.999989896798 0.999989899456
657 1.642500 0.999990142601 0.999990145188
658 1.645000 0.999990397246 0.999990399756
659 1.647500 0.999990660686 0.999990663117
660 1.650000 0.999990932869 0.999990935215
661 1.652500 0.999991213728 0.999991215987
662 1.655000 0.999991503192 0.999991505360
663 1.657500 0.999991801176 0.999991803249
