 #time_steps  real_time  l[0]  l_d[0]
0 0.000000 1.000000000000 0.999999990008
1 0.002500 1.000000000000 0.999999990031
2 0.005000 1.000000000000 0.999999990070
3 0.007500 1.000000000000 0.999999990124
4 0.010000 1.000000000000 0.999999990193
5 0.012500 1.000000000000 0.999999990277
6 0.015000 1.000000000000 0.999999990377
7 0.017500 1.000000000000 0.999999990491
8 0.020000 1.000000000000 0.999999990620
9 0.022500 1.000000000000 0.999999990763
10 0.025000 1.000000000000 0.999999990920
11 0.027500 1.000000000000 0.999999991092
12 0.030000 1.000000000000 0.999999991276
13 0.032500 1.000000000000 0.999999991475
14 0.035000 1.000000000000 0.999999991685
15 0.037500 1.000000000000 0.999999991909
16 0.040000 1.000000000000 0.999999992144
17 0.042500 1.000000000000 0.999999992392
18 0.045000 1.000000000000 0.999999992650
19 0.047500 1.000000000000 0.999999992920
20 0.050000 1.000000000000 0.999999993199
21 0.052500 1.000000000000 0.999999993489
22 0.055000 1.000000000000 0.999999993788
23 0.057500 1.000000000000 0.999999994095
24 0.060000 1.000000000000 0.999999994411
25 0.062500 1.000000000000 0.999999994735
26 0.065000 1.000000000000 0.999999995066
27 0.067500 1.000000000000 0.999999995403
28 0.070000 1.000000000000 0.999999995747
29 0.072500 1.000000000000 0.999999996096
30 0.075000 1.000000000000 0.999999996449
31 0.077500 1.000000000000 0.999999996807
32 0.080000 1.000000000000 0.999999997169
33 0.082500 1.000000000000 0.999999997533
34 0.085000 1.000000000000 0.999999997900
35 0.087500 1.000000000000 0.999999998268
36 0.090000 1.000000000000 0.999999998637
37 0.092500 1.000000000000 0.999999999007
38 0.095000 1.000000000000 0.999999999376
39 0.097500 1.000000000000 0.999999999745
40 0.100000 1.000000000000 1.000000000112
41 0.102500 1.000000000000 1.000000000476
42 0.105000 1.000000000000 1.000000000838
43 0.107500 1.000000000000 1.000000001197
44 0.110000 1.000000000000 1.000000001552
45 0.112500 1.000000000000 1.000000001902
46 0.115000 1.000000000000 1.000000002247
47 0.117500 1.000000000000 1.000000002586
48 0.120000 1.000000000000 1.000000002918
49 0.122500 1.000000000000 1.000000003244
50 0.125000 1.000000000000 1.000000003562
51 0.127500 1.000000000000 1.000000003873
52 0.130000 1.000000000000 1.000000004175
53 0.132500 1.000000000000 1.000000004467
54 0.135000 1.000000000000 1.000000004751
55 0.137500 1.000000000000 1.000000005024
56 0.140000 1.000000000000 1.000000005287
57 0.142500 1.000000000000 1.000000005539
58 0.145000 1.000000000000 1.000000005780
59 0.147500 1.000000000000 1.000000006010
60 0.150000 1.000000000000 1.000000006227
61 0.152500 1.000000000000 1.000000006432
62 0.155000 1.000000000000 1.000000006625
63 0.157500 1.000000000000 1.000000006804
64 0.160000 1.000000000000 1.000000006970
65 0.162500 1.000000000000 1.000000007123
66 0.165000 1.000000000000 1.000000007263
67 0.167500 1.000000000000 1.000000007388
68 0.170000 1.000000000000 1.000000007499
69 0.172500 1.000000000000 1.000000007597
70 0.175000 1.000000000000 1.000000007680
71 0.177500 1.000000000000 1.000000007748
72 0.180000 1.000000000000 1.000000007803
73 0.182500 1.000000000000 1.000000007842
74 0.185000 1.000000000000 1.000000007868
75 0.187500 1.000000000000 1.000000007879
76 0.190000 1.000000000000 1.000000007875
77 0.192500 1.000000000000 1.000000007857
78 0.195000 1.000000000000 1.000000007825
79 0.197500 1.000000000000 1.000000007779
80 0.200000 1.000000000000 1.000000007718
81 0.202500 1.000000000000 1.000000007644
82 0.205000 1.000000000000 1.000000007557
83 0.207500 1.000000000000 1.000000007455
84 0.210000 1.000000000000 1.000000007341
85 0.212500 1.000000000000 1.000000007214
86 0.215000 1.000000000000 1.000000007074
87 0.217500 1.000000000000 1.000000006922
88 0.220000 1.000000000000 1.000000006758
89 0.222500 1.000000000000 1.000000006582
90 0.225000 1.000000000000 1.000000006395
91 0.227500 1.000000000000 1.000000006198
92 0.230000 1.000000000000 1.000000005989
93 0.232500 1.000000000000 1.000000005771
94 0.235000 1.000000000000 1.000000005543
95 0.237500 1.000000000000 1.000000005307
96 0.240000 1.000000000000 1.000000005061
97 0.242500 1.000000000000 1.000000004808
98 0.245000 1.000000000000 1.000000004547
99 0.247500 1.000000000000 1.000000004278
100 0.250000 1.000000000000 1.000000004004
101 0.252500 1.000000000001 1.000000003723
102 0.255000 1.000000000001 1.000000003437
103 0.257500 1.000000000001 1.000000003146
104 0.260000 1.000000000001 1.000000002850
105 0.262500 1.000000000001 1.000000002551
106 0.265000 1.000000000001 1.000000002249
107 0.267500 1.000000000002 1.000000001944
108 0.270000 1.000000000002 1.000000001637
109 0.272500 1.000000000002 1.000000001329
110 0.275000 1.000000000003 1.000000001020
111 0.277500 1.000000000003 1.000000000710
112 0.280000 1.000000000004 1.000000000402
113 0.282500 1.000000000004 1.000000000094
114 0.285000 1.000000000005 0.999999999788
115 0.287500 1.000000000006 0.999999999484
116 0.290000 1.000000000007 0.999999999182
117 0.292500 1.000000000008 0.999999998885
118 0.295000 1.000000000009 0.999999998591
119 0.297500 1.000000000011 0.999999998301
120 0.300000 1.000000000012 0.999999998017
121 0.302500 1.000000000014 0.999999997738
122 0.305000 1.000000000017 0.999999997466
123 0.307500 1.000000000019 0.999999997200
124 0.310000 1.000000000022 0.999999996942
125 0.312500 1.000000000026 0.999999996691
126 0.315000 1.000000000029 0.999999996449
127 0.317500 1.000000000034 0.999999996215
128 0.320000 1.000000000039 0.999999995991
129 0.322500 1.000000000045 0.999999995777
130 0.325000 1.000000000051 0.999999995573
131 0.327500 1.000000000059 0.999999995379
132 0.330000 1.000000000067 0.999999995197
133 0.332500 1.000000000076 0.999999995027
134 0.335000 1.000000000087 0.999999994869
135 0.337500 1.000000000099 0.999999994723
136 0.340000 1.000000000112 0.999999994590
137 0.342500 1.000000000127 0.999999994471
138 0.345000 1.000000000145 0.999999994365
139 0.347500 1.000000000164 0.999999994274
140 0.350000 1.000000000185 0.999999994197
141 0.352500 1.000000000209 0.999999994135
142 0.355000 1.000000000236 0.999999994089
143 0.357500 1.000000000266 0.999999994059
144 0.360000 1.000000000299 0.999999994045
145 0.362500 1.000000000337 0.999999994048
146 0.365000 1.000000000378 0.999999994067
147 0.367500 1.000000000424 0.999999994105
148 0.370000 1.000000000476 0.999999994160
149 0.372500 1.000000000533 0.999999994234
150 0.375000 1.000000000596 0.999999994327
151 0.377500 1.000000000666 0.999999994440
152 0.380000 1.000000000743 0.999999994572
153 0.382500 1.000000000829 0.999999994726
154 0.385000 1.000000000923 0.999999994900
155 0.387500 1.000000001028 0.999999995097
156 0.390000 1.000000001142 0.999999995316
157 0.392500 1.000000001269 0.999999995558
158 0.395000 1.000000001408 0.999999995825
159 0.397500 1.000000001561 0.999999996116
160 0.400000 1.000000001729 0.999999996434
161 0.402500 1.000000001913 0.999999996778
162 0.405000 1.000000002115 0.999999997151
163 0.407500 1.000000002336 0.999999997553
164 0.410000 1.000000002578 0.999999997985
165 0.412500 1.000000002842 0.999999998449
166 0.415000 1.000000003130 0.999999998946
167 0.417500 1.000000003445 0.999999999477
168 0.420000 1.000000003788 1.000000000046
169 0.422500 1.000000004162 1.000000000652
170 0.425000 1.000000004569 1.000000001298
171 0.427500 1.000000005011 1.000000001987
172 0.430000 1.000000005491 1.000000002720
173 0.432500 1.000000006012 1.000000003500
174 0.435000 1.000000006577 1.000000004329
175 0.437500 1.000000007190 1.000000005210
176 0.440000 1.000000007853 1.000000006146
177 0.442500 1.000000008570 1.000000007140
178 0.445000 1.000000009346 1.000000008195
179 0.447500 1.000000010183 1.000000009315
180 0.450000 1.000000011087 1.000000010503
181 0.452500 1.000000012062 1.000000011764
182 0.455000 1.000000013112 1.000000013102
