 #time_steps  real_time  l[29]  l_d[29]
113 0.282500 0.999999973839 0.999999973839
114 0.285000 0.999999971886 0.999999971886
115 0.287500 0.999999969825 0.999999969825
116 0.290000 0.999999967654 0.999999967654
117 0.292500 0.999999965371 0.999999965371
118 0.295000 0.999999962973 0.999999962973
119 0.297500 0.999999960456 0.999999960456
120 0.300000 0.999999957821 0.999999957821
121 0.302500 0.999999955064 0.999999955064
122 0.305000 0.999999952184 0.999999952184
123 0.307500 0.999999949179 0.999999949179
124 0.310000 0.999999946050 0.999999946050
125 0.312500 0.999999942795 0.999999942795
126 0.315000 0.999999939413 0.999999939413
127 0.317500 0.999999935906 0.999999935906
128 0.320000 0.999999932273 0.999999932273
129 0.322500 0.999999928516 0.999999928516
130 0.325000 0.999999924635 0.999999924635
131 0.327500 0.999999920633 0.999999920633
132 0.330000 0.999999916512 0.999999916512
133 0.332500 0.999999912275 0.999999912275
134 0.335000 0.999999907925 0.999999907925
135 0.337500 0.999999903465 0.999999903465
136 0.340000 0.999999898901 0.999999898901
137 0.342500 0.999999894236 0.999999894236
138 0.345000 0.999999889477 0.999999889477
139 0.347500 0.999999884630 0.999999884630
140 0.350000 0.999999879701 0.999999879701
141 0.352500 0.999999874697 0.999999874697
142 0.355000 0.999999869626 0.999999869626
143 0.357500 0.999999864497 0.999999864497
144 0.360000 0.999999859319 0.999999859319
145 0.362500 0.999999854100 0.999999854100
146 0.365000 0.999999848852 0.999999848852
147 0.367500 0.999999843585 0.999999843585
148 0.370000 0.999999838310 0.999999838310
149 0.372500 0.999999833039 0.999999833039
150 0.375000 0.999999827784 0.999999827784
151 0.377500 0.999999822559 0.999999822559
152 0.380000 0.999999817377 0.999999817377
153 0.382500 0.999999812251 0.999999812251
154 0.385000 0.999999807196 0.999999807196
155 0.387500 0.999999802227 0.999999802227
156 0.390000 0.999999797358 0.999999797358
157 0.392500 0.999999792607 0.999999792607
158 0.395000 0.999999787987 0.999999787987
159 0.397500 0.999999783517 0.999999783517
160 0.400000 0.999999779211 0.999999779211
161 0.402500 0.999999775088 0.999999775088
162 0.405000 0.999999771163 0.999999771163
163 0.407500 0.999999767454 0.999999767454
164 0.410000 0.999999763978 0.999999763978
165 0.412500 0.999999760752 0.999999760752
166 0.415000 0.999999757795 0.999999757794
167 0.417500 0.999999755121 0.999999755121
168 0.420000 0.999999752750 0.999999752750
169 0.422500 0.999999750699 0.999999750699
170 0.425000 0.999999748983 0.999999748983
171 0.427500 0.999999747620 0.999999747620
172 0.430000 0.999999746626 0.999999746626
173 0.432500 0.999999746017 0.999999746017
174 0.435000 0.999999745810 0.999999745810
175 0.437500 0.999999746019 0.999999746019
176 0.440000 0.999999746659 0.999999746659
177 0.442500 0.999999747745 0.999999747745
178 0.445000 0.999999749291 0.999999749291
179 0.447500 0.999999751309 0.999999751309
180 0.450000 0.999999753813 0.999999753813
181 0.452500 0.999999756814 0.999999756814
182 0.455000 0.999999760324 0.999999760324
183 0.457500 0.999999764353 0.999999764353
184 0.460000 0.999999768911 0.999999768911
185 0.462500 0.999999774007 0.999999774007
186 0.465000 0.999999779648 0.999999779648
187 0.467500 0.999999785843 0.999999785843
188 0.470000 0.999999792597 0.999999792597
189 0.472500 0.999999799916 0.999999799916
190 0.475000 0.999999807803 0.999999807803
191 0.477500 0.999999816264 0.999999816264
192 0.480000 0.999999825299 0.999999825299
193 0.482500 0.999999834911 0.999999834911
194 0.485000 0.999999845100 0.999999845100
195 0.487500 0.999999855865 0.999999855865
196 0.490000 0.999999867206 0.999999867206
197 0.492500 0.999999879120 0.999999879119
198 0.495000 0.999999891602 0.999999891602
199 0.497500 0.999999904650 0.999999904650
200 0.500000 0.999999918257 0.999999918257
201 0.502500 0.999999932417 0.999999932417
202 0.505000 0.999999947123 0.999999947123
203 0.507500 0.999999962367 0.999999962367
204 0.510000 0.999999978140 0.999999978140
205 0.512500 0.999999994431 0.999999994431
206 0.515000 1.000000011231 1.000000011231
207 0.517500 1.000000028528 1.000000028528
208 0.520000 1.000000046308 1.000000046309
209 0.522500 1.000000064561 1.000000064561
210 0.525000 1.000000083271 1.000000083271
211 0.527500 1.000000102425 1.000000102425
212 0.530000 1.000000122007 1.000000122007
213 0.532500 1.000000142002 1.000000142002
214 0.535000 1.000000162395 1.000000162395
215 0.537500 1.000000183169 1.000000183169
216 0.540000 1.000000204306 1.000000204307
217 0.542500 1.000000225791 1.000000225791
218 0.545000 1.000000247605 1.000000247606
219 0.547500 1.000000269732 1.000000269732
220 0.550000 1.000000292152 1.000000292153
221 0.552500 1.000000314849 1.000000314849
222 0.555000 1.000000337803 1.000000337804
223 0.557500 1.000000360998 1.000000360998
224 0.560000 1.000000384414 1.000000384414
225 0.562500 1.000000408034 1.000000408035
226 0.565000 1.000000431840 1.000000431841
227 0.567500 1.000000455815 1.000000455816
228 0.570000 1.000000479941 1.000000479941
229 0.572500 1.000000504200 1.000000504201
230 0.575000 1.000000528577 1.000000528577
231 0.577500 1.000000553054 1.000000553055
232 0.580000 1.000000577616 1.000000577617
233 0.582500 1.000000602247 1.000000602248
234 0.585000 1.000000626932 1.000000626933
235 0.587500 1.000000651658 1.000000651659
236 0.590000 1.000000676410 1.000000676411
237 0.592500 1.000000701174 1.000000701175
238 0.595000 1.000000725940 1.000000725941
239 0.597500 1.000000750695 1.000000750696
240 0.600000 1.000000775428 1.000000775429
241 0.602500 1.000000800129 1.000000800130
242 0.605000 1.000000824789 1.000000824790
243 0.607500 1.000000849399 1.000000849401
244 0.610000 1.000000873953 1.000000873954
245 0.612500 1.000000898443 1.000000898444
246 0.615000 1.000000922863 1.000000922865
247 0.617500 1.000000947210 1.000000947212
248 0.620000 1.000000971479 1.000000971481
249 0.622500 1.000000995668 1.000000995670
250 0.625000 1.000001019774 1.000001019776
251 0.627500 1.000001043798 1.000001043800
252 0.630000 1.000001067739 1.000001067741
253 0.632500 1.000001091598 1.000001091600
254 0.635000 1.000001115378 1.000001115381
255 0.637500 1.000001139083 1.000001139085
256 0.640000 1.000001162716 1.000001162718
257 0.642500 1.000001186283 1.000001186286
258 0.645000 1.000001209790 1.000001209793
259 0.647500 1.000001233245 1.000001233248
260 0.650000 1.000001256656 1.000001256659
261 0.652500 1.000001280033 1.000001280036
262 0.655000 1.000001303385 1.000001303388
263 0.657500 1.000001326724 1.000001326727
264 0.660000 1.000001350062 1.000001350066
265 0.662500 1.000001373413 1.000001373416
266 0.665000 1.000001396790 1.000001396793
267 0.667500 1.000001420207 1.000001420211
268 0.670000 1.000001443681 1.000001443685
269 0.672500 1.000001467229 1.000001467233
270 0.675000 1.000001490866 1.000001490870
271 0.677500 1.000001514611 1.000001514615
272 0.680000 1.000001538483 1.000001538487
273 0.682500 1.000001562500 1.000001562504
274 0.685000 1.000001586682 1.000001586686
275 0.687500 1.000001611049 1.000001611054
276 0.690000 1.000001635623 1.000001635628
277 0.692500 1.000001660424 1.000001660429
278 0.695000 1.000001685474 1.000001685479
279 0.697500 1.000001710794 1.000001710799
280 0.700000 1.000001736406 1.000001736411
281 0.702500 1.000001762333 1.000001762338
282 0.705000 1.000001788597 1.000001788602
283 0.707500 1.000001815220 1.000001815225
284 0.710000 1.000001842225 1.000001842230
285 0.712500 1.000001869633 1.000001869639
286 0.715000 1.000001897468 1.000001897474
287 0.717500 1.000001925750 1.000001925756
288 0.720000 1.000001954502 1.000001954508
289 0.722500 1.000001983744 1.000001983750
290 0.725000 1.000002013496 1.000002013502
291 0.727500 1.000002043780 1.000002043786
292 0.730000 1.000002074614 1.000002074621
293 0.732500 1.000002106017 1.000002106024
294 0.735000 1.000002138008 1.000002138014
295 0.737500 1.000002170601 1.000002170608
296 0.740000 1.000002203815 1.000002203822
297 0.742500 1.000002237663 1.000002237670
298 0.745000 1.000002272160 1.000002272167
299 0.747500 1.000002307317 1.000002307324
300 0.750000 1.000002343147 1.000002343153
301 0.752500 1.000002379658 1.000002379665
302 0.755000 1.000002416859 1.000002416866
303 0.757500 1.000002454756 1.000002454763
304 0.760000 1.000002493355 1.000002493362
305 0.762500 1.000002532659 1.000002532666
306 0.765000 1.000002572669 1.000002572676
307 0.767500 1.000002613385 1.000002613392
308 0.770000 1.000002654804 1.000002654811
309 0.772500 1.000002696922 1.000002696929
310 0.775000 1.000002739733 1.000002739740
311 0.777500 1.000002783227 1.000002783234
312 0.780000 1.000002827395 1.000002827402
313 0.782500 1.000002872222 1.000002872229
314 0.785000 1.000002917695 1.000002917702
315 0.787500 1.000002963794 1.000002963801
316 0.790000 1.000003010500 1.000003010507
317 0.792500 1.000003057791 1.000003057798
318 0.795000 1.000003105643 1.000003105649
319 0.797500 1.000003154027 1.000003154033
320 0.800000 1.000003202914 1.000003202921
321 0.802500 1.000003252272 1.000003252279
322 0.805000 1.000003302068 1.000003302074
323 0.807500 1.000003352263 1.000003352270
324 0.810000 1.000003402819 1.000003402826
325 0.812500 1.000003453695 1.000003453702
326 0.815000 1.000003504847 1.000003504853
327 0.817500 1.000003556227 1.000003556234
328 0.820000 1.000003607789 1.000003607796
329 0.822500 1.000003659482 1.000003659488
330 0.825000 1.000003711253 1.000003711259
331 0.827500 1.000003763048 1.000003763054
332 0.830000 1.000003814809 1.000003814815
333 0.832500 1.000003866480 1.000003866486
334 0.835000 1.000003917999 1.000003918005
335 0.837500 1.000003969305 1.000003969311
336 0.840000 1.000004020335 1.000004020341
337 0.842500 1.000004071024 1.000004071030
338 0.845000 1.000004121307 1.000004121312
339 0.847500 1.000004171115 1.000004171120
340 0.850000 1.000004220381 1.000004220386
341 0.852500 1.000004269037 1.000004269041
342 0.855000 1.000004317011 1.000004317015
343 0.857500 1.000004364234 1.000004364239
344 0.860000 1.000004410636 1.000004410640
345 0.862500 1.000004456145 1.000004456149
346 0.865000 1.000004500690 1.000004500694
347 0.867500 1.000004544201 1.000004544205
348 0.870000 1.000004586606 1.000004586610
349 0.872500 1.000004627836 1.000004627839
350 0.875000 1.000004667820 1.000004667823
351 0.877500 1.000004706490 1.000004706493
352 0.880000 1.000004743779 1.000004743782
353 0.882500 1.000004779618 1.000004779621
354 0.885000 1.000004813944 1.000004813946
355 0.887500 1.000004846691 1.000004846694
356 0.890000 1.000004877799 1.000004877801
357 0.892500 1.000004907206 1.000004907208
358 0.895000 1.000004934855 1.000004934856
359 0.897500 1.000004960688 1.000004960690
360 0.900000 1.000004984654 1.000004984656
361 0.902500 1.000005006701 1.000005006702
362 0.905000 1.000005026779 1.000005026781
363 0.907500 1.000005044845 1.000005044846
364 0.910000 1.000005060856 1.000005060857
365 0.912500 1.000005074772 1.000005074773
366 0.915000 1.000005086558 1.000005086558
367 0.917500 1.000005096182 1.000005096182
368 0.920000 1.000005103614 1.000005103614
369 0.922500 1.000005108830 1.000005108830
370 0.925000 1.000005111809 1.000005111809
371 0.927500 1.000005112534 1.000005112533
372 0.930000 1.000005110992 1.000005110991
373 0.932500 1.000005107174 1.000005107173
374 0.935000 1.000005101075 1.000005101074
375 0.937500 1.000005092697 1.000005092695
376 0.940000 1.000005082042 1.000005082041
377 0.942500 1.000005069120 1.000005069119
378 0.945000 1.000005053945 1.000005053943
379 0.947500 1.000005036534 1.000005036532
380 0.950000 1.000005016911 1.000005016909
381 0.952500 1.000004995102 1.000004995100
382 0.955000 1.000004971141 1.000004971138
383 0.957500 1.000004945063 1.000004945061
384 0.960000 1.000004916912 1.000004916909
385 0.962500 1.000004886733 1.000004886730
386 0.965000 1.000004854577 1.000004854574
387 0.967500 1.000004820501 1.000004820497
388 0.970000 1.000004784565 1.000004784561
389 0.972500 1.000004746835 1.000004746831
390 0.975000 1.000004707380 1.000004707376
391 0.977500 1.000004666275 1.000004666271
392 0.980000 1.000004623600 1.000004623596
393 0.982500 1.000004579437 1.000004579433
394 0.985000 1.000004533875 1.000004533871
395 0.987500 1.000004487006 1.000004487001
396 0.990000 1.000004438925 1.000004438920
397 0.992500 1.000004389734 1.000004389729
398 0.995000 1.000004339536 1.000004339531
399 0.997500 1.000004288440 1.000004288435
400 1.000000 1.000004236558 1.000004236553
401 1.002500 1.000004184005 1.000004184000
402 1.005000 1.000004130900 1.000004130895
403 1.007500 1.000004077366 1.000004077360
404 1.010000 1.000004023527 1.000004023521
405 1.012500 1.000003969511 1.000003969505
406 1.015000 1.000003915451 1.000003915445
407 1.017500 1.000003861479 1.000003861473
408 1.020000 1.000003807732 1.000003807726
409 1.022500 1.000003754348 1.000003754341
410 1.025000 1.000003701467 1.000003701460
411 1.027500 1.000003649232 1.000003649225
412 1.030000 1.000003597785 1.000003597778
413 1.032500 1.000003547273 1.000003547266
414 1.035000 1.000003497841 1.000003497834
415 1.037500 1.000003449637 1.000003449629
416 1.040000 1.000003402808 1.000003402800
417 1.042500 1.000003357503 1.000003357494
418 1.045000 1.000003313869 1.000003313861
419 1.047500 1.000003272055 1.000003272047
420 1.050000 1.000003232210 1.000003232201
421 1.052500 1.000003194479 1.000003194470
422 1.055000 1.000003159009 1.000003159000
423 1.057500 1.000003125946 1.000003125937
424 1.060000 1.000003095432 1.000003095423
425 1.062500 1.000003067610 1.000003067600
426 1.065000 1.000003042618 1.000003042608
427 1.067500 1.000003020595 1.000003020584
428 1.070000 1.000003001673 1.000003001663
429 1.072500 1.000002985985 1.000002985975
430 1.075000 1.000002973659 1.000002973648
431 1.077500 1.000002964818 1.000002964807
432 1.080000 1.000002959584 1.000002959573
433 1.082500 1.000002958071 1.000002958060
434 1.085000 1.000002960392 1.000002960381
435 1.087500 1.000002966653 1.000002966641
436 1.090000 1.000002976954 1.000002976942
437 1.092500 1.000002991392 1.000002991380
438 1.095000 1.000003010056 1.000003010043
439 1.097500 1.000003033028 1.000003033015
440 1.100000 1.000003060387 1.000003060374
441 1.102500 1.000003092201 1.000003092188
442 1.105000 1.000003128534 1.000003128520
443 1.107500 1.000003169440 1.000003169427
444 1.110000 1.000003214968 1.000003214954
445 1.112500 1.000003265157 1.000003265143
446 1.115000 1.000003320039 1.000003320024
447 1.117500 1.000003379635 1.000003379620
448 1.120000 1.000003443960 1.000003443945
449 1.122500 1.000003513018 1.000003513003
450 1.125000 1.000003586806 1.000003586791
451 1.127500 1.000003665309 1.000003665294
452 1.130000 1.000003748504 1.000003748488
453 1.132500 1.000003836357 1.000003836341
454 1.135000 1.000003928826 1.000003928809
455 1.137500 1.000004025855 1.000004025839
456 1.140000 1.000004127383 1.000004127366
457 1.142500 1.000004233333 1.000004233316
458 1.145000 1.000004343622 1.000004343605
459 1.147500 1.000004458154 1.000004458137
460 1.150000 1.000004576823 1.000004576806
461 1.152500 1.000004699514 1.000004699496
462 1.155000 1.000004826098 1.000004826080
463 1.157500 1.000004956439 1.000004956420
464 1.160000 1.000005090387 1.000005090369
465 1.162500 1.000005227785 1.000005227767
466 1.165000 1.000005368464 1.000005368446
467 1.167500 1.000005512245 1.000005512227
468 1.170000 1.000005658939 1.000005658920
469 1.172500 1.000005808346 1.000005808327
470 1.175000 1.000005960259 1.000005960240
471 1.177500 1.000006114460 1.000006114441
472 1.180000 1.000006270722 1.000006270702
473 1.182500 1.000006428808 1.000006428789
474 1.185000 1.000006588476 1.000006588457
475 1.187500 1.000006749473 1.000006749453
476 1.190000 1.000006911538 1.000006911518
477 1.192500 1.000007074405 1.000007074385
478 1.195000 1.000007237799 1.000007237779
479 1.197500 1.000007401440 1.000007401420
480 1.200000 1.000007565040 1.000007565021
481 1.202500 1.000007728310 1.000007728290
482 1.205000 1.000007890950 1.000007890930
483 1.207500 1.000008052660 1.000008052640
484 1.210000 1.000008213135 1.000008213115
485 1.212500 1.000008372065 1.000008372046
486 1.215000 1.000008529142 1.000008529122
487 1.217500 1.000008684050 1.000008684031
488 1.220000 1.000008836475 1.000008836456
489 1.222500 1.000008986103 1.000008986085
490 1.225000 1.000009132618 1.000009132600
491 1.227500 1.000009275705 1.000009275687
492 1.230000 1.000009415050 1.000009415032
493 1.232500 1.000009550342 1.000009550324
494 1.235000 1.000009681272 1.000009681254
495 1.237500 1.000009807533 1.000009807515
496 1.240000 1.000009928823 1.000009928806
497 1.242500 1.000010044846 1.000010044829
498 1.245000 1.000010155308 1.000010155292
499 1.247500 1.000010259924 1.000010259908
500 1.250000 1.000010358413 1.000010358398
501 1.252500 1.000010450504 1.000010450489
502 1.255000 1.000010535931 1.000010535916
503 1.257500 1.000010614439 1.000010614424
504 1.260000 1.000010685780 1.000010685766
505 1.262500 1.000010749716 1.000010749703
506 1.265000 1.000010806022 1.000010806008
507 1.267500 1.000010854479 1.000010854466
508 1.270000 1.000010894883 1.000010894871
509 1.272500 1.000010927041 1.000010927029
510 1.275000 1.000010950771 1.000010950760
511 1.277500 1.000010965906 1.000010965895
512 1.280000 1.000010972289 1.000010972279
513 1.282500 1.000010969780 1.000010969770
514 1.285000 1.000010958250 1.000010958241
515 1.287500 1.000010937586 1.000010937578
516 1.290000 1.000010907689 1.000010907681
517 1.292500 1.000010868475 1.000010868468
518 1.295000 1.000010819874 1.000010819867
519 1.297500 1.000010761832 1.000010761826
520 1.300000 1.000010694311 1.000010694306
521 1.302500 1.000010617288 1.000010617283
522 1.305000 1.000010530755 1.000010530751
523 1.307500 1.000010434719 1.000010434716
524 1.310000 1.000010329206 1.000010329203
525 1.312500 1.000010214253 1.000010214251
526 1.315000 1.000010089917 1.000010089915
527 1.317500 1.000009956267 1.000009956266
528 1.320000 1.000009813389 1.000009813388
529 1.322500 1.000009661384 1.000009661385
530 1.325000 1.000009500369 1.000009500370
531 1.327500 1.000009330474 1.000009330476
532 1.330000 1.000009151845 1.000009151847
533 1.332500 1.000008964641 1.000008964644
534 1.335000 1.000008769037 1.000008769040
535 1.337500 1.000008565219 1.000008565223
536 1.340000 1.000008353388 1.000008353393
537 1.342500 1.000008133758 1.000008133763
538 1.345000 1.000007906554 1.000007906560
539 1.347500 1.000007672015 1.000007672021
540 1.350000 1.000007430390 1.000007430397
541 1.352500 1.000007181939 1.000007181947
542 1.355000 1.000006926935 1.000006926943
543 1.357500 1.000006665657 1.000006665666
544 1.360000 1.000006398397 1.000006398406
545 1.362500 1.000006125455 1.000006125464
546 1.365000 1.000005847137 1.000005847147
547 1.367500 1.000005563761 1.000005563772
548 1.370000 1.000005275650 1.000005275661
549 1.372500 1.000004983132 1.000004983144
550 1.375000 1.000004686545 1.000004686556
551 1.377500 1.000004386229 1.000004386241
552 1.380000 1.000004082530 1.000004082542
553 1.382500 1.000003775798 1.000003775811
554 1.385000 1.000003466388 1.000003466401
555 1.387500 1.000003154656 1.000003154669
556 1.390000 1.000002840962 1.000002840975
557 1.392500 1.000002525665 1.000002525678
558 1.395000 1.000002209129 1.000002209142
559 1.397500 1.000001891716 1.000001891729
560 1.400000 1.000001573788 1.000001573802
561 1.402500 1.000001255708 1.000001255721
562 1.405000 1.000000937835 1.000000937848
563 1.407500 1.000000620528 1.000000620542
564 1.410000 1.000000304145 1.000000304158
565 1.412500 0.999999989037 0.999999989050
566 1.415000 0.999999675554 0.999999675567
567 1.417500 0.999999364043 0.999999364056
568 1.420000 0.999999054843 0.999999054856
569 1.422500 0.999998748292 0.999998748304
570 1.425000 0.999998444718 0.999998444730
571 1.427500 0.999998144446 0.999998144458
572 1.430000 0.999997847794 0.999997847805
573 1.432500 0.999997555070 0.999997555081
574 1.435000 0.999997266577 0.999997266588
575 1.437500 0.999996982610 0.999996982621
576 1.440000 0.999996703455 0.999996703465
577 1.442500 0.999996429388 0.999996429397
578 1.445000 0.999996160677 0.999996160685
579 1.447500 0.999995897578 0.999995897586
580 1.450000 0.999995640341 0.999995640348
581 1.452500 0.999995389201 0.999995389208
582 1.455000 0.999995144385 0.999995144391
583 1.457500 0.999994906106 0.999994906112
584 1.460000 0.999994674569 0.999994674573
585 1.462500 0.999994449964 0.999994449968
586 1.465000 0.999994232469 0.999994232472
587 1.467500 0.999994022252 0.999994022254
588 1.470000 0.999993819465 0.999993819467
589 1.472500 0.999993624249 0.999993624249
590 1.475000 0.999993436730 0.999993436730
591 1.477500 0.999993257021 0.999993257020
592 1.480000 0.999993085223 0.999993085221
593 1.482500 0.999992921419 0.999992921416
594 1.485000 0.999992765681 0.999992765677
595 1.487500 0.999992618066 0.999992618061
596 1.490000 0.999992478615 0.999992478609
597 1.492500 0.999992347355 0.999992347348
598 1.495000 0.999992224298 0.999992224291
599 1.497500 0.999992109443 0.999992109434
600 1.500000 0.999992002770 0.999992002760
601 1.502500 0.999991904247 0.999991904236
602 1.505000 0.999991813824 0.999991813813
603 1.507500 0.999991731440 0.999991731428
604 1.510000 0.999991657014 0.999991657001
605 1.512500 0.999991590453 0.999991590439
606 1.515000 0.999991531647 0.999991531632
607 1.517500 0.999991480472 0.999991480456
608 1.520000 0.999991436789 0.999991436772
609 1.522500 0.999991400442 0.999991400424
610 1.525000 0.999991371262 0.999991371243
611 1.527500 0.999991349065 0.999991349046
612 1.530000 0.999991333654 0.999991333633
613 1.532500 0.999991324814 0.999991324793
614 1.535000 0.999991322320 0.999991322298
615 1.537500 0.999991325931 0.999991325909
616 1.540000 0.999991335394 0.999991335370
617 1.542500 0.999991350441 0.999991350417
618 1.545000 0.999991370794 0.999991370769
619 1.547500 0.999991396159 0.999991396134
620 1.550000 0.999991426235 0.999991426209
621 1.552500 0.999991460706 0.999991460680
622 1.555000 0.999991499247 0.999991499220
623 1.557500 0.999991541521 0.999991541493
624 1.560000 0.999991587183 0.999991587155
625 1.562500 0.999991635879 0.999991635850
626 1.565000 0.999991687244 0.999991687215
627 1.567500 0.999991740908 0.999991740878
628 1.570000 0.999991796492 0.999991796462
629 1.572500 0.999991853613 0.999991853583
630 1.575000 0.999991911879 0.999991911849
631 1.577500 0.999991970897 0.999991970866
632 1.580000 0.999992030266 0.999992030236
633 1.582500 0.999992089585 0.999992089554
634 1.585000 0.999992148449 0.999992148418
635 1.587500 0.999992206452 0.999992206422
636 1.590000 0.999992263188 0.999992263157
637 1.592500 0.999992318250 0.999992318220
638 1.595000 0.999992371234 0.999992371204
639 1.597500 0.999992421738 0.999992421708
640 1.600000 0.999992469362 0.999992469332
641 1.602500 0.999992513711 0.999992513682
642 1.605000 0.999992554397 0.999992554368
643 1.607500 0.999992591035 0.999992591007
644 1.610000 0.999992623251 0.999992623224
645 1.612500 0.999992650676 0.999992650649
646 1.615000 0.999992672952 0.999992672926
647 1.617500 0.999992689732 0.999992689707
648 1.620000 0.999992700679 0.999992700655
649 1.622500 0.999992705468 0.999992705445
650 1.625000 0.999992703790 0.999992703768
651 1.627500 0.999992695348 0.999992695327
652 1.630000 0.999992679860 0.999992679840
653 1.632500 0.999992657061 0.999992657042
654 1.635000 0.999992626705 0.999992626687
655 1.637500 0.999992588560 0.999992588543
656 1.640000 0.999992542415 0.999992542400
657 1.642500 0.999992488081 0.999992488067
658 1.645000 0.999992425385 0.999992425372
659 1.647500 0.999992354178 0.999992354166
660 1.650000 0.999992274332 0.999992274322
661 1.652500 0.999992185742 0.999992185734
662 1.655000 0.999992088327 0.999992088321
663 1.657500 0.999991982029 0.999991982024
