 #time_steps  real_time  l[21]  l_d[21]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 0.999999999999 0.999999999999
38 0.095000 0.999999999999 0.999999999999
39 0.097500 0.999999999999 0.999999999999
40 0.100000 0.999999999999 0.999999999999
41 0.102500 0.999999999998 0.999999999998
42 0.105000 0.999999999998 0.999999999998
43 0.107500 0.999999999997 0.999999999997
44 0.110000 0.999999999996 0.999999999996
45 0.112500 0.999999999995 0.999999999995
46 0.115000 0.999999999993 0.999999999993
47 0.117500 0.999999999992 0.999999999992
48 0.120000 0.999999999989 0.999999999989
49 0.122500 0.999999999987 0.999999999987
50 0.125000 0.999999999983 0.999999999983
51 0.127500 0.999999999979 0.999999999979
52 0.130000 0.999999999974 0.999999999974
53 0.132500 0.999999999968 0.999999999968
54 0.135000 0.999999999961 0.999999999961
55 0.137500 0.999999999953 0.999999999953
56 0.140000 0.999999999942 0.999999999942
57 0.142500 0.999999999930 0.999999999930
58 0.145000 0.999999999916 0.999999999916
59 0.147500 0.999999999899 0.999999999899
60 0.150000 0.999999999879 0.999999999879
61 0.152500 0.999999999856 0.999999999856
62 0.155000 0.999999999829 0.999999999829
63 0.157500 0.999999999797 0.999999999797
64 0.160000 0.999999999761 0.999999999761
65 0.162500 0.999999999718 0.999999999718
66 0.165000 0.999999999670 0.999999999670
67 0.167500 0.999999999614 0.999999999614
68 0.170000 0.999999999550 0.999999999550
69 0.172500 0.999999999477 0.999999999477
70 0.175000 0.999999999394 0.999999999394
71 0.177500 0.999999999299 0.999999999299
72 0.180000 0.999999999192 0.999999999192
73 0.182500 0.999999999072 0.999999999072
74 0.185000 0.999999998936 0.999999998936
75 0.187500 0.999999998783 0.999999998783
76 0.190000 0.999999998612 0.999999998612
77 0.192500 0.999999998421 0.999999998421
78 0.195000 0.999999998208 0.999999998208
79 0.197500 0.999999997971 0.999999997971
80 0.200000 0.999999997707 0.999999997707
81 0.202500 0.999999997416 0.999999997416
82 0.205000 0.999999997094 0.999999997094
83 0.207500 0.999999996738 0.999999996738
84 0.210000 0.999999996348 0.999999996348
85 0.212500 0.999999995919 0.999999995919
86 0.215000 0.999999995449 0.999999995449
87 0.217500 0.999999994935 0.999999994935
88 0.220000 0.999999994375 0.999999994375
89 0.222500 0.999999993766 0.999999993766
90 0.225000 0.999999993103 0.999999993103
91 0.227500 0.999999992385 0.999999992385
92 0.230000 0.999999991609 0.999999991609
93 0.232500 0.999999990770 0.999999990770
94 0.235000 0.999999989867 0.999999989867
95 0.237500 0.999999988895 0.999999988895
96 0.240000 0.999999987852 0.999999987852
97 0.242500 0.999999986735 0.999999986735
98 0.245000 0.999999985541 0.999999985541
99 0.247500 0.999999984267 0.999999984267
100 0.250000 0.999999982910 0.999999982910
101 0.252500 0.999999981467 0.999999981467
102 0.255000 0.999999979937 0.999999979937
103 0.257500 0.999999978318 0.999999978318
104 0.260000 0.999999976606 0.999999976606
105 0.262500 0.999999974801 0.999999974801
106 0.265000 0.999999972902 0.999999972902
107 0.267500 0.999999970907 0.999999970907
108 0.270000 0.999999968816 0.999999968816
109 0.272500 0.999999966628 0.999999966628
110 0.275000 0.999999964344 0.999999964344
111 0.277500 0.999999961965 0.999999961965
112 0.280000 0.999999959492 0.999999959493
