 #time_steps  real_time  l[34]  l_d[34]
113 0.282500 1.000000006432 1.000000006432
114 0.285000 1.000000007115 1.000000007115
115 0.287500 1.000000007860 1.000000007860
116 0.290000 1.000000008672 1.000000008672
117 0.292500 1.000000009556 1.000000009556
118 0.295000 1.000000010517 1.000000010517
119 0.297500 1.000000011560 1.000000011560
120 0.300000 1.000000012690 1.000000012690
121 0.302500 1.000000013915 1.000000013915
122 0.305000 1.000000015240 1.000000015240
123 0.307500 1.000000016671 1.000000016671
124 0.310000 1.000000018215 1.000000018215
125 0.312500 1.000000019880 1.000000019880
126 0.315000 1.000000021672 1.000000021672
127 0.317500 1.000000023599 1.000000023599
128 0.320000 1.000000025669 1.000000025669
129 0.322500 1.000000027890 1.000000027890
130 0.325000 1.000000030270 1.000000030270
131 0.327500 1.000000032818 1.000000032818
132 0.330000 1.000000035543 1.000000035543
133 0.332500 1.000000038453 1.000000038453
134 0.335000 1.000000041558 1.000000041558
135 0.337500 1.000000044868 1.000000044868
136 0.340000 1.000000048392 1.000000048392
137 0.342500 1.000000052139 1.000000052139
138 0.345000 1.000000056120 1.000000056120
139 0.347500 1.000000060346 1.000000060346
140 0.350000 1.000000064825 1.000000064825
141 0.352500 1.000000069569 1.000000069569
142 0.355000 1.000000074588 1.000000074588
143 0.357500 1.000000079893 1.000000079893
144 0.360000 1.000000085493 1.000000085493
145 0.362500 1.000000091400 1.000000091400
146 0.365000 1.000000097623 1.000000097623
147 0.367500 1.000000104173 1.000000104173
148 0.370000 1.000000111060 1.000000111060
149 0.372500 1.000000118294 1.000000118294
150 0.375000 1.000000125884 1.000000125884
151 0.377500 1.000000133842 1.000000133842
152 0.380000 1.000000142174 1.000000142174
153 0.382500 1.000000150891 1.000000150891
154 0.385000 1.000000160002 1.000000160002
155 0.387500 1.000000169513 1.000000169513
156 0.390000 1.000000179433 1.000000179433
157 0.392500 1.000000189770 1.000000189770
158 0.395000 1.000000200529 1.000000200529
159 0.397500 1.000000211716 1.000000211716
160 0.400000 1.000000223337 1.000000223337
161 0.402500 1.000000235397 1.000000235397
162 0.405000 1.000000247898 1.000000247898
163 0.407500 1.000000260845 1.000000260845
164 0.410000 1.000000274239 1.000000274239
165 0.412500 1.000000288082 1.000000288082
166 0.415000 1.000000302373 1.000000302373
167 0.417500 1.000000317113 1.000000317113
168 0.420000 1.000000332298 1.000000332298
169 0.422500 1.000000347926 1.000000347926
170 0.425000 1.000000363993 1.000000363993
171 0.427500 1.000000380493 1.000000380493
172 0.430000 1.000000397421 1.000000397421
173 0.432500 1.000000414767 1.000000414767
174 0.435000 1.000000432523 1.000000432523
175 0.437500 1.000000450678 1.000000450678
176 0.440000 1.000000469220 1.000000469220
177 0.442500 1.000000488136 1.000000488136
178 0.445000 1.000000507410 1.000000507410
179 0.447500 1.000000527028 1.000000527028
180 0.450000 1.000000546969 1.000000546969
181 0.452500 1.000000567216 1.000000567216
182 0.455000 1.000000587748 1.000000587748
183 0.457500 1.000000608542 1.000000608542
184 0.460000 1.000000629573 1.000000629573
185 0.462500 1.000000650818 1.000000650818
186 0.465000 1.000000672248 1.000000672248
187 0.467500 1.000000693836 1.000000693836
188 0.470000 1.000000715551 1.000000715551
189 0.472500 1.000000737361 1.000000737361
190 0.475000 1.000000759235 1.000000759235
191 0.477500 1.000000781138 1.000000781138
192 0.480000 1.000000803033 1.000000803033
193 0.482500 1.000000824885 1.000000824885
194 0.485000 1.000000846654 1.000000846654
195 0.487500 1.000000868301 1.000000868301
196 0.490000 1.000000889787 1.000000889787
197 0.492500 1.000000911067 1.000000911067
198 0.495000 1.000000932101 1.000000932101
199 0.497500 1.000000952844 1.000000952844
200 0.500000 1.000000973252 1.000000973252
201 0.502500 1.000000993278 1.000000993278
202 0.505000 1.000001012878 1.000001012878
203 0.507500 1.000001032003 1.000001032003
204 0.510000 1.000001050607 1.000001050607
205 0.512500 1.000001068642 1.000001068642
206 0.515000 1.000001086060 1.000001086060
207 0.517500 1.000001102812 1.000001102812
208 0.520000 1.000001118851 1.000001118851
209 0.522500 1.000001134127 1.000001134127
210 0.525000 1.000001148594 1.000001148594
211 0.527500 1.000001162202 1.000001162202
212 0.530000 1.000001174906 1.000001174906
213 0.532500 1.000001186656 1.000001186656
214 0.535000 1.000001197408 1.000001197408
215 0.537500 1.000001207116 1.000001207116
216 0.540000 1.000001215735 1.000001215735
217 0.542500 1.000001223222 1.000001223222
218 0.545000 1.000001229535 1.000001229535
219 0.547500 1.000001234632 1.000001234632
220 0.550000 1.000001238474 1.000001238474
221 0.552500 1.000001241023 1.000001241023
222 0.555000 1.000001242244 1.000001242244
223 0.557500 1.000001242101 1.000001242101
224 0.560000 1.000001240562 1.000001240562
225 0.562500 1.000001237597 1.000001237597
226 0.565000 1.000001233178 1.000001233178
227 0.567500 1.000001227280 1.000001227280
228 0.570000 1.000001219878 1.000001219878
229 0.572500 1.000001210953 1.000001210953
230 0.575000 1.000001200487 1.000001200487
231 0.577500 1.000001188464 1.000001188464
232 0.580000 1.000001174871 1.000001174871
233 0.582500 1.000001159701 1.000001159701
234 0.585000 1.000001142945 1.000001142945
235 0.587500 1.000001124602 1.000001124602
236 0.590000 1.000001104672 1.000001104672
237 0.592500 1.000001083157 1.000001083157
238 0.595000 1.000001060064 1.000001060064
239 0.597500 1.000001035404 1.000001035404
240 0.600000 1.000001009191 1.000001009191
241 0.602500 1.000000981440 1.000000981440
242 0.605000 1.000000952174 1.000000952174
243 0.607500 1.000000921415 1.000000921415
244 0.610000 1.000000889193 1.000000889193
245 0.612500 1.000000855537 1.000000855537
246 0.615000 1.000000820484 1.000000820484
247 0.617500 1.000000784071 1.000000784071
248 0.620000 1.000000746341 1.000000746341
249 0.622500 1.000000707339 1.000000707339
250 0.625000 1.000000667115 1.000000667115
251 0.627500 1.000000625720 1.000000625720
252 0.630000 1.000000583212 1.000000583212
253 0.632500 1.000000539650 1.000000539650
254 0.635000 1.000000495096 1.000000495096
255 0.637500 1.000000449616 1.000000449616
256 0.640000 1.000000403280 1.000000403280
257 0.642500 1.000000356161 1.000000356161
258 0.645000 1.000000308333 1.000000308333
259 0.647500 1.000000259874 1.000000259874
260 0.650000 1.000000210867 1.000000210867
261 0.652500 1.000000161394 1.000000161394
262 0.655000 1.000000111542 1.000000111542
263 0.657500 1.000000061400 1.000000061400
264 0.660000 1.000000011060 1.000000011060
265 0.662500 0.999999960613 0.999999960613
266 0.665000 0.999999910157 0.999999910157
267 0.667500 0.999999859788 0.999999859788
268 0.670000 0.999999809605 0.999999809605
269 0.672500 0.999999759709 0.999999759710
270 0.675000 0.999999710203 0.999999710203
271 0.677500 0.999999661189 0.999999661189
272 0.680000 0.999999612772 0.999999612772
273 0.682500 0.999999565058 0.999999565058
274 0.685000 0.999999518152 0.999999518152
275 0.687500 0.999999472162 0.999999472162
276 0.690000 0.999999427194 0.999999427194
277 0.692500 0.999999383356 0.999999383356
278 0.695000 0.999999340755 0.999999340755
279 0.697500 0.999999299498 0.999999299499
280 0.700000 0.999999259693 0.999999259693
281 0.702500 0.999999221445 0.999999221445
282 0.705000 0.999999184859 0.999999184859
283 0.707500 0.999999150040 0.999999150041
284 0.710000 0.999999117092 0.999999117093
285 0.712500 0.999999086117 0.999999086117
286 0.715000 0.999999057214 0.999999057214
287 0.717500 0.999999030482 0.999999030483
288 0.720000 0.999999006019 0.999999006020
289 0.722500 0.999998983919 0.999998983919
290 0.725000 0.999998964273 0.999998964274
291 0.727500 0.999998947172 0.999998947173
292 0.730000 0.999998932703 0.999998932704
293 0.732500 0.999998920950 0.999998920950
294 0.735000 0.999998911993 0.999998911994
295 0.737500 0.999998905911 0.999998905912
296 0.740000 0.999998902778 0.999998902778
297 0.742500 0.999998902664 0.999998902664
298 0.745000 0.999998905636 0.999998905636
299 0.747500 0.999998911757 0.999998911758
300 0.750000 0.999998921086 0.999998921087
301 0.752500 0.999998933677 0.999998933678
302 0.755000 0.999998949581 0.999998949581
303 0.757500 0.999998968842 0.999998968842
304 0.760000 0.999998991501 0.999998991501
305 0.762500 0.999999017593 0.999999017594
306 0.765000 0.999999047150 0.999999047151
307 0.767500 0.999999080197 0.999999080198
308 0.770000 0.999999116755 0.999999116755
309 0.772500 0.999999156837 0.999999156837
310 0.775000 0.999999200453 0.999999200454
311 0.777500 0.999999247608 0.999999247609
312 0.780000 0.999999298299 0.999999298299
313 0.782500 0.999999352518 0.999999352518
314 0.785000 0.999999410252 0.999999410252
315 0.787500 0.999999471481 0.999999471482
316 0.790000 0.999999536180 0.999999536181
317 0.792500 0.999999604318 0.999999604319
318 0.795000 0.999999675856 0.999999675857
319 0.797500 0.999999750752 0.999999750753
320 0.800000 0.999999828955 0.999999828956
321 0.802500 0.999999910410 0.999999910411
322 0.805000 0.999999995055 0.999999995056
323 0.807500 1.000000082821 1.000000082822
324 0.810000 1.000000173635 1.000000173636
325 0.812500 1.000000267416 1.000000267417
326 0.815000 1.000000364079 1.000000364080
327 0.817500 1.000000463530 1.000000463531
328 0.820000 1.000000565673 1.000000565674
329 0.822500 1.000000670403 1.000000670404
330 0.825000 1.000000777611 1.000000777613
331 0.827500 1.000000887183 1.000000887184
332 0.830000 1.000000998996 1.000000998997
333 0.832500 1.000001112926 1.000001112927
334 0.835000 1.000001228842 1.000001228843
335 0.837500 1.000001346607 1.000001346608
336 0.840000 1.000001466081 1.000001466082
337 0.842500 1.000001587117 1.000001587118
338 0.845000 1.000001709566 1.000001709567
339 0.847500 1.000001833273 1.000001833274
340 0.850000 1.000001958079 1.000001958081
341 0.852500 1.000002083823 1.000002083824
342 0.855000 1.000002210337 1.000002210338
343 0.857500 1.000002337452 1.000002337454
344 0.860000 1.000002464996 1.000002464998
345 0.862500 1.000002592793 1.000002592794
346 0.865000 1.000002720664 1.000002720666
347 0.867500 1.000002848430 1.000002848431
348 0.870000 1.000002975907 1.000002975908
349 0.872500 1.000003102911 1.000003102912
350 0.875000 1.000003229256 1.000003229258
351 0.877500 1.000003354756 1.000003354758
352 0.880000 1.000003479223 1.000003479224
353 0.882500 1.000003602469 1.000003602470
354 0.885000 1.000003724305 1.000003724306
355 0.887500 1.000003844544 1.000003844545
356 0.890000 1.000003962997 1.000003962999
357 0.892500 1.000004079480 1.000004079481
358 0.895000 1.000004193806 1.000004193807
359 0.897500 1.000004305791 1.000004305793
360 0.900000 1.000004415254 1.000004415256
361 0.902500 1.000004522017 1.000004522018
362 0.905000 1.000004625901 1.000004625902
363 0.907500 1.000004726733 1.000004726735
364 0.910000 1.000004824344 1.000004824345
365 0.912500 1.000004918566 1.000004918568
366 0.915000 1.000005009238 1.000005009240
367 0.917500 1.000005096201 1.000005096203
368 0.920000 1.000005179303 1.000005179305
369 0.922500 1.000005258395 1.000005258397
370 0.925000 1.000005333335 1.000005333336
371 0.927500 1.000005403985 1.000005403987
372 0.930000 1.000005470216 1.000005470218
373 0.932500 1.000005531903 1.000005531904
374 0.935000 1.000005588927 1.000005588929
375 0.937500 1.000005641179 1.000005641181
376 0.940000 1.000005688555 1.000005688556
377 0.942500 1.000005730958 1.000005730960
378 0.945000 1.000005768301 1.000005768303
379 0.947500 1.000005800503 1.000005800504
380 0.950000 1.000005827491 1.000005827493
381 0.952500 1.000005849203 1.000005849204
382 0.955000 1.000005865581 1.000005865583
383 0.957500 1.000005876581 1.000005876583
384 0.960000 1.000005882164 1.000005882166
385 0.962500 1.000005882302 1.000005882303
386 0.965000 1.000005876975 1.000005876976
387 0.967500 1.000005866172 1.000005866173
388 0.970000 1.000005849893 1.000005849894
389 0.972500 1.000005828146 1.000005828147
390 0.975000 1.000005800949 1.000005800950
391 0.977500 1.000005768328 1.000005768330
392 0.980000 1.000005730322 1.000005730323
393 0.982500 1.000005686975 1.000005686976
394 0.985000 1.000005638343 1.000005638345
395 0.987500 1.000005584492 1.000005584493
396 0.990000 1.000005525494 1.000005525495
397 0.992500 1.000005461433 1.000005461435
398 0.995000 1.000005392402 1.000005392403
399 0.997500 1.000005318501 1.000005318502
400 1.000000 1.000005239841 1.000005239842
401 1.002500 1.000005156539 1.000005156540
402 1.005000 1.000005068722 1.000005068723
403 1.007500 1.000004976525 1.000004976526
404 1.010000 1.000004880091 1.000004880093
405 1.012500 1.000004779571 1.000004779572
406 1.015000 1.000004675121 1.000004675122
407 1.017500 1.000004566907 1.000004566908
408 1.020000 1.000004455100 1.000004455101
409 1.022500 1.000004339878 1.000004339879
410 1.025000 1.000004221425 1.000004221426
411 1.027500 1.000004099930 1.000004099932
412 1.030000 1.000003975590 1.000003975591
413 1.032500 1.000003848604 1.000003848605
414 1.035000 1.000003719176 1.000003719177
415 1.037500 1.000003587515 1.000003587516
416 1.040000 1.000003453834 1.000003453835
417 1.042500 1.000003318349 1.000003318350
418 1.045000 1.000003181277 1.000003181278
419 1.047500 1.000003042841 1.000003042842
420 1.050000 1.000002903263 1.000002903264
421 1.052500 1.000002762767 1.000002762768
422 1.055000 1.000002621579 1.000002621580
423 1.057500 1.000002479925 1.000002479926
424 1.060000 1.000002338031 1.000002338032
425 1.062500 1.000002196122 1.000002196123
426 1.065000 1.000002054422 1.000002054424
427 1.067500 1.000001913156 1.000001913158
428 1.070000 1.000001772545 1.000001772546
429 1.072500 1.000001632806 1.000001632808
430 1.075000 1.000001494157 1.000001494159
431 1.077500 1.000001356811 1.000001356812
432 1.080000 1.000001220975 1.000001220976
433 1.082500 1.000001086855 1.000001086856
434 1.085000 1.000000954650 1.000000954652
435 1.087500 1.000000824557 1.000000824558
436 1.090000 1.000000696763 1.000000696764
437 1.092500 1.000000571452 1.000000571454
438 1.095000 1.000000448802 1.000000448803
439 1.097500 1.000000328981 1.000000328982
440 1.100000 1.000000212153 1.000000212154
441 1.102500 1.000000098473 1.000000098475
442 1.105000 0.999999988089 0.999999988090
443 1.107500 0.999999881139 0.999999881140
444 1.110000 0.999999777754 0.999999777755
445 1.112500 0.999999678055 0.999999678056
446 1.115000 0.999999582155 0.999999582157
447 1.117500 0.999999490158 0.999999490159
448 1.120000 0.999999402155 0.999999402157
449 1.122500 0.999999318232 0.999999318233
450 1.125000 0.999999238461 0.999999238462
451 1.127500 0.999999162905 0.999999162907
452 1.130000 0.999999091618 0.999999091619
453 1.132500 0.999999024642 0.999999024643
454 1.135000 0.999998962008 0.999998962009
455 1.137500 0.999998903737 0.999998903738
456 1.140000 0.999998849840 0.999998849842
457 1.142500 0.999998800317 0.999998800318
458 1.145000 0.999998755156 0.999998755157
459 1.147500 0.999998714335 0.999998714336
460 1.150000 0.999998677822 0.999998677823
461 1.152500 0.999998645574 0.999998645575
462 1.155000 0.999998617537 0.999998617537
463 1.157500 0.999998593646 0.999998593647
464 1.160000 0.999998573829 0.999998573830
465 1.162500 0.999998558000 0.999998558001
466 1.165000 0.999998546066 0.999998546067
467 1.167500 0.999998537924 0.999998537925
468 1.170000 0.999998533460 0.999998533460
469 1.172500 0.999998532552 0.999998532553
470 1.175000 0.999998535071 0.999998535071
471 1.177500 0.999998540876 0.999998540877
472 1.180000 0.999998549822 0.999998549822
473 1.182500 0.999998561753 0.999998561753
474 1.185000 0.999998576507 0.999998576507
475 1.187500 0.999998593915 0.999998593915
476 1.190000 0.999998613802 0.999998613802
477 1.192500 0.999998635987 0.999998635986
478 1.195000 0.999998660282 0.999998660281
479 1.197500 0.999998686495 0.999998686495
480 1.200000 0.999998714431 0.999998714430
481 1.202500 0.999998743887 0.999998743887
482 1.205000 0.999998774661 0.999998774660
483 1.207500 0.999998806544 0.999998806542
484 1.210000 0.999998839326 0.999998839324
485 1.212500 0.999998872796 0.999998872794
486 1.215000 0.999998906740 0.999998906738
487 1.217500 0.999998940945 0.999998940943
488 1.220000 0.999998975195 0.999998975193
489 1.222500 0.999999009277 0.999999009275
490 1.225000 0.999999042978 0.999999042975
491 1.227500 0.999999076084 0.999999076082
492 1.230000 0.999999108387 0.999999108384
493 1.232500 0.999999139679 0.999999139676
494 1.235000 0.999999169754 0.999999169751
495 1.237500 0.999999198413 0.999999198410
496 1.240000 0.999999225459 0.999999225455
497 1.242500 0.999999250700 0.999999250696
498 1.245000 0.999999273948 0.999999273944
499 1.247500 0.999999295023 0.999999295018
500 1.250000 0.999999313749 0.999999313745
501 1.252500 0.999999329960 0.999999329955
502 1.255000 0.999999343493 0.999999343488
503 1.257500 0.999999354196 0.999999354190
504 1.260000 0.999999361923 0.999999361917
505 1.262500 0.999999366537 0.999999366531
506 1.265000 0.999999367911 0.999999367905
507 1.267500 0.999999365926 0.999999365919
508 1.270000 0.999999360473 0.999999360466
509 1.272500 0.999999351453 0.999999351446
510 1.275000 0.999999338777 0.999999338770
511 1.277500 0.999999322368 0.999999322361
512 1.280000 0.999999302158 0.999999302150
513 1.282500 0.999999278090 0.999999278082
514 1.285000 0.999999250120 0.999999250112
515 1.287500 0.999999218214 0.999999218206
516 1.290000 0.999999182351 0.999999182342
517 1.292500 0.999999142520 0.999999142510
518 1.295000 0.999999098722 0.999999098712
519 1.297500 0.999999050972 0.999999050962
520 1.300000 0.999998999294 0.999998999284
521 1.302500 0.999998943727 0.999998943717
522 1.305000 0.999998884320 0.999998884309
523 1.307500 0.999998821134 0.999998821123
524 1.310000 0.999998754242 0.999998754231
525 1.312500 0.999998683729 0.999998683717
526 1.315000 0.999998609691 0.999998609679
527 1.317500 0.999998532237 0.999998532225
528 1.320000 0.999998451485 0.999998451473
529 1.322500 0.999998367565 0.999998367553
530 1.325000 0.999998280620 0.999998280607
531 1.327500 0.999998190798 0.999998190786
532 1.330000 0.999998098264 0.999998098251
533 1.332500 0.999998003187 0.999998003174
534 1.335000 0.999997905750 0.999997905737
535 1.337500 0.999997806142 0.999997806129
536 1.340000 0.999997704563 0.999997704549
537 1.342500 0.999997601219 0.999997601206
538 1.345000 0.999997496327 0.999997496314
539 1.347500 0.999997390110 0.999997390096
540 1.350000 0.999997282797 0.999997282784
541 1.352500 0.999997174626 0.999997174612
542 1.355000 0.999997065838 0.999997065824
543 1.357500 0.999996956683 0.999996956669
544 1.360000 0.999996847413 0.999996847399
545 1.362500 0.999996738286 0.999996738272
546 1.365000 0.999996629563 0.999996629549
547 1.367500 0.999996521511 0.999996521497
548 1.370000 0.999996414396 0.999996414382
549 1.372500 0.999996308489 0.999996308475
550 1.375000 0.999996204062 0.999996204048
551 1.377500 0.999996101387 0.999996101373
552 1.380000 0.999996000737 0.999996000723
553 1.382500 0.999995902386 0.999995902372
554 1.385000 0.999995806605 0.999995806592
555 1.387500 0.999995713667 0.999995713654
556 1.390000 0.999995623840 0.999995623827
557 1.392500 0.999995537391 0.999995537378
558 1.395000 0.999995454583 0.999995454571
559 1.397500 0.999995375678 0.999995375665
560 1.400000 0.999995300929 0.999995300917
561 1.402500 0.999995230589 0.999995230577
562 1.405000 0.999995164904 0.999995164892
563 1.407500 0.999995104112 0.999995104101
564 1.410000 0.999995048449 0.999995048438
565 1.412500 0.999994998140 0.999994998129
566 1.415000 0.999994953406 0.999994953395
567 1.417500 0.999994914457 0.999994914447
568 1.420000 0.999994881498 0.999994881488
569 1.422500 0.999994854722 0.999994854712
570 1.425000 0.999994834315 0.999994834306
571 1.427500 0.999994820454 0.999994820445
572 1.430000 0.999994813304 0.999994813295
573 1.432500 0.999994813020 0.999994813012
574 1.435000 0.999994819749 0.999994819741
575 1.437500 0.999994833623 0.999994833616
576 1.440000 0.999994854767 0.999994854760
577 1.442500 0.999994883290 0.999994883284
578 1.445000 0.999994919293 0.999994919288
579 1.447500 0.999994962864 0.999994962859
580 1.450000 0.999995014077 0.999995014072
581 1.452500 0.999995072996 0.999995072992
582 1.455000 0.999995139671 0.999995139667
583 1.457500 0.999995214140 0.999995214136
584 1.460000 0.999995296427 0.999995296425
585 1.462500 0.999995386546 0.999995386544
586 1.465000 0.999995484495 0.999995484494
587 1.467500 0.999995590261 0.999995590260
588 1.470000 0.999995703818 0.999995703817
589 1.472500 0.999995825125 0.999995825125
590 1.475000 0.999995954131 0.999995954132
591 1.477500 0.999996090771 0.999996090772
592 1.480000 0.999996234966 0.999996234968
593 1.482500 0.999996386627 0.999996386630
594 1.485000 0.999996545651 0.999996545654
595 1.487500 0.999996711924 0.999996711927
596 1.490000 0.999996885317 0.999996885321
597 1.492500 0.999997065692 0.999997065696
598 1.495000 0.999997252899 0.999997252904
599 1.497500 0.999997446775 0.999997446780
600 1.500000 0.999997647147 0.999997647153
601 1.502500 0.999997853832 0.999997853839
602 1.505000 0.999998066635 0.999998066642
603 1.507500 0.999998285351 0.999998285358
604 1.510000 0.999998509765 0.999998509773
605 1.512500 0.999998739653 0.999998739662
606 1.515000 0.999998974782 0.999998974791
607 1.517500 0.999999214909 0.999999214918
608 1.520000 0.999999459783 0.999999459793
609 1.522500 0.999999709145 0.999999709156
610 1.525000 0.999999962729 0.999999962740
611 1.527500 1.000000220261 1.000000220272
612 1.530000 1.000000481461 1.000000481472
613 1.532500 1.000000746040 1.000000746051
614 1.535000 1.000001013706 1.000001013718
615 1.537500 1.000001284160 1.000001284172
616 1.540000 1.000001557099 1.000001557111
617 1.542500 1.000001832214 1.000001832226
618 1.545000 1.000002109192 1.000002109205
619 1.547500 1.000002387718 1.000002387731
620 1.550000 1.000002667471 1.000002667484
621 1.552500 1.000002948129 1.000002948143
622 1.555000 1.000003229367 1.000003229381
623 1.557500 1.000003510859 1.000003510872
624 1.560000 1.000003792275 1.000003792288
625 1.562500 1.000004073286 1.000004073299
626 1.565000 1.000004353562 1.000004353575
627 1.567500 1.000004632772 1.000004632786
628 1.570000 1.000004910587 1.000004910601
629 1.572500 1.000005186676 1.000005186690
630 1.575000 1.000005460712 1.000005460726
631 1.577500 1.000005732367 1.000005732380
632 1.580000 1.000006001315 1.000006001328
633 1.582500 1.000006267234 1.000006267247
634 1.585000 1.000006529802 1.000006529815
635 1.587500 1.000006788703 1.000006788716
636 1.590000 1.000007043622 1.000007043634
637 1.592500 1.000007294247 1.000007294259
638 1.595000 1.000007540273 1.000007540285
639 1.597500 1.000007781397 1.000007781408
640 1.600000 1.000008017320 1.000008017331
641 1.602500 1.000008247751 1.000008247761
642 1.605000 1.000008472400 1.000008472410
643 1.607500 1.000008690985 1.000008690995
644 1.610000 1.000008903231 1.000008903240
645 1.612500 1.000009108865 1.000009108874
646 1.615000 1.000009307624 1.000009307632
647 1.617500 1.000009499249 1.000009499257
648 1.620000 1.000009683489 1.000009683496
649 1.622500 1.000009860098 1.000009860105
650 1.625000 1.000010028840 1.000010028846
651 1.627500 1.000010189484 1.000010189490
652 1.630000 1.000010341807 1.000010341812
653 1.632500 1.000010485593 1.000010485598
654 1.635000 1.000010620635 1.000010620639
655 1.637500 1.000010746733 1.000010746735
656 1.640000 1.000010863694 1.000010863696
657 1.642500 1.000010971334 1.000010971336
658 1.645000 1.000011069479 1.000011069479
659 1.647500 1.000011157960 1.000011157960
660 1.650000 1.000011236618 1.000011236617
661 1.652500 1.000011305303 1.000011305302
662 1.655000 1.000011363873 1.000011363871
663 1.657500 1.000011412194 1.000011412191
