 #time_steps  real_time  l[7]  l_d[7]
113 0.282500 0.999999995584 0.999999995584
114 0.285000 0.999999995160 0.999999995160
115 0.287500 0.999999994702 0.999999994702
116 0.290000 0.999999994209 0.999999994209
117 0.292500 0.999999993679 0.999999993679
118 0.295000 0.999999993110 0.999999993110
119 0.297500 0.999999992499 0.999999992499
120 0.300000 0.999999991845 0.999999991845
121 0.302500 0.999999991145 0.999999991145
122 0.305000 0.999999990397 0.999999990397
123 0.307500 0.999999989600 0.999999989600
124 0.310000 0.999999988751 0.999999988751
125 0.312500 0.999999987848 0.999999987848
126 0.315000 0.999999986888 0.999999986888
127 0.317500 0.999999985871 0.999999985870
128 0.320000 0.999999984792 0.999999984792
129 0.322500 0.999999983651 0.999999983651
130 0.325000 0.999999982446 0.999999982446
131 0.327500 0.999999981174 0.999999981174
132 0.330000 0.999999979834 0.999999979834
133 0.332500 0.999999978423 0.999999978423
134 0.335000 0.999999976941 0.999999976941
135 0.337500 0.999999975386 0.999999975386
136 0.340000 0.999999973756 0.999999973756
137 0.342500 0.999999972049 0.999999972049
138 0.345000 0.999999970266 0.999999970266
139 0.347500 0.999999968404 0.999999968404
140 0.350000 0.999999966463 0.999999966463
141 0.352500 0.999999964443 0.999999964443
142 0.355000 0.999999962344 0.999999962344
143 0.357500 0.999999960164 0.999999960164
144 0.360000 0.999999957905 0.999999957905
145 0.362500 0.999999955566 0.999999955566
146 0.365000 0.999999953149 0.999999953149
147 0.367500 0.999999950655 0.999999950655
148 0.370000 0.999999948084 0.999999948084
149 0.372500 0.999999945439 0.999999945439
150 0.375000 0.999999942722 0.999999942722
151 0.377500 0.999999939935 0.999999939935
152 0.380000 0.999999937080 0.999999937080
153 0.382500 0.999999934162 0.999999934162
154 0.385000 0.999999931183 0.999999931183
155 0.387500 0.999999928148 0.999999928148
156 0.390000 0.999999925061 0.999999925061
157 0.392500 0.999999921927 0.999999921927
158 0.395000 0.999999918752 0.999999918752
159 0.397500 0.999999915540 0.999999915540
160 0.400000 0.999999912298 0.999999912299
161 0.402500 0.999999909034 0.999999909034
162 0.405000 0.999999905754 0.999999905754
163 0.407500 0.999999902466 0.999999902466
164 0.410000 0.999999899178 0.999999899178
165 0.412500 0.999999895898 0.999999895898
166 0.415000 0.999999892636 0.999999892636
167 0.417500 0.999999889402 0.999999889402
168 0.420000 0.999999886205 0.999999886205
169 0.422500 0.999999883055 0.999999883055
170 0.425000 0.999999879965 0.999999879965
171 0.427500 0.999999876944 0.999999876944
172 0.430000 0.999999874006 0.999999874006
173 0.432500 0.999999871162 0.999999871162
174 0.435000 0.999999868424 0.999999868424
175 0.437500 0.999999865807 0.999999865807
176 0.440000 0.999999863322 0.999999863323
177 0.442500 0.999999860985 0.999999860986
178 0.445000 0.999999858809 0.999999858810
179 0.447500 0.999999856809 0.999999856809
180 0.450000 0.999999854998 0.999999854998
181 0.452500 0.999999853392 0.999999853393
182 0.455000 0.999999852007 0.999999852007
183 0.457500 0.999999850856 0.999999850857
184 0.460000 0.999999849957 0.999999849958
185 0.462500 0.999999849324 0.999999849325
186 0.465000 0.999999848973 0.999999848973
187 0.467500 0.999999848919 0.999999848920
188 0.470000 0.999999849180 0.999999849180
189 0.472500 0.999999849769 0.999999849770
190 0.475000 0.999999850703 0.999999850704
191 0.477500 0.999999851998 0.999999851998
192 0.480000 0.999999853668 0.999999853669
193 0.482500 0.999999855729 0.999999855730
194 0.485000 0.999999858196 0.999999858198
195 0.487500 0.999999861085 0.999999861086
196 0.490000 0.999999864408 0.999999864409
197 0.492500 0.999999868181 0.999999868182
198 0.495000 0.999999872417 0.999999872418
199 0.497500 0.999999877129 0.999999877130
200 0.500000 0.999999882330 0.999999882332
201 0.502500 0.999999888033 0.999999888035
202 0.505000 0.999999894249 0.999999894251
203 0.507500 0.999999900990 0.999999900992
204 0.510000 0.999999908266 0.999999908267
205 0.512500 0.999999916086 0.999999916088
206 0.515000 0.999999924460 0.999999924462
207 0.517500 0.999999933397 0.999999933399
208 0.520000 0.999999942904 0.999999942906
209 0.522500 0.999999952988 0.999999952990
210 0.525000 0.999999963654 0.999999963656
211 0.527500 0.999999974908 0.999999974911
212 0.530000 0.999999986755 0.999999986757
213 0.532500 0.999999999197 0.999999999199
214 0.535000 1.000000012237 1.000000012239
215 0.537500 1.000000025875 1.000000025878
216 0.540000 1.000000040113 1.000000040116
217 0.542500 1.000000054950 1.000000054953
218 0.545000 1.000000070384 1.000000070387
219 0.547500 1.000000086412 1.000000086415
220 0.550000 1.000000103030 1.000000103033
221 0.552500 1.000000120234 1.000000120237
222 0.555000 1.000000138017 1.000000138020
223 0.557500 1.000000156372 1.000000156375
224 0.560000 1.000000175291 1.000000175294
225 0.562500 1.000000194765 1.000000194769
226 0.565000 1.000000214784 1.000000214787
227 0.567500 1.000000235335 1.000000235338
228 0.570000 1.000000256406 1.000000256410
229 0.572500 1.000000277984 1.000000277988
230 0.575000 1.000000300055 1.000000300058
231 0.577500 1.000000322601 1.000000322604
232 0.580000 1.000000345606 1.000000345610
233 0.582500 1.000000369054 1.000000369057
234 0.585000 1.000000392924 1.000000392927
235 0.587500 1.000000417197 1.000000417200
236 0.590000 1.000000441852 1.000000441856
237 0.592500 1.000000466868 1.000000466872
238 0.595000 1.000000492222 1.000000492226
239 0.597500 1.000000517892 1.000000517895
240 0.600000 1.000000543852 1.000000543856
241 0.602500 1.000000570078 1.000000570082
242 0.605000 1.000000596545 1.000000596548
243 0.607500 1.000000623225 1.000000623229
244 0.610000 1.000000650093 1.000000650097
245 0.612500 1.000000677121 1.000000677125
246 0.615000 1.000000704280 1.000000704284
247 0.617500 1.000000731543 1.000000731546
248 0.620000 1.000000758880 1.000000758883
249 0.622500 1.000000786262 1.000000786265
250 0.625000 1.000000813659 1.000000813663
251 0.627500 1.000000841042 1.000000841045
252 0.630000 1.000000868381 1.000000868384
253 0.632500 1.000000895645 1.000000895648
254 0.635000 1.000000922804 1.000000922808
255 0.637500 1.000000949829 1.000000949832
256 0.640000 1.000000976689 1.000000976692
257 0.642500 1.000001003354 1.000001003357
258 0.645000 1.000001029794 1.000001029797
259 0.647500 1.000001055981 1.000001055984
260 0.650000 1.000001081884 1.000001081887
261 0.652500 1.000001107477 1.000001107479
262 0.655000 1.000001132729 1.000001132732
263 0.657500 1.000001157615 1.000001157617
264 0.660000 1.000001182107 1.000001182109
265 0.662500 1.000001206179 1.000001206181
266 0.665000 1.000001229806 1.000001229808
267 0.667500 1.000001252963 1.000001252966
268 0.670000 1.000001275628 1.000001275631
269 0.672500 1.000001297778 1.000001297781
270 0.675000 1.000001319392 1.000001319395
271 0.677500 1.000001340450 1.000001340453
272 0.680000 1.000001360934 1.000001360936
273 0.682500 1.000001380825 1.000001380827
274 0.685000 1.000001400108 1.000001400110
275 0.687500 1.000001418770 1.000001418772
276 0.690000 1.000001436796 1.000001436798
277 0.692500 1.000001454175 1.000001454177
278 0.695000 1.000001470899 1.000001470901
279 0.697500 1.000001486959 1.000001486961
280 0.700000 1.000001502350 1.000001502352
281 0.702500 1.000001517067 1.000001517069
282 0.705000 1.000001531108 1.000001531109
283 0.707500 1.000001544473 1.000001544474
284 0.710000 1.000001557163 1.000001557165
285 0.712500 1.000001569183 1.000001569185
286 0.715000 1.000001580539 1.000001580541
287 0.717500 1.000001591238 1.000001591240
288 0.720000 1.000001601291 1.000001601293
289 0.722500 1.000001610711 1.000001610713
290 0.725000 1.000001619511 1.000001619513
291 0.727500 1.000001627709 1.000001627711
292 0.730000 1.000001635324 1.000001635326
293 0.732500 1.000001642377 1.000001642379
294 0.735000 1.000001648892 1.000001648894
295 0.737500 1.000001654894 1.000001654896
296 0.740000 1.000001660412 1.000001660414
297 0.742500 1.000001665475 1.000001665478
298 0.745000 1.000001670116 1.000001670119
299 0.747500 1.000001674370 1.000001674373
300 0.750000 1.000001678273 1.000001678276
301 0.752500 1.000001681864 1.000001681867
302 0.755000 1.000001685183 1.000001685186
303 0.757500 1.000001688272 1.000001688276
304 0.760000 1.000001691177 1.000001691181
305 0.762500 1.000001693944 1.000001693948
306 0.765000 1.000001696619 1.000001696624
307 0.767500 1.000001699254 1.000001699259
308 0.770000 1.000001701899 1.000001701904
309 0.772500 1.000001704606 1.000001704611
310 0.775000 1.000001707430 1.000001707435
311 0.777500 1.000001710425 1.000001710430
312 0.780000 1.000001713648 1.000001713654
313 0.782500 1.000001717156 1.000001717162
314 0.785000 1.000001721006 1.000001721012
315 0.787500 1.000001725258 1.000001725264
316 0.790000 1.000001729971 1.000001729977
317 0.792500 1.000001735204 1.000001735211
318 0.795000 1.000001741017 1.000001741024
319 0.797500 1.000001747470 1.000001747478
320 0.800000 1.000001754624 1.000001754631
321 0.802500 1.000001762537 1.000001762545
322 0.805000 1.000001771269 1.000001771277
323 0.807500 1.000001780879 1.000001780887
324 0.810000 1.000001791424 1.000001791433
325 0.812500 1.000001802963 1.000001802971
326 0.815000 1.000001815549 1.000001815558
327 0.817500 1.000001829239 1.000001829248
328 0.820000 1.000001844084 1.000001844093
329 0.822500 1.000001860137 1.000001860147
330 0.825000 1.000001877447 1.000001877457
331 0.827500 1.000001896062 1.000001896071
332 0.830000 1.000001916026 1.000001916036
333 0.832500 1.000001937383 1.000001937393
334 0.835000 1.000001960172 1.000001960183
335 0.837500 1.000001984432 1.000001984443
336 0.840000 1.000002010197 1.000002010208
337 0.842500 1.000002037499 1.000002037509
338 0.845000 1.000002066365 1.000002066375
339 0.847500 1.000002096820 1.000002096831
340 0.850000 1.000002128886 1.000002128897
341 0.852500 1.000002162580 1.000002162591
342 0.855000 1.000002197916 1.000002197926
343 0.857500 1.000002234902 1.000002234913
344 0.860000 1.000002273545 1.000002273556
345 0.862500 1.000002313846 1.000002313856
346 0.865000 1.000002355800 1.000002355811
347 0.867500 1.000002399401 1.000002399412
348 0.870000 1.000002444637 1.000002444647
349 0.872500 1.000002491489 1.000002491500
350 0.875000 1.000002539937 1.000002539947
351 0.877500 1.000002589954 1.000002589964
352 0.880000 1.000002641508 1.000002641518
353 0.882500 1.000002694563 1.000002694573
354 0.885000 1.000002749078 1.000002749088
355 0.887500 1.000002805007 1.000002805016
356 0.890000 1.000002862298 1.000002862307
357 0.892500 1.000002920896 1.000002920904
358 0.895000 1.000002980738 1.000002980747
359 0.897500 1.000003041760 1.000003041768
360 0.900000 1.000003103890 1.000003103898
361 0.902500 1.000003167053 1.000003167061
362 0.905000 1.000003231168 1.000003231175
363 0.907500 1.000003296151 1.000003296157
364 0.910000 1.000003361910 1.000003361916
365 0.912500 1.000003428353 1.000003428359
366 0.915000 1.000003495381 1.000003495386
367 0.917500 1.000003562890 1.000003562895
368 0.920000 1.000003630775 1.000003630779
369 0.922500 1.000003698923 1.000003698927
370 0.925000 1.000003767222 1.000003767225
371 0.927500 1.000003835552 1.000003835554
372 0.930000 1.000003903791 1.000003903793
373 0.932500 1.000003971816 1.000003971817
374 0.935000 1.000004039498 1.000004039499
375 0.937500 1.000004106707 1.000004106707
376 0.940000 1.000004173309 1.000004173308
377 0.942500 1.000004239169 1.000004239168
378 0.945000 1.000004304150 1.000004304148
379 0.947500 1.000004368112 1.000004368110
380 0.950000 1.000004430915 1.000004430912
381 0.952500 1.000004492416 1.000004492412
382 0.955000 1.000004552472 1.000004552467
383 0.957500 1.000004610940 1.000004610934
384 0.960000 1.000004667675 1.000004667668
385 0.962500 1.000004722533 1.000004722526
386 0.965000 1.000004775369 1.000004775362
387 0.967500 1.000004826041 1.000004826033
388 0.970000 1.000004874406 1.000004874397
389 0.972500 1.000004920322 1.000004920312
390 0.975000 1.000004963648 1.000004963637
391 0.977500 1.000005004247 1.000005004236
392 0.980000 1.000005041982 1.000005041970
393 0.982500 1.000005076720 1.000005076707
394 0.985000 1.000005108329 1.000005108315
395 0.987500 1.000005136681 1.000005136667
396 0.990000 1.000005161652 1.000005161637
397 0.992500 1.000005183121 1.000005183105
398 0.995000 1.000005200970 1.000005200954
399 0.997500 1.000005215089 1.000005215072
400 1.000000 1.000005225367 1.000005225350
401 1.002500 1.000005231704 1.000005231686
402 1.005000 1.000005234001 1.000005233982
403 1.007500 1.000005232165 1.000005232146
404 1.010000 1.000005226111 1.000005226091
405 1.012500 1.000005215759 1.000005215738
406 1.015000 1.000005201034 1.000005201013
407 1.017500 1.000005181871 1.000005181849
408 1.020000 1.000005158207 1.000005158185
409 1.022500 1.000005129991 1.000005129968
410 1.025000 1.000005097177 1.000005097153
411 1.027500 1.000005059726 1.000005059702
412 1.030000 1.000005017608 1.000005017584
413 1.032500 1.000004970802 1.000004970777
414 1.035000 1.000004919292 1.000004919267
415 1.037500 1.000004863074 1.000004863049
416 1.040000 1.000004802150 1.000004802124
417 1.042500 1.000004736531 1.000004736505
418 1.045000 1.000004666238 1.000004666212
419 1.047500 1.000004591301 1.000004591274
420 1.050000 1.000004511756 1.000004511730
421 1.052500 1.000004427653 1.000004427626
422 1.055000 1.000004339046 1.000004339019
423 1.057500 1.000004246002 1.000004245975
424 1.060000 1.000004148596 1.000004148569
425 1.062500 1.000004046912 1.000004046885
426 1.065000 1.000003941043 1.000003941016
427 1.067500 1.000003831092 1.000003831065
428 1.070000 1.000003717171 1.000003717144
429 1.072500 1.000003599400 1.000003599374
430 1.075000 1.000003477911 1.000003477885
431 1.077500 1.000003352841 1.000003352815
432 1.080000 1.000003224339 1.000003224313
433 1.082500 1.000003092561 1.000003092536
434 1.085000 1.000002957672 1.000002957647
435 1.087500 1.000002819846 1.000002819821
436 1.090000 1.000002679264 1.000002679240
437 1.092500 1.000002536116 1.000002536092
438 1.095000 1.000002390599 1.000002390575
439 1.097500 1.000002242917 1.000002242894
440 1.100000 1.000002093284 1.000002093261
441 1.102500 1.000001941917 1.000001941894
442 1.105000 1.000001789042 1.000001789020
443 1.107500 1.000001634891 1.000001634870
444 1.110000 1.000001479702 1.000001479681
445 1.112500 1.000001323718 1.000001323698
446 1.115000 1.000001167188 1.000001167168
447 1.117500 1.000001010364 1.000001010346
448 1.120000 1.000000853506 1.000000853488
449 1.122500 1.000000696874 1.000000696856
450 1.125000 1.000000540734 1.000000540717
451 1.127500 1.000000385354 1.000000385338
452 1.130000 1.000000231006 1.000000230991
453 1.132500 1.000000077962 1.000000077948
454 1.135000 0.999999926497 0.999999926484
455 1.137500 0.999999776889 0.999999776876
456 1.140000 0.999999629412 0.999999629400
457 1.142500 0.999999484344 0.999999484333
458 1.145000 0.999999341961 0.999999341951
459 1.147500 0.999999202539 0.999999202530
460 1.150000 0.999999066352 0.999999066344
461 1.152500 0.999998933672 0.999998933664
462 1.155000 0.999998804768 0.999998804761
463 1.157500 0.999998679906 0.999998679900
464 1.160000 0.999998559349 0.999998559344
465 1.162500 0.999998443355 0.999998443351
466 1.165000 0.999998332178 0.999998332174
467 1.167500 0.999998226065 0.999998226063
468 1.170000 0.999998125260 0.999998125258
469 1.172500 0.999998029997 0.999998029996
470 1.175000 0.999997940505 0.999997940505
471 1.177500 0.999997857006 0.999997857007
472 1.180000 0.999997779713 0.999997779714
473 1.182500 0.999997708830 0.999997708832
474 1.185000 0.999997644552 0.999997644554
475 1.187500 0.999997587065 0.999997587068
476 1.190000 0.999997536544 0.999997536548
477 1.192500 0.999997493155 0.999997493160
478 1.195000 0.999997457051 0.999997457057
479 1.197500 0.999997428375 0.999997428381
480 1.200000 0.999997407258 0.999997407264
481 1.202500 0.999997393817 0.999997393824
482 1.205000 0.999997388157 0.999997388165
483 1.207500 0.999997390372 0.999997390380
484 1.210000 0.999997400540 0.999997400548
485 1.212500 0.999997418726 0.999997418734
486 1.215000 0.999997444980 0.999997444989
487 1.217500 0.999997479341 0.999997479350
488 1.220000 0.999997521829 0.999997521838
489 1.222500 0.999997572452 0.999997572462
490 1.225000 0.999997631202 0.999997631212
491 1.227500 0.999997698057 0.999997698066
492 1.230000 0.999997772977 0.999997772987
493 1.232500 0.999997855909 0.999997855919
494 1.235000 0.999997946784 0.999997946794
495 1.237500 0.999998045517 0.999998045526
496 1.240000 0.999998152007 0.999998152016
497 1.242500 0.999998266138 0.999998266147
498 1.245000 0.999998387779 0.999998387788
499 1.247500 0.999998516783 0.999998516791
500 1.250000 0.999998652987 0.999998652995
501 1.252500 0.999998796213 0.999998796220
502 1.255000 0.999998946268 0.999998946276
503 1.257500 0.999999102946 0.999999102953
504 1.260000 0.999999266024 0.999999266030
505 1.262500 0.999999435265 0.999999435270
506 1.265000 0.999999610419 0.999999610424
507 1.267500 0.999999791221 0.999999791225
508 1.270000 0.999999977394 0.999999977398
509 1.272500 1.000000168648 1.000000168651
510 1.275000 1.000000364678 1.000000364680
511 1.277500 1.000000565171 1.000000565172
512 1.280000 1.000000769798 1.000000769799
513 1.282500 1.000000978223 1.000000978223
514 1.285000 1.000001190096 1.000001190095
515 1.287500 1.000001405060 1.000001405058
516 1.290000 1.000001622746 1.000001622743
517 1.292500 1.000001842778 1.000001842774
518 1.295000 1.000002064770 1.000002064765
519 1.297500 1.000002288331 1.000002288325
520 1.300000 1.000002513061 1.000002513054
521 1.302500 1.000002738555 1.000002738546
522 1.305000 1.000002964402 1.000002964392
523 1.307500 1.000003190186 1.000003190176
524 1.310000 1.000003415489 1.000003415477
525 1.312500 1.000003639887 1.000003639875
526 1.315000 1.000003862956 1.000003862942
527 1.317500 1.000004084269 1.000004084254
528 1.320000 1.000004303399 1.000004303382
529 1.322500 1.000004519917 1.000004519899
530 1.325000 1.000004733397 1.000004733378
531 1.327500 1.000004943413 1.000004943393
532 1.330000 1.000005149544 1.000005149523
533 1.332500 1.000005351369 1.000005351347
534 1.335000 1.000005548472 1.000005548449
535 1.337500 1.000005740443 1.000005740418
536 1.340000 1.000005926876 1.000005926850
537 1.342500 1.000006107372 1.000006107346
538 1.345000 1.000006281541 1.000006281513
539 1.347500 1.000006448997 1.000006448968
540 1.350000 1.000006609366 1.000006609336
541 1.352500 1.000006762283 1.000006762252
542 1.355000 1.000006907393 1.000006907361
543 1.357500 1.000007044350 1.000007044317
544 1.360000 1.000007172824 1.000007172790
545 1.362500 1.000007292493 1.000007292458
546 1.365000 1.000007403050 1.000007403014
547 1.367500 1.000007504202 1.000007504166
548 1.370000 1.000007595670 1.000007595633
549 1.372500 1.000007677190 1.000007677153
550 1.375000 1.000007748513 1.000007748475
551 1.377500 1.000007809407 1.000007809368
552 1.380000 1.000007859655 1.000007859615
553 1.382500 1.000007899057 1.000007899017
554 1.385000 1.000007927434 1.000007927393
555 1.387500 1.000007944620 1.000007944579
556 1.390000 1.000007950471 1.000007950430
557 1.392500 1.000007944860 1.000007944818
558 1.395000 1.000007927679 1.000007927637
559 1.397500 1.000007898840 1.000007898797
560 1.400000 1.000007858273 1.000007858230
561 1.402500 1.000007805930 1.000007805887
562 1.405000 1.000007741781 1.000007741738
563 1.407500 1.000007665816 1.000007665773
564 1.410000 1.000007578048 1.000007578005
565 1.412500 1.000007478506 1.000007478463
566 1.415000 1.000007367241 1.000007367199
567 1.417500 1.000007244326 1.000007244284
568 1.420000 1.000007109852 1.000007109810
569 1.422500 1.000006963930 1.000006963888
570 1.425000 1.000006806691 1.000006806650
571 1.427500 1.000006638287 1.000006638246
572 1.430000 1.000006458889 1.000006458848
573 1.432500 1.000006268686 1.000006268646
574 1.435000 1.000006067886 1.000006067847
575 1.437500 1.000005856718 1.000005856679
576 1.440000 1.000005635427 1.000005635389
577 1.442500 1.000005404276 1.000005404239
578 1.445000 1.000005163547 1.000005163511
579 1.447500 1.000004913537 1.000004913501
580 1.450000 1.000004654560 1.000004654525
581 1.452500 1.000004386947 1.000004386913
582 1.455000 1.000004111042 1.000004111009
583 1.457500 1.000003827206 1.000003827174
584 1.460000 1.000003535814 1.000003535783
585 1.462500 1.000003237252 1.000003237222
586 1.465000 1.000002931921 1.000002931893
587 1.467500 1.000002620233 1.000002620206
588 1.470000 1.000002302613 1.000002302587
589 1.472500 1.000001979494 1.000001979469
590 1.475000 1.000001651320 1.000001651296
591 1.477500 1.000001318543 1.000001318521
592 1.480000 1.000000981626 1.000000981605
593 1.482500 1.000000641035 1.000000641016
594 1.485000 1.000000297246 1.000000297228
595 1.487500 0.999999950739 0.999999950723
596 1.490000 0.999999601999 0.999999601984
597 1.492500 0.999999251514 0.999999251501
598 1.495000 0.999998899777 0.999998899765
599 1.497500 0.999998547281 0.999998547271
600 1.500000 0.999998194520 0.999998194512
601 1.502500 0.999997841991 0.999997841984
602 1.505000 0.999997490188 0.999997490182
603 1.507500 0.999997139602 0.999997139598
604 1.510000 0.999996790726 0.999996790723
605 1.512500 0.999996444045 0.999996444045
606 1.515000 0.999996100044 0.999996100045
607 1.517500 0.999995759199 0.999995759201
608 1.520000 0.999995421982 0.999995421986
609 1.522500 0.999995088860 0.999995088865
610 1.525000 0.999994760288 0.999994760295
611 1.527500 0.999994436715 0.999994436724
612 1.530000 0.999994118583 0.999994118593
613 1.532500 0.999993806319 0.999993806331
614 1.535000 0.999993500343 0.999993500357
615 1.537500 0.999993201063 0.999993201078
616 1.540000 0.999992908873 0.999992908889
617 1.542500 0.999992624155 0.999992624173
618 1.545000 0.999992347278 0.999992347297
619 1.547500 0.999992078595 0.999992078616
620 1.550000 0.999991818448 0.999991818470
621 1.552500 0.999991567159 0.999991567183
622 1.555000 0.999991325037 0.999991325062
623 1.557500 0.999991092373 0.999991092400
624 1.560000 0.999990869442 0.999990869471
625 1.562500 0.999990656503 0.999990656532
626 1.565000 0.999990453793 0.999990453824
627 1.567500 0.999990261536 0.999990261568
628 1.570000 0.999990079933 0.999990079967
629 1.572500 0.999989909171 0.999989909205
630 1.575000 0.999989749414 0.999989749450
631 1.577500 0.999989600808 0.999989600845
632 1.580000 0.999989463482 0.999989463520
633 1.582500 0.999989337542 0.999989337582
634 1.585000 0.999989223077 0.999989223118
635 1.587500 0.999989120156 0.999989120197
636 1.590000 0.999989028827 0.999989028869
637 1.592500 0.999988949120 0.999988949163
638 1.595000 0.999988881045 0.999988881089
639 1.597500 0.999988824593 0.999988824638
640 1.600000 0.999988779735 0.999988779782
641 1.602500 0.999988746425 0.999988746472
642 1.605000 0.999988724595 0.999988724643
643 1.607500 0.999988714162 0.999988714211
644 1.610000 0.999988715022 0.999988715072
645 1.612500 0.999988727056 0.999988727106
646 1.615000 0.999988750124 0.999988750175
647 1.617500 0.999988784073 0.999988784125
648 1.620000 0.999988828730 0.999988828783
649 1.622500 0.999988883909 0.999988883962
650 1.625000 0.999988949405 0.999988949459
651 1.627500 0.999989025001 0.999989025055
652 1.630000 0.999989110465 0.999989110520
653 1.632500 0.999989205550 0.999989205605
654 1.635000 0.999989309996 0.999989310052
655 1.637500 0.999989423532 0.999989423588
656 1.640000 0.999989545874 0.999989545930
657 1.642500 0.999989676726 0.999989676783
658 1.645000 0.999989815784 0.999989815842
659 1.647500 0.999989962733 0.999989962791
660 1.650000 0.999990117248 0.999990117306
661 1.652500 0.999990278997 0.999990279056
662 1.655000 0.999990447641 0.999990447700
663 1.657500 0.999990622835 0.999990622894
