 #time_steps  real_time  l[30]  l_d[30]
113 0.282500 0.999999996115 0.999999996115
114 0.285000 0.999999995751 0.999999995751
115 0.287500 0.999999995358 0.999999995358
116 0.290000 0.999999994937 0.999999994937
117 0.292500 0.999999994486 0.999999994486
118 0.295000 0.999999994002 0.999999994002
119 0.297500 0.999999993486 0.999999993486
120 0.300000 0.999999992934 0.999999992935
121 0.302500 0.999999992347 0.999999992347
122 0.305000 0.999999991722 0.999999991722
123 0.307500 0.999999991058 0.999999991058
124 0.310000 0.999999990354 0.999999990354
125 0.312500 0.999999989608 0.999999989608
126 0.315000 0.999999988820 0.999999988820
127 0.317500 0.999999987987 0.999999987987
128 0.320000 0.999999987110 0.999999987110
129 0.322500 0.999999986186 0.999999986186
130 0.325000 0.999999985216 0.999999985216
131 0.327500 0.999999984197 0.999999984197
132 0.330000 0.999999983130 0.999999983130
133 0.332500 0.999999982015 0.999999982015
134 0.335000 0.999999980850 0.999999980850
135 0.337500 0.999999979635 0.999999979635
136 0.340000 0.999999978371 0.999999978371
137 0.342500 0.999999977058 0.999999977058
138 0.345000 0.999999975696 0.999999975696
139 0.347500 0.999999974286 0.999999974286
140 0.350000 0.999999972829 0.999999972829
141 0.352500 0.999999971326 0.999999971326
142 0.355000 0.999999969778 0.999999969778
143 0.357500 0.999999968188 0.999999968188
144 0.360000 0.999999966557 0.999999966557
145 0.362500 0.999999964887 0.999999964887
146 0.365000 0.999999963182 0.999999963182
147 0.367500 0.999999961444 0.999999961444
148 0.370000 0.999999959678 0.999999959678
149 0.372500 0.999999957886 0.999999957886
150 0.375000 0.999999956073 0.999999956073
151 0.377500 0.999999954243 0.999999954243
152 0.380000 0.999999952402 0.999999952402
153 0.382500 0.999999950555 0.999999950555
154 0.385000 0.999999948708 0.999999948708
155 0.387500 0.999999946867 0.999999946867
156 0.390000 0.999999945039 0.999999945039
157 0.392500 0.999999943231 0.999999943231
158 0.395000 0.999999941450 0.999999941451
159 0.397500 0.999999939705 0.999999939706
160 0.400000 0.999999938004 0.999999938005
161 0.402500 0.999999936356 0.999999936356
162 0.405000 0.999999934770 0.999999934771
163 0.407500 0.999999933257 0.999999933257
164 0.410000 0.999999931825 0.999999931825
165 0.412500 0.999999930486 0.999999930486
166 0.415000 0.999999929250 0.999999929250
167 0.417500 0.999999928129 0.999999928129
168 0.420000 0.999999927135 0.999999927135
169 0.422500 0.999999926279 0.999999926279
170 0.425000 0.999999925574 0.999999925574
171 0.427500 0.999999925032 0.999999925032
172 0.430000 0.999999924666 0.999999924666
173 0.432500 0.999999924489 0.999999924490
174 0.435000 0.999999924515 0.999999924515
175 0.437500 0.999999924756 0.999999924757
176 0.440000 0.999999925227 0.999999925227
177 0.442500 0.999999925940 0.999999925941
178 0.445000 0.999999926911 0.999999926911
179 0.447500 0.999999928151 0.999999928151
180 0.450000 0.999999929675 0.999999929676
181 0.452500 0.999999931497 0.999999931497
182 0.455000 0.999999933629 0.999999933630
183 0.457500 0.999999936086 0.999999936086
184 0.460000 0.999999938880 0.999999938880
185 0.462500 0.999999942024 0.999999942024
186 0.465000 0.999999945530 0.999999945531
187 0.467500 0.999999949411 0.999999949412
188 0.470000 0.999999953678 0.999999953679
189 0.472500 0.999999958343 0.999999958344
190 0.475000 0.999999963416 0.999999963416
191 0.477500 0.999999968907 0.999999968907
192 0.480000 0.999999974825 0.999999974826
193 0.482500 0.999999981180 0.999999981181
194 0.485000 0.999999987979 0.999999987980
195 0.487500 0.999999995230 0.999999995231
196 0.490000 1.000000002939 1.000000002939
197 0.492500 1.000000011111 1.000000011112
198 0.495000 1.000000019751 1.000000019752
199 0.497500 1.000000028862 1.000000028863
200 0.500000 1.000000038448 1.000000038448
201 0.502500 1.000000048508 1.000000048509
202 0.505000 1.000000059044 1.000000059045
203 0.507500 1.000000070054 1.000000070055
204 0.510000 1.000000081537 1.000000081538
205 0.512500 1.000000093489 1.000000093490
206 0.515000 1.000000105906 1.000000105906
207 0.517500 1.000000118780 1.000000118781
208 0.520000 1.000000132106 1.000000132107
209 0.522500 1.000000145875 1.000000145875
210 0.525000 1.000000160076 1.000000160076
211 0.527500 1.000000174698 1.000000174699
212 0.530000 1.000000189728 1.000000189729
213 0.532500 1.000000205153 1.000000205154
214 0.535000 1.000000220956 1.000000220957
215 0.537500 1.000000237121 1.000000237122
216 0.540000 1.000000253629 1.000000253629
217 0.542500 1.000000270460 1.000000270461
218 0.545000 1.000000287593 1.000000287594
219 0.547500 1.000000305006 1.000000305007
220 0.550000 1.000000322675 1.000000322676
221 0.552500 1.000000340575 1.000000340575
222 0.555000 1.000000358678 1.000000358679
223 0.557500 1.000000376958 1.000000376959
224 0.560000 1.000000395386 1.000000395386
225 0.562500 1.000000413931 1.000000413931
226 0.565000 1.000000432562 1.000000432563
227 0.567500 1.000000451248 1.000000451249
228 0.570000 1.000000469955 1.000000469955
229 0.572500 1.000000488649 1.000000488649
230 0.575000 1.000000507294 1.000000507295
231 0.577500 1.000000525856 1.000000525857
232 0.580000 1.000000544298 1.000000544298
233 0.582500 1.000000562583 1.000000562583
234 0.585000 1.000000580672 1.000000580673
235 0.587500 1.000000598529 1.000000598529
236 0.590000 1.000000616114 1.000000616115
237 0.592500 1.000000633390 1.000000633390
238 0.595000 1.000000650316 1.000000650316
239 0.597500 1.000000666855 1.000000666855
240 0.600000 1.000000682966 1.000000682966
241 0.602500 1.000000698612 1.000000698612
242 0.605000 1.000000713753 1.000000713753
243 0.607500 1.000000728352 1.000000728352
244 0.610000 1.000000742370 1.000000742370
245 0.612500 1.000000755771 1.000000755771
246 0.615000 1.000000768517 1.000000768517
247 0.617500 1.000000780573 1.000000780573
248 0.620000 1.000000791904 1.000000791904
249 0.622500 1.000000802476 1.000000802476
250 0.625000 1.000000812256 1.000000812256
251 0.627500 1.000000821212 1.000000821212
252 0.630000 1.000000829315 1.000000829314
253 0.632500 1.000000836534 1.000000836534
254 0.635000 1.000000842844 1.000000842843
255 0.637500 1.000000848218 1.000000848217
256 0.640000 1.000000852632 1.000000852632
257 0.642500 1.000000856065 1.000000856065
258 0.645000 1.000000858496 1.000000858496
259 0.647500 1.000000859908 1.000000859908
260 0.650000 1.000000860284 1.000000860284
261 0.652500 1.000000859612 1.000000859611
262 0.655000 1.000000857879 1.000000857878
263 0.657500 1.000000855077 1.000000855077
264 0.660000 1.000000851200 1.000000851200
265 0.662500 1.000000846244 1.000000846244
266 0.665000 1.000000840208 1.000000840208
267 0.667500 1.000000833094 1.000000833094
268 0.670000 1.000000824906 1.000000824906
269 0.672500 1.000000815652 1.000000815651
270 0.675000 1.000000805341 1.000000805341
271 0.677500 1.000000793988 1.000000793987
272 0.680000 1.000000781607 1.000000781606
273 0.682500 1.000000768219 1.000000768218
274 0.685000 1.000000753845 1.000000753844
275 0.687500 1.000000738511 1.000000738510
276 0.690000 1.000000722245 1.000000722245
277 0.692500 1.000000705079 1.000000705079
278 0.695000 1.000000687048 1.000000687047
279 0.697500 1.000000668188 1.000000668187
280 0.700000 1.000000648541 1.000000648540
281 0.702500 1.000000628150 1.000000628149
282 0.705000 1.000000607063 1.000000607062
283 0.707500 1.000000585329 1.000000585328
284 0.710000 1.000000563001 1.000000563000
285 0.712500 1.000000540134 1.000000540133
286 0.715000 1.000000516788 1.000000516787
287 0.717500 1.000000493024 1.000000493023
288 0.720000 1.000000468905 1.000000468904
289 0.722500 1.000000444499 1.000000444498
290 0.725000 1.000000419874 1.000000419873
291 0.727500 1.000000395102 1.000000395102
292 0.730000 1.000000370258 1.000000370257
293 0.732500 1.000000345417 1.000000345417
294 0.735000 1.000000320659 1.000000320658
295 0.737500 1.000000296062 1.000000296061
296 0.740000 1.000000271709 1.000000271709
297 0.742500 1.000000247685 1.000000247684
298 0.745000 1.000000224074 1.000000224074
299 0.747500 1.000000200964 1.000000200963
300 0.750000 1.000000178442 1.000000178442
301 0.752500 1.000000156598 1.000000156597
302 0.755000 1.000000135521 1.000000135521
303 0.757500 1.000000115303 1.000000115302
304 0.760000 1.000000096034 1.000000096033
305 0.762500 1.000000077806 1.000000077805
306 0.765000 1.000000060710 1.000000060710
307 0.767500 1.000000044839 1.000000044839
308 0.770000 1.000000030284 1.000000030283
309 0.772500 1.000000017134 1.000000017134
310 0.775000 1.000000005481 1.000000005481
311 0.777500 0.999999995413 0.999999995413
312 0.780000 0.999999987018 0.999999987018
313 0.782500 0.999999980383 0.999999980383
314 0.785000 0.999999975593 0.999999975593
315 0.787500 0.999999972730 0.999999972730
316 0.790000 0.999999971875 0.999999971875
317 0.792500 0.999999973108 0.999999973108
318 0.795000 0.999999976504 0.999999976503
319 0.797500 0.999999982135 0.999999982135
320 0.800000 0.999999990073 0.999999990073
321 0.802500 1.000000000385 1.000000000385
322 0.805000 1.000000013133 1.000000013133
323 0.807500 1.000000028377 1.000000028377
324 0.810000 1.000000046174 1.000000046173
325 0.812500 1.000000066574 1.000000066573
326 0.815000 1.000000089624 1.000000089624
327 0.817500 1.000000115368 1.000000115368
328 0.820000 1.000000143844 1.000000143843
329 0.822500 1.000000175083 1.000000175083
330 0.825000 1.000000209114 1.000000209113
331 0.827500 1.000000245958 1.000000245958
332 0.830000 1.000000285633 1.000000285633
333 0.832500 1.000000328149 1.000000328149
334 0.835000 1.000000373512 1.000000373512
335 0.837500 1.000000421720 1.000000421720
336 0.840000 1.000000472767 1.000000472767
337 0.842500 1.000000526639 1.000000526638
338 0.845000 1.000000583316 1.000000583315
339 0.847500 1.000000642771 1.000000642771
340 0.850000 1.000000704974 1.000000704973
341 0.852500 1.000000769882 1.000000769882
342 0.855000 1.000000837451 1.000000837451
343 0.857500 1.000000907627 1.000000907627
344 0.860000 1.000000980350 1.000000980350
345 0.862500 1.000001055554 1.000001055554
346 0.865000 1.000001133165 1.000001133165
347 0.867500 1.000001213102 1.000001213102
348 0.870000 1.000001295279 1.000001295279
349 0.872500 1.000001379602 1.000001379602
350 0.875000 1.000001465969 1.000001465969
351 0.877500 1.000001554274 1.000001554274
352 0.880000 1.000001644403 1.000001644403
353 0.882500 1.000001736236 1.000001736236
354 0.885000 1.000001829646 1.000001829646
355 0.887500 1.000001924501 1.000001924501
356 0.890000 1.000002020662 1.000002020662
357 0.892500 1.000002117985 1.000002117985
358 0.895000 1.000002216319 1.000002216319
359 0.897500 1.000002315510 1.000002315510
360 0.900000 1.000002415397 1.000002415396
361 0.902500 1.000002515813 1.000002515813
362 0.905000 1.000002616590 1.000002616590
363 0.907500 1.000002717553 1.000002717553
364 0.910000 1.000002818523 1.000002818523
365 0.912500 1.000002919317 1.000002919317
366 0.915000 1.000003019749 1.000003019749
367 0.917500 1.000003119631 1.000003119631
368 0.920000 1.000003218771 1.000003218771
369 0.922500 1.000003316974 1.000003316974
370 0.925000 1.000003414043 1.000003414044
371 0.927500 1.000003509781 1.000003509782
372 0.930000 1.000003603988 1.000003603989
373 0.932500 1.000003696464 1.000003696465
374 0.935000 1.000003787008 1.000003787008
375 0.937500 1.000003875418 1.000003875418
376 0.940000 1.000003961494 1.000003961494
377 0.942500 1.000004045036 1.000004045037
378 0.945000 1.000004125845 1.000004125846
379 0.947500 1.000004203724 1.000004203725
380 0.950000 1.000004278478 1.000004278479
381 0.952500 1.000004349915 1.000004349916
382 0.955000 1.000004417843 1.000004417845
383 0.957500 1.000004482078 1.000004482080
384 0.960000 1.000004542437 1.000004542439
385 0.962500 1.000004598742 1.000004598743
386 0.965000 1.000004650818 1.000004650820
387 0.967500 1.000004698497 1.000004698500
388 0.970000 1.000004741618 1.000004741620
389 0.972500 1.000004780022 1.000004780025
390 0.975000 1.000004813560 1.000004813562
391 0.977500 1.000004842087 1.000004842090
392 0.980000 1.000004865468 1.000004865471
393 0.982500 1.000004883573 1.000004883576
394 0.985000 1.000004896281 1.000004896284
395 0.987500 1.000004903480 1.000004903484
396 0.990000 1.000004905067 1.000004905071
397 0.992500 1.000004900945 1.000004900949
398 0.995000 1.000004891030 1.000004891035
399 0.997500 1.000004875246 1.000004875251
400 1.000000 1.000004853527 1.000004853532
401 1.002500 1.000004825817 1.000004825822
402 1.005000 1.000004792070 1.000004792075
403 1.007500 1.000004752253 1.000004752258
404 1.010000 1.000004706341 1.000004706346
405 1.012500 1.000004654321 1.000004654327
406 1.015000 1.000004596193 1.000004596199
407 1.017500 1.000004531967 1.000004531973
408 1.020000 1.000004461664 1.000004461670
409 1.022500 1.000004385317 1.000004385324
410 1.025000 1.000004302972 1.000004302979
411 1.027500 1.000004214685 1.000004214692
412 1.030000 1.000004120524 1.000004120531
413 1.032500 1.000004020571 1.000004020578
414 1.035000 1.000003914917 1.000003914925
415 1.037500 1.000003803666 1.000003803674
416 1.040000 1.000003686935 1.000003686943
417 1.042500 1.000003564850 1.000003564858
418 1.045000 1.000003437550 1.000003437558
419 1.047500 1.000003305185 1.000003305194
420 1.050000 1.000003167917 1.000003167926
421 1.052500 1.000003025918 1.000003025927
422 1.055000 1.000002879371 1.000002879380
423 1.057500 1.000002728469 1.000002728478
424 1.060000 1.000002573416 1.000002573426
425 1.062500 1.000002414427 1.000002414436
426 1.065000 1.000002251723 1.000002251733
427 1.067500 1.000002085540 1.000002085550
428 1.070000 1.000001916116 1.000001916126
429 1.072500 1.000001743704 1.000001743714
430 1.075000 1.000001568562 1.000001568572
431 1.077500 1.000001390954 1.000001390965
432 1.080000 1.000001211156 1.000001211166
433 1.082500 1.000001029446 1.000001029457
434 1.085000 1.000000846112 1.000000846123
435 1.087500 1.000000661446 1.000000661457
436 1.090000 1.000000475745 1.000000475756
437 1.092500 1.000000289312 1.000000289323
438 1.095000 1.000000102453 1.000000102464
439 1.097500 0.999999915479 0.999999915489
440 1.100000 0.999999728702 0.999999728713
441 1.102500 0.999999542439 0.999999542449
442 1.105000 0.999999357006 0.999999357017
443 1.107500 0.999999172724 0.999999172734
444 1.110000 0.999998989910 0.999998989921
445 1.112500 0.999998808886 0.999998808896
446 1.115000 0.999998629969 0.999998629979
447 1.117500 0.999998453477 0.999998453487
448 1.120000 0.999998279726 0.999998279736
449 1.122500 0.999998109029 0.999998109039
450 1.125000 0.999997941696 0.999997941705
451 1.127500 0.999997778033 0.999997778042
452 1.130000 0.999997618341 0.999997618350
453 1.132500 0.999997462918 0.999997462927
454 1.135000 0.999997312053 0.999997312062
455 1.137500 0.999997166032 0.999997166040
456 1.140000 0.999997025130 0.999997025138
457 1.142500 0.999996889620 0.999996889627
458 1.145000 0.999996759760 0.999996759768
459 1.147500 0.999996635806 0.999996635813
460 1.150000 0.999996517999 0.999996518005
461 1.152500 0.999996406573 0.999996406579
462 1.155000 0.999996301752 0.999996301757
463 1.157500 0.999996203746 0.999996203752
464 1.160000 0.999996112758 0.999996112762
465 1.162500 0.999996028973 0.999996028978
466 1.165000 0.999995952570 0.999995952574
467 1.167500 0.999995883711 0.999995883714
468 1.170000 0.999995822544 0.999995822547
469 1.172500 0.999995769207 0.999995769210
470 1.175000 0.999995723821 0.999995723823
471 1.177500 0.999995686493 0.999995686495
472 1.180000 0.999995657316 0.999995657317
473 1.182500 0.999995636366 0.999995636367
474 1.185000 0.999995623707 0.999995623707
475 1.187500 0.999995619383 0.999995619383
476 1.190000 0.999995623427 0.999995623426
477 1.192500 0.999995635852 0.999995635850
478 1.195000 0.999995656657 0.999995656655
479 1.197500 0.999995685825 0.999995685822
480 1.200000 0.999995723321 0.999995723317
481 1.202500 0.999995769095 0.999995769090
482 1.205000 0.999995823080 0.999995823075
483 1.207500 0.999995885194 0.999995885188
484 1.210000 0.999995955337 0.999995955331
485 1.212500 0.999996033394 0.999996033388
486 1.215000 0.999996119235 0.999996119227
487 1.217500 0.999996212711 0.999996212702
488 1.220000 0.999996313660 0.999996313651
489 1.222500 0.999996421903 0.999996421894
490 1.225000 0.999996537249 0.999996537239
491 1.227500 0.999996659488 0.999996659477
492 1.230000 0.999996788399 0.999996788387
493 1.232500 0.999996923744 0.999996923732
494 1.235000 0.999997065273 0.999997065260
495 1.237500 0.999997212724 0.999997212710
496 1.240000 0.999997365819 0.999997365805
497 1.242500 0.999997524271 0.999997524257
498 1.245000 0.999997687779 0.999997687764
499 1.247500 0.999997856032 0.999997856017
500 1.250000 0.999998028709 0.999998028692
501 1.252500 0.999998205476 0.999998205460
502 1.255000 0.999998385994 0.999998385977
503 1.257500 0.999998569913 0.999998569895
504 1.260000 0.999998756874 0.999998756856
505 1.262500 0.999998946514 0.999998946495
506 1.265000 0.999999138460 0.999999138440
507 1.267500 0.999999332336 0.999999332315
508 1.270000 0.999999527759 0.999999527738
509 1.272500 0.999999724343 0.999999724322
510 1.275000 0.999999921699 0.999999921677
511 1.277500 1.000000119434 1.000000119412
512 1.280000 1.000000317154 1.000000317131
513 1.282500 1.000000514464 1.000000514442
514 1.285000 1.000000710970 1.000000710947
515 1.287500 1.000000906277 1.000000906254
516 1.290000 1.000001099992 1.000001099969
517 1.292500 1.000001291726 1.000001291702
518 1.295000 1.000001481090 1.000001481066
519 1.297500 1.000001667703 1.000001667679
520 1.300000 1.000001851187 1.000001851162
521 1.302500 1.000002031169 1.000002031144
522 1.305000 1.000002207283 1.000002207258
523 1.307500 1.000002379173 1.000002379148
524 1.310000 1.000002546488 1.000002546462
525 1.312500 1.000002708887 1.000002708861
526 1.315000 1.000002866039 1.000002866013
527 1.317500 1.000003017623 1.000003017597
528 1.320000 1.000003163331 1.000003163305
529 1.322500 1.000003302866 1.000003302840
530 1.325000 1.000003435941 1.000003435915
531 1.327500 1.000003562286 1.000003562260
532 1.330000 1.000003681644 1.000003681618
533 1.332500 1.000003793771 1.000003793745
534 1.335000 1.000003898439 1.000003898413
535 1.337500 1.000003995436 1.000003995411
536 1.340000 1.000004084567 1.000004084541
537 1.342500 1.000004165651 1.000004165625
538 1.345000 1.000004238525 1.000004238500
539 1.347500 1.000004303046 1.000004303021
540 1.350000 1.000004359084 1.000004359060
541 1.352500 1.000004406532 1.000004406508
542 1.355000 1.000004445298 1.000004445274
543 1.357500 1.000004475311 1.000004475287
544 1.360000 1.000004496515 1.000004496492
545 1.362500 1.000004508878 1.000004508855
546 1.365000 1.000004512383 1.000004512360
547 1.367500 1.000004507034 1.000004507011
548 1.370000 1.000004492854 1.000004492832
549 1.372500 1.000004469884 1.000004469863
550 1.375000 1.000004438187 1.000004438166
551 1.377500 1.000004397841 1.000004397821
552 1.380000 1.000004348945 1.000004348926
553 1.382500 1.000004291617 1.000004291598
554 1.385000 1.000004225992 1.000004225973
555 1.387500 1.000004152223 1.000004152205
556 1.390000 1.000004070483 1.000004070465
557 1.392500 1.000003980959 1.000003980942
558 1.395000 1.000003883856 1.000003883840
559 1.397500 1.000003779398 1.000003779382
560 1.400000 1.000003667821 1.000003667806
561 1.402500 1.000003549380 1.000003549366
562 1.405000 1.000003424342 1.000003424328
563 1.407500 1.000003292990 1.000003292977
564 1.410000 1.000003155619 1.000003155607
565 1.412500 1.000003012540 1.000003012528
566 1.415000 1.000002864072 1.000002864061
567 1.417500 1.000002710548 1.000002710538
568 1.420000 1.000002552313 1.000002552303
569 1.422500 1.000002389718 1.000002389710
570 1.425000 1.000002223127 1.000002223119
571 1.427500 1.000002052909 1.000002052902
572 1.430000 1.000001879444 1.000001879437
573 1.432500 1.000001703114 1.000001703109
574 1.435000 1.000001524312 1.000001524307
575 1.437500 1.000001343430 1.000001343426
576 1.440000 1.000001160868 1.000001160865
577 1.442500 1.000000977027 1.000000977025
578 1.445000 1.000000792311 1.000000792309
579 1.447500 1.000000607123 1.000000607122
580 1.450000 1.000000421868 1.000000421868
581 1.452500 1.000000236950 1.000000236950
582 1.455000 1.000000052769 1.000000052770
583 1.457500 0.999999869725 0.999999869727
584 1.460000 0.999999688211 0.999999688214
585 1.462500 0.999999508619 0.999999508623
586 1.465000 0.999999331333 0.999999331338
587 1.467500 0.999999156731 0.999999156736
588 1.470000 0.999998985183 0.999998985189
589 1.472500 0.999998817052 0.999998817059
590 1.475000 0.999998652691 0.999998652699
591 1.477500 0.999998492444 0.999998492452
592 1.480000 0.999998336642 0.999998336650
593 1.482500 0.999998185606 0.999998185616
594 1.485000 0.999998039646 0.999998039656
595 1.487500 0.999997899057 0.999997899068
596 1.490000 0.999997764121 0.999997764133
597 1.492500 0.999997635106 0.999997635118
598 1.495000 0.999997512265 0.999997512277
599 1.497500 0.999997395834 0.999997395847
600 1.500000 0.999997286035 0.999997286048
601 1.502500 0.999997183073 0.999997183086
602 1.505000 0.999997087134 0.999997087149
603 1.507500 0.999996998390 0.999996998405
604 1.510000 0.999996916993 0.999996917008
605 1.512500 0.999996843077 0.999996843092
606 1.515000 0.999996776757 0.999996776773
607 1.517500 0.999996718132 0.999996718148
608 1.520000 0.999996667279 0.999996667296
609 1.522500 0.999996624258 0.999996624275
610 1.525000 0.999996589110 0.999996589127
611 1.527500 0.999996561855 0.999996561873
612 1.530000 0.999996542497 0.999996542515
613 1.532500 0.999996531017 0.999996531036
614 1.535000 0.999996527382 0.999996527400
615 1.537500 0.999996531536 0.999996531554
616 1.540000 0.999996543406 0.999996543424
617 1.542500 0.999996562901 0.999996562919
618 1.545000 0.999996589911 0.999996589930
619 1.547500 0.999996624310 0.999996624329
620 1.550000 0.999996665954 0.999996665973
621 1.552500 0.999996714681 0.999996714700
622 1.555000 0.999996770313 0.999996770332
623 1.557500 0.999996832657 0.999996832676
624 1.560000 0.999996901504 0.999996901523
625 1.562500 0.999996976631 0.999996976650
626 1.565000 0.999997057799 0.999997057818
627 1.567500 0.999997144758 0.999997144777
628 1.570000 0.999997237243 0.999997237262
629 1.572500 0.999997334979 0.999997334998
630 1.575000 0.999997437678 0.999997437697
631 1.577500 0.999997545043 0.999997545061
632 1.580000 0.999997656765 0.999997656783
633 1.582500 0.999997772528 0.999997772546
634 1.585000 0.999997892009 0.999997892026
635 1.587500 0.999998014874 0.999998014892
636 1.590000 0.999998140788 0.999998140805
637 1.592500 0.999998269406 0.999998269423
638 1.595000 0.999998400381 0.999998400397
639 1.597500 0.999998533361 0.999998533377
640 1.600000 0.999998667994 0.999998668010
641 1.602500 0.999998803924 0.999998803940
642 1.605000 0.999998940796 0.999998940811
643 1.607500 0.999999078252 0.999999078267
644 1.610000 0.999999215940 0.999999215954
645 1.612500 0.999999353507 0.999999353521
646 1.615000 0.999999490603 0.999999490616
647 1.617500 0.999999626883 0.999999626896
648 1.620000 0.999999762006 0.999999762019
649 1.622500 0.999999895638 0.999999895651
650 1.625000 1.000000027451 1.000000027463
651 1.627500 1.000000157124 1.000000157135
652 1.630000 1.000000284344 1.000000284355
653 1.632500 1.000000408808 1.000000408819
654 1.635000 1.000000530223 1.000000530233
655 1.637500 1.000000648304 1.000000648314
656 1.640000 1.000000762782 1.000000762791
657 1.642500 1.000000873395 1.000000873403
658 1.645000 1.000000979896 1.000000979904
659 1.647500 1.000001082052 1.000001082060
660 1.650000 1.000001179642 1.000001179649
661 1.652500 1.000001272461 1.000001272467
662 1.655000 1.000001360316 1.000001360322
663 1.657500 1.000001443033 1.000001443039
