 #time_steps  real_time  l[8]  l_d[8]
113 0.282500 1.000000000011 1.000000000011
114 0.285000 1.000000000012 1.000000000012
115 0.287500 1.000000000014 1.000000000014
116 0.290000 1.000000000017 1.000000000017
117 0.292500 1.000000000019 1.000000000019
118 0.295000 1.000000000023 1.000000000023
119 0.297500 1.000000000026 1.000000000026
120 0.300000 1.000000000030 1.000000000030
121 0.302500 1.000000000035 1.000000000035
122 0.305000 1.000000000040 1.000000000040
123 0.307500 1.000000000047 1.000000000047
124 0.310000 1.000000000054 1.000000000054
125 0.312500 1.000000000062 1.000000000062
126 0.315000 1.000000000071 1.000000000071
127 0.317500 1.000000000081 1.000000000081
128 0.320000 1.000000000092 1.000000000092
129 0.322500 1.000000000105 1.000000000105
130 0.325000 1.000000000120 1.000000000120
131 0.327500 1.000000000137 1.000000000137
132 0.330000 1.000000000156 1.000000000156
133 0.332500 1.000000000177 1.000000000177
134 0.335000 1.000000000201 1.000000000201
135 0.337500 1.000000000227 1.000000000227
136 0.340000 1.000000000257 1.000000000257
137 0.342500 1.000000000290 1.000000000290
138 0.345000 1.000000000328 1.000000000328
139 0.347500 1.000000000369 1.000000000369
140 0.350000 1.000000000416 1.000000000416
141 0.352500 1.000000000467 1.000000000467
142 0.355000 1.000000000525 1.000000000525
143 0.357500 1.000000000589 1.000000000589
144 0.360000 1.000000000660 1.000000000660
145 0.362500 1.000000000738 1.000000000738
146 0.365000 1.000000000825 1.000000000825
147 0.367500 1.000000000922 1.000000000922
148 0.370000 1.000000001028 1.000000001028
149 0.372500 1.000000001145 1.000000001145
150 0.375000 1.000000001274 1.000000001274
151 0.377500 1.000000001417 1.000000001417
152 0.380000 1.000000001573 1.000000001573
153 0.382500 1.000000001745 1.000000001745
154 0.385000 1.000000001934 1.000000001934
155 0.387500 1.000000002141 1.000000002141
156 0.390000 1.000000002368 1.000000002368
157 0.392500 1.000000002616 1.000000002616
158 0.395000 1.000000002888 1.000000002888
159 0.397500 1.000000003184 1.000000003184
160 0.400000 1.000000003507 1.000000003507
161 0.402500 1.000000003860 1.000000003860
162 0.405000 1.000000004243 1.000000004243
163 0.407500 1.000000004660 1.000000004660
164 0.410000 1.000000005114 1.000000005114
165 0.412500 1.000000005606 1.000000005606
166 0.415000 1.000000006140 1.000000006140
167 0.417500 1.000000006719 1.000000006719
168 0.420000 1.000000007345 1.000000007345
169 0.422500 1.000000008023 1.000000008023
170 0.425000 1.000000008755 1.000000008755
171 0.427500 1.000000009545 1.000000009545
172 0.430000 1.000000010398 1.000000010398
173 0.432500 1.000000011317 1.000000011317
174 0.435000 1.000000012306 1.000000012306
175 0.437500 1.000000013370 1.000000013370
176 0.440000 1.000000014514 1.000000014514
177 0.442500 1.000000015743 1.000000015743
178 0.445000 1.000000017061 1.000000017061
179 0.447500 1.000000018474 1.000000018474
180 0.450000 1.000000019988 1.000000019988
181 0.452500 1.000000021607 1.000000021607
182 0.455000 1.000000023339 1.000000023339
183 0.457500 1.000000025189 1.000000025189
184 0.460000 1.000000027164 1.000000027164
185 0.462500 1.000000029271 1.000000029271
186 0.465000 1.000000031515 1.000000031515
187 0.467500 1.000000033905 1.000000033905
188 0.470000 1.000000036448 1.000000036448
189 0.472500 1.000000039151 1.000000039151
190 0.475000 1.000000042022 1.000000042022
191 0.477500 1.000000045069 1.000000045069
192 0.480000 1.000000048300 1.000000048300
193 0.482500 1.000000051723 1.000000051723
194 0.485000 1.000000055347 1.000000055347
195 0.487500 1.000000059181 1.000000059181
196 0.490000 1.000000063233 1.000000063233
197 0.492500 1.000000067513 1.000000067513
198 0.495000 1.000000072030 1.000000072030
199 0.497500 1.000000076792 1.000000076792
200 0.500000 1.000000081810 1.000000081810
201 0.502500 1.000000087093 1.000000087093
202 0.505000 1.000000092650 1.000000092650
203 0.507500 1.000000098491 1.000000098491
204 0.510000 1.000000104626 1.000000104626
205 0.512500 1.000000111065 1.000000111065
206 0.515000 1.000000117817 1.000000117817
207 0.517500 1.000000124891 1.000000124891
208 0.520000 1.000000132299 1.000000132299
209 0.522500 1.000000140048 1.000000140048
210 0.525000 1.000000148149 1.000000148149
211 0.527500 1.000000156611 1.000000156611
212 0.530000 1.000000165442 1.000000165442
213 0.532500 1.000000174653 1.000000174653
214 0.535000 1.000000184251 1.000000184251
215 0.537500 1.000000194246 1.000000194246
216 0.540000 1.000000204645 1.000000204645
217 0.542500 1.000000215456 1.000000215456
218 0.545000 1.000000226687 1.000000226687
219 0.547500 1.000000238344 1.000000238344
220 0.550000 1.000000250435 1.000000250435
221 0.552500 1.000000262966 1.000000262966
222 0.555000 1.000000275941 1.000000275941
223 0.557500 1.000000289367 1.000000289367
224 0.560000 1.000000303248 1.000000303248
225 0.562500 1.000000317587 1.000000317587
226 0.565000 1.000000332389 1.000000332389
227 0.567500 1.000000347654 1.000000347654
228 0.570000 1.000000363385 1.000000363385
229 0.572500 1.000000379583 1.000000379583
230 0.575000 1.000000396248 1.000000396248
231 0.577500 1.000000413379 1.000000413379
232 0.580000 1.000000430974 1.000000430974
233 0.582500 1.000000449031 1.000000449031
234 0.585000 1.000000467546 1.000000467546
235 0.587500 1.000000486514 1.000000486514
236 0.590000 1.000000505930 1.000000505930
237 0.592500 1.000000525786 1.000000525786
238 0.595000 1.000000546074 1.000000546074
239 0.597500 1.000000566786 1.000000566786
240 0.600000 1.000000587911 1.000000587911
241 0.602500 1.000000609438 1.000000609438
242 0.605000 1.000000631353 1.000000631353
243 0.607500 1.000000653643 1.000000653643
244 0.610000 1.000000676293 1.000000676293
245 0.612500 1.000000699285 1.000000699285
246 0.615000 1.000000722601 1.000000722601
247 0.617500 1.000000746224 1.000000746224
248 0.620000 1.000000770131 1.000000770131
249 0.622500 1.000000794301 1.000000794301
250 0.625000 1.000000818711 1.000000818711
251 0.627500 1.000000843337 1.000000843337
252 0.630000 1.000000868151 1.000000868151
253 0.632500 1.000000893127 1.000000893127
254 0.635000 1.000000918237 1.000000918237
255 0.637500 1.000000943451 1.000000943451
256 0.640000 1.000000968737 1.000000968737
257 0.642500 1.000000994063 1.000000994063
258 0.645000 1.000001019395 1.000001019395
259 0.647500 1.000001044700 1.000001044700
260 0.650000 1.000001069940 1.000001069940
261 0.652500 1.000001095078 1.000001095078
262 0.655000 1.000001120078 1.000001120078
263 0.657500 1.000001144898 1.000001144898
264 0.660000 1.000001169500 1.000001169500
265 0.662500 1.000001193842 1.000001193842
266 0.665000 1.000001217882 1.000001217882
267 0.667500 1.000001241578 1.000001241578
268 0.670000 1.000001264887 1.000001264887
269 0.672500 1.000001287763 1.000001287763
270 0.675000 1.000001310162 1.000001310162
271 0.677500 1.000001332040 1.000001332040
272 0.680000 1.000001353351 1.000001353351
273 0.682500 1.000001374048 1.000001374048
274 0.685000 1.000001394086 1.000001394086
275 0.687500 1.000001413418 1.000001413418
276 0.690000 1.000001431999 1.000001431999
277 0.692500 1.000001449781 1.000001449781
278 0.695000 1.000001466718 1.000001466718
279 0.697500 1.000001482765 1.000001482765
280 0.700000 1.000001497876 1.000001497876
281 0.702500 1.000001512006 1.000001512006
282 0.705000 1.000001525110 1.000001525110
283 0.707500 1.000001537144 1.000001537144
284 0.710000 1.000001548066 1.000001548066
285 0.712500 1.000001557833 1.000001557833
286 0.715000 1.000001566404 1.000001566404
287 0.717500 1.000001573739 1.000001573739
288 0.720000 1.000001579798 1.000001579798
289 0.722500 1.000001584545 1.000001584545
290 0.725000 1.000001587943 1.000001587943
291 0.727500 1.000001589958 1.000001589958
292 0.730000 1.000001590557 1.000001590557
293 0.732500 1.000001589709 1.000001589709
294 0.735000 1.000001587384 1.000001587384
295 0.737500 1.000001583556 1.000001583556
296 0.740000 1.000001578199 1.000001578199
297 0.742500 1.000001571290 1.000001571290
298 0.745000 1.000001562809 1.000001562809
299 0.747500 1.000001552737 1.000001552737
300 0.750000 1.000001541059 1.000001541059
301 0.752500 1.000001527761 1.000001527761
302 0.755000 1.000001512833 1.000001512833
303 0.757500 1.000001496265 1.000001496265
304 0.760000 1.000001478055 1.000001478055
305 0.762500 1.000001458198 1.000001458198
306 0.765000 1.000001436695 1.000001436695
307 0.767500 1.000001413550 1.000001413550
308 0.770000 1.000001388770 1.000001388770
309 0.772500 1.000001362363 1.000001362363
310 0.775000 1.000001334342 1.000001334342
311 0.777500 1.000001304724 1.000001304724
312 0.780000 1.000001273527 1.000001273527
313 0.782500 1.000001240772 1.000001240772
314 0.785000 1.000001206486 1.000001206486
315 0.787500 1.000001170696 1.000001170696
316 0.790000 1.000001133434 1.000001133434
317 0.792500 1.000001094736 1.000001094736
318 0.795000 1.000001054637 1.000001054637
319 0.797500 1.000001013181 1.000001013181
320 0.800000 1.000000970410 1.000000970410
321 0.802500 1.000000926373 1.000000926373
322 0.805000 1.000000881119 1.000000881119
323 0.807500 1.000000834702 1.000000834702
324 0.810000 1.000000787179 1.000000787179
325 0.812500 1.000000738607 1.000000738607
326 0.815000 1.000000689049 1.000000689049
327 0.817500 1.000000638570 1.000000638570
328 0.820000 1.000000587237 1.000000587237
329 0.822500 1.000000535121 1.000000535120
330 0.825000 1.000000482292 1.000000482292
331 0.827500 1.000000428827 1.000000428827
332 0.830000 1.000000374802 1.000000374802
333 0.832500 1.000000320296 1.000000320296
334 0.835000 1.000000265391 1.000000265391
335 0.837500 1.000000210169 1.000000210169
336 0.840000 1.000000154717 1.000000154717
337 0.842500 1.000000099120 1.000000099120
338 0.845000 1.000000043466 1.000000043466
339 0.847500 0.999999987846 0.999999987846
340 0.850000 0.999999932350 0.999999932350
341 0.852500 0.999999877070 0.999999877070
342 0.855000 0.999999822098 0.999999822098
343 0.857500 0.999999767530 0.999999767530
344 0.860000 0.999999713459 0.999999713459
345 0.862500 0.999999659979 0.999999659979
346 0.865000 0.999999607187 0.999999607187
347 0.867500 0.999999555178 0.999999555178
348 0.870000 0.999999504046 0.999999504046
349 0.872500 0.999999453888 0.999999453888
350 0.875000 0.999999404798 0.999999404798
351 0.877500 0.999999356870 0.999999356870
352 0.880000 0.999999310199 0.999999310199
353 0.882500 0.999999264878 0.999999264878
354 0.885000 0.999999220998 0.999999220998
355 0.887500 0.999999178650 0.999999178650
356 0.890000 0.999999137925 0.999999137925
357 0.892500 0.999999098910 0.999999098910
358 0.895000 0.999999061691 0.999999061691
359 0.897500 0.999999026354 0.999999026354
360 0.900000 0.999998992982 0.999998992982
361 0.902500 0.999998961654 0.999998961654
362 0.905000 0.999998932450 0.999998932450
363 0.907500 0.999998905447 0.999998905447
364 0.910000 0.999998880716 0.999998880716
365 0.912500 0.999998858331 0.999998858331
366 0.915000 0.999998838358 0.999998838358
367 0.917500 0.999998820864 0.999998820864
368 0.920000 0.999998805910 0.999998805910
369 0.922500 0.999998793556 0.999998793556
370 0.925000 0.999998783858 0.999998783858
371 0.927500 0.999998776868 0.999998776868
372 0.930000 0.999998772635 0.999998772635
373 0.932500 0.999998771206 0.999998771206
374 0.935000 0.999998772621 0.999998772621
375 0.937500 0.999998776920 0.999998776920
376 0.940000 0.999998784135 0.999998784135
377 0.942500 0.999998794299 0.999998794299
378 0.945000 0.999998807437 0.999998807437
379 0.947500 0.999998823571 0.999998823571
380 0.950000 0.999998842721 0.999998842721
381 0.952500 0.999998864900 0.999998864899
382 0.955000 0.999998890118 0.999998890118
383 0.957500 0.999998918381 0.999998918381
384 0.960000 0.999998949692 0.999998949692
385 0.962500 0.999998984046 0.999998984046
386 0.965000 0.999999021438 0.999999021438
387 0.967500 0.999999061857 0.999999061857
388 0.970000 0.999999105286 0.999999105286
389 0.972500 0.999999151707 0.999999151707
390 0.975000 0.999999201095 0.999999201095
391 0.977500 0.999999253422 0.999999253422
392 0.980000 0.999999308657 0.999999308657
393 0.982500 0.999999366761 0.999999366761
394 0.985000 0.999999427695 0.999999427695
395 0.987500 0.999999491414 0.999999491414
396 0.990000 0.999999557869 0.999999557869
397 0.992500 0.999999627007 0.999999627007
398 0.995000 0.999999698772 0.999999698772
399 0.997500 0.999999773103 0.999999773103
400 1.000000 0.999999849936 0.999999849936
401 1.002500 0.999999929202 0.999999929202
402 1.005000 1.000000010830 1.000000010830
403 1.007500 1.000000094745 1.000000094745
404 1.010000 1.000000180868 1.000000180868
405 1.012500 1.000000269118 1.000000269118
406 1.015000 1.000000359408 1.000000359408
407 1.017500 1.000000451652 1.000000451652
408 1.020000 1.000000545757 1.000000545757
409 1.022500 1.000000641630 1.000000641630
410 1.025000 1.000000739174 1.000000739174
411 1.027500 1.000000838289 1.000000838289
412 1.030000 1.000000938873 1.000000938873
413 1.032500 1.000001040823 1.000001040823
414 1.035000 1.000001144030 1.000001144030
415 1.037500 1.000001248388 1.000001248388
416 1.040000 1.000001353785 1.000001353785
417 1.042500 1.000001460110 1.000001460110
418 1.045000 1.000001567247 1.000001567247
419 1.047500 1.000001675082 1.000001675082
420 1.050000 1.000001783497 1.000001783497
421 1.052500 1.000001892376 1.000001892376
422 1.055000 1.000002001598 1.000002001598
423 1.057500 1.000002111044 1.000002111044
424 1.060000 1.000002220594 1.000002220594
425 1.062500 1.000002330126 1.000002330126
426 1.065000 1.000002439518 1.000002439518
427 1.067500 1.000002548650 1.000002548650
428 1.070000 1.000002657398 1.000002657398
429 1.072500 1.000002765642 1.000002765642
430 1.075000 1.000002873259 1.000002873259
431 1.077500 1.000002980129 1.000002980129
432 1.080000 1.000003086131 1.000003086131
433 1.082500 1.000003191145 1.000003191145
434 1.085000 1.000003295052 1.000003295052
435 1.087500 1.000003397734 1.000003397734
436 1.090000 1.000003499074 1.000003499074
437 1.092500 1.000003598957 1.000003598957
438 1.095000 1.000003697268 1.000003697268
439 1.097500 1.000003793895 1.000003793895
440 1.100000 1.000003888727 1.000003888727
441 1.102500 1.000003981656 1.000003981656
442 1.105000 1.000004072574 1.000004072574
443 1.107500 1.000004161377 1.000004161377
444 1.110000 1.000004247962 1.000004247962
445 1.112500 1.000004332230 1.000004332230
446 1.115000 1.000004414083 1.000004414083
447 1.117500 1.000004493425 1.000004493425
448 1.120000 1.000004570166 1.000004570166
449 1.122500 1.000004644215 1.000004644215
450 1.125000 1.000004715487 1.000004715487
451 1.127500 1.000004783897 1.000004783897
452 1.130000 1.000004849367 1.000004849367
453 1.132500 1.000004911819 1.000004911819
454 1.135000 1.000004971180 1.000004971180
455 1.137500 1.000005027380 1.000005027380
456 1.140000 1.000005080351 1.000005080351
457 1.142500 1.000005130032 1.000005130032
458 1.145000 1.000005176363 1.000005176363
459 1.147500 1.000005219287 1.000005219287
460 1.150000 1.000005258754 1.000005258754
461 1.152500 1.000005294714 1.000005294714
462 1.155000 1.000005327124 1.000005327124
463 1.157500 1.000005355943 1.000005355943
464 1.160000 1.000005381134 1.000005381134
465 1.162500 1.000005402664 1.000005402664
466 1.165000 1.000005420505 1.000005420505
467 1.167500 1.000005434632 1.000005434631
468 1.170000 1.000005445023 1.000005445023
469 1.172500 1.000005451662 1.000005451662
470 1.175000 1.000005454536 1.000005454536
471 1.177500 1.000005453636 1.000005453635
472 1.180000 1.000005448955 1.000005448955
473 1.182500 1.000005440494 1.000005440494
474 1.185000 1.000005428255 1.000005428255
475 1.187500 1.000005412243 1.000005412243
476 1.190000 1.000005392469 1.000005392469
477 1.192500 1.000005368948 1.000005368948
478 1.195000 1.000005341696 1.000005341695
479 1.197500 1.000005310734 1.000005310734
480 1.200000 1.000005276088 1.000005276088
481 1.202500 1.000005237786 1.000005237785
482 1.205000 1.000005195859 1.000005195859
483 1.207500 1.000005150343 1.000005150342
484 1.210000 1.000005101275 1.000005101275
485 1.212500 1.000005048699 1.000005048699
486 1.215000 1.000004992657 1.000004992657
487 1.217500 1.000004933199 1.000004933199
488 1.220000 1.000004870375 1.000004870374
489 1.222500 1.000004804237 1.000004804237
490 1.225000 1.000004734843 1.000004734843
491 1.227500 1.000004662252 1.000004662252
492 1.230000 1.000004586524 1.000004586524
493 1.232500 1.000004507724 1.000004507724
494 1.235000 1.000004425917 1.000004425917
495 1.237500 1.000004341172 1.000004341172
496 1.240000 1.000004253560 1.000004253560
497 1.242500 1.000004163151 1.000004163151
498 1.245000 1.000004070022 1.000004070022
499 1.247500 1.000003974246 1.000003974246
500 1.250000 1.000003875903 1.000003875903
501 1.252500 1.000003775069 1.000003775069
502 1.255000 1.000003671827 1.000003671827
503 1.257500 1.000003566256 1.000003566256
504 1.260000 1.000003458440 1.000003458440
505 1.262500 1.000003348461 1.000003348461
506 1.265000 1.000003236404 1.000003236404
507 1.267500 1.000003122354 1.000003122354
508 1.270000 1.000003006396 1.000003006396
509 1.272500 1.000002888616 1.000002888616
510 1.275000 1.000002769101 1.000002769101
511 1.277500 1.000002647937 1.000002647937
512 1.280000 1.000002525210 1.000002525210
513 1.282500 1.000002401007 1.000002401006
514 1.285000 1.000002275414 1.000002275414
515 1.287500 1.000002148518 1.000002148518
516 1.290000 1.000002020404 1.000002020404
517 1.292500 1.000001891159 1.000001891159
518 1.295000 1.000001760866 1.000001760866
519 1.297500 1.000001629610 1.000001629610
520 1.300000 1.000001497474 1.000001497474
521 1.302500 1.000001364542 1.000001364542
522 1.305000 1.000001230894 1.000001230894
523 1.307500 1.000001096611 1.000001096611
524 1.310000 1.000000961774 1.000000961774
525 1.312500 1.000000826460 1.000000826460
526 1.315000 1.000000690746 1.000000690746
527 1.317500 1.000000554710 1.000000554710
528 1.320000 1.000000418424 1.000000418424
529 1.322500 1.000000281963 1.000000281963
530 1.325000 1.000000145398 1.000000145398
531 1.327500 1.000000008799 1.000000008799
532 1.330000 0.999999872236 0.999999872236
533 1.332500 0.999999735774 0.999999735774
534 1.335000 0.999999599479 0.999999599479
535 1.337500 0.999999463416 0.999999463416
536 1.340000 0.999999327646 0.999999327646
537 1.342500 0.999999192230 0.999999192230
538 1.345000 0.999999057226 0.999999057226
539 1.347500 0.999998922692 0.999998922692
540 1.350000 0.999998788682 0.999998788682
541 1.352500 0.999998655250 0.999998655250
542 1.355000 0.999998522449 0.999998522449
543 1.357500 0.999998390328 0.999998390328
544 1.360000 0.999998258936 0.999998258936
545 1.362500 0.999998128319 0.999998128319
546 1.365000 0.999997998524 0.999997998524
547 1.367500 0.999997869593 0.999997869593
548 1.370000 0.999997741568 0.999997741568
549 1.372500 0.999997614491 0.999997614491
550 1.375000 0.999997488400 0.999997488400
551 1.377500 0.999997363332 0.999997363332
552 1.380000 0.999997239324 0.999997239324
553 1.382500 0.999997116411 0.999997116411
554 1.385000 0.999996994627 0.999996994626
555 1.387500 0.999996874002 0.999996874002
556 1.390000 0.999996754570 0.999996754570
557 1.392500 0.999996636359 0.999996636359
558 1.395000 0.999996519400 0.999996519400
559 1.397500 0.999996403719 0.999996403719
560 1.400000 0.999996289343 0.999996289343
561 1.402500 0.999996176301 0.999996176300
562 1.405000 0.999996064615 0.999996064615
563 1.407500 0.999995954313 0.999995954312
564 1.410000 0.999995845416 0.999995845416
565 1.412500 0.999995737951 0.999995737951
566 1.415000 0.999995631939 0.999995631939
567 1.417500 0.999995527403 0.999995527403
568 1.420000 0.999995424366 0.999995424366
569 1.422500 0.999995322851 0.999995322851
570 1.425000 0.999995222878 0.999995222878
571 1.427500 0.999995124471 0.999995124471
572 1.430000 0.999995027652 0.999995027652
573 1.432500 0.999994932442 0.999994932442
574 1.435000 0.999994838863 0.999994838863
575 1.437500 0.999994746938 0.999994746938
576 1.440000 0.999994656691 0.999994656691
577 1.442500 0.999994568143 0.999994568143
578 1.445000 0.999994481318 0.999994481318
579 1.447500 0.999994396240 0.999994396240
580 1.450000 0.999994312933 0.999994312934
581 1.452500 0.999994231424 0.999994231424
582 1.455000 0.999994151736 0.999994151736
583 1.457500 0.999994073897 0.999994073897
584 1.460000 0.999993997933 0.999993997933
585 1.462500 0.999993923873 0.999993923873
586 1.465000 0.999993851744 0.999993851744
587 1.467500 0.999993781577 0.999993781577
588 1.470000 0.999993713402 0.999993713402
589 1.472500 0.999993647250 0.999993647250
590 1.475000 0.999993583153 0.999993583153
591 1.477500 0.999993521145 0.999993521145
592 1.480000 0.999993461259 0.999993461260
593 1.482500 0.999993403532 0.999993403532
594 1.485000 0.999993347998 0.999993347998
595 1.487500 0.999993294696 0.999993294696
596 1.490000 0.999993243663 0.999993243663
597 1.492500 0.999993194938 0.999993194938
598 1.495000 0.999993148562 0.999993148562
599 1.497500 0.999993104575 0.999993104575
600 1.500000 0.999993063020 0.999993063021
601 1.502500 0.999993023940 0.999993023941
602 1.505000 0.999992987379 0.999992987379
603 1.507500 0.999992953381 0.999992953381
604 1.510000 0.999992921992 0.999992921992
605 1.512500 0.999992893258 0.999992893259
606 1.515000 0.999992867227 0.999992867227
607 1.517500 0.999992843946 0.999992843947
608 1.520000 0.999992823464 0.999992823465
609 1.522500 0.999992805830 0.999992805831
610 1.525000 0.999992791094 0.999992791094
611 1.527500 0.999992779305 0.999992779306
612 1.530000 0.999992770515 0.999992770515
613 1.532500 0.999992764773 0.999992764774
614 1.535000 0.999992762132 0.999992762132
615 1.537500 0.999992762642 0.999992762642
616 1.540000 0.999992766354 0.999992766355
617 1.542500 0.999992773321 0.999992773322
618 1.545000 0.999992783594 0.999992783594
619 1.547500 0.999992797222 0.999992797223
620 1.550000 0.999992814259 0.999992814259
621 1.552500 0.999992834753 0.999992834754
622 1.555000 0.999992858756 0.999992858756
623 1.557500 0.999992886316 0.999992886316
624 1.560000 0.999992917482 0.999992917483
625 1.562500 0.999992952304 0.999992952304
626 1.565000 0.999992990827 0.999992990828
627 1.567500 0.999993033099 0.999993033100
628 1.570000 0.999993079165 0.999993079165
629 1.572500 0.999993129068 0.999993129069
630 1.575000 0.999993182852 0.999993182853
631 1.577500 0.999993240558 0.999993240559
632 1.580000 0.999993302226 0.999993302227
633 1.582500 0.999993367895 0.999993367895
634 1.585000 0.999993437600 0.999993437601
635 1.587500 0.999993511378 0.999993511379
636 1.590000 0.999993589260 0.999993589261
637 1.592500 0.999993671278 0.999993671279
638 1.595000 0.999993757460 0.999993757461
639 1.597500 0.999993847833 0.999993847834
640 1.600000 0.999993942421 0.999993942421
641 1.602500 0.999994041245 0.999994041245
642 1.605000 0.999994144324 0.999994144325
643 1.607500 0.999994251675 0.999994251675
644 1.610000 0.999994363311 0.999994363312
645 1.612500 0.999994479243 0.999994479243
646 1.615000 0.999994599478 0.999994599479
647 1.617500 0.999994724021 0.999994724022
648 1.620000 0.999994852874 0.999994852875
649 1.622500 0.999994986034 0.999994986035
650 1.625000 0.999995123497 0.999995123498
651 1.627500 0.999995265253 0.999995265254
652 1.630000 0.999995411291 0.999995411292
653 1.632500 0.999995561594 0.999995561595
654 1.635000 0.999995716144 0.999995716145
655 1.637500 0.999995874916 0.999995874917
656 1.640000 0.999996037884 0.999996037885
657 1.642500 0.999996205017 0.999996205018
658 1.645000 0.999996376279 0.999996376280
659 1.647500 0.999996551631 0.999996551632
660 1.650000 0.999996731031 0.999996731031
661 1.652500 0.999996914430 0.999996914431
662 1.655000 0.999997101777 0.999997101778
663 1.657500 0.999997293017 0.999997293018
