 #time_steps  real_time  l[22]  l_d[22]
57 0.142500 1.000057931741 1.000057931741
58 0.145000 1.000062389303 1.000062389303
59 0.147500 1.000067076453 1.000067076453
60 0.150000 1.000071997447 1.000071997447
61 0.152500 1.000077156184 1.000077156184
62 0.155000 1.000082556185 1.000082556185
63 0.157500 1.000088200573 1.000088200573
64 0.160000 1.000094092048 1.000094092048
65 0.162500 1.000100232864 1.000100232864
66 0.165000 1.000106624817 1.000106624817
67 0.167500 1.000113269214 1.000113269214
68 0.170000 1.000120166865 1.000120166865
69 0.172500 1.000127318055 1.000127318055
70 0.175000 1.000134722536 1.000134722536
71 0.177500 1.000142379506 1.000142379506
72 0.180000 1.000150287594 1.000150287594
73 0.182500 1.000158444851 1.000158444851
74 0.185000 1.000166848731 1.000166848731
75 0.187500 1.000175496086 1.000175496086
76 0.190000 1.000184383154 1.000184383154
77 0.192500 1.000193505549 1.000193505549
78 0.195000 1.000202858257 1.000202858257
79 0.197500 1.000212435630 1.000212435630
80 0.200000 1.000222231381 1.000222231381
81 0.202500 1.000232238581 1.000232238581
82 0.205000 1.000242449661 1.000242449661
83 0.207500 1.000252856413 1.000252856413
84 0.210000 1.000263449988 1.000263449988
85 0.212500 1.000274220905 1.000274220905
86 0.215000 1.000285159055 1.000285159055
87 0.217500 1.000296253709 1.000296253709
88 0.220000 1.000307493527 1.000307493527
89 0.222500 1.000318866569 1.000318866569
90 0.225000 1.000330360306 1.000330360306
91 0.227500 1.000341961639 1.000341961639
92 0.230000 1.000353656908 1.000353656908
93 0.232500 1.000365431918 1.000365431918
94 0.235000 1.000377271949 1.000377271949
95 0.237500 1.000389161785 1.000389161785
96 0.240000 1.000401085731 1.000401085731
97 0.242500 1.000413027641 1.000413027641
98 0.245000 1.000424970940 1.000424970940
99 0.247500 1.000436898653 1.000436898653
100 0.250000 1.000448793431 1.000448793431
101 0.252500 1.000460637585 1.000460637585
102 0.255000 1.000472413114 1.000472413114
103 0.257500 1.000484101736 1.000484101736
104 0.260000 1.000495684925 1.000495684925
105 0.262500 1.000507143942 1.000507143942
106 0.265000 1.000518459875 1.000518459875
107 0.267500 1.000529613670 1.000529613670
108 0.270000 1.000540586173 1.000540586173
109 0.272500 1.000551358167 1.000551358167
110 0.275000 1.000561910409 1.000561910409
111 0.277500 1.000572223674 1.000572223674
112 0.280000 1.000582278790 1.000582278790
113 0.282500 1.000592056683 1.000592056683
114 0.285000 1.000601538417 1.000601538417
115 0.287500 1.000610705233 1.000610705233
116 0.290000 1.000619538593 1.000619538593
117 0.292500 1.000628020222 1.000628020222
118 0.295000 1.000636132149 1.000636132149
119 0.297500 1.000643856746 1.000643856746
120 0.300000 1.000651176775 1.000651176775
121 0.302500 1.000658075422 1.000658075422
122 0.305000 1.000664536344 1.000664536344
123 0.307500 1.000670543706 1.000670543706
124 0.310000 1.000676082220 1.000676082220
125 0.312500 1.000681137186 1.000681137186
126 0.315000 1.000685694529 1.000685694529
127 0.317500 1.000689740834 1.000689740834
128 0.320000 1.000693263386 1.000693263386
129 0.322500 1.000696250204 1.000696250204
130 0.325000 1.000698690071 1.000698690071
131 0.327500 1.000700572571 1.000700572571
132 0.330000 1.000701888121 1.000701888121
133 0.332500 1.000702627995 1.000702627995
134 0.335000 1.000702784357 1.000702784357
135 0.337500 1.000702350288 1.000702350288
136 0.340000 1.000701319807 1.000701319807
137 0.342500 1.000699687898 1.000699687898
138 0.345000 1.000697450529 1.000697450529
139 0.347500 1.000694604672 1.000694604672
140 0.350000 1.000691148321 1.000691148321
141 0.352500 1.000687080507 1.000687080507
142 0.355000 1.000682401312 1.000682401312
143 0.357500 1.000677111879 1.000677111879
144 0.360000 1.000671214421 1.000671214421
145 0.362500 1.000664712229 1.000664712229
146 0.365000 1.000657609676 1.000657609676
147 0.367500 1.000649912221 1.000649912221
148 0.370000 1.000641626405 1.000641626405
149 0.372500 1.000632759852 1.000632759852
150 0.375000 1.000623321264 1.000623321264
151 0.377500 1.000613320411 1.000613320411
152 0.380000 1.000602768129 1.000602768129
153 0.382500 1.000591676297 1.000591676297
154 0.385000 1.000580057835 1.000580057835
155 0.387500 1.000567926679 1.000567926679
156 0.390000 1.000555297765 1.000555297765
157 0.392500 1.000542187010 1.000542187010
158 0.395000 1.000528611286 1.000528611286
159 0.397500 1.000514588397 1.000514588397
160 0.400000 1.000500137049 1.000500137049
161 0.402500 1.000485276821 1.000485276821
162 0.405000 1.000470028134 1.000470028134
163 0.407500 1.000454412218 1.000454412218
164 0.410000 1.000438451073 1.000438451073
165 0.412500 1.000422167433 1.000422167433
166 0.415000 1.000405584730 1.000405584730
167 0.417500 1.000388727044 1.000388727044
168 0.420000 1.000371619071 1.000371619071
169 0.422500 1.000354286069 1.000354286069
170 0.425000 1.000336753818 1.000336753818
171 0.427500 1.000319048568 1.000319048568
172 0.430000 1.000301196996 1.000301196996
173 0.432500 1.000283226151 1.000283226151
174 0.435000 1.000265163404 1.000265163404
175 0.437500 1.000247036398 1.000247036398
176 0.440000 1.000228872993 1.000228872993
177 0.442500 1.000210701214 1.000210701214
178 0.445000 1.000192549195 1.000192549195
179 0.447500 1.000174445125 1.000174445125
180 0.450000 1.000156417194 1.000156417194
181 0.452500 1.000138493534 1.000138493534
182 0.455000 1.000120702167 1.000120702167
183 0.457500 1.000103070947 1.000103070947
184 0.460000 1.000085627505 1.000085627505
185 0.462500 1.000068399193 1.000068399193
186 0.465000 1.000051413029 1.000051413029
187 0.467500 1.000034695644 1.000034695644
188 0.470000 1.000018273224 1.000018273224
189 0.472500 1.000002171460 1.000002171460
190 0.475000 0.999986415495 0.999986415495
191 0.477500 0.999971029870 0.999971029870
192 0.480000 0.999956038476 0.999956038476
193 0.482500 0.999941464503 0.999941464503
194 0.485000 0.999927330391 0.999927330390
195 0.487500 0.999913657786 0.999913657786
196 0.490000 0.999900467493 0.999900467493
197 0.492500 0.999887779433 0.999887779433
198 0.495000 0.999875612601 0.999875612600
199 0.497500 0.999863985023 0.999863985023
200 0.500000 0.999852913726 0.999852913726
201 0.502500 0.999842414691 0.999842414691
202 0.505000 0.999832502829 0.999832502829
203 0.507500 0.999823191942 0.999823191942
204 0.510000 0.999814494699 0.999814494699
205 0.512500 0.999806422604 0.999806422604
206 0.515000 0.999798985974 0.999798985974
207 0.517500 0.999792193918 0.999792193918
208 0.520000 0.999786054314 0.999786054314
209 0.522500 0.999780573794 0.999780573794
210 0.525000 0.999775757728 0.999775757728
211 0.527500 0.999771610216 0.999771610216
212 0.530000 0.999768134073 0.999768134073
213 0.532500 0.999765330828 0.999765330828
214 0.535000 0.999763200717 0.999763200717
215 0.537500 0.999761742686 0.999761742686
216 0.540000 0.999760954387 0.999760954387
217 0.542500 0.999760832189 0.999760832189
218 0.545000 0.999761371182 0.999761371182
219 0.547500 0.999762565190 0.999762565190
220 0.550000 0.999764406779 0.999764406779
221 0.552500 0.999766887281 0.999766887281
222 0.555000 0.999769996804 0.999769996804
223 0.557500 0.999773724261 0.999773724261
224 0.560000 0.999778057388 0.999778057388
225 0.562500 0.999782982774 0.999782982774
226 0.565000 0.999788485889 0.999788485889
227 0.567500 0.999794551115 0.999794551115
228 0.570000 0.999801161781 0.999801161781
229 0.572500 0.999808300199 0.999808300199
230 0.575000 0.999815947703 0.999815947703
231 0.577500 0.999824084688 0.999824084688
232 0.580000 0.999832690656 0.999832690656
233 0.582500 0.999841744257 0.999841744257
234 0.585000 0.999851223339 0.999851223339
235 0.587500 0.999861104996 0.999861104995
236 0.590000 0.999871365615 0.999871365615
237 0.592500 0.999881980934 0.999881980933
238 0.595000 0.999892926089 0.999892926088
239 0.597500 0.999904175673 0.999904175673
240 0.600000 0.999915703790 0.999915703790
241 0.602500 0.999927484113 0.999927484113
242 0.605000 0.999939489941 0.999939489941
243 0.607500 0.999951694259 0.999951694258
244 0.610000 0.999964069794 0.999964069794
245 0.612500 0.999976589082 0.999976589082
246 0.615000 0.999989224523 0.999989224523
247 0.617500 1.000001948443 1.000001948443
248 0.620000 1.000014733156 1.000014733155
249 0.622500 1.000027551024 1.000027551024
250 0.625000 1.000040374521 1.000040374520
251 0.627500 1.000053176289 1.000053176288
252 0.630000 1.000065929201 1.000065929201
253 0.632500 1.000078606424 1.000078606423
254 0.635000 1.000091181470 1.000091181469
255 0.637500 1.000103628263 1.000103628262
256 0.640000 1.000115921191 1.000115921190
257 0.642500 1.000128035165 1.000128035164
258 0.645000 1.000139945674 1.000139945674
259 0.647500 1.000151628838 1.000151628837
260 0.650000 1.000163061459 1.000163061459
261 0.652500 1.000174221077 1.000174221077
262 0.655000 1.000185086015 1.000185086014
263 0.657500 1.000195635425 1.000195635424
264 0.660000 1.000205849339 1.000205849338
265 0.662500 1.000215708710 1.000215708709
266 0.665000 1.000225195450 1.000225195449
267 0.667500 1.000234292474 1.000234292473
268 0.670000 1.000242983736 1.000242983735
269 0.672500 1.000251254262 1.000251254260
270 0.675000 1.000259090181 1.000259090180
271 0.677500 1.000266478759 1.000266478758
272 0.680000 1.000273408423 1.000273408421
273 0.682500 1.000279868783 1.000279868781
274 0.685000 1.000285850658 1.000285850656
275 0.687500 1.000291346092 1.000291346091
276 0.690000 1.000296348372 1.000296348371
277 0.692500 1.000300852038 1.000300852037
278 0.695000 1.000304852896 1.000304852894
279 0.697500 1.000308348021 1.000308348020
280 0.700000 1.000311335769 1.000311335767
281 0.702500 1.000313815770 1.000313815768
282 0.705000 1.000315788930 1.000315788928
283 0.707500 1.000317257428 1.000317257427
284 0.710000 1.000318224706 1.000318224704
285 0.712500 1.000318695458 1.000318695456
286 0.715000 1.000318675619 1.000318675617
287 0.717500 1.000318172347 1.000318172345
288 0.720000 1.000317194003 1.000317194001
289 0.722500 1.000315750131 1.000315750129
290 0.725000 1.000313851434 1.000313851432
291 0.727500 1.000311509741 1.000311509739
292 0.730000 1.000308737985 1.000308737983
293 0.732500 1.000305550163 1.000305550161
294 0.735000 1.000301961306 1.000301961304
295 0.737500 1.000297987437 1.000297987435
296 0.740000 1.000293645535 1.000293645533
297 0.742500 1.000288953490 1.000288953488
298 0.745000 1.000283930060 1.000283930058
299 0.747500 1.000278594823 1.000278594821
300 0.750000 1.000272968132 1.000272968129
301 0.752500 1.000267071058 1.000267071056
302 0.755000 1.000260925347 1.000260925345
303 0.757500 1.000254553359 1.000254553356
304 0.760000 1.000247978015 1.000247978013
305 0.762500 1.000241222743 1.000241222740
306 0.765000 1.000234311416 1.000234311413
307 0.767500 1.000227268297 1.000227268294
308 0.770000 1.000220117977 1.000220117974
309 0.772500 1.000212885313 1.000212885310
310 0.775000 1.000205595373 1.000205595370
311 0.777500 1.000198273364 1.000198273361
312 0.780000 1.000190944579 1.000190944576
313 0.782500 1.000183634328 1.000183634325
314 0.785000 1.000176367880 1.000176367877
315 0.787500 1.000169170397 1.000169170394
316 0.790000 1.000162066871 1.000162066868
317 0.792500 1.000155082065 1.000155082062
318 0.795000 1.000148240448 1.000148240445
319 0.797500 1.000141566136 1.000141566133
320 0.800000 1.000135082828 1.000135082825
321 0.802500 1.000128813752 1.000128813749
322 0.805000 1.000122781600 1.000122781597
323 0.807500 1.000117008475 1.000117008472
324 0.810000 1.000111515833 1.000111515829
325 0.812500 1.000106324427 1.000106324424
326 0.815000 1.000101454257 1.000101454254
327 0.817500 1.000096924516 1.000096924512
328 0.820000 1.000092753537 1.000092753534
329 0.822500 1.000088958754 1.000088958750
330 0.825000 1.000085556646 1.000085556642
331 0.827500 1.000082562698 1.000082562694
332 0.830000 1.000079991361 1.000079991357
333 0.832500 1.000077856008 1.000077856005
334 0.835000 1.000076168902 1.000076168898
335 0.837500 1.000074941156 1.000074941152
336 0.840000 1.000074182707 1.000074182703
337 0.842500 1.000073902281 1.000073902277
338 0.845000 1.000074107373 1.000074107369
339 0.847500 1.000074804216 1.000074804212
340 0.850000 1.000075997767 1.000075997763
341 0.852500 1.000077691683 1.000077691679
342 0.855000 1.000079888311 1.000079888307
343 0.857500 1.000082588672 1.000082588668
344 0.860000 1.000085792457 1.000085792453
345 0.862500 1.000089498013 1.000089498009
346 0.865000 1.000093702348 1.000093702344
347 0.867500 1.000098401127 1.000098401123
348 0.870000 1.000103588676 1.000103588672
349 0.872500 1.000109257988 1.000109257984
350 0.875000 1.000115400734 1.000115400730
351 0.877500 1.000122007272 1.000122007268
352 0.880000 1.000129066665 1.000129066661
353 0.882500 1.000136566700 1.000136566696
354 0.885000 1.000144493905 1.000144493901
355 0.887500 1.000152833578 1.000152833574
356 0.890000 1.000161569813 1.000161569809
357 0.892500 1.000170685526 1.000170685522
358 0.895000 1.000180162494 1.000180162490
359 0.897500 1.000189981383 1.000189981379
360 0.900000 1.000200121792 1.000200121788
361 0.902500 1.000210562290 1.000210562285
362 0.905000 1.000221280459 1.000221280455
363 0.907500 1.000232252940 1.000232252936
364 0.910000 1.000243455481 1.000243455476
365 0.912500 1.000254862982 1.000254862977
366 0.915000 1.000266449551 1.000266449547
367 0.917500 1.000278188558 1.000278188554
368 0.920000 1.000290052684 1.000290052680
369 0.922500 1.000302013985 1.000302013981
370 0.925000 1.000314043943 1.000314043939
371 0.927500 1.000326113534 1.000326113530
372 0.930000 1.000338193280 1.000338193276
373 0.932500 1.000350253319 1.000350253315
374 0.935000 1.000362263462 1.000362263458
375 0.937500 1.000374193262 1.000374193258
376 0.940000 1.000386012075 1.000386012070
377 0.942500 1.000397689125 1.000397689121
378 0.945000 1.000409193575 1.000409193571
379 0.947500 1.000420494586 1.000420494582
380 0.950000 1.000431561389 1.000431561385
381 0.952500 1.000442363346 1.000442363342
382 0.955000 1.000452870022 1.000452870018
383 0.957500 1.000463051244 1.000463051240
384 0.960000 1.000472877173 1.000472877169
385 0.962500 1.000482318364 1.000482318360
386 0.965000 1.000491345832 1.000491345828
387 0.967500 1.000499931115 1.000499931111
388 0.970000 1.000508046337 1.000508046332
389 0.972500 1.000515664267 1.000515664262
390 0.975000 1.000522758381 1.000522758376
391 0.977500 1.000529302919 1.000529302915
392 0.980000 1.000535272946 1.000535272941
393 0.982500 1.000540644399 1.000540644394
394 0.985000 1.000545394149 1.000545394144
395 0.987500 1.000549500048 1.000549500044
396 0.990000 1.000552940982 1.000552940978
397 0.992500 1.000555696916 1.000555696911
398 0.995000 1.000557748938 1.000557748934
399 0.997500 1.000559079309 1.000559079305
400 1.000000 1.000559671496 1.000559671492
401 1.002500 1.000559510216 1.000559510212
402 1.005000 1.000558581469 1.000558581464
403 1.007500 1.000556872571 1.000556872567
404 1.010000 1.000554372188 1.000554372183
405 1.012500 1.000551070359 1.000551070355
406 1.015000 1.000546958525 1.000546958521
407 1.017500 1.000542029551 1.000542029546
408 1.020000 1.000536277740 1.000536277736
409 1.022500 1.000529698858 1.000529698853
410 1.025000 1.000522290139 1.000522290135
411 1.027500 1.000514050304 1.000514050299
412 1.030000 1.000504979558 1.000504979554
413 1.032500 1.000495079606 1.000495079602
414 1.035000 1.000484353644 1.000484353640
415 1.037500 1.000472806366 1.000472806361
416 1.040000 1.000460443951 1.000460443947
417 1.042500 1.000447274065 1.000447274061
418 1.045000 1.000433305843 1.000433305839
419 1.047500 1.000418549876 1.000418549873
420 1.050000 1.000403018201 1.000403018197
421 1.052500 1.000386724273 1.000386724269
422 1.055000 1.000369682950 1.000369682947
423 1.057500 1.000351910465 1.000351910462
424 1.060000 1.000333424399 1.000333424395
425 1.062500 1.000314243648 1.000314243645
426 1.065000 1.000294388398 1.000294388395
427 1.067500 1.000273880081 1.000273880078
428 1.070000 1.000252741343 1.000252741340
429 1.072500 1.000230996001 1.000230995998
430 1.075000 1.000208669002 1.000208668999
431 1.077500 1.000185786380 1.000185786378
432 1.080000 1.000162375207 1.000162375205
433 1.082500 1.000138463546 1.000138463544
434 1.085000 1.000114080400 1.000114080398
435 1.087500 1.000089255662 1.000089255659
436 1.090000 1.000064020057 1.000064020055
437 1.092500 1.000038405095 1.000038405093
438 1.095000 1.000012443005 1.000012443003
439 1.097500 0.999986166683 0.999986166682
440 1.100000 0.999959609634 0.999959609632
441 1.102500 0.999932805907 0.999932805906
442 1.105000 0.999905790039 0.999905790039
443 1.107500 0.999878596993 0.999878596993
444 1.110000 0.999851262092 0.999851262092
445 1.112500 0.999823820961 0.999823820961
446 1.115000 0.999796309462 0.999796309462
447 1.117500 0.999768763628 0.999768763629
448 1.120000 0.999741219607 0.999741219608
449 1.122500 0.999713713590 0.999713713591
450 1.125000 0.999686281755 0.999686281756
451 1.127500 0.999658960199 0.999658960200
452 1.130000 0.999631784877 0.999631784879
453 1.132500 0.999604791544 0.999604791546
454 1.135000 0.999578015686 0.999578015689
455 1.137500 0.999551492467 0.999551492470
456 1.140000 0.999525256664 0.999525256667
457 1.142500 0.999499342612 0.999499342615
458 1.145000 0.999473784144 0.999473784148
459 1.147500 0.999448614536 0.999448614541
460 1.150000 0.999423866453 0.999423866458
461 1.152500 0.999399571894 0.999399571899
462 1.155000 0.999375762140 0.999375762146
463 1.157500 0.999352467705 0.999352467711
464 1.160000 0.999329718286 0.999329718293
465 1.162500 0.999307542721 0.999307542728
466 1.165000 0.999285968935 0.999285968943
467 1.167500 0.999265023908 0.999265023916
468 1.170000 0.999244733627 0.999244733636
469 1.172500 0.999225123050 0.999225123059
470 1.175000 0.999206216070 0.999206216080
471 1.177500 0.999188035480 0.999188035490
472 1.180000 0.999170602942 0.999170602952
473 1.182500 0.999153938957 0.999153938968
474 1.185000 0.999138062840 0.999138062851
475 1.187500 0.999122992692 0.999122992704
476 1.190000 0.999108745382 0.999108745395
477 1.192500 0.999095336525 0.999095336538
478 1.195000 0.999082780465 0.999082780479
479 1.197500 0.999071090261 0.999071090276
480 1.200000 0.999060277677 0.999060277692
481 1.202500 0.999050353169 0.999050353184
482 1.205000 0.999041325881 0.999041325897
483 1.207500 0.999033203641 0.999033203657
484 1.210000 0.999025992957 0.999025992974
485 1.212500 0.999019699020 0.999019699037
486 1.215000 0.999014325705 0.999014325724
487 1.217500 0.999009875582 0.999009875601
488 1.220000 0.999006349916 0.999006349935
489 1.222500 0.999003748685 0.999003748705
490 1.225000 0.999002070589 0.999002070609
491 1.227500 0.999001313066 0.999001313087
492 1.230000 0.999001472311 0.999001472332
493 1.232500 0.999002543292 0.999002543314
494 1.235000 0.999004519776 0.999004519799
495 1.237500 0.999007394351 0.999007394374
496 1.240000 0.999011158449 0.999011158473
497 1.242500 0.999015802379 0.999015802404
498 1.245000 0.999021315353 0.999021315377
499 1.247500 0.999027685515 0.999027685541
500 1.250000 0.999034899982 0.999034900007
501 1.252500 0.999042944867 0.999042944893
502 1.255000 0.999051805325 0.999051805352
503 1.257500 0.999061465585 0.999061465612
504 1.260000 0.999071908988 0.999071909016
505 1.262500 0.999083118031 0.999083118059
506 1.265000 0.999095074401 0.999095074430
507 1.267500 0.999107759023 0.999107759052
508 1.270000 0.999121152100 0.999121152129
509 1.272500 0.999135233154 0.999135233185
510 1.275000 0.999149981076 0.999149981107
511 1.277500 0.999165374162 0.999165374193
512 1.280000 0.999181390167 0.999181390198
513 1.282500 0.999198006341 0.999198006373
514 1.285000 0.999215199484 0.999215199516
515 1.287500 0.999232945983 0.999232946015
516 1.290000 0.999251221863 0.999251221895
517 1.292500 0.999270002829 0.999270002863
518 1.295000 0.999289264317 0.999289264351
519 1.297500 0.999308981531 0.999308981565
520 1.300000 0.999329129493 0.999329129527
521 1.302500 0.999349683086 0.999349683120
522 1.305000 0.999370617097 0.999370617131
523 1.307500 0.999391906260 0.999391906295
524 1.310000 0.999413525299 0.999413525334
525 1.312500 0.999435448967 0.999435449002
526 1.315000 0.999457652089 0.999457652124
527 1.317500 0.999480109598 0.999480109634
528 1.320000 0.999502796579 0.999502796614
529 1.322500 0.999525688297 0.999525688333
530 1.325000 0.999548760242 0.999548760278
531 1.327500 0.999571988158 0.999571988194
532 1.330000 0.999595348077 0.999595348113
533 1.332500 0.999618816353 0.999618816388
534 1.335000 0.999642369688 0.999642369723
535 1.337500 0.999665985165 0.999665985201
536 1.340000 0.999689640275 0.999689640310
537 1.342500 0.999713312938 0.999713312974
538 1.345000 0.999736981533 0.999736981568
539 1.347500 0.999760624915 0.999760624950
540 1.350000 0.999784222440 0.999784222475
541 1.352500 0.999807753982 0.999807754017
542 1.355000 0.999831199950 0.999831199984
543 1.357500 0.999854541305 0.999854541339
544 1.360000 0.999877759571 0.999877759605
545 1.362500 0.999900836852 0.999900836886
546 1.365000 0.999923755837 0.999923755871
547 1.367500 0.999946499814 0.999946499847
548 1.370000 0.999969052672 0.999969052704
549 1.372500 0.999991398909 0.999991398942
550 1.375000 1.000013523639 1.000013523671
551 1.377500 1.000035412586 1.000035412618
552 1.380000 1.000057052094 1.000057052125
553 1.382500 1.000078429119 1.000078429149
554 1.385000 1.000099531229 1.000099531259
555 1.387500 1.000120346602 1.000120346631
556 1.390000 1.000140864017 1.000140864046
557 1.392500 1.000161072852 1.000161072881
558 1.395000 1.000180963072 1.000180963100
559 1.397500 1.000200525221 1.000200525249
560 1.400000 1.000219750414 1.000219750441
561 1.402500 1.000238630320 1.000238630346
562 1.405000 1.000257157157 1.000257157183
563 1.407500 1.000275323674 1.000275323699
564 1.410000 1.000293123135 1.000293123160
565 1.412500 1.000310549309 1.000310549333
566 1.415000 1.000327596450 1.000327596473
567 1.417500 1.000344259280 1.000344259303
568 1.420000 1.000360532977 1.000360532999
569 1.422500 1.000376413150 1.000376413171
570 1.425000 1.000391895826 1.000391895846
571 1.427500 1.000406977429 1.000406977449
572 1.430000 1.000421654761 1.000421654780
573 1.432500 1.000435924985 1.000435925003
574 1.435000 1.000449785602 1.000449785619
575 1.437500 1.000463234434 1.000463234451
576 1.440000 1.000476269606 1.000476269622
577 1.442500 1.000488889523 1.000488889538
578 1.445000 1.000501092852 1.000501092866
579 1.447500 1.000512878504 1.000512878518
580 1.450000 1.000524245616 1.000524245629
581 1.452500 1.000535193530 1.000535193542
582 1.455000 1.000545721775 1.000545721786
583 1.457500 1.000555830054 1.000555830064
584 1.460000 1.000565518220 1.000565518230
585 1.462500 1.000574786266 1.000574786275
586 1.465000 1.000583634306 1.000583634315
587 1.467500 1.000592062560 1.000592062567
588 1.470000 1.000600071339 1.000600071346
589 1.472500 1.000607661034 1.000607661040
590 1.475000 1.000614832102 1.000614832107
591 1.477500 1.000621585052 1.000621585056
592 1.480000 1.000627920438 1.000627920441
593 1.482500 1.000633838845 1.000633838848
594 1.485000 1.000639340883 1.000639340886
595 1.487500 1.000644427178 1.000644427180
596 1.490000 1.000649098363 1.000649098364
597 1.492500 1.000653355073 1.000653355073
598 1.495000 1.000657197943 1.000657197943
599 1.497500 1.000660627599 1.000660627598
600 1.500000 1.000663644657 1.000663644655
601 1.502500 1.000666249722 1.000666249720
602 1.505000 1.000668443386 1.000668443383
603 1.507500 1.000670226229 1.000670226225
604 1.510000 1.000671598818 1.000671598813
605 1.512500 1.000672561710 1.000672561705
606 1.515000 1.000673115457 1.000673115452
607 1.517500 1.000673260608 1.000673260602
608 1.520000 1.000672997714 1.000672997707
609 1.522500 1.000672327333 1.000672327326
610 1.525000 1.000671250040 1.000671250032
611 1.527500 1.000669766430 1.000669766422
612 1.530000 1.000667877130 1.000667877122
613 1.532500 1.000665582807 1.000665582798
614 1.535000 1.000662884174 1.000662884165
615 1.537500 1.000659782009 1.000659782000
616 1.540000 1.000656277157 1.000656277147
617 1.542500 1.000652370546 1.000652370536
618 1.545000 1.000648063199 1.000648063189
619 1.547500 1.000643356246 1.000643356235
620 1.550000 1.000638250937 1.000638250925
621 1.552500 1.000632748653 1.000632748641
622 1.555000 1.000626850925 1.000626850913
623 1.557500 1.000620559442 1.000620559430
624 1.560000 1.000613876069 1.000613876056
625 1.562500 1.000606802857 1.000606802844
626 1.565000 1.000599342062 1.000599342049
627 1.567500 1.000591496154 1.000591496141
628 1.570000 1.000583267836 1.000583267822
629 1.572500 1.000574660051 1.000574660037
630 1.575000 1.000565676003 1.000565675989
631 1.577500 1.000556319166 1.000556319152
632 1.580000 1.000546593297 1.000546593282
633 1.582500 1.000536502448 1.000536502433
634 1.585000 1.000526050980 1.000526050966
635 1.587500 1.000515243576 1.000515243561
636 1.590000 1.000504085245 1.000504085230
637 1.592500 1.000492581339 1.000492581324
638 1.595000 1.000480737562 1.000480737547
639 1.597500 1.000468559974 1.000468559959
640 1.600000 1.000456055004 1.000456054989
641 1.602500 1.000443229455 1.000443229440
642 1.605000 1.000430090511 1.000430090496
643 1.607500 1.000416645741 1.000416645726
644 1.610000 1.000402903107 1.000402903091
645 1.612500 1.000388870961 1.000388870946
646 1.615000 1.000374558056 1.000374558041
647 1.617500 1.000359973540 1.000359973525
648 1.620000 1.000345126959 1.000345126944
649 1.622500 1.000330028257 1.000330028241
650 1.625000 1.000314687773 1.000314687757
651 1.627500 1.000299116237 1.000299116221
652 1.630000 1.000283324767 1.000283324751
653 1.632500 1.000267324864 1.000267324848
654 1.635000 1.000251128404 1.000251128388
655 1.637500 1.000234747629 1.000234747613
656 1.640000 1.000218195142 1.000218195126
657 1.642500 1.000201483891 1.000201483875
658 1.645000 1.000184627164 1.000184627147
659 1.647500 1.000167638570 1.000167638553
660 1.650000 1.000150532030 1.000150532013
661 1.652500 1.000133321761 1.000133321744
662 1.655000 1.000116022257 1.000116022240
663 1.657500 1.000098648278 1.000098648260
