 #time_steps  real_time  l[9]  l_d[9]
113 0.282500 1.000000005089 1.000000005089
114 0.285000 1.000000005640 1.000000005640
115 0.287500 1.000000006244 1.000000006244
116 0.290000 1.000000006902 1.000000006902
117 0.292500 1.000000007622 1.000000007622
118 0.295000 1.000000008406 1.000000008406
119 0.297500 1.000000009259 1.000000009259
120 0.300000 1.000000010188 1.000000010188
121 0.302500 1.000000011197 1.000000011197
122 0.305000 1.000000012291 1.000000012291
123 0.307500 1.000000013477 1.000000013477
124 0.310000 1.000000014762 1.000000014762
125 0.312500 1.000000016151 1.000000016151
126 0.315000 1.000000017652 1.000000017652
127 0.317500 1.000000019271 1.000000019271
128 0.320000 1.000000021017 1.000000021017
129 0.322500 1.000000022898 1.000000022898
130 0.325000 1.000000024920 1.000000024920
131 0.327500 1.000000027094 1.000000027094
132 0.330000 1.000000029428 1.000000029428
133 0.332500 1.000000031932 1.000000031932
134 0.335000 1.000000034614 1.000000034614
135 0.337500 1.000000037485 1.000000037485
136 0.340000 1.000000040555 1.000000040555
137 0.342500 1.000000043834 1.000000043834
138 0.345000 1.000000047335 1.000000047335
139 0.347500 1.000000051067 1.000000051067
140 0.350000 1.000000055043 1.000000055043
141 0.352500 1.000000059274 1.000000059274
142 0.355000 1.000000063773 1.000000063773
143 0.357500 1.000000068552 1.000000068552
144 0.360000 1.000000073623 1.000000073623
145 0.362500 1.000000079001 1.000000079001
146 0.365000 1.000000084698 1.000000084698
147 0.367500 1.000000090727 1.000000090727
148 0.370000 1.000000097103 1.000000097103
149 0.372500 1.000000103839 1.000000103839
150 0.375000 1.000000110949 1.000000110949
151 0.377500 1.000000118447 1.000000118447
152 0.380000 1.000000126349 1.000000126349
153 0.382500 1.000000134667 1.000000134667
154 0.385000 1.000000143417 1.000000143417
155 0.387500 1.000000152612 1.000000152612
156 0.390000 1.000000162268 1.000000162268
157 0.392500 1.000000172398 1.000000172398
158 0.395000 1.000000183017 1.000000183017
159 0.397500 1.000000194138 1.000000194139
160 0.400000 1.000000205777 1.000000205777
161 0.402500 1.000000217945 1.000000217945
162 0.405000 1.000000230657 1.000000230658
163 0.407500 1.000000243926 1.000000243926
164 0.410000 1.000000257764 1.000000257765
165 0.412500 1.000000272184 1.000000272184
166 0.415000 1.000000287197 1.000000287197
167 0.417500 1.000000302815 1.000000302815
168 0.420000 1.000000319048 1.000000319048
169 0.422500 1.000000335906 1.000000335906
170 0.425000 1.000000353398 1.000000353398
171 0.427500 1.000000371533 1.000000371534
172 0.430000 1.000000390319 1.000000390320
173 0.432500 1.000000409763 1.000000409763
174 0.435000 1.000000429870 1.000000429870
175 0.437500 1.000000450645 1.000000450645
176 0.440000 1.000000472092 1.000000472092
177 0.442500 1.000000494214 1.000000494214
178 0.445000 1.000000517012 1.000000517012
179 0.447500 1.000000540486 1.000000540487
180 0.450000 1.000000564636 1.000000564637
181 0.452500 1.000000589459 1.000000589460
182 0.455000 1.000000614952 1.000000614952
183 0.457500 1.000000641108 1.000000641108
184 0.460000 1.000000667921 1.000000667922
185 0.462500 1.000000695383 1.000000695384
186 0.465000 1.000000723484 1.000000723484
187 0.467500 1.000000752212 1.000000752212
188 0.470000 1.000000781553 1.000000781553
189 0.472500 1.000000811492 1.000000811493
190 0.475000 1.000000842013 1.000000842014
191 0.477500 1.000000873096 1.000000873097
192 0.480000 1.000000904721 1.000000904721
193 0.482500 1.000000936864 1.000000936864
194 0.485000 1.000000969502 1.000000969502
195 0.487500 1.000001002607 1.000001002607
196 0.490000 1.000001036150 1.000001036151
197 0.492500 1.000001070103 1.000001070103
198 0.495000 1.000001104430 1.000001104431
199 0.497500 1.000001139099 1.000001139099
200 0.500000 1.000001174071 1.000001174072
201 0.502500 1.000001209309 1.000001209309
202 0.505000 1.000001244771 1.000001244772
203 0.507500 1.000001280415 1.000001280415
204 0.510000 1.000001316196 1.000001316196
205 0.512500 1.000001352066 1.000001352067
206 0.515000 1.000001387978 1.000001387979
207 0.517500 1.000001423881 1.000001423882
208 0.520000 1.000001459722 1.000001459722
209 0.522500 1.000001495447 1.000001495447
210 0.525000 1.000001530999 1.000001530999
211 0.527500 1.000001566321 1.000001566321
212 0.530000 1.000001601354 1.000001601354
213 0.532500 1.000001636036 1.000001636036
214 0.535000 1.000001670305 1.000001670305
215 0.537500 1.000001704096 1.000001704096
216 0.540000 1.000001737345 1.000001737346
217 0.542500 1.000001769986 1.000001769986
218 0.545000 1.000001801949 1.000001801949
219 0.547500 1.000001833168 1.000001833168
220 0.550000 1.000001863571 1.000001863571
221 0.552500 1.000001893089 1.000001893089
222 0.555000 1.000001921650 1.000001921650
223 0.557500 1.000001949184 1.000001949183
224 0.560000 1.000001975616 1.000001975616
225 0.562500 1.000002000876 1.000002000876
226 0.565000 1.000002024891 1.000002024891
227 0.567500 1.000002047588 1.000002047587
228 0.570000 1.000002068894 1.000002068893
229 0.572500 1.000002088737 1.000002088737
230 0.575000 1.000002107047 1.000002107046
231 0.577500 1.000002123750 1.000002123750
232 0.580000 1.000002138778 1.000002138777
233 0.582500 1.000002152060 1.000002152059
234 0.585000 1.000002163529 1.000002163528
235 0.587500 1.000002173116 1.000002173115
236 0.590000 1.000002180757 1.000002180756
237 0.592500 1.000002186387 1.000002186386
238 0.595000 1.000002189943 1.000002189942
239 0.597500 1.000002191365 1.000002191364
240 0.600000 1.000002190595 1.000002190594
241 0.602500 1.000002187577 1.000002187575
242 0.605000 1.000002182256 1.000002182254
243 0.607500 1.000002174581 1.000002174579
244 0.610000 1.000002164504 1.000002164502
245 0.612500 1.000002151980 1.000002151978
246 0.615000 1.000002136965 1.000002136963
247 0.617500 1.000002119421 1.000002119419
248 0.620000 1.000002099311 1.000002099309
249 0.622500 1.000002076604 1.000002076601
250 0.625000 1.000002051269 1.000002051267
251 0.627500 1.000002023283 1.000002023281
252 0.630000 1.000001992624 1.000001992622
253 0.632500 1.000001959275 1.000001959273
254 0.635000 1.000001923224 1.000001923222
255 0.637500 1.000001884461 1.000001884459
256 0.640000 1.000001842983 1.000001842980
257 0.642500 1.000001798790 1.000001798787
258 0.645000 1.000001751886 1.000001751884
259 0.647500 1.000001702282 1.000001702280
260 0.650000 1.000001649992 1.000001649990
261 0.652500 1.000001595036 1.000001595033
262 0.655000 1.000001537436 1.000001537434
263 0.657500 1.000001477224 1.000001477221
264 0.660000 1.000001414432 1.000001414429
265 0.662500 1.000001349100 1.000001349097
266 0.665000 1.000001281272 1.000001281270
267 0.667500 1.000001210999 1.000001210996
268 0.670000 1.000001138334 1.000001138332
269 0.672500 1.000001063338 1.000001063336
270 0.675000 1.000000986076 1.000000986074
271 0.677500 1.000000906618 1.000000906615
272 0.680000 1.000000825038 1.000000825036
273 0.682500 1.000000741419 1.000000741416
274 0.685000 1.000000655844 1.000000655842
275 0.687500 1.000000568405 1.000000568403
276 0.690000 1.000000479198 1.000000479196
277 0.692500 1.000000388323 1.000000388321
278 0.695000 1.000000295884 1.000000295883
279 0.697500 1.000000201994 1.000000201992
280 0.700000 1.000000106765 1.000000106763
281 0.702500 1.000000010318 1.000000010316
282 0.705000 0.999999912776 0.999999912775
283 0.707500 0.999999814269 0.999999814268
284 0.710000 0.999999714928 0.999999714927
285 0.712500 0.999999614890 0.999999614889
286 0.715000 0.999999514296 0.999999514296
287 0.717500 0.999999413291 0.999999413291
288 0.720000 0.999999312023 0.999999312022
289 0.722500 0.999999210643 0.999999210643
290 0.725000 0.999999109308 0.999999109308
291 0.727500 0.999999008175 0.999999008175
292 0.730000 0.999998907406 0.999998907406
293 0.732500 0.999998807165 0.999998807166
294 0.735000 0.999998707621 0.999998707622
295 0.737500 0.999998608941 0.999998608942
296 0.740000 0.999998511299 0.999998511300
297 0.742500 0.999998414867 0.999998414869
298 0.745000 0.999998319822 0.999998319825
299 0.747500 0.999998226342 0.999998226344
300 0.750000 0.999998134605 0.999998134607
301 0.752500 0.999998044790 0.999998044793
302 0.755000 0.999997957080 0.999997957083
303 0.757500 0.999997871656 0.999997871660
304 0.760000 0.999997788700 0.999997788704
305 0.762500 0.999997708394 0.999997708399
306 0.765000 0.999997630922 0.999997630926
307 0.767500 0.999997556465 0.999997556470
308 0.770000 0.999997485205 0.999997485210
309 0.772500 0.999997417322 0.999997417328
310 0.775000 0.999997352998 0.999997353003
311 0.777500 0.999997292409 0.999997292415
312 0.780000 0.999997235734 0.999997235740
313 0.782500 0.999997183147 0.999997183154
314 0.785000 0.999997134822 0.999997134829
315 0.787500 0.999997090929 0.999997090936
316 0.790000 0.999997051635 0.999997051643
317 0.792500 0.999997017107 0.999997017114
318 0.795000 0.999996987505 0.999996987513
319 0.797500 0.999996962988 0.999996962996
320 0.800000 0.999996943710 0.999996943718
321 0.802500 0.999996929821 0.999996929830
322 0.805000 0.999996921468 0.999996921477
323 0.807500 0.999996918792 0.999996918801
324 0.810000 0.999996921928 0.999996921938
325 0.812500 0.999996931008 0.999996931018
326 0.815000 0.999996946158 0.999996946168
327 0.817500 0.999996967496 0.999996967506
328 0.820000 0.999996995136 0.999996995147
329 0.822500 0.999997029186 0.999997029197
330 0.825000 0.999997069745 0.999997069756
331 0.827500 0.999997116908 0.999997116919
332 0.830000 0.999997170760 0.999997170771
333 0.832500 0.999997231379 0.999997231391
334 0.835000 0.999997298837 0.999997298849
335 0.837500 0.999997373196 0.999997373208
336 0.840000 0.999997454511 0.999997454523
337 0.842500 0.999997542826 0.999997542839
338 0.845000 0.999997638180 0.999997638192
339 0.847500 0.999997740599 0.999997740612
340 0.850000 0.999997850102 0.999997850115
341 0.852500 0.999997966697 0.999997966710
342 0.855000 0.999998090384 0.999998090397
343 0.857500 0.999998221151 0.999998221163
344 0.860000 0.999998358976 0.999998358988
345 0.862500 0.999998503827 0.999998503840
346 0.865000 0.999998655661 0.999998655674
347 0.867500 0.999998814426 0.999998814439
348 0.870000 0.999998980055 0.999998980068
349 0.872500 0.999999152474 0.999999152486
350 0.875000 0.999999331594 0.999999331606
351 0.877500 0.999999517317 0.999999517329
352 0.880000 0.999999709532 0.999999709545
353 0.882500 0.999999908118 0.999999908130
354 0.885000 1.000000112939 1.000000112952
355 0.887500 1.000000323851 1.000000323864
356 0.890000 1.000000540696 1.000000540708
357 0.892500 1.000000763302 1.000000763314
358 0.895000 1.000000991490 1.000000991502
359 0.897500 1.000001225064 1.000001225075
360 0.900000 1.000001463818 1.000001463830
361 0.902500 1.000001707536 1.000001707547
362 0.905000 1.000001955987 1.000001955998
363 0.907500 1.000002208929 1.000002208940
364 0.910000 1.000002466110 1.000002466121
365 0.912500 1.000002727265 1.000002727275
366 0.915000 1.000002992117 1.000002992127
367 0.917500 1.000003260379 1.000003260389
368 0.920000 1.000003531753 1.000003531763
369 0.922500 1.000003805930 1.000003805939
370 0.925000 1.000004082588 1.000004082597
371 0.927500 1.000004361400 1.000004361409
372 0.930000 1.000004642024 1.000004642032
373 0.932500 1.000004924111 1.000004924119
374 0.935000 1.000005207302 1.000005207309
375 0.937500 1.000005491229 1.000005491236
376 0.940000 1.000005775516 1.000005775522
377 0.942500 1.000006059778 1.000006059784
378 0.945000 1.000006343624 1.000006343630
379 0.947500 1.000006626654 1.000006626660
380 0.950000 1.000006908463 1.000006908468
381 0.952500 1.000007188640 1.000007188644
382 0.955000 1.000007466765 1.000007466769
383 0.957500 1.000007742419 1.000007742422
384 0.960000 1.000008015173 1.000008015176
385 0.962500 1.000008284598 1.000008284601
386 0.965000 1.000008550261 1.000008550263
387 0.967500 1.000008811725 1.000008811726
388 0.970000 1.000009068553 1.000009068554
389 0.972500 1.000009320308 1.000009320308
390 0.975000 1.000009566549 1.000009566549
391 0.977500 1.000009806839 1.000009806839
392 0.980000 1.000010040741 1.000010040740
393 0.982500 1.000010267820 1.000010267818
394 0.985000 1.000010487643 1.000010487640
395 0.987500 1.000010699781 1.000010699778
396 0.990000 1.000010903810 1.000010903806
397 0.992500 1.000011099310 1.000011099306
398 0.995000 1.000011285868 1.000011285863
399 0.997500 1.000011463077 1.000011463072
400 1.000000 1.000011630538 1.000011630532
401 1.002500 1.000011787860 1.000011787854
402 1.005000 1.000011934662 1.000011934655
403 1.007500 1.000012070571 1.000012070564
404 1.010000 1.000012195227 1.000012195219
405 1.012500 1.000012308281 1.000012308273
406 1.015000 1.000012409396 1.000012409387
407 1.017500 1.000012498249 1.000012498239
408 1.020000 1.000012574529 1.000012574519
409 1.022500 1.000012637942 1.000012637931
410 1.025000 1.000012688209 1.000012688197
411 1.027500 1.000012725065 1.000012725053
412 1.030000 1.000012748266 1.000012748253
413 1.032500 1.000012757581 1.000012757568
414 1.035000 1.000012752802 1.000012752788
415 1.037500 1.000012733735 1.000012733721
416 1.040000 1.000012700208 1.000012700194
417 1.042500 1.000012652071 1.000012652056
418 1.045000 1.000012589191 1.000012589175
419 1.047500 1.000012511457 1.000012511441
420 1.050000 1.000012418782 1.000012418765
421 1.052500 1.000012311099 1.000012311082
422 1.055000 1.000012188363 1.000012188345
423 1.057500 1.000012050554 1.000012050535
424 1.060000 1.000011897673 1.000011897654
425 1.062500 1.000011729746 1.000011729727
426 1.065000 1.000011546823 1.000011546804
427 1.067500 1.000011348977 1.000011348957
428 1.070000 1.000011136306 1.000011136286
429 1.072500 1.000010908932 1.000010908911
430 1.075000 1.000010667001 1.000010666979
431 1.077500 1.000010410684 1.000010410662
432 1.080000 1.000010140176 1.000010140154
433 1.082500 1.000009855699 1.000009855676
434 1.085000 1.000009557495 1.000009557472
435 1.087500 1.000009245833 1.000009245810
436 1.090000 1.000008921007 1.000008920983
437 1.092500 1.000008583332 1.000008583308
438 1.095000 1.000008233148 1.000008233124
439 1.097500 1.000007870819 1.000007870795
440 1.100000 1.000007496731 1.000007496706
441 1.102500 1.000007111292 1.000007111267
442 1.105000 1.000006714934 1.000006714908
443 1.107500 1.000006308107 1.000006308081
444 1.110000 1.000005891285 1.000005891259
445 1.112500 1.000005464961 1.000005464935
446 1.115000 1.000005029650 1.000005029623
447 1.117500 1.000004585882 1.000004585855
448 1.120000 1.000004134209 1.000004134182
449 1.122500 1.000003675199 1.000003675172
450 1.125000 1.000003209437 1.000003209409
451 1.127500 1.000002737523 1.000002737496
452 1.130000 1.000002260075 1.000002260047
453 1.132500 1.000001777722 1.000001777695
454 1.135000 1.000001291109 1.000001291081
455 1.137500 1.000000800891 1.000000800863
456 1.140000 1.000000307735 1.000000307707
457 1.142500 0.999999812320 0.999999812292
458 1.145000 0.999999315331 0.999999315303
459 1.147500 0.999998817465 0.999998817437
460 1.150000 0.999998319423 0.999998319395
461 1.152500 0.999997821913 0.999997821885
462 1.155000 0.999997325649 0.999997325620
463 1.157500 0.999996831346 0.999996831317
464 1.160000 0.999996339723 0.999996339695
465 1.162500 0.999995851501 0.999995851473
466 1.165000 0.999995367401 0.999995367372
467 1.167500 0.999994888140 0.999994888112
468 1.170000 0.999994414436 0.999994414408
469 1.172500 0.999993947002 0.999993946974
470 1.175000 0.999993486546 0.999993486517
471 1.177500 0.999993033770 0.999993033742
472 1.180000 0.999992589368 0.999992589341
473 1.182500 0.999992154029 0.999992154001
474 1.185000 0.999991728426 0.999991728399
475 1.187500 0.999991313227 0.999991313200
476 1.190000 0.999990909083 0.999990909056
477 1.192500 0.999990516636 0.999990516609
478 1.195000 0.999990136509 0.999990136483
479 1.197500 0.999989769313 0.999989769286
480 1.200000 0.999989415638 0.999989415612
481 1.202500 0.999989076060 0.999989076034
482 1.205000 0.999988751133 0.999988751107
483 1.207500 0.999988441391 0.999988441366
484 1.210000 0.999988147348 0.999988147323
485 1.212500 0.999987869494 0.999987869470
486 1.215000 0.999987608297 0.999987608272
487 1.217500 0.999987364197 0.999987364174
488 1.220000 0.999987137614 0.999987137590
489 1.222500 0.999986928937 0.999986928913
490 1.225000 0.999986738529 0.999986738506
491 1.227500 0.999986566726 0.999986566704
492 1.230000 0.999986413835 0.999986413813
493 1.232500 0.999986280132 0.999986280111
494 1.235000 0.999986165863 0.999986165842
495 1.237500 0.999986071244 0.999986071224
496 1.240000 0.999985996458 0.999985996438
497 1.242500 0.999985941656 0.999985941637
498 1.245000 0.999985906957 0.999985906938
499 1.247500 0.999985892446 0.999985892427
500 1.250000 0.999985898173 0.999985898155
501 1.252500 0.999985924157 0.999985924139
502 1.255000 0.999985970380 0.999985970363
503 1.257500 0.999986036790 0.999986036773
504 1.260000 0.999986123300 0.999986123284
505 1.262500 0.999986229790 0.999986229774
506 1.265000 0.999986356101 0.999986356086
507 1.267500 0.999986502041 0.999986502027
508 1.270000 0.999986667385 0.999986667371
509 1.272500 0.999986851869 0.999986851856
510 1.275000 0.999987055196 0.999987055183
511 1.277500 0.999987277035 0.999987277023
512 1.280000 0.999987517019 0.999987517008
513 1.282500 0.999987774750 0.999987774739
514 1.285000 0.999988049792 0.999988049782
515 1.287500 0.999988341680 0.999988341671
516 1.290000 0.999988649915 0.999988649906
517 1.292500 0.999988973964 0.999988973956
518 1.295000 0.999989313266 0.999989313259
519 1.297500 0.999989667228 0.999989667221
520 1.300000 0.999990035227 0.999990035221
521 1.302500 0.999990416610 0.999990416605
522 1.305000 0.999990810700 0.999990810695
523 1.307500 0.999991216788 0.999991216784
524 1.310000 0.999991634142 0.999991634139
525 1.312500 0.999992062005 0.999992062002
526 1.315000 0.999992499595 0.999992499593
527 1.317500 0.999992946108 0.999992946107
528 1.320000 0.999993400720 0.999993400720
529 1.322500 0.999993862586 0.999993862586
530 1.325000 0.999994330842 0.999994330843
531 1.327500 0.999994804607 0.999994804609
532 1.330000 0.999995282985 0.999995282987
533 1.332500 0.999995765066 0.999995765069
534 1.335000 0.999996249926 0.999996249930
535 1.337500 0.999996736632 0.999996736636
536 1.340000 0.999997224239 0.999997224243
537 1.342500 0.999997711796 0.999997711801
538 1.345000 0.999998198346 0.999998198352
539 1.347500 0.999998682928 0.999998682934
540 1.350000 0.999999164577 0.999999164584
541 1.352500 0.999999642328 0.999999642335
542 1.355000 1.000000115217 1.000000115225
543 1.357500 1.000000582284 1.000000582293
544 1.360000 1.000001042572 1.000001042581
545 1.362500 1.000001495130 1.000001495140
546 1.365000 1.000001939019 1.000001939029
547 1.367500 1.000002373306 1.000002373317
548 1.370000 1.000002797073 1.000002797084
549 1.372500 1.000003209414 1.000003209426
550 1.375000 1.000003609441 1.000003609454
551 1.377500 1.000003996283 1.000003996295
552 1.380000 1.000004369086 1.000004369099
553 1.382500 1.000004727021 1.000004727035
554 1.385000 1.000005069281 1.000005069294
555 1.387500 1.000005395082 1.000005395096
556 1.390000 1.000005703668 1.000005703683
557 1.392500 1.000005994314 1.000005994329
558 1.395000 1.000006266320 1.000006266335
559 1.397500 1.000006519022 1.000006519037
560 1.400000 1.000006751786 1.000006751802
561 1.402500 1.000006964016 1.000006964032
562 1.405000 1.000007155150 1.000007155167
563 1.407500 1.000007324665 1.000007324682
564 1.410000 1.000007472076 1.000007472093
565 1.412500 1.000007596941 1.000007596958
566 1.415000 1.000007698857 1.000007698874
567 1.417500 1.000007777465 1.000007777482
568 1.420000 1.000007832451 1.000007832468
569 1.422500 1.000007863545 1.000007863563
570 1.425000 1.000007870525 1.000007870543
571 1.427500 1.000007853214 1.000007853232
572 1.430000 1.000007811485 1.000007811504
573 1.432500 1.000007745259 1.000007745277
574 1.435000 1.000007654506 1.000007654524
575 1.437500 1.000007539245 1.000007539264
576 1.440000 1.000007399549 1.000007399568
577 1.442500 1.000007235540 1.000007235558
578 1.445000 1.000007047389 1.000007047407
579 1.447500 1.000006835322 1.000006835341
580 1.450000 1.000006599616 1.000006599635
581 1.452500 1.000006340599 1.000006340617
582 1.455000 1.000006058649 1.000006058668
583 1.457500 1.000005754200 1.000005754218
584 1.460000 1.000005427732 1.000005427750
585 1.462500 1.000005079779 1.000005079797
586 1.465000 1.000004710926 1.000004710944
587 1.467500 1.000004321806 1.000004321824
588 1.470000 1.000003913103 1.000003913120
589 1.472500 1.000003485547 1.000003485564
590 1.475000 1.000003039918 1.000003039935
591 1.477500 1.000002577043 1.000002577060
592 1.480000 1.000002097793 1.000002097809
593 1.482500 1.000001603084 1.000001603101
594 1.485000 1.000001093878 1.000001093894
595 1.487500 1.000000571175 1.000000571191
596 1.490000 1.000000036019 1.000000036035
597 1.492500 0.999999489491 0.999999489507
598 1.495000 0.999998932712 0.999998932728
599 1.497500 0.999998366837 0.999998366852
600 1.500000 0.999997793055 0.999997793070
601 1.502500 0.999997212589 0.999997212604
602 1.505000 0.999996626693 0.999996626707
603 1.507500 0.999996036646 0.999996036661
604 1.510000 0.999995443758 0.999995443772
605 1.512500 0.999994849359 0.999994849374
606 1.515000 0.999994254806 0.999994254820
607 1.517500 0.999993661471 0.999993661485
608 1.520000 0.999993070747 0.999993070760
609 1.522500 0.999992484040 0.999992484054
610 1.525000 0.999991902772 0.999991902785
611 1.527500 0.999991328371 0.999991328384
612 1.530000 0.999990762276 0.999990762290
613 1.532500 0.999990205931 0.999990205944
614 1.535000 0.999989660781 0.999989660794
615 1.537500 0.999989128272 0.999989128285
616 1.540000 0.999988609848 0.999988609860
617 1.542500 0.999988106946 0.999988106959
618 1.545000 0.999987620997 0.999987621009
619 1.547500 0.999987153419 0.999987153431
620 1.550000 0.999986705619 0.999986705631
621 1.552500 0.999986278985 0.999986278997
622 1.555000 0.999985874888 0.999985874900
623 1.557500 0.999985494676 0.999985494688
624 1.560000 0.999985139674 0.999985139686
625 1.562500 0.999984811178 0.999984811191
626 1.565000 0.999984510456 0.999984510468
627 1.567500 0.999984238741 0.999984238753
628 1.570000 0.999983997231 0.999983997244
629 1.572500 0.999983787089 0.999983787101
630 1.575000 0.999983609434 0.999983609446
631 1.577500 0.999983465342 0.999983465355
632 1.580000 0.999983355846 0.999983355859
633 1.582500 0.999983281929 0.999983281942
634 1.585000 0.999983244522 0.999983244535
635 1.587500 0.999983244506 0.999983244520
636 1.590000 0.999983282705 0.999983282719
637 1.592500 0.999983359885 0.999983359899
638 1.595000 0.999983476754 0.999983476768
639 1.597500 0.999983633956 0.999983633971
640 1.600000 0.999983832074 0.999983832089
641 1.602500 0.999984071622 0.999984071637
642 1.605000 0.999984353050 0.999984353066
643 1.607500 0.999984676736 0.999984676752
644 1.610000 0.999985042988 0.999985043004
645 1.612500 0.999985452042 0.999985452058
646 1.615000 0.999985904058 0.999985904075
647 1.617500 0.999986399125 0.999986399142
648 1.620000 0.999986937251 0.999986937268
649 1.622500 0.999987518369 0.999987518387
650 1.625000 0.999988142333 0.999988142352
651 1.627500 0.999988808918 0.999988808937
652 1.630000 0.999989517818 0.999989517837
653 1.632500 0.999990268647 0.999990268667
654 1.635000 0.999991060938 0.999991060958
655 1.637500 0.999991894142 0.999991894163
656 1.640000 0.999992767629 0.999992767650
657 1.642500 0.999993680686 0.999993680708
658 1.645000 0.999994632521 0.999994632543
659 1.647500 0.999995622258 0.999995622281
660 1.650000 0.999996648942 0.999996648965
661 1.652500 0.999997711535 0.999997711559
662 1.655000 0.999998808922 0.999998808946
663 1.657500 0.999999939908 0.999999939933
