 #time_steps  real_time  l[23]  l_d[23]
57 0.142500 1.000063361402 1.000063361402
58 0.145000 1.000068461850 1.000068461850
59 0.147500 1.000073853054 1.000073853054
60 0.150000 1.000079543591 1.000079543591
61 0.152500 1.000085541865 1.000085541865
62 0.155000 1.000091856087 1.000091856087
63 0.157500 1.000098494246 1.000098494246
64 0.160000 1.000105464090 1.000105464090
65 0.162500 1.000112773098 1.000112773098
66 0.165000 1.000120428463 1.000120428463
67 0.167500 1.000128437061 1.000128437061
68 0.170000 1.000136805432 1.000136805432
69 0.172500 1.000145539757 1.000145539757
70 0.175000 1.000154645835 1.000154645835
71 0.177500 1.000164129058 1.000164129058
72 0.180000 1.000173994392 1.000173994392
73 0.182500 1.000184246354 1.000184246354
74 0.185000 1.000194888992 1.000194888992
75 0.187500 1.000205925863 1.000205925863
76 0.190000 1.000217360013 1.000217360013
77 0.192500 1.000229193959 1.000229193959
78 0.195000 1.000241429671 1.000241429671
79 0.197500 1.000254068551 1.000254068551
80 0.200000 1.000267111419 1.000267111419
81 0.202500 1.000280558496 1.000280558496
82 0.205000 1.000294409387 1.000294409387
83 0.207500 1.000308663070 1.000308663070
84 0.210000 1.000323317879 1.000323317879
85 0.212500 1.000338371497 1.000338371497
86 0.215000 1.000353820936 1.000353820936
87 0.217500 1.000369662537 1.000369662537
88 0.220000 1.000385891953 1.000385891953
89 0.222500 1.000402504146 1.000402504146
90 0.225000 1.000419493379 1.000419493379
91 0.227500 1.000436853208 1.000436853208
92 0.230000 1.000454576484 1.000454576484
93 0.232500 1.000472655343 1.000472655343
94 0.235000 1.000491081210 1.000491081210
95 0.237500 1.000509844796 1.000509844796
96 0.240000 1.000528936101 1.000528936101
97 0.242500 1.000548344414 1.000548344414
98 0.245000 1.000568058321 1.000568058321
99 0.247500 1.000588065704 1.000588065704
100 0.250000 1.000608353756 1.000608353756
101 0.252500 1.000628908981 1.000628908981
102 0.255000 1.000649717210 1.000649717210
103 0.257500 1.000670763606 1.000670763606
104 0.260000 1.000692032683 1.000692032683
105 0.262500 1.000713508312 1.000713508312
106 0.265000 1.000735173744 1.000735173744
107 0.267500 1.000757011619 1.000757011619
108 0.270000 1.000779003990 1.000779003990
109 0.272500 1.000801132337 1.000801132337
110 0.275000 1.000823377593 1.000823377593
111 0.277500 1.000845720158 1.000845720158
112 0.280000 1.000868139929 1.000868139929
113 0.282500 1.000890616322 1.000890616322
114 0.285000 1.000913128295 1.000913128295
115 0.287500 1.000935654376 1.000935654376
116 0.290000 1.000958172692 1.000958172692
117 0.292500 1.000980660997 1.000980660997
118 0.295000 1.001003096700 1.001003096700
119 0.297500 1.001025456896 1.001025456896
120 0.300000 1.001047718400 1.001047718400
121 0.302500 1.001069857778 1.001069857778
122 0.305000 1.001091851379 1.001091851379
123 0.307500 1.001113675371 1.001113675371
124 0.310000 1.001135305777 1.001135305777
125 0.312500 1.001156718506 1.001156718506
126 0.315000 1.001177889394 1.001177889394
127 0.317500 1.001198794238 1.001198794238
128 0.320000 1.001219408833 1.001219408833
129 0.322500 1.001239709012 1.001239709012
130 0.325000 1.001259670681 1.001259670681
131 0.327500 1.001279269859 1.001279269859
132 0.330000 1.001298482717 1.001298482717
133 0.332500 1.001317285613 1.001317285613
134 0.335000 1.001335655136 1.001335655136
135 0.337500 1.001353568141 1.001353568141
136 0.340000 1.001371001787 1.001371001787
137 0.342500 1.001387933581 1.001387933581
138 0.345000 1.001404341407 1.001404341407
139 0.347500 1.001420203574 1.001420203574
140 0.350000 1.001435498847 1.001435498847
141 0.352500 1.001450206487 1.001450206487
142 0.355000 1.001464306285 1.001464306285
143 0.357500 1.001477778603 1.001477778603
144 0.360000 1.001490604406 1.001490604406
145 0.362500 1.001502765296 1.001502765296
146 0.365000 1.001514243550 1.001514243550
147 0.367500 1.001525022151 1.001525022151
148 0.370000 1.001535084818 1.001535084818
149 0.372500 1.001544416042 1.001544416042
150 0.375000 1.001553001113 1.001553001113
151 0.377500 1.001560826152 1.001560826152
152 0.380000 1.001567878135 1.001567878135
153 0.382500 1.001574144926 1.001574144926
154 0.385000 1.001579615295 1.001579615295
155 0.387500 1.001584278950 1.001584278950
156 0.390000 1.001588126553 1.001588126553
157 0.392500 1.001591149749 1.001591149749
158 0.395000 1.001593341178 1.001593341178
159 0.397500 1.001594694499 1.001594694499
160 0.400000 1.001595204406 1.001595204406
161 0.402500 1.001594866641 1.001594866641
162 0.405000 1.001593678013 1.001593678013
163 0.407500 1.001591636402 1.001591636402
164 0.410000 1.001588740776 1.001588740776
165 0.412500 1.001584991199 1.001584991199
166 0.415000 1.001580388835 1.001580388835
167 0.417500 1.001574935953 1.001574935953
168 0.420000 1.001568635933 1.001568635933
169 0.422500 1.001561493268 1.001561493268
170 0.425000 1.001553513559 1.001553513559
171 0.427500 1.001544703517 1.001544703517
172 0.430000 1.001535070958 1.001535070958
173 0.432500 1.001524624796 1.001524624796
174 0.435000 1.001513375036 1.001513375036
175 0.437500 1.001501332764 1.001501332764
176 0.440000 1.001488510139 1.001488510139
177 0.442500 1.001474920373 1.001474920373
178 0.445000 1.001460577723 1.001460577723
179 0.447500 1.001445497469 1.001445497469
180 0.450000 1.001429695899 1.001429695899
181 0.452500 1.001413190286 1.001413190286
182 0.455000 1.001395998870 1.001395998870
183 0.457500 1.001378140828 1.001378140828
184 0.460000 1.001359636254 1.001359636254
185 0.462500 1.001340506132 1.001340506132
186 0.465000 1.001320772303 1.001320772303
187 0.467500 1.001300457439 1.001300457439
188 0.470000 1.001279585011 1.001279585011
189 0.472500 1.001258179256 1.001258179256
190 0.475000 1.001236265140 1.001236265140
191 0.477500 1.001213868325 1.001213868325
192 0.480000 1.001191015135 1.001191015135
193 0.482500 1.001167732509 1.001167732509
194 0.485000 1.001144047973 1.001144047973
195 0.487500 1.001119989591 1.001119989591
196 0.490000 1.001095585926 1.001095585926
197 0.492500 1.001070866002 1.001070866002
198 0.495000 1.001045859255 1.001045859255
199 0.497500 1.001020595492 1.001020595492
200 0.500000 1.000995104848 1.000995104848
201 0.502500 1.000969417735 1.000969417735
202 0.505000 1.000943564804 1.000943564804
203 0.507500 1.000917576893 1.000917576893
204 0.510000 1.000891484982 1.000891484982
205 0.512500 1.000865320148 1.000865320148
206 0.515000 1.000839113512 1.000839113512
207 0.517500 1.000812896200 1.000812896200
208 0.520000 1.000786699288 1.000786699288
209 0.522500 1.000760553759 1.000760553759
210 0.525000 1.000734490453 1.000734490453
211 0.527500 1.000708540023 1.000708540023
212 0.530000 1.000682732884 1.000682732884
213 0.532500 1.000657099169 1.000657099169
214 0.535000 1.000631668683 1.000631668683
215 0.537500 1.000606470858 1.000606470858
216 0.540000 1.000581534703 1.000581534703
217 0.542500 1.000556888766 1.000556888766
218 0.545000 1.000532561088 1.000532561088
219 0.547500 1.000508579159 1.000508579159
220 0.550000 1.000484969875 1.000484969875
221 0.552500 1.000461759504 1.000461759504
222 0.555000 1.000438973637 1.000438973637
223 0.557500 1.000416637155 1.000416637154
224 0.560000 1.000394774190 1.000394774190
225 0.562500 1.000373408090 1.000373408090
226 0.565000 1.000352561382 1.000352561382
227 0.567500 1.000332255740 1.000332255740
228 0.570000 1.000312511952 1.000312511952
229 0.572500 1.000293349892 1.000293349891
230 0.575000 1.000274788486 1.000274788485
231 0.577500 1.000256845691 1.000256845690
232 0.580000 1.000239538465 1.000239538464
233 0.582500 1.000222882745 1.000222882745
234 0.585000 1.000206893426 1.000206893426
235 0.587500 1.000191584337 1.000191584336
236 0.590000 1.000176968226 1.000176968226
237 0.592500 1.000163056744 1.000163056744
238 0.595000 1.000149860428 1.000149860427
239 0.597500 1.000137388688 1.000137388688
240 0.600000 1.000125649802 1.000125649801
241 0.602500 1.000114650899 1.000114650899
242 0.605000 1.000104397960 1.000104397960
243 0.607500 1.000094895809 1.000094895809
244 0.610000 1.000086148112 1.000086148112
245 0.612500 1.000078157377 1.000078157377
246 0.615000 1.000070924955 1.000070924954
247 0.617500 1.000064451042 1.000064451042
248 0.620000 1.000058734690 1.000058734689
249 0.622500 1.000053773806 1.000053773806
250 0.625000 1.000049565173 1.000049565173
251 0.627500 1.000046104452 1.000046104451
252 0.630000 1.000043386200 1.000043386199
253 0.632500 1.000041403885 1.000041403884
254 0.635000 1.000040149905 1.000040149904
255 0.637500 1.000039615606 1.000039615605
256 0.640000 1.000039791303 1.000039791302
257 0.642500 1.000040666304 1.000040666304
258 0.645000 1.000042228937 1.000042228936
259 0.647500 1.000044466572 1.000044466572
260 0.650000 1.000047365654 1.000047365653
261 0.652500 1.000050911729 1.000050911729
262 0.655000 1.000055089481 1.000055089480
263 0.657500 1.000059882757 1.000059882756
264 0.660000 1.000065274612 1.000065274610
265 0.662500 1.000071247334 1.000071247333
266 0.665000 1.000077782489 1.000077782488
267 0.667500 1.000084860959 1.000084860957
268 0.670000 1.000092462974 1.000092462973
269 0.672500 1.000100568165 1.000100568163
270 0.675000 1.000109155593 1.000109155592
271 0.677500 1.000118203802 1.000118203800
272 0.680000 1.000127690856 1.000127690855
273 0.682500 1.000137594387 1.000137594386
274 0.685000 1.000147891638 1.000147891636
275 0.687500 1.000158559508 1.000158559507
276 0.690000 1.000169574602 1.000169574600
277 0.692500 1.000180913272 1.000180913270
278 0.695000 1.000192551667 1.000192551665
279 0.697500 1.000204465781 1.000204465779
280 0.700000 1.000216631498 1.000216631496
281 0.702500 1.000229024639 1.000229024637
282 0.705000 1.000241621011 1.000241621010
283 0.707500 1.000254396455 1.000254396453
284 0.710000 1.000267326887 1.000267326885
285 0.712500 1.000280388353 1.000280388351
286 0.715000 1.000293557067 1.000293557065
287 0.717500 1.000306809463 1.000306809461
288 0.720000 1.000320122235 1.000320122233
289 0.722500 1.000333472386 1.000333472383
290 0.725000 1.000346837266 1.000346837264
291 0.727500 1.000360194621 1.000360194618
292 0.730000 1.000373522628 1.000373522626
293 0.732500 1.000386799943 1.000386799941
294 0.735000 1.000400005733 1.000400005731
295 0.737500 1.000413119720 1.000413119718
296 0.740000 1.000426122216 1.000426122214
297 0.742500 1.000438994159 1.000438994157
298 0.745000 1.000451717147 1.000451717144
299 0.747500 1.000464273469 1.000464273467
300 0.750000 1.000476646143 1.000476646140
301 0.752500 1.000488818937 1.000488818934
302 0.755000 1.000500776402 1.000500776400
303 0.757500 1.000512503899 1.000512503896
304 0.760000 1.000523987619 1.000523987616
305 0.762500 1.000535214610 1.000535214607
306 0.765000 1.000546172795 1.000546172792
307 0.767500 1.000556850993 1.000556850990
308 0.770000 1.000567238932 1.000567238929
309 0.772500 1.000577327269 1.000577327266
310 0.775000 1.000587107597 1.000587107594
311 0.777500 1.000596572461 1.000596572458
312 0.780000 1.000605715363 1.000605715359
313 0.782500 1.000614530767 1.000614530764
314 0.785000 1.000623014110 1.000623014106
315 0.787500 1.000631161795 1.000631161791
316 0.790000 1.000638971198 1.000638971194
317 0.792500 1.000646440662 1.000646440659
318 0.795000 1.000653569495 1.000653569492
319 0.797500 1.000660357961 1.000660357958
320 0.800000 1.000666807273 1.000666807269
321 0.802500 1.000672919579 1.000672919576
322 0.805000 1.000678697955 1.000678697951
323 0.807500 1.000684146383 1.000684146379
324 0.810000 1.000689269738 1.000689269734
325 0.812500 1.000694073769 1.000694073765
326 0.815000 1.000698565075 1.000698565071
327 0.817500 1.000702751083 1.000702751079
328 0.820000 1.000706640023 1.000706640019
329 0.822500 1.000710240901 1.000710240897
330 0.825000 1.000713563472 1.000713563468
331 0.827500 1.000716618204 1.000716618199
332 0.830000 1.000719416250 1.000719416246
333 0.832500 1.000721969416 1.000721969411
334 0.835000 1.000724290117 1.000724290113
335 0.837500 1.000726391350 1.000726391345
336 0.840000 1.000728286647 1.000728286643
337 0.842500 1.000729990041 1.000729990037
338 0.845000 1.000731516022 1.000731516017
339 0.847500 1.000732879493 1.000732879488
340 0.850000 1.000734095731 1.000734095726
341 0.852500 1.000735180339 1.000735180334
342 0.855000 1.000736149199 1.000736149194
343 0.857500 1.000737018432 1.000737018427
344 0.860000 1.000737804342 1.000737804337
345 0.862500 1.000738523376 1.000738523371
346 0.865000 1.000739192072 1.000739192067
347 0.867500 1.000739827008 1.000739827003
348 0.870000 1.000740444760 1.000740444755
349 0.872500 1.000741061843 1.000741061837
350 0.875000 1.000741694668 1.000741694663
351 0.877500 1.000742359493 1.000742359487
352 0.880000 1.000743072366 1.000743072361
353 0.882500 1.000743849085 1.000743849079
354 0.885000 1.000744705140 1.000744705135
355 0.887500 1.000745655673 1.000745655667
356 0.890000 1.000746715420 1.000746715414
357 0.892500 1.000747898672 1.000747898666
358 0.895000 1.000749219221 1.000749219215
359 0.897500 1.000750690319 1.000750690313
360 0.900000 1.000752324628 1.000752324622
361 0.902500 1.000754134180 1.000754134173
362 0.905000 1.000756130329 1.000756130322
363 0.907500 1.000758323712 1.000758323706
364 0.910000 1.000760724209 1.000760724202
365 0.912500 1.000763340899 1.000763340892
366 0.915000 1.000766182026 1.000766182019
367 0.917500 1.000769254960 1.000769254953
368 0.920000 1.000772566166 1.000772566159
369 0.922500 1.000776121165 1.000776121157
370 0.925000 1.000779924507 1.000779924499
371 0.927500 1.000783979741 1.000783979733
372 0.930000 1.000788289386 1.000788289378
373 0.932500 1.000792854907 1.000792854899
374 0.935000 1.000797676692 1.000797676683
375 0.937500 1.000802754028 1.000802754019
376 0.940000 1.000808085085 1.000808085077
377 0.942500 1.000813666901 1.000813666892
378 0.945000 1.000819495360 1.000819495351
379 0.947500 1.000825565191 1.000825565181
380 0.950000 1.000831869948 1.000831869938
381 0.952500 1.000838402010 1.000838402000
382 0.955000 1.000845152575 1.000845152564
383 0.957500 1.000852111655 1.000852111644
384 0.960000 1.000859268080 1.000859268070
385 0.962500 1.000866609501 1.000866609490
386 0.965000 1.000874122394 1.000874122382
387 0.967500 1.000881792067 1.000881792055
388 0.970000 1.000889602675 1.000889602663
389 0.972500 1.000897537232 1.000897537220
390 0.975000 1.000905577625 1.000905577613
391 0.977500 1.000913704636 1.000913704624
392 0.980000 1.000921897961 1.000921897948
393 0.982500 1.000930136235 1.000930136222
394 0.985000 1.000938397057 1.000938397043
395 0.987500 1.000946657020 1.000946657006
396 0.990000 1.000954891745 1.000954891731
397 0.992500 1.000963075910 1.000963075895
398 0.995000 1.000971183288 1.000971183273
399 0.997500 1.000979186787 1.000979186772
400 1.000000 1.000987058489 1.000987058474
401 1.002500 1.000994769696 1.000994769680
402 1.005000 1.001002290970 1.001002290954
403 1.007500 1.001009592185 1.001009592169
404 1.010000 1.001016642575 1.001016642558
405 1.012500 1.001023410783 1.001023410766
406 1.015000 1.001029864919 1.001029864902
407 1.017500 1.001035972609 1.001035972591
408 1.020000 1.001041701056 1.001041701037
409 1.022500 1.001047017095 1.001047017077
410 1.025000 1.001051887258 1.001051887239
411 1.027500 1.001056277827 1.001056277808
412 1.030000 1.001060154903 1.001060154883
413 1.032500 1.001063484466 1.001063484447
414 1.035000 1.001066232443 1.001066232423
415 1.037500 1.001068364770 1.001068364750
416 1.040000 1.001069847459 1.001069847438
417 1.042500 1.001070646668 1.001070646647
418 1.045000 1.001070728764 1.001070728743
419 1.047500 1.001070060398 1.001070060376
420 1.050000 1.001068608566 1.001068608544
421 1.052500 1.001066340684 1.001066340662
422 1.055000 1.001063224654 1.001063224631
423 1.057500 1.001059228933 1.001059228911
424 1.060000 1.001054322604 1.001054322582
425 1.062500 1.001048475443 1.001048475420
426 1.065000 1.001041657986 1.001041657962
427 1.067500 1.001033841599 1.001033841575
428 1.070000 1.001024998545 1.001024998521
429 1.072500 1.001015102049 1.001015102025
430 1.075000 1.001004126364 1.001004126340
431 1.077500 1.000992046835 1.000992046811
432 1.080000 1.000978839963 1.000978839939
433 1.082500 1.000964483468 1.000964483443
434 1.085000 1.000948956344 1.000948956319
435 1.087500 1.000932238926 1.000932238902
436 1.090000 1.000914312943 1.000914312918
437 1.092500 1.000895161571 1.000895161546
438 1.095000 1.000874769494 1.000874769469
439 1.097500 1.000853122948 1.000853122923
440 1.100000 1.000830209776 1.000830209751
441 1.102500 1.000806019473 1.000806019448
442 1.105000 1.000780543232 1.000780543207
443 1.107500 1.000753773986 1.000753773961
444 1.110000 1.000725706448 1.000725706423
445 1.112500 1.000696337151 1.000696337126
446 1.115000 1.000665664478 1.000665664453
447 1.117500 1.000633688700 1.000633688675
448 1.120000 1.000600412001 1.000600411976
449 1.122500 1.000565838506 1.000565838481
450 1.125000 1.000529974303 1.000529974279
451 1.127500 1.000492827467 1.000492827443
452 1.130000 1.000454408070 1.000454408047
453 1.132500 1.000414728204 1.000414728181
454 1.135000 1.000373801983 1.000373801960
455 1.137500 1.000331645558 1.000331645535
456 1.140000 1.000288277113 1.000288277090
457 1.142500 1.000243716874 1.000243716852
458 1.145000 1.000197987101 1.000197987079
459 1.147500 1.000151112082 1.000151112061
460 1.150000 1.000103118128 1.000103118108
461 1.152500 1.000054033554 1.000054033534
462 1.155000 1.000003888667 1.000003888648
463 1.157500 0.999952715744 0.999952715725
464 1.160000 0.999900549009 0.999900548990
465 1.162500 0.999847424606 0.999847424588
466 1.165000 0.999793380572 0.999793380555
467 1.167500 0.999738456799 0.999738456782
468 1.170000 0.999682694998 0.999682694982
469 1.172500 0.999626138662 0.999626138647
470 1.175000 0.999568833021 0.999568833006
471 1.177500 0.999510824991 0.999510824977
472 1.180000 0.999452163131 0.999452163118
473 1.182500 0.999392897587 0.999392897575
474 1.185000 0.999333080035 0.999333080023
475 1.187500 0.999272763622 0.999272763612
476 1.190000 0.999212002908 0.999212002898
477 1.192500 0.999150853796 0.999150853787
478 1.195000 0.999089373468 0.999089373460
479 1.197500 0.999027620314 0.999027620307
480 1.200000 0.998965653859 0.998965653853
481 1.202500 0.998903534690 0.998903534685
482 1.205000 0.998841324377 0.998841324373
483 1.207500 0.998779085392 0.998779085389
484 1.210000 0.998716881031 0.998716881029
485 1.212500 0.998654775329 0.998654775328
486 1.215000 0.998592832973 0.998592832973
487 1.217500 0.998531119218 0.998531119219
488 1.220000 0.998469699795 0.998469699798
489 1.222500 0.998408640824 0.998408640828
490 1.225000 0.998348008721 0.998348008726
491 1.227500 0.998287870105 0.998287870111
492 1.230000 0.998228291706 0.998228291713
493 1.232500 0.998169340268 0.998169340276
494 1.235000 0.998111082458 0.998111082468
495 1.237500 0.998053584767 0.998053584778
496 1.240000 0.997996913414 0.997996913426
497 1.242500 0.997941134252 0.997941134265
498 1.245000 0.997886312669 0.997886312684
499 1.247500 0.997832513493 0.997832513509
500 1.250000 0.997779800897 0.997779800914
501 1.252500 0.997728238299 0.997728238318
502 1.255000 0.997677888273 0.997677888293
503 1.257500 0.997628812448 0.997628812470
504 1.260000 0.997581071420 0.997581071443
505 1.262500 0.997534724656 0.997534724680
506 1.265000 0.997489830402 0.997489830427
507 1.267500 0.997446445595 0.997446445622
508 1.270000 0.997404625775 0.997404625803
509 1.272500 0.997364424995 0.997364425024
510 1.275000 0.997325895736 0.997325895767
511 1.277500 0.997289088828 0.997289088860
512 1.280000 0.997254053363 0.997254053396
513 1.282500 0.997220836619 0.997220836653
514 1.285000 0.997189483983 0.997189484018
515 1.287500 0.997160038876 0.997160038913
516 1.290000 0.997132542684 0.997132542722
517 1.292500 0.997107034684 0.997107034724
518 1.295000 0.997083551983 0.997083552024
519 1.297500 0.997062129453 0.997062129495
520 1.300000 0.997042799670 0.997042799714
521 1.302500 0.997025592860 0.997025592904
522 1.305000 0.997010536842 0.997010536887
523 1.307500 0.996997656981 0.996997657028
524 1.310000 0.996986976142 0.996986976190
525 1.312500 0.996978514643 0.996978514692
526 1.315000 0.996972290220 0.996972290270
527 1.317500 0.996968317991 0.996968318042
528 1.320000 0.996966610421 0.996966610473
529 1.322500 0.996967177298 0.996967177351
530 1.325000 0.996970025709 0.996970025763
531 1.327500 0.996975160017 0.996975160072
532 1.330000 0.996982581849 0.996982581905
533 1.332500 0.996992290082 0.996992290138
534 1.335000 0.997004280836 0.997004280894
535 1.337500 0.997018547473 0.997018547531
536 1.340000 0.997035080592 0.997035080652
537 1.342500 0.997053868042 0.997053868102
538 1.345000 0.997074894923 0.997074894984
539 1.347500 0.997098143604 0.997098143666
540 1.350000 0.997123593741 0.997123593804
541 1.352500 0.997151222296 0.997151222359
542 1.355000 0.997181003563 0.997181003627
543 1.357500 0.997212909200 0.997212909265
544 1.360000 0.997246908262 0.997246908327
545 1.362500 0.997282967236 0.997282967302
546 1.365000 0.997321050087 0.997321050154
547 1.367500 0.997361118303 0.997361118370
548 1.370000 0.997403130942 0.997403131009
549 1.372500 0.997447044687 0.997447044755
550 1.375000 0.997492813903 0.997492813972
551 1.377500 0.997540390700 0.997540390769
552 1.380000 0.997589724991 0.997589725060
553 1.382500 0.997640764567 0.997640764636
554 1.385000 0.997693455161 0.997693455230
555 1.387500 0.997747740527 0.997747740598
556 1.390000 0.997803562518 0.997803562588
557 1.392500 0.997860861158 0.997860861229
558 1.395000 0.997919574736 0.997919574807
559 1.397500 0.997979639884 0.997979639954
560 1.400000 0.998040991667 0.998040991738
561 1.402500 0.998103563677 0.998103563748
562 1.405000 0.998167288121 0.998167288192
563 1.407500 0.998232095920 0.998232095991
564 1.410000 0.998297916805 0.998297916876
565 1.412500 0.998364679415 0.998364679486
566 1.415000 0.998432311400 0.998432311471
567 1.417500 0.998500739520 0.998500739592
568 1.420000 0.998569889754 0.998569889825
569 1.422500 0.998639687397 0.998639687468
570 1.425000 0.998710057174 0.998710057245
571 1.427500 0.998780923341 0.998780923412
572 1.430000 0.998852209795 0.998852209865
573 1.432500 0.998923840179 0.998923840250
574 1.435000 0.998995737997 0.998995738067
575 1.437500 0.999067826714 0.999067826784
576 1.440000 0.999140029870 0.999140029939
577 1.442500 0.999212271184 0.999212271253
578 1.445000 0.999284474667 0.999284474736
579 1.447500 0.999356564726 0.999356564794
580 1.450000 0.999428466267 0.999428466336
581 1.452500 0.999500104811 0.999500104879
582 1.455000 0.999571406585 0.999571406653
583 1.457500 0.999642298637 0.999642298705
584 1.460000 0.999712708932 0.999712709000
585 1.462500 0.999782566453 0.999782566520
586 1.465000 0.999851801299 0.999851801365
587 1.467500 0.999920344783 0.999920344849
588 1.470000 0.999988129528 0.999988129594
589 1.472500 1.000055089555 1.000055089621
590 1.475000 1.000121160376 1.000121160441
591 1.477500 1.000186279082 1.000186279146
592 1.480000 1.000250384424 1.000250384488
593 1.482500 1.000313416899 1.000313416963
594 1.485000 1.000375318828 1.000375318892
595 1.487500 1.000436034431 1.000436034494
596 1.490000 1.000495509898 1.000495509961
597 1.492500 1.000553693463 1.000553693526
598 1.495000 1.000610535467 1.000610535529
599 1.497500 1.000665988420 1.000665988482
600 1.500000 1.000720007061 1.000720007122
601 1.502500 1.000772548412 1.000772548473
602 1.505000 1.000823571832 1.000823571892
603 1.507500 1.000873039060 1.000873039120
604 1.510000 1.000920914261 1.000920914321
605 1.512500 1.000967164066 1.000967164125
606 1.515000 1.001011757605 1.001011757664
607 1.517500 1.001054666539 1.001054666598
608 1.520000 1.001095865087 1.001095865145
609 1.522500 1.001135330048 1.001135330106
610 1.525000 1.001173040820 1.001173040878
611 1.527500 1.001208979413 1.001208979470
612 1.530000 1.001243130458 1.001243130515
613 1.532500 1.001275481215 1.001275481272
614 1.535000 1.001306021570 1.001306021626
615 1.537500 1.001334744034 1.001334744090
616 1.540000 1.001361643735 1.001361643791
617 1.542500 1.001386718407 1.001386718462
618 1.545000 1.001409968368 1.001409968423
619 1.547500 1.001431396506 1.001431396561
620 1.550000 1.001451008252 1.001451008307
621 1.552500 1.001468811548 1.001468811603
622 1.555000 1.001484816818 1.001484816872
623 1.557500 1.001499036927 1.001499036981
624 1.560000 1.001511487142 1.001511487196
625 1.562500 1.001522185089 1.001522185143
626 1.565000 1.001531150698 1.001531150752
627 1.567500 1.001538406156 1.001538406209
628 1.570000 1.001543975847 1.001543975900
629 1.572500 1.001547886295 1.001547886348
630 1.575000 1.001550166100 1.001550166152
631 1.577500 1.001550845868 1.001550845920
632 1.580000 1.001549958147 1.001549958199
633 1.582500 1.001547537352 1.001547537404
634 1.585000 1.001543619686 1.001543619738
635 1.587500 1.001538243067 1.001538243119
636 1.590000 1.001531447044 1.001531447095
637 1.592500 1.001523272713 1.001523272763
638 1.595000 1.001513762631 1.001513762682
639 1.597500 1.001502960733 1.001502960783
640 1.600000 1.001490912233 1.001490912283
641 1.602500 1.001477663540 1.001477663589
642 1.605000 1.001463262160 1.001463262209
643 1.607500 1.001447756603 1.001447756653
644 1.610000 1.001431196287 1.001431196335
645 1.612500 1.001413631435 1.001413631484
646 1.615000 1.001395112986 1.001395113034
647 1.617500 1.001375692486 1.001375692534
648 1.620000 1.001355421996 1.001355422043
649 1.622500 1.001334353983 1.001334354030
650 1.625000 1.001312541229 1.001312541276
651 1.627500 1.001290036723 1.001290036769
652 1.630000 1.001266893561 1.001266893607
653 1.632500 1.001243164851 1.001243164896
654 1.635000 1.001218903606 1.001218903650
655 1.637500 1.001194162649 1.001194162693
656 1.640000 1.001168994516 1.001168994558
657 1.642500 1.001143451351 1.001143451393
658 1.645000 1.001117584822 1.001117584863
659 1.647500 1.001091446013 1.001091446053
660 1.650000 1.001065085340 1.001065085380
661 1.652500 1.001038552457 1.001038552496
662 1.655000 1.001011896164 1.001011896202
663 1.657500 1.000985164323 1.000985164360
