 #time_steps  real_time  l[15]  l_d[15]
113 0.282500 0.999999995703 0.999999995703
114 0.285000 0.999999995297 0.999999995297
115 0.287500 0.999999994860 0.999999994860
116 0.290000 0.999999994391 0.999999994391
117 0.292500 0.999999993888 0.999999993888
118 0.295000 0.999999993350 0.999999993350
119 0.297500 0.999999992774 0.999999992774
120 0.300000 0.999999992160 0.999999992160
121 0.302500 0.999999991505 0.999999991505
122 0.305000 0.999999990809 0.999999990809
123 0.307500 0.999999990069 0.999999990069
124 0.310000 0.999999989285 0.999999989285
125 0.312500 0.999999988454 0.999999988454
126 0.315000 0.999999987576 0.999999987576
127 0.317500 0.999999986650 0.999999986650
128 0.320000 0.999999985674 0.999999985674
129 0.322500 0.999999984647 0.999999984647
130 0.325000 0.999999983569 0.999999983569
131 0.327500 0.999999982439 0.999999982439
132 0.330000 0.999999981256 0.999999981256
133 0.332500 0.999999980021 0.999999980021
134 0.335000 0.999999978733 0.999999978733
135 0.337500 0.999999977393 0.999999977393
136 0.340000 0.999999976000 0.999999976000
137 0.342500 0.999999974556 0.999999974556
138 0.345000 0.999999973061 0.999999973061
139 0.347500 0.999999971518 0.999999971518
140 0.350000 0.999999969927 0.999999969927
141 0.352500 0.999999968291 0.999999968291
142 0.355000 0.999999966612 0.999999966612
143 0.357500 0.999999964894 0.999999964894
144 0.360000 0.999999963139 0.999999963139
145 0.362500 0.999999961351 0.999999961351
146 0.365000 0.999999959534 0.999999959534
147 0.367500 0.999999957693 0.999999957694
148 0.370000 0.999999955834 0.999999955834
149 0.372500 0.999999953962 0.999999953962
150 0.375000 0.999999952083 0.999999952084
151 0.377500 0.999999950205 0.999999950205
152 0.380000 0.999999948334 0.999999948334
153 0.382500 0.999999946479 0.999999946480
154 0.385000 0.999999944649 0.999999944649
155 0.387500 0.999999942852 0.999999942852
156 0.390000 0.999999941099 0.999999941099
157 0.392500 0.999999939400 0.999999939400
158 0.395000 0.999999937766 0.999999937766
159 0.397500 0.999999936210 0.999999936210
160 0.400000 0.999999934743 0.999999934743
161 0.402500 0.999999933378 0.999999933379
162 0.405000 0.999999932131 0.999999932131
163 0.407500 0.999999931013 0.999999931014
164 0.410000 0.999999930042 0.999999930042
165 0.412500 0.999999929232 0.999999929232
166 0.415000 0.999999928600 0.999999928600
167 0.417500 0.999999928162 0.999999928162
168 0.420000 0.999999927935 0.999999927935
169 0.422500 0.999999927938 0.999999927938
170 0.425000 0.999999928188 0.999999928188
171 0.427500 0.999999928705 0.999999928705
172 0.430000 0.999999929507 0.999999929507
173 0.432500 0.999999930615 0.999999930615
174 0.435000 0.999999932047 0.999999932047
175 0.437500 0.999999933825 0.999999933825
176 0.440000 0.999999935969 0.999999935969
177 0.442500 0.999999938499 0.999999938499
178 0.445000 0.999999941436 0.999999941436
179 0.447500 0.999999944801 0.999999944801
180 0.450000 0.999999948615 0.999999948616
181 0.452500 0.999999952899 0.999999952900
182 0.455000 0.999999957674 0.999999957674
183 0.457500 0.999999962960 0.999999962960
184 0.460000 0.999999968777 0.999999968778
185 0.462500 0.999999975146 0.999999975146
186 0.465000 0.999999982086 0.999999982087
187 0.467500 0.999999989616 0.999999989617
188 0.470000 0.999999997755 0.999999997756
189 0.472500 1.000000006521 1.000000006522
190 0.475000 1.000000015932 1.000000015932
191 0.477500 1.000000026002 1.000000026003
192 0.480000 1.000000036749 1.000000036750
193 0.482500 1.000000048186 1.000000048187
194 0.485000 1.000000060328 1.000000060329
195 0.487500 1.000000073187 1.000000073187
196 0.490000 1.000000086773 1.000000086774
197 0.492500 1.000000101098 1.000000101099
198 0.495000 1.000000116169 1.000000116170
199 0.497500 1.000000131994 1.000000131995
200 0.500000 1.000000148579 1.000000148580
201 0.502500 1.000000165927 1.000000165928
202 0.505000 1.000000184041 1.000000184042
203 0.507500 1.000000202922 1.000000202923
204 0.510000 1.000000222569 1.000000222570
205 0.512500 1.000000242979 1.000000242980
206 0.515000 1.000000264147 1.000000264148
207 0.517500 1.000000286066 1.000000286067
208 0.520000 1.000000308728 1.000000308729
209 0.522500 1.000000332122 1.000000332123
210 0.525000 1.000000356236 1.000000356237
211 0.527500 1.000000381054 1.000000381055
212 0.530000 1.000000406560 1.000000406560
213 0.532500 1.000000432734 1.000000432735
214 0.535000 1.000000459555 1.000000459556
215 0.537500 1.000000487001 1.000000487002
216 0.540000 1.000000515045 1.000000515046
217 0.542500 1.000000543660 1.000000543661
218 0.545000 1.000000572817 1.000000572817
219 0.547500 1.000000602482 1.000000602483
220 0.550000 1.000000632624 1.000000632625
221 0.552500 1.000000663205 1.000000663206
222 0.555000 1.000000694188 1.000000694189
223 0.557500 1.000000725533 1.000000725534
224 0.560000 1.000000757199 1.000000757200
225 0.562500 1.000000789141 1.000000789142
226 0.565000 1.000000821315 1.000000821316
227 0.567500 1.000000853674 1.000000853675
228 0.570000 1.000000886169 1.000000886170
229 0.572500 1.000000918750 1.000000918750
230 0.575000 1.000000951365 1.000000951366
231 0.577500 1.000000983963 1.000000983964
232 0.580000 1.000001016489 1.000001016489
233 0.582500 1.000001048887 1.000001048888
234 0.585000 1.000001081103 1.000001081104
235 0.587500 1.000001113079 1.000001113080
236 0.590000 1.000001144757 1.000001144758
237 0.592500 1.000001176080 1.000001176080
238 0.595000 1.000001206988 1.000001206988
239 0.597500 1.000001237422 1.000001237423
240 0.600000 1.000001267324 1.000001267325
241 0.602500 1.000001296634 1.000001296635
242 0.605000 1.000001325292 1.000001325293
243 0.607500 1.000001353240 1.000001353241
244 0.610000 1.000001380419 1.000001380419
245 0.612500 1.000001406770 1.000001406771
246 0.615000 1.000001432236 1.000001432237
247 0.617500 1.000001456761 1.000001456761
248 0.620000 1.000001480287 1.000001480288
249 0.622500 1.000001502761 1.000001502762
250 0.625000 1.000001524129 1.000001524129
251 0.627500 1.000001544338 1.000001544338
252 0.630000 1.000001563337 1.000001563338
253 0.632500 1.000001581078 1.000001581078
254 0.635000 1.000001597512 1.000001597512
255 0.637500 1.000001612594 1.000001612594
256 0.640000 1.000001626280 1.000001626280
257 0.642500 1.000001638528 1.000001638528
258 0.645000 1.000001649299 1.000001649299
259 0.647500 1.000001658556 1.000001658556
260 0.650000 1.000001666263 1.000001666263
261 0.652500 1.000001672389 1.000001672389
262 0.655000 1.000001676904 1.000001676904
263 0.657500 1.000001679780 1.000001679780
264 0.660000 1.000001680993 1.000001680993
265 0.662500 1.000001680521 1.000001680521
266 0.665000 1.000001678347 1.000001678347
267 0.667500 1.000001674454 1.000001674454
268 0.670000 1.000001668829 1.000001668829
269 0.672500 1.000001661464 1.000001661463
270 0.675000 1.000001652350 1.000001652350
271 0.677500 1.000001641485 1.000001641485
272 0.680000 1.000001628869 1.000001628869
273 0.682500 1.000001614504 1.000001614504
274 0.685000 1.000001598397 1.000001598397
275 0.687500 1.000001580557 1.000001580556
276 0.690000 1.000001560996 1.000001560996
277 0.692500 1.000001539730 1.000001539730
278 0.695000 1.000001516779 1.000001516779
279 0.697500 1.000001492165 1.000001492164
280 0.700000 1.000001465912 1.000001465912
281 0.702500 1.000001438050 1.000001438050
282 0.705000 1.000001408612 1.000001408611
283 0.707500 1.000001377631 1.000001377630
284 0.710000 1.000001345146 1.000001345145
285 0.712500 1.000001311198 1.000001311197
286 0.715000 1.000001275832 1.000001275831
287 0.717500 1.000001239095 1.000001239095
288 0.720000 1.000001201038 1.000001201038
289 0.722500 1.000001161714 1.000001161714
290 0.725000 1.000001121180 1.000001121179
291 0.727500 1.000001079494 1.000001079493
292 0.730000 1.000001036718 1.000001036718
293 0.732500 1.000000992918 1.000000992918
294 0.735000 1.000000948161 1.000000948160
295 0.737500 1.000000902517 1.000000902517
296 0.740000 1.000000856059 1.000000856059
297 0.742500 1.000000808863 1.000000808862
298 0.745000 1.000000761005 1.000000761004
299 0.747500 1.000000712567 1.000000712566
300 0.750000 1.000000663631 1.000000663631
301 0.752500 1.000000614283 1.000000614282
302 0.755000 1.000000564609 1.000000564608
303 0.757500 1.000000514699 1.000000514698
304 0.760000 1.000000464644 1.000000464643
305 0.762500 1.000000414539 1.000000414538
306 0.765000 1.000000364478 1.000000364477
307 0.767500 1.000000314561 1.000000314559
308 0.770000 1.000000264885 1.000000264884
309 0.772500 1.000000215552 1.000000215551
310 0.775000 1.000000166665 1.000000166664
311 0.777500 1.000000118329 1.000000118328
312 0.780000 1.000000070650 1.000000070649
313 0.782500 1.000000023735 1.000000023734
314 0.785000 0.999999977693 0.999999977692
315 0.787500 0.999999932635 0.999999932634
316 0.790000 0.999999888671 0.999999888670
317 0.792500 0.999999845914 0.999999845913
318 0.795000 0.999999804478 0.999999804477
319 0.797500 0.999999764476 0.999999764475
320 0.800000 0.999999726024 0.999999726023
321 0.802500 0.999999689237 0.999999689235
322 0.805000 0.999999654231 0.999999654229
323 0.807500 0.999999621122 0.999999621121
324 0.810000 0.999999590028 0.999999590026
325 0.812500 0.999999561064 0.999999561062
326 0.815000 0.999999534347 0.999999534345
327 0.817500 0.999999509994 0.999999509992
328 0.820000 0.999999488120 0.999999488118
329 0.822500 0.999999468840 0.999999468839
330 0.825000 0.999999452270 0.999999452268
331 0.827500 0.999999438521 0.999999438520
332 0.830000 0.999999427708 0.999999427706
333 0.832500 0.999999419939 0.999999419938
334 0.835000 0.999999415326 0.999999415324
335 0.837500 0.999999413974 0.999999413973
336 0.840000 0.999999415990 0.999999415988
337 0.842500 0.999999421477 0.999999421475
338 0.845000 0.999999430534 0.999999430532
339 0.847500 0.999999443260 0.999999443258
340 0.850000 0.999999459749 0.999999459747
341 0.852500 0.999999480093 0.999999480091
342 0.855000 0.999999504379 0.999999504377
343 0.857500 0.999999532691 0.999999532689
344 0.860000 0.999999565109 0.999999565107
345 0.862500 0.999999601708 0.999999601706
346 0.865000 0.999999642559 0.999999642556
347 0.867500 0.999999687727 0.999999687724
348 0.870000 0.999999737272 0.999999737269
349 0.872500 0.999999791249 0.999999791247
350 0.875000 0.999999849708 0.999999849705
351 0.877500 0.999999912690 0.999999912687
352 0.880000 0.999999980231 0.999999980229
353 0.882500 1.000000052362 1.000000052359
354 0.885000 1.000000129104 1.000000129101
355 0.887500 1.000000210473 1.000000210470
356 0.890000 1.000000296475 1.000000296473
357 0.892500 1.000000387111 1.000000387109
358 0.895000 1.000000482373 1.000000482370
359 0.897500 1.000000582242 1.000000582239
360 0.900000 1.000000686694 1.000000686691
361 0.902500 1.000000795694 1.000000795691
362 0.905000 1.000000909198 1.000000909196
363 0.907500 1.000001027155 1.000001027152
364 0.910000 1.000001149502 1.000001149499
365 0.912500 1.000001276167 1.000001276164
366 0.915000 1.000001407068 1.000001407065
367 0.917500 1.000001542115 1.000001542112
368 0.920000 1.000001681204 1.000001681201
369 0.922500 1.000001824225 1.000001824222
370 0.925000 1.000001971055 1.000001971052
371 0.927500 1.000002121562 1.000002121559
372 0.930000 1.000002275603 1.000002275600
373 0.932500 1.000002433025 1.000002433022
374 0.935000 1.000002593665 1.000002593662
375 0.937500 1.000002757347 1.000002757344
376 0.940000 1.000002923889 1.000002923886
377 0.942500 1.000003093095 1.000003093093
378 0.945000 1.000003264762 1.000003264759
379 0.947500 1.000003438674 1.000003438671
380 0.950000 1.000003614606 1.000003614604
381 0.952500 1.000003792326 1.000003792323
382 0.955000 1.000003971588 1.000003971586
383 0.957500 1.000004152141 1.000004152139
384 0.960000 1.000004333723 1.000004333721
385 0.962500 1.000004516063 1.000004516061
386 0.965000 1.000004698883 1.000004698881
387 0.967500 1.000004881896 1.000004881894
388 0.970000 1.000005064808 1.000005064806
389 0.972500 1.000005247316 1.000005247315
390 0.975000 1.000005429114 1.000005429112
391 0.977500 1.000005609886 1.000005609885
392 0.980000 1.000005789312 1.000005789310
393 0.982500 1.000005967065 1.000005967064
394 0.985000 1.000006142816 1.000006142815
395 0.987500 1.000006316230 1.000006316229
396 0.990000 1.000006486966 1.000006486966
397 0.992500 1.000006654685 1.000006654684
398 0.995000 1.000006819040 1.000006819040
399 0.997500 1.000006979686 1.000006979686
400 1.000000 1.000007136276 1.000007136275
401 1.002500 1.000007288460 1.000007288460
402 1.005000 1.000007435890 1.000007435891
403 1.007500 1.000007578220 1.000007578220
404 1.010000 1.000007715102 1.000007715103
405 1.012500 1.000007846192 1.000007846193
406 1.015000 1.000007971150 1.000007971151
407 1.017500 1.000008089637 1.000008089639
408 1.020000 1.000008201320 1.000008201322
409 1.022500 1.000008305870 1.000008305872
410 1.025000 1.000008402964 1.000008402966
411 1.027500 1.000008492286 1.000008492288
412 1.030000 1.000008573525 1.000008573527
413 1.032500 1.000008646380 1.000008646383
414 1.035000 1.000008710558 1.000008710561
415 1.037500 1.000008765776 1.000008765779
416 1.040000 1.000008811758 1.000008811761
417 1.042500 1.000008848241 1.000008848245
418 1.045000 1.000008874974 1.000008874978
419 1.047500 1.000008891716 1.000008891720
420 1.050000 1.000008898239 1.000008898244
421 1.052500 1.000008894329 1.000008894334
422 1.055000 1.000008879786 1.000008879791
423 1.057500 1.000008854423 1.000008854429
424 1.060000 1.000008818070 1.000008818075
425 1.062500 1.000008770569 1.000008770575
426 1.065000 1.000008711783 1.000008711789
427 1.067500 1.000008641588 1.000008641594
428 1.070000 1.000008559877 1.000008559884
429 1.072500 1.000008466563 1.000008466570
430 1.075000 1.000008361575 1.000008361582
431 1.077500 1.000008244861 1.000008244868
432 1.080000 1.000008116387 1.000008116394
433 1.082500 1.000007976137 1.000007976145
434 1.085000 1.000007824118 1.000007824127
435 1.087500 1.000007660354 1.000007660362
436 1.090000 1.000007484887 1.000007484896
437 1.092500 1.000007297783 1.000007297792
438 1.095000 1.000007099125 1.000007099134
439 1.097500 1.000006889017 1.000006889026
440 1.100000 1.000006667585 1.000006667595
441 1.102500 1.000006434974 1.000006434983
442 1.105000 1.000006191348 1.000006191358
443 1.107500 1.000005936895 1.000005936905
444 1.110000 1.000005671820 1.000005671831
445 1.112500 1.000005396351 1.000005396361
446 1.115000 1.000005110733 1.000005110744
447 1.117500 1.000004815235 1.000004815246
448 1.120000 1.000004510142 1.000004510153
449 1.122500 1.000004195760 1.000004195771
450 1.125000 1.000003872416 1.000003872427
451 1.127500 1.000003540453 1.000003540464
452 1.130000 1.000003200235 1.000003200246
453 1.132500 1.000002852143 1.000002852154
454 1.135000 1.000002496576 1.000002496587
455 1.137500 1.000002133950 1.000002133962
456 1.140000 1.000001764700 1.000001764712
457 1.142500 1.000001389275 1.000001389287
458 1.145000 1.000001008140 1.000001008152
459 1.147500 1.000000621778 1.000000621789
460 1.150000 1.000000230682 1.000000230694
461 1.152500 0.999999835363 0.999999835375
462 1.155000 0.999999436344 0.999999436356
463 1.157500 0.999999034161 0.999999034173
464 1.160000 0.999998629361 0.999998629372
465 1.162500 0.999998222501 0.999998222513
466 1.165000 0.999997814153 0.999997814165
467 1.167500 0.999997404893 0.999997404905
468 1.170000 0.999996995310 0.999996995321
469 1.172500 0.999996585997 0.999996586009
470 1.175000 0.999996177558 0.999996177569
471 1.177500 0.999995770600 0.999995770611
472 1.180000 0.999995365737 0.999995365748
473 1.182500 0.999994963586 0.999994963597
474 1.185000 0.999994564767 0.999994564778
475 1.187500 0.999994169905 0.999994169915
476 1.190000 0.999993779622 0.999993779632
477 1.192500 0.999993394544 0.999993394554
478 1.195000 0.999993015294 0.999993015304
479 1.197500 0.999992642495 0.999992642504
480 1.200000 0.999992276765 0.999992276775
481 1.202500 0.999991918721 0.999991918731
482 1.205000 0.999991568974 0.999991568983
483 1.207500 0.999991228127 0.999991228135
484 1.210000 0.999990896779 0.999990896787
485 1.212500 0.999990575519 0.999990575527
486 1.215000 0.999990264929 0.999990264937
487 1.217500 0.999989965579 0.999989965586
488 1.220000 0.999989678028 0.999989678035
489 1.222500 0.999989402824 0.999989402830
490 1.225000 0.999989140500 0.999989140506
491 1.227500 0.999988891577 0.999988891583
492 1.230000 0.999988656560 0.999988656565
493 1.232500 0.999988435936 0.999988435940
494 1.235000 0.999988230176 0.999988230180
495 1.237500 0.999988039734 0.999988039738
496 1.240000 0.999987865042 0.999987865046
497 1.242500 0.999987706516 0.999987706519
498 1.245000 0.999987564546 0.999987564549
499 1.247500 0.999987439505 0.999987439507
500 1.250000 0.999987331739 0.999987331741
501 1.252500 0.999987241574 0.999987241575
502 1.255000 0.999987169309 0.999987169309
503 1.257500 0.999987115219 0.999987115219
504 1.260000 0.999987079554 0.999987079553
505 1.262500 0.999987062535 0.999987062534
506 1.265000 0.999987064359 0.999987064358
507 1.267500 0.999987085193 0.999987085191
508 1.270000 0.999987125175 0.999987125173
509 1.272500 0.999987184417 0.999987184413
510 1.275000 0.999987262997 0.999987262993
511 1.277500 0.999987360968 0.999987360964
512 1.280000 0.999987478349 0.999987478344
513 1.282500 0.999987615130 0.999987615125
514 1.285000 0.999987771271 0.999987771264
515 1.287500 0.999987946697 0.999987946690
516 1.290000 0.999988141306 0.999988141298
517 1.292500 0.999988354961 0.999988354953
518 1.295000 0.999988587495 0.999988587487
519 1.297500 0.999988838710 0.999988838701
520 1.300000 0.999989108374 0.999989108364
521 1.302500 0.999989396225 0.999989396214
522 1.305000 0.999989701968 0.999989701957
523 1.307500 0.999990025278 0.999990025266
524 1.310000 0.999990365799 0.999990365786
525 1.312500 0.999990723143 0.999990723129
526 1.315000 0.999991096891 0.999991096877
527 1.317500 0.999991486596 0.999991486581
528 1.320000 0.999991891779 0.999991891764
529 1.322500 0.999992311935 0.999992311919
530 1.325000 0.999992746527 0.999992746510
531 1.327500 0.999993194991 0.999993194974
532 1.330000 0.999993656738 0.999993656721
533 1.332500 0.999994131151 0.999994131132
534 1.335000 0.999994617585 0.999994617566
535 1.337500 0.999995115375 0.999995115356
536 1.340000 0.999995623828 0.999995623808
537 1.342500 0.999996142231 0.999996142210
538 1.345000 0.999996669846 0.999996669824
539 1.347500 0.999997205916 0.999997205894
540 1.350000 0.999997749665 0.999997749642
541 1.352500 0.999998300297 0.999998300273
542 1.355000 0.999998856998 0.999998856974
543 1.357500 0.999999418939 0.999999418915
544 1.360000 0.999999985276 0.999999985252
545 1.362500 1.000000555152 1.000000555126
546 1.365000 1.000001127694 1.000001127668
547 1.367500 1.000001702024 1.000001701997
548 1.370000 1.000002277248 1.000002277221
549 1.372500 1.000002852469 1.000002852441
550 1.375000 1.000003426781 1.000003426753
551 1.377500 1.000003999273 1.000003999244
552 1.380000 1.000004569030 1.000004569000
553 1.382500 1.000005135135 1.000005135105
554 1.385000 1.000005696672 1.000005696642
555 1.387500 1.000006252722 1.000006252692
556 1.390000 1.000006802373 1.000006802342
557 1.392500 1.000007344714 1.000007344682
558 1.395000 1.000007878838 1.000007878807
559 1.397500 1.000008403850 1.000008403818
560 1.400000 1.000008918858 1.000008918826
561 1.402500 1.000009422985 1.000009422952
562 1.405000 1.000009915361 1.000009915328
563 1.407500 1.000010395133 1.000010395099
564 1.410000 1.000010861460 1.000010861426
565 1.412500 1.000011313519 1.000011313484
566 1.415000 1.000011750502 1.000011750468
567 1.417500 1.000012171623 1.000012171588
568 1.420000 1.000012576114 1.000012576079
569 1.422500 1.000012963231 1.000012963196
570 1.425000 1.000013332251 1.000013332215
571 1.427500 1.000013682476 1.000013682440
572 1.430000 1.000014013234 1.000014013198
573 1.432500 1.000014323881 1.000014323845
574 1.435000 1.000014613800 1.000014613764
575 1.437500 1.000014882403 1.000014882367
576 1.440000 1.000015129133 1.000015129097
577 1.442500 1.000015353465 1.000015353429
578 1.445000 1.000015554907 1.000015554871
579 1.447500 1.000015732999 1.000015732963
580 1.450000 1.000015887316 1.000015887280
581 1.452500 1.000016017470 1.000016017434
582 1.455000 1.000016123106 1.000016123070
583 1.457500 1.000016203910 1.000016203874
584 1.460000 1.000016259602 1.000016259566
585 1.462500 1.000016289943 1.000016289907
586 1.465000 1.000016294731 1.000016294696
587 1.467500 1.000016273806 1.000016273771
588 1.470000 1.000016227045 1.000016227010
589 1.472500 1.000016154368 1.000016154333
590 1.475000 1.000016055734 1.000016055700
591 1.477500 1.000015931145 1.000015931111
592 1.480000 1.000015780642 1.000015780608
593 1.482500 1.000015604309 1.000015604275
594 1.485000 1.000015402271 1.000015402238
595 1.487500 1.000015174696 1.000015174663
596 1.490000 1.000014921792 1.000014921760
597 1.492500 1.000014643810 1.000014643778
598 1.495000 1.000014341041 1.000014341010
599 1.497500 1.000014013820 1.000014013789
600 1.500000 1.000013662520 1.000013662489
601 1.502500 1.000013287555 1.000013287526
602 1.505000 1.000012889383 1.000012889354
603 1.507500 1.000012468498 1.000012468469
604 1.510000 1.000012025435 1.000012025407
605 1.512500 1.000011560767 1.000011560740
606 1.515000 1.000011075107 1.000011075080
607 1.517500 1.000010569104 1.000010569078
608 1.520000 1.000010043444 1.000010043419
609 1.522500 1.000009498851 1.000009498826
610 1.525000 1.000008936081 1.000008936057
611 1.527500 1.000008355927 1.000008355904
612 1.530000 1.000007759214 1.000007759192
613 1.532500 1.000007146799 1.000007146778
614 1.535000 1.000006519573 1.000006519553
615 1.537500 1.000005878452 1.000005878433
616 1.540000 1.000005224387 1.000005224369
617 1.542500 1.000004558352 1.000004558335
618 1.545000 1.000003881349 1.000003881333
619 1.547500 1.000003194407 1.000003194392
620 1.550000 1.000002498575 1.000002498561
621 1.552500 1.000001794927 1.000001794914
622 1.555000 1.000001084558 1.000001084546
623 1.557500 1.000000368580 1.000000368569
624 1.560000 0.999999648125 0.999999648116
625 1.562500 0.999998924341 0.999998924333
626 1.565000 0.999998198390 0.999998198382
627 1.567500 0.999997471445 0.999997471439
628 1.570000 0.999996744694 0.999996744688
629 1.572500 0.999996019331 0.999996019327
630 1.575000 0.999995296559 0.999995296556
631 1.577500 0.999994577588 0.999994577586
632 1.580000 0.999993863629 0.999993863628
633 1.582500 0.999993155897 0.999993155898
634 1.585000 0.999992455608 0.999992455609
635 1.587500 0.999991763973 0.999991763976
636 1.590000 0.999991082202 0.999991082207
637 1.592500 0.999990411500 0.999990411505
638 1.595000 0.999989753061 0.999989753067
639 1.597500 0.999989108071 0.999989108079
640 1.600000 0.999988477706 0.999988477716
641 1.602500 0.999987863126 0.999987863137
642 1.605000 0.999987265477 0.999987265488
643 1.607500 0.999986685884 0.999986685897
644 1.610000 0.999986125456 0.999986125470
645 1.612500 0.999985585279 0.999985585294
646 1.615000 0.999985066414 0.999985066430
647 1.617500 0.999984569897 0.999984569915
648 1.620000 0.999984096736 0.999984096755
649 1.622500 0.999983647910 0.999983647930
650 1.625000 0.999983224365 0.999983224387
651 1.627500 0.999982827014 0.999982827037
652 1.630000 0.999982456735 0.999982456759
653 1.632500 0.999982114367 0.999982114392
654 1.635000 0.999981800710 0.999981800737
655 1.637500 0.999981516525 0.999981516553
656 1.640000 0.999981262528 0.999981262557
657 1.642500 0.999981039391 0.999981039421
658 1.645000 0.999980847740 0.999980847772
659 1.647500 0.999980688154 0.999980688186
660 1.650000 0.999980561160 0.999980561194
661 1.652500 0.999980467239 0.999980467273
662 1.655000 0.999980406815 0.999980406850
663 1.657500 0.999980380261 0.999980380298
