 #time_steps  real_time  l[39]  l_d[39]
113 0.282500 1.000000000004 1.000000000004
114 0.285000 1.000000000005 1.000000000005
115 0.287500 1.000000000005 1.000000000005
116 0.290000 1.000000000006 1.000000000006
117 0.292500 1.000000000007 1.000000000007
118 0.295000 1.000000000009 1.000000000009
119 0.297500 1.000000000010 1.000000000010
120 0.300000 1.000000000012 1.000000000012
121 0.302500 1.000000000013 1.000000000013
122 0.305000 1.000000000016 1.000000000016
123 0.307500 1.000000000018 1.000000000018
124 0.310000 1.000000000021 1.000000000021
125 0.312500 1.000000000024 1.000000000024
126 0.315000 1.000000000027 1.000000000027
127 0.317500 1.000000000031 1.000000000031
128 0.320000 1.000000000036 1.000000000036
129 0.322500 1.000000000041 1.000000000041
130 0.325000 1.000000000047 1.000000000047
131 0.327500 1.000000000054 1.000000000054
132 0.330000 1.000000000061 1.000000000061
133 0.332500 1.000000000070 1.000000000070
134 0.335000 1.000000000080 1.000000000080
135 0.337500 1.000000000090 1.000000000090
136 0.340000 1.000000000103 1.000000000103
137 0.342500 1.000000000116 1.000000000116
138 0.345000 1.000000000132 1.000000000132
139 0.347500 1.000000000149 1.000000000149
140 0.350000 1.000000000168 1.000000000168
141 0.352500 1.000000000190 1.000000000190
142 0.355000 1.000000000214 1.000000000214
143 0.357500 1.000000000240 1.000000000240
144 0.360000 1.000000000270 1.000000000270
145 0.362500 1.000000000304 1.000000000304
146 0.365000 1.000000000340 1.000000000340
147 0.367500 1.000000000381 1.000000000381
148 0.370000 1.000000000427 1.000000000427
149 0.372500 1.000000000477 1.000000000477
150 0.375000 1.000000000533 1.000000000533
151 0.377500 1.000000000594 1.000000000594
152 0.380000 1.000000000662 1.000000000662
153 0.382500 1.000000000737 1.000000000737
154 0.385000 1.000000000820 1.000000000820
155 0.387500 1.000000000911 1.000000000911
156 0.390000 1.000000001011 1.000000001011
157 0.392500 1.000000001121 1.000000001121
158 0.395000 1.000000001242 1.000000001242
159 0.397500 1.000000001375 1.000000001375
160 0.400000 1.000000001520 1.000000001520
161 0.402500 1.000000001679 1.000000001679
162 0.405000 1.000000001852 1.000000001852
163 0.407500 1.000000002042 1.000000002042
164 0.410000 1.000000002249 1.000000002249
165 0.412500 1.000000002475 1.000000002475
166 0.415000 1.000000002722 1.000000002722
167 0.417500 1.000000002990 1.000000002990
168 0.420000 1.000000003281 1.000000003281
169 0.422500 1.000000003598 1.000000003598
170 0.425000 1.000000003942 1.000000003942
171 0.427500 1.000000004315 1.000000004315
172 0.430000 1.000000004720 1.000000004720
173 0.432500 1.000000005158 1.000000005158
174 0.435000 1.000000005632 1.000000005632
175 0.437500 1.000000006144 1.000000006144
176 0.440000 1.000000006698 1.000000006698
177 0.442500 1.000000007295 1.000000007295
178 0.445000 1.000000007939 1.000000007939
179 0.447500 1.000000008633 1.000000008633
180 0.450000 1.000000009380 1.000000009380
181 0.452500 1.000000010184 1.000000010184
182 0.455000 1.000000011048 1.000000011048
183 0.457500 1.000000011976 1.000000011976
184 0.460000 1.000000012972 1.000000012972
185 0.462500 1.000000014040 1.000000014040
186 0.465000 1.000000015185 1.000000015185
187 0.467500 1.000000016410 1.000000016410
188 0.470000 1.000000017721 1.000000017721
189 0.472500 1.000000019122 1.000000019122
190 0.475000 1.000000020618 1.000000020618
191 0.477500 1.000000022216 1.000000022216
192 0.480000 1.000000023920 1.000000023920
193 0.482500 1.000000025736 1.000000025736
194 0.485000 1.000000027670 1.000000027670
195 0.487500 1.000000029728 1.000000029728
196 0.490000 1.000000031916 1.000000031916
197 0.492500 1.000000034242 1.000000034242
198 0.495000 1.000000036711 1.000000036711
199 0.497500 1.000000039331 1.000000039331
200 0.500000 1.000000042109 1.000000042109
201 0.502500 1.000000045052 1.000000045052
202 0.505000 1.000000048169 1.000000048169
203 0.507500 1.000000051466 1.000000051466
204 0.510000 1.000000054951 1.000000054951
205 0.512500 1.000000058634 1.000000058634
206 0.515000 1.000000062521 1.000000062521
207 0.517500 1.000000066623 1.000000066623
208 0.520000 1.000000070947 1.000000070947
209 0.522500 1.000000075502 1.000000075502
210 0.525000 1.000000080298 1.000000080298
211 0.527500 1.000000085343 1.000000085343
212 0.530000 1.000000090647 1.000000090647
213 0.532500 1.000000096220 1.000000096220
214 0.535000 1.000000102070 1.000000102070
215 0.537500 1.000000108208 1.000000108208
216 0.540000 1.000000114642 1.000000114642
217 0.542500 1.000000121384 1.000000121384
218 0.545000 1.000000128443 1.000000128443
219 0.547500 1.000000135828 1.000000135828
220 0.550000 1.000000143549 1.000000143549
221 0.552500 1.000000151617 1.000000151617
222 0.555000 1.000000160041 1.000000160041
223 0.557500 1.000000168830 1.000000168830
224 0.560000 1.000000177995 1.000000177995
225 0.562500 1.000000187545 1.000000187545
226 0.565000 1.000000197490 1.000000197490
227 0.567500 1.000000207838 1.000000207838
228 0.570000 1.000000218600 1.000000218600
229 0.572500 1.000000229783 1.000000229783
230 0.575000 1.000000241397 1.000000241397
231 0.577500 1.000000253450 1.000000253450
232 0.580000 1.000000265950 1.000000265950
233 0.582500 1.000000278906 1.000000278906
234 0.585000 1.000000292324 1.000000292324
235 0.587500 1.000000306211 1.000000306211
236 0.590000 1.000000320575 1.000000320575
237 0.592500 1.000000335422 1.000000335422
238 0.595000 1.000000350757 1.000000350757
239 0.597500 1.000000366587 1.000000366587
240 0.600000 1.000000382914 1.000000382914
241 0.602500 1.000000399745 1.000000399745
242 0.605000 1.000000417081 1.000000417081
243 0.607500 1.000000434928 1.000000434928
244 0.610000 1.000000453286 1.000000453286
245 0.612500 1.000000472157 1.000000472157
246 0.615000 1.000000491542 1.000000491542
247 0.617500 1.000000511442 1.000000511442
248 0.620000 1.000000531855 1.000000531855
249 0.622500 1.000000552781 1.000000552781
250 0.625000 1.000000574216 1.000000574216
251 0.627500 1.000000596159 1.000000596159
252 0.630000 1.000000618604 1.000000618604
253 0.632500 1.000000641546 1.000000641546
254 0.635000 1.000000664981 1.000000664981
255 0.637500 1.000000688900 1.000000688900
256 0.640000 1.000000713296 1.000000713296
257 0.642500 1.000000738161 1.000000738161
258 0.645000 1.000000763483 1.000000763483
259 0.647500 1.000000789253 1.000000789253
260 0.650000 1.000000815458 1.000000815458
261 0.652500 1.000000842085 1.000000842085
262 0.655000 1.000000869120 1.000000869120
263 0.657500 1.000000896548 1.000000896548
264 0.660000 1.000000924352 1.000000924352
265 0.662500 1.000000952515 1.000000952515
266 0.665000 1.000000981018 1.000000981018
267 0.667500 1.000001009842 1.000001009842
268 0.670000 1.000001038966 1.000001038966
269 0.672500 1.000001068368 1.000001068368
270 0.675000 1.000001098026 1.000001098026
271 0.677500 1.000001127916 1.000001127916
272 0.680000 1.000001158011 1.000001158011
273 0.682500 1.000001188288 1.000001188288
274 0.685000 1.000001218718 1.000001218718
275 0.687500 1.000001249273 1.000001249273
276 0.690000 1.000001279925 1.000001279925
277 0.692500 1.000001310644 1.000001310644
278 0.695000 1.000001341398 1.000001341398
279 0.697500 1.000001372158 1.000001372158
280 0.700000 1.000001402889 1.000001402889
281 0.702500 1.000001433558 1.000001433558
282 0.705000 1.000001464133 1.000001464133
283 0.707500 1.000001494578 1.000001494578
284 0.710000 1.000001524858 1.000001524858
285 0.712500 1.000001554937 1.000001554937
286 0.715000 1.000001584778 1.000001584778
287 0.717500 1.000001614346 1.000001614346
288 0.720000 1.000001643602 1.000001643602
289 0.722500 1.000001672510 1.000001672510
290 0.725000 1.000001701030 1.000001701030
291 0.727500 1.000001729126 1.000001729126
292 0.730000 1.000001756759 1.000001756759
293 0.732500 1.000001783890 1.000001783890
294 0.735000 1.000001810482 1.000001810482
295 0.737500 1.000001836495 1.000001836495
296 0.740000 1.000001861893 1.000001861893
297 0.742500 1.000001886637 1.000001886637
298 0.745000 1.000001910689 1.000001910689
299 0.747500 1.000001934013 1.000001934013
300 0.750000 1.000001956572 1.000001956572
301 0.752500 1.000001978329 1.000001978329
302 0.755000 1.000001999250 1.000001999250
303 0.757500 1.000002019299 1.000002019299
304 0.760000 1.000002038442 1.000002038442
305 0.762500 1.000002056647 1.000002056647
306 0.765000 1.000002073881 1.000002073881
307 0.767500 1.000002090113 1.000002090113
308 0.770000 1.000002105314 1.000002105314
309 0.772500 1.000002119453 1.000002119453
310 0.775000 1.000002132505 1.000002132505
311 0.777500 1.000002144443 1.000002144443
312 0.780000 1.000002155242 1.000002155242
313 0.782500 1.000002164879 1.000002164879
314 0.785000 1.000002173333 1.000002173333
315 0.787500 1.000002180583 1.000002180583
316 0.790000 1.000002186613 1.000002186613
317 0.792500 1.000002191404 1.000002191404
318 0.795000 1.000002194944 1.000002194944
319 0.797500 1.000002197220 1.000002197220
320 0.800000 1.000002198220 1.000002198220
321 0.802500 1.000002197937 1.000002197937
322 0.805000 1.000002196364 1.000002196364
323 0.807500 1.000002193498 1.000002193498
324 0.810000 1.000002189336 1.000002189336
325 0.812500 1.000002183878 1.000002183878
326 0.815000 1.000002177128 1.000002177128
327 0.817500 1.000002169090 1.000002169090
328 0.820000 1.000002159771 1.000002159771
329 0.822500 1.000002149181 1.000002149181
330 0.825000 1.000002137332 1.000002137332
331 0.827500 1.000002124238 1.000002124238
332 0.830000 1.000002109917 1.000002109917
333 0.832500 1.000002094389 1.000002094389
334 0.835000 1.000002077674 1.000002077674
335 0.837500 1.000002059797 1.000002059797
336 0.840000 1.000002040785 1.000002040785
337 0.842500 1.000002020667 1.000002020667
338 0.845000 1.000001999475 1.000001999475
339 0.847500 1.000001977243 1.000001977243
340 0.850000 1.000001954008 1.000001954008
341 0.852500 1.000001929807 1.000001929807
342 0.855000 1.000001904684 1.000001904684
343 0.857500 1.000001878681 1.000001878681
344 0.860000 1.000001851843 1.000001851843
345 0.862500 1.000001824220 1.000001824219
346 0.865000 1.000001795860 1.000001795860
347 0.867500 1.000001766817 1.000001766817
348 0.870000 1.000001737145 1.000001737145
349 0.872500 1.000001706900 1.000001706900
350 0.875000 1.000001676140 1.000001676140
351 0.877500 1.000001644927 1.000001644927
352 0.880000 1.000001613320 1.000001613320
353 0.882500 1.000001581385 1.000001581385
354 0.885000 1.000001549186 1.000001549186
355 0.887500 1.000001516791 1.000001516791
356 0.890000 1.000001484267 1.000001484267
357 0.892500 1.000001451684 1.000001451684
358 0.895000 1.000001419113 1.000001419113
359 0.897500 1.000001386625 1.000001386625
360 0.900000 1.000001354295 1.000001354295
361 0.902500 1.000001322195 1.000001322195
362 0.905000 1.000001290401 1.000001290401
363 0.907500 1.000001258987 1.000001258987
364 0.910000 1.000001228031 1.000001228031
365 0.912500 1.000001197609 1.000001197609
366 0.915000 1.000001167796 1.000001167796
367 0.917500 1.000001138672 1.000001138672
368 0.920000 1.000001110313 1.000001110313
369 0.922500 1.000001082795 1.000001082795
370 0.925000 1.000001056198 1.000001056198
371 0.927500 1.000001030596 1.000001030596
372 0.930000 1.000001006067 1.000001006067
373 0.932500 1.000000982687 1.000000982687
374 0.935000 1.000000960531 1.000000960531
375 0.937500 1.000000939673 1.000000939673
376 0.940000 1.000000920188 1.000000920188
377 0.942500 1.000000902148 1.000000902148
378 0.945000 1.000000885623 1.000000885623
379 0.947500 1.000000870686 1.000000870686
380 0.950000 1.000000857404 1.000000857404
381 0.952500 1.000000845844 1.000000845844
382 0.955000 1.000000836072 1.000000836072
383 0.957500 1.000000828152 1.000000828152
384 0.960000 1.000000822145 1.000000822145
385 0.962500 1.000000818112 1.000000818112
386 0.965000 1.000000816109 1.000000816109
387 0.967500 1.000000816193 1.000000816193
388 0.970000 1.000000818417 1.000000818417
389 0.972500 1.000000822829 1.000000822829
390 0.975000 1.000000829480 1.000000829480
391 0.977500 1.000000838413 1.000000838413
392 0.980000 1.000000849671 1.000000849671
393 0.982500 1.000000863292 1.000000863292
394 0.985000 1.000000879315 1.000000879315
395 0.987500 1.000000897771 1.000000897771
396 0.990000 1.000000918691 1.000000918691
397 0.992500 1.000000942101 1.000000942101
398 0.995000 1.000000968025 1.000000968025
399 0.997500 1.000000996482 1.000000996482
400 1.000000 1.000001027490 1.000001027490
401 1.002500 1.000001061059 1.000001061059
402 1.005000 1.000001097201 1.000001097201
403 1.007500 1.000001135919 1.000001135919
404 1.010000 1.000001177216 1.000001177216
405 1.012500 1.000001221089 1.000001221089
406 1.015000 1.000001267532 1.000001267532
407 1.017500 1.000001316536 1.000001316536
408 1.020000 1.000001368086 1.000001368086
409 1.022500 1.000001422164 1.000001422164
410 1.025000 1.000001478748 1.000001478748
411 1.027500 1.000001537813 1.000001537813
412 1.030000 1.000001599329 1.000001599329
413 1.032500 1.000001663262 1.000001663262
414 1.035000 1.000001729573 1.000001729573
415 1.037500 1.000001798222 1.000001798222
416 1.040000 1.000001869162 1.000001869162
417 1.042500 1.000001942344 1.000001942344
418 1.045000 1.000002017714 1.000002017714
419 1.047500 1.000002095214 1.000002095214
420 1.050000 1.000002174783 1.000002174783
421 1.052500 1.000002256357 1.000002256357
422 1.055000 1.000002339865 1.000002339865
423 1.057500 1.000002425237 1.000002425237
424 1.060000 1.000002512395 1.000002512395
425 1.062500 1.000002601260 1.000002601260
426 1.065000 1.000002691750 1.000002691750
427 1.067500 1.000002783777 1.000002783777
428 1.070000 1.000002877253 1.000002877253
429 1.072500 1.000002972085 1.000002972085
430 1.075000 1.000003068177 1.000003068177
431 1.077500 1.000003165430 1.000003165430
432 1.080000 1.000003263744 1.000003263744
433 1.082500 1.000003363014 1.000003363014
434 1.085000 1.000003463134 1.000003463134
435 1.087500 1.000003563995 1.000003563995
436 1.090000 1.000003665486 1.000003665486
437 1.092500 1.000003767494 1.000003767494
438 1.095000 1.000003869904 1.000003869904
439 1.097500 1.000003972599 1.000003972599
440 1.100000 1.000004075461 1.000004075461
441 1.102500 1.000004178369 1.000004178369
442 1.105000 1.000004281204 1.000004281204
443 1.107500 1.000004383842 1.000004383842
444 1.110000 1.000004486161 1.000004486161
445 1.112500 1.000004588037 1.000004588037
446 1.115000 1.000004689345 1.000004689345
447 1.117500 1.000004789963 1.000004789962
448 1.120000 1.000004889763 1.000004889763
449 1.122500 1.000004988623 1.000004988623
450 1.125000 1.000005086418 1.000005086418
451 1.127500 1.000005183024 1.000005183024
452 1.130000 1.000005278317 1.000005278317
453 1.132500 1.000005372176 1.000005372176
454 1.135000 1.000005464479 1.000005464479
455 1.137500 1.000005555106 1.000005555106
456 1.140000 1.000005643939 1.000005643939
457 1.142500 1.000005730861 1.000005730861
458 1.145000 1.000005815757 1.000005815757
459 1.147500 1.000005898513 1.000005898513
460 1.150000 1.000005979020 1.000005979020
461 1.152500 1.000006057168 1.000006057168
462 1.155000 1.000006132853 1.000006132853
463 1.157500 1.000006205972 1.000006205972
464 1.160000 1.000006276424 1.000006276424
465 1.162500 1.000006344114 1.000006344113
466 1.165000 1.000006408947 1.000006408947
467 1.167500 1.000006470834 1.000006470834
468 1.170000 1.000006529690 1.000006529689
469 1.172500 1.000006585431 1.000006585431
470 1.175000 1.000006637979 1.000006637979
471 1.177500 1.000006687262 1.000006687261
472 1.180000 1.000006733207 1.000006733207
473 1.182500 1.000006775751 1.000006775751
474 1.185000 1.000006814832 1.000006814832
475 1.187500 1.000006850394 1.000006850394
476 1.190000 1.000006882385 1.000006882385
477 1.192500 1.000006910759 1.000006910759
478 1.195000 1.000006935473 1.000006935473
479 1.197500 1.000006956492 1.000006956492
480 1.200000 1.000006973783 1.000006973783
481 1.202500 1.000006987320 1.000006987320
482 1.205000 1.000006997081 1.000006997081
483 1.207500 1.000007003051 1.000007003051
484 1.210000 1.000007005219 1.000007005218
485 1.212500 1.000007003578 1.000007003578
486 1.215000 1.000006998129 1.000006998129
487 1.217500 1.000006988877 1.000006988877
488 1.220000 1.000006975832 1.000006975832
489 1.222500 1.000006959010 1.000006959010
490 1.225000 1.000006938432 1.000006938432
491 1.227500 1.000006914123 1.000006914123
492 1.230000 1.000006886116 1.000006886116
493 1.232500 1.000006854446 1.000006854446
494 1.235000 1.000006819154 1.000006819154
495 1.237500 1.000006780287 1.000006780287
496 1.240000 1.000006737896 1.000006737896
497 1.242500 1.000006692037 1.000006692037
498 1.245000 1.000006642769 1.000006642769
499 1.247500 1.000006590158 1.000006590158
500 1.250000 1.000006534273 1.000006534273
501 1.252500 1.000006475187 1.000006475186
502 1.255000 1.000006412977 1.000006412977
503 1.257500 1.000006347724 1.000006347724
504 1.260000 1.000006279514 1.000006279514
505 1.262500 1.000006208434 1.000006208434
506 1.265000 1.000006134577 1.000006134577
507 1.267500 1.000006058036 1.000006058036
508 1.270000 1.000005978909 1.000005978909
509 1.272500 1.000005897297 1.000005897296
510 1.275000 1.000005813301 1.000005813301
511 1.277500 1.000005727027 1.000005727027
512 1.280000 1.000005638581 1.000005638581
513 1.282500 1.000005548072 1.000005548072
514 1.285000 1.000005455609 1.000005455609
515 1.287500 1.000005361303 1.000005361303
516 1.290000 1.000005265267 1.000005265267
517 1.292500 1.000005167612 1.000005167612
518 1.295000 1.000005068451 1.000005068451
519 1.297500 1.000004967898 1.000004967898
520 1.300000 1.000004866065 1.000004866065
521 1.302500 1.000004763065 1.000004763065
522 1.305000 1.000004659009 1.000004659009
523 1.307500 1.000004554007 1.000004554007
524 1.310000 1.000004448170 1.000004448170
525 1.312500 1.000004341605 1.000004341604
526 1.315000 1.000004234417 1.000004234417
527 1.317500 1.000004126710 1.000004126710
528 1.320000 1.000004018587 1.000004018587
529 1.322500 1.000003910145 1.000003910145
530 1.325000 1.000003801480 1.000003801480
531 1.327500 1.000003692685 1.000003692685
532 1.330000 1.000003583849 1.000003583849
533 1.332500 1.000003475058 1.000003475058
534 1.335000 1.000003366392 1.000003366392
535 1.337500 1.000003257930 1.000003257929
536 1.340000 1.000003149743 1.000003149743
537 1.342500 1.000003041901 1.000003041901
538 1.345000 1.000002934467 1.000002934466
539 1.347500 1.000002827498 1.000002827498
540 1.350000 1.000002721049 1.000002721049
541 1.352500 1.000002615167 1.000002615167
542 1.355000 1.000002509895 1.000002509894
543 1.357500 1.000002405268 1.000002405267
544 1.360000 1.000002301317 1.000002301316
545 1.362500 1.000002198067 1.000002198066
546 1.365000 1.000002095535 1.000002095535
547 1.367500 1.000001993736 1.000001993736
548 1.370000 1.000001892673 1.000001892673
549 1.372500 1.000001792347 1.000001792347
550 1.375000 1.000001692751 1.000001692751
551 1.377500 1.000001593871 1.000001593871
552 1.380000 1.000001495688 1.000001495688
553 1.382500 1.000001398174 1.000001398174
554 1.385000 1.000001301297 1.000001301297
555 1.387500 1.000001205017 1.000001205017
556 1.390000 1.000001109289 1.000001109289
557 1.392500 1.000001014060 1.000001014059
558 1.395000 1.000000919271 1.000000919270
559 1.397500 1.000000824857 1.000000824857
560 1.400000 1.000000730748 1.000000730748
561 1.402500 1.000000636867 1.000000636867
562 1.405000 1.000000543130 1.000000543130
563 1.407500 1.000000449451 1.000000449450
564 1.410000 1.000000355733 1.000000355733
565 1.412500 1.000000261879 1.000000261879
566 1.415000 1.000000167785 1.000000167785
567 1.417500 1.000000073340 1.000000073340
568 1.420000 0.999999978433 0.999999978432
569 1.422500 0.999999882944 0.999999882944
570 1.425000 0.999999786752 0.999999786752
571 1.427500 0.999999689731 0.999999689731
572 1.430000 0.999999591753 0.999999591753
573 1.432500 0.999999492685 0.999999492685
574 1.435000 0.999999392393 0.999999392393
575 1.437500 0.999999290739 0.999999290739
576 1.440000 0.999999187585 0.999999187585
577 1.442500 0.999999082790 0.999999082789
578 1.445000 0.999998976211 0.999998976211
579 1.447500 0.999998867706 0.999998867706
580 1.450000 0.999998757133 0.999998757133
581 1.452500 0.999998644347 0.999998644347
582 1.455000 0.999998529207 0.999998529207
583 1.457500 0.999998411571 0.999998411571
584 1.460000 0.999998291298 0.999998291298
585 1.462500 0.999998168251 0.999998168251
586 1.465000 0.999998042292 0.999998042292
587 1.467500 0.999997913288 0.999997913288
588 1.470000 0.999997781109 0.999997781109
589 1.472500 0.999997645629 0.999997645629
590 1.475000 0.999997506725 0.999997506725
591 1.477500 0.999997364278 0.999997364278
592 1.480000 0.999997218176 0.999997218176
593 1.482500 0.999997068312 0.999997068312
594 1.485000 0.999996914583 0.999996914583
595 1.487500 0.999996756896 0.999996756896
596 1.490000 0.999996595161 0.999996595161
597 1.492500 0.999996429297 0.999996429297
598 1.495000 0.999996259232 0.999996259232
599 1.497500 0.999996084900 0.999996084900
600 1.500000 0.999995906243 0.999995906244
601 1.502500 0.999995723216 0.999995723216
602 1.505000 0.999995535778 0.999995535778
603 1.507500 0.999995343901 0.999995343901
604 1.510000 0.999995147565 0.999995147565
605 1.512500 0.999994946763 0.999994946763
606 1.515000 0.999994741496 0.999994741496
607 1.517500 0.999994531776 0.999994531776
608 1.520000 0.999994317628 0.999994317628
609 1.522500 0.999994099087 0.999994099087
610 1.525000 0.999993876200 0.999993876201
611 1.527500 0.999993649026 0.999993649027
612 1.530000 0.999993417637 0.999993417637
613 1.532500 0.999993182114 0.999993182114
614 1.535000 0.999992942553 0.999992942554
615 1.537500 0.999992699064 0.999992699064
616 1.540000 0.999992451765 0.999992451765
617 1.542500 0.999992200790 0.999992200790
618 1.545000 0.999991946285 0.999991946285
619 1.547500 0.999991688408 0.999991688408
620 1.550000 0.999991427330 0.999991427331
621 1.552500 0.999991163235 0.999991163236
622 1.555000 0.999990896319 0.999990896320
623 1.557500 0.999990626790 0.999990626791
624 1.560000 0.999990354870 0.999990354871
625 1.562500 0.999990080791 0.999990080791
626 1.565000 0.999989804797 0.999989804798
627 1.567500 0.999989527147 0.999989527147
628 1.570000 0.999989248107 0.999989248107
629 1.572500 0.999988967957 0.999988967957
630 1.575000 0.999988686987 0.999988686988
631 1.577500 0.999988405499 0.999988405500
632 1.580000 0.999988123803 0.999988123804
633 1.582500 0.999987842220 0.999987842221
634 1.585000 0.999987561082 0.999987561083
635 1.587500 0.999987280727 0.999987280728
636 1.590000 0.999987001504 0.999987001505
637 1.592500 0.999986723770 0.999986723771
638 1.595000 0.999986447889 0.999986447890
639 1.597500 0.999986174232 0.999986174233
640 1.600000 0.999985903177 0.999985903178
641 1.602500 0.999985635109 0.999985635110
642 1.605000 0.999985370418 0.999985370419
643 1.607500 0.999985109498 0.999985109499
644 1.610000 0.999984852748 0.999984852749
645 1.612500 0.999984600572 0.999984600573
646 1.615000 0.999984353376 0.999984353377
647 1.617500 0.999984111568 0.999984111569
648 1.620000 0.999983875559 0.999983875560
649 1.622500 0.999983645761 0.999983645762
650 1.625000 0.999983422586 0.999983422587
651 1.627500 0.999983206446 0.999983206447
652 1.630000 0.999982997753 0.999982997754
653 1.632500 0.999982796916 0.999982796917
654 1.635000 0.999982604345 0.999982604345
655 1.637500 0.999982420442 0.999982420443
656 1.640000 0.999982245610 0.999982245611
657 1.642500 0.999982080245 0.999982080246
658 1.645000 0.999981924741 0.999981924742
659 1.647500 0.999981779482 0.999981779483
660 1.650000 0.999981644850 0.999981644851
661 1.652500 0.999981521217 0.999981521218
662 1.655000 0.999981408949 0.999981408950
663 1.657500 0.999981308403 0.999981308404
