 #time_steps  real_time  l[12]  l_d[12]
113 0.282500 1.000000091810 1.000000091810
114 0.285000 1.000000099060 1.000000099060
115 0.287500 1.000000106748 1.000000106748
116 0.290000 1.000000114890 1.000000114890
117 0.292500 1.000000123500 1.000000123500
118 0.295000 1.000000132593 1.000000132593
119 0.297500 1.000000142184 1.000000142184
120 0.300000 1.000000152285 1.000000152285
121 0.302500 1.000000162911 1.000000162911
122 0.305000 1.000000174074 1.000000174073
123 0.307500 1.000000185784 1.000000185784
124 0.310000 1.000000198052 1.000000198052
125 0.312500 1.000000210889 1.000000210889
126 0.315000 1.000000224302 1.000000224302
127 0.317500 1.000000238299 1.000000238299
128 0.320000 1.000000252885 1.000000252885
129 0.322500 1.000000268066 1.000000268066
130 0.325000 1.000000283843 1.000000283843
131 0.327500 1.000000300220 1.000000300220
132 0.330000 1.000000317194 1.000000317194
133 0.332500 1.000000334765 1.000000334765
134 0.335000 1.000000352929 1.000000352928
135 0.337500 1.000000371679 1.000000371678
136 0.340000 1.000000391007 1.000000391007
137 0.342500 1.000000410904 1.000000410904
138 0.345000 1.000000431357 1.000000431357
139 0.347500 1.000000452352 1.000000452352
140 0.350000 1.000000473873 1.000000473872
141 0.352500 1.000000495899 1.000000495899
142 0.355000 1.000000518410 1.000000518409
143 0.357500 1.000000541381 1.000000541380
144 0.360000 1.000000564786 1.000000564785
145 0.362500 1.000000588596 1.000000588595
146 0.365000 1.000000612779 1.000000612779
147 0.367500 1.000000637302 1.000000637302
148 0.370000 1.000000662128 1.000000662127
149 0.372500 1.000000687218 1.000000687217
150 0.375000 1.000000712530 1.000000712530
151 0.377500 1.000000738022 1.000000738021
152 0.380000 1.000000763646 1.000000763645
153 0.382500 1.000000789354 1.000000789353
154 0.385000 1.000000815096 1.000000815095
155 0.387500 1.000000840818 1.000000840818
156 0.390000 1.000000866467 1.000000866466
157 0.392500 1.000000891985 1.000000891984
158 0.395000 1.000000917314 1.000000917313
159 0.397500 1.000000942394 1.000000942393
160 0.400000 1.000000967164 1.000000967163
161 0.402500 1.000000991560 1.000000991559
162 0.405000 1.000001015519 1.000001015518
163 0.407500 1.000001038976 1.000001038975
164 0.410000 1.000001061865 1.000001061864
165 0.412500 1.000001084120 1.000001084119
166 0.415000 1.000001105674 1.000001105673
167 0.417500 1.000001126461 1.000001126460
168 0.420000 1.000001146414 1.000001146413
169 0.422500 1.000001165466 1.000001165465
170 0.425000 1.000001183553 1.000001183552
171 0.427500 1.000001200609 1.000001200608
172 0.430000 1.000001216570 1.000001216569
173 0.432500 1.000001231373 1.000001231373
174 0.435000 1.000001244959 1.000001244958
175 0.437500 1.000001257268 1.000001257267
176 0.440000 1.000001268242 1.000001268241
177 0.442500 1.000001277828 1.000001277827
178 0.445000 1.000001285972 1.000001285971
179 0.447500 1.000001292626 1.000001292625
180 0.450000 1.000001297744 1.000001297743
181 0.452500 1.000001301282 1.000001301281
182 0.455000 1.000001303201 1.000001303201
183 0.457500 1.000001303466 1.000001303466
184 0.460000 1.000001302045 1.000001302045
185 0.462500 1.000001298911 1.000001298910
186 0.465000 1.000001294040 1.000001294039
187 0.467500 1.000001287414 1.000001287413
188 0.470000 1.000001279018 1.000001279018
189 0.472500 1.000001268845 1.000001268844
190 0.475000 1.000001256889 1.000001256889
191 0.477500 1.000001243152 1.000001243152
192 0.480000 1.000001227640 1.000001227639
193 0.482500 1.000001210363 1.000001210363
194 0.485000 1.000001191340 1.000001191340
195 0.487500 1.000001170592 1.000001170592
196 0.490000 1.000001148146 1.000001148146
197 0.492500 1.000001124035 1.000001124035
198 0.495000 1.000001098298 1.000001098298
199 0.497500 1.000001070978 1.000001070978
200 0.500000 1.000001042123 1.000001042123
201 0.502500 1.000001011788 1.000001011788
202 0.505000 1.000000980032 1.000000980032
203 0.507500 1.000000946917 1.000000946918
204 0.510000 1.000000912515 1.000000912515
205 0.512500 1.000000876897 1.000000876897
206 0.515000 1.000000840141 1.000000840141
207 0.517500 1.000000802330 1.000000802331
208 0.520000 1.000000763550 1.000000763551
209 0.522500 1.000000723891 1.000000723892
210 0.525000 1.000000683447 1.000000683447
211 0.527500 1.000000642313 1.000000642314
212 0.530000 1.000000600592 1.000000600592
213 0.532500 1.000000558384 1.000000558384
214 0.535000 1.000000515795 1.000000515796
215 0.537500 1.000000472933 1.000000472933
216 0.540000 1.000000429905 1.000000429906
217 0.542500 1.000000386824 1.000000386825
218 0.545000 1.000000343800 1.000000343801
219 0.547500 1.000000300947 1.000000300948
220 0.550000 1.000000258376 1.000000258377
221 0.552500 1.000000216200 1.000000216201
222 0.555000 1.000000174534 1.000000174535
223 0.557500 1.000000133488 1.000000133489
224 0.560000 1.000000093173 1.000000093175
225 0.562500 1.000000053701 1.000000053703
226 0.565000 1.000000015180 1.000000015181
227 0.567500 0.999999977715 0.999999977716
228 0.570000 0.999999941411 0.999999941413
229 0.572500 0.999999906371 0.999999906372
230 0.575000 0.999999872692 0.999999872693
231 0.577500 0.999999840470 0.999999840472
232 0.580000 0.999999809799 0.999999809800
233 0.582500 0.999999780767 0.999999780768
234 0.585000 0.999999753458 0.999999753459
235 0.587500 0.999999727954 0.999999727955
236 0.590000 0.999999704331 0.999999704333
237 0.592500 0.999999682662 0.999999682663
238 0.595000 0.999999663014 0.999999663015
239 0.597500 0.999999645449 0.999999645450
240 0.600000 0.999999630025 0.999999630026
241 0.602500 0.999999616796 0.999999616797
242 0.605000 0.999999605808 0.999999605809
243 0.607500 0.999999597105 0.999999597106
244 0.610000 0.999999590724 0.999999590725
245 0.612500 0.999999586696 0.999999586697
246 0.615000 0.999999585050 0.999999585051
247 0.617500 0.999999585806 0.999999585807
248 0.620000 0.999999588981 0.999999588982
249 0.622500 0.999999594587 0.999999594588
250 0.625000 0.999999602629 0.999999602630
251 0.627500 0.999999613111 0.999999613111
252 0.630000 0.999999626027 0.999999626027
253 0.632500 0.999999641370 0.999999641370
254 0.635000 0.999999659127 0.999999659128
255 0.637500 0.999999679282 0.999999679282
256 0.640000 0.999999701812 0.999999701813
257 0.642500 0.999999726693 0.999999726694
258 0.645000 0.999999753895 0.999999753896
259 0.647500 0.999999783385 0.999999783385
260 0.650000 0.999999815127 0.999999815127
261 0.652500 0.999999849080 0.999999849080
262 0.655000 0.999999885202 0.999999885202
263 0.657500 0.999999923446 0.999999923446
264 0.660000 0.999999963766 0.999999963766
265 0.662500 1.000000006109 1.000000006109
266 0.665000 1.000000050422 1.000000050422
267 0.667500 1.000000096651 1.000000096651
268 0.670000 1.000000144739 1.000000144739
269 0.672500 1.000000194627 1.000000194627
270 0.675000 1.000000246256 1.000000246255
271 0.677500 1.000000299564 1.000000299564
272 0.680000 1.000000354490 1.000000354490
273 0.682500 1.000000410971 1.000000410971
274 0.685000 1.000000468944 1.000000468943
275 0.687500 1.000000528345 1.000000528344
276 0.690000 1.000000589110 1.000000589109
277 0.692500 1.000000651174 1.000000651173
278 0.695000 1.000000714474 1.000000714473
279 0.697500 1.000000778946 1.000000778945
280 0.700000 1.000000844525 1.000000844524
281 0.702500 1.000000911147 1.000000911146
282 0.705000 1.000000978751 1.000000978750
283 0.707500 1.000001047272 1.000001047271
284 0.710000 1.000001116649 1.000001116648
285 0.712500 1.000001186819 1.000001186818
286 0.715000 1.000001257722 1.000001257721
287 0.717500 1.000001329297 1.000001329296
288 0.720000 1.000001401484 1.000001401483
289 0.722500 1.000001474223 1.000001474223
290 0.725000 1.000001547457 1.000001547456
291 0.727500 1.000001621126 1.000001621125
292 0.730000 1.000001695173 1.000001695172
293 0.732500 1.000001769541 1.000001769540
294 0.735000 1.000001844173 1.000001844173
295 0.737500 1.000001919013 1.000001919013
296 0.740000 1.000001994005 1.000001994005
297 0.742500 1.000002069094 1.000002069093
298 0.745000 1.000002144223 1.000002144223
299 0.747500 1.000002219338 1.000002219338
300 0.750000 1.000002294385 1.000002294385
301 0.752500 1.000002369307 1.000002369307
302 0.755000 1.000002444050 1.000002444050
303 0.757500 1.000002518558 1.000002518559
304 0.760000 1.000002592778 1.000002592778
305 0.762500 1.000002666652 1.000002666653
306 0.765000 1.000002740127 1.000002740128
307 0.767500 1.000002813145 1.000002813146
308 0.770000 1.000002885651 1.000002885652
309 0.772500 1.000002957588 1.000002957589
310 0.775000 1.000003028900 1.000003028901
311 0.777500 1.000003099529 1.000003099531
312 0.780000 1.000003169419 1.000003169421
313 0.782500 1.000003238511 1.000003238513
314 0.785000 1.000003306747 1.000003306749
315 0.787500 1.000003374070 1.000003374072
316 0.790000 1.000003440420 1.000003440423
317 0.792500 1.000003505739 1.000003505742
318 0.795000 1.000003569969 1.000003569972
319 0.797500 1.000003633050 1.000003633053
320 0.800000 1.000003694924 1.000003694927
321 0.802500 1.000003755533 1.000003755536
322 0.805000 1.000003814818 1.000003814821
323 0.807500 1.000003872721 1.000003872725
324 0.810000 1.000003929187 1.000003929191
325 0.812500 1.000003984157 1.000003984161
326 0.815000 1.000004037577 1.000004037581
327 0.817500 1.000004089391 1.000004089396
328 0.820000 1.000004139547 1.000004139552
329 0.822500 1.000004187992 1.000004187997
330 0.825000 1.000004234676 1.000004234681
331 0.827500 1.000004279549 1.000004279555
332 0.830000 1.000004322565 1.000004322571
333 0.832500 1.000004363679 1.000004363685
334 0.835000 1.000004402847 1.000004402853
335 0.837500 1.000004440030 1.000004440036
336 0.840000 1.000004475190 1.000004475196
337 0.842500 1.000004508291 1.000004508298
338 0.845000 1.000004539302 1.000004539309
339 0.847500 1.000004568194 1.000004568200
340 0.850000 1.000004594940 1.000004594947
341 0.852500 1.000004619520 1.000004619527
342 0.855000 1.000004641913 1.000004641920
343 0.857500 1.000004662105 1.000004662113
344 0.860000 1.000004680086 1.000004680093
345 0.862500 1.000004695847 1.000004695854
346 0.865000 1.000004709385 1.000004709393
347 0.867500 1.000004720702 1.000004720710
348 0.870000 1.000004729803 1.000004729810
349 0.872500 1.000004736696 1.000004736704
350 0.875000 1.000004741397 1.000004741405
351 0.877500 1.000004743922 1.000004743930
352 0.880000 1.000004744294 1.000004744302
353 0.882500 1.000004742540 1.000004742548
354 0.885000 1.000004738690 1.000004738698
355 0.887500 1.000004732780 1.000004732788
356 0.890000 1.000004724849 1.000004724857
357 0.892500 1.000004714941 1.000004714949
358 0.895000 1.000004703102 1.000004703110
359 0.897500 1.000004689385 1.000004689393
360 0.900000 1.000004673843 1.000004673851
361 0.902500 1.000004656536 1.000004656544
362 0.905000 1.000004637525 1.000004637533
363 0.907500 1.000004616876 1.000004616884
364 0.910000 1.000004594656 1.000004594664
365 0.912500 1.000004570937 1.000004570945
366 0.915000 1.000004545792 1.000004545799
367 0.917500 1.000004519296 1.000004519303
368 0.920000 1.000004491527 1.000004491535
369 0.922500 1.000004462565 1.000004462573
370 0.925000 1.000004432491 1.000004432498
371 0.927500 1.000004401386 1.000004401394
372 0.930000 1.000004369335 1.000004369342
373 0.932500 1.000004336419 1.000004336426
374 0.935000 1.000004302724 1.000004302730
375 0.937500 1.000004268332 1.000004268339
376 0.940000 1.000004233327 1.000004233334
377 0.942500 1.000004197792 1.000004197799
378 0.945000 1.000004161808 1.000004161815
379 0.947500 1.000004125456 1.000004125462
380 0.950000 1.000004088813 1.000004088818
381 0.952500 1.000004051956 1.000004051961
382 0.955000 1.000004014959 1.000004014964
383 0.957500 1.000003977893 1.000003977898
384 0.960000 1.000003940828 1.000003940833
385 0.962500 1.000003903827 1.000003903832
386 0.965000 1.000003866953 1.000003866957
387 0.967500 1.000003830263 1.000003830267
388 0.970000 1.000003793811 1.000003793815
389 0.972500 1.000003757646 1.000003757650
390 0.975000 1.000003721814 1.000003721817
391 0.977500 1.000003686353 1.000003686357
392 0.980000 1.000003651300 1.000003651303
393 0.982500 1.000003616684 1.000003616687
394 0.985000 1.000003582529 1.000003582532
395 0.987500 1.000003548855 1.000003548857
396 0.990000 1.000003515674 1.000003515676
397 0.992500 1.000003482996 1.000003482997
398 0.995000 1.000003450820 1.000003450821
399 0.997500 1.000003419144 1.000003419145
400 1.000000 1.000003387958 1.000003387958
401 1.002500 1.000003357245 1.000003357245
402 1.005000 1.000003326984 1.000003326984
403 1.007500 1.000003297148 1.000003297147
404 1.010000 1.000003267702 1.000003267701
405 1.012500 1.000003238607 1.000003238606
406 1.015000 1.000003209819 1.000003209818
407 1.017500 1.000003181286 1.000003181285
408 1.020000 1.000003152954 1.000003152952
409 1.022500 1.000003124759 1.000003124757
410 1.025000 1.000003096637 1.000003096634
411 1.027500 1.000003068515 1.000003068512
412 1.030000 1.000003040317 1.000003040314
413 1.032500 1.000003011964 1.000003011961
414 1.035000 1.000002983371 1.000002983367
415 1.037500 1.000002954448 1.000002954444
416 1.040000 1.000002925105 1.000002925101
417 1.042500 1.000002895245 1.000002895241
418 1.045000 1.000002864771 1.000002864766
419 1.047500 1.000002833581 1.000002833576
420 1.050000 1.000002801572 1.000002801567
421 1.052500 1.000002768640 1.000002768634
422 1.055000 1.000002734678 1.000002734672
423 1.057500 1.000002699578 1.000002699571
424 1.060000 1.000002663232 1.000002663226
425 1.062500 1.000002625532 1.000002625525
426 1.065000 1.000002586370 1.000002586362
427 1.067500 1.000002545637 1.000002545629
428 1.070000 1.000002503227 1.000002503219
429 1.072500 1.000002459034 1.000002459026
430 1.075000 1.000002412956 1.000002412948
431 1.077500 1.000002364891 1.000002364883
432 1.080000 1.000002314741 1.000002314732
433 1.082500 1.000002262411 1.000002262401
434 1.085000 1.000002207808 1.000002207799
435 1.087500 1.000002150846 1.000002150836
436 1.090000 1.000002091441 1.000002091431
437 1.092500 1.000002029515 1.000002029505
438 1.095000 1.000001964995 1.000001964985
439 1.097500 1.000001897813 1.000001897803
440 1.100000 1.000001827908 1.000001827897
441 1.102500 1.000001755225 1.000001755214
442 1.105000 1.000001679714 1.000001679703
443 1.107500 1.000001601335 1.000001601323
444 1.110000 1.000001520052 1.000001520040
445 1.112500 1.000001435840 1.000001435828
446 1.115000 1.000001348679 1.000001348667
447 1.117500 1.000001258558 1.000001258546
448 1.120000 1.000001165475 1.000001165463
449 1.122500 1.000001069436 1.000001069424
450 1.125000 1.000000970456 1.000000970443
451 1.127500 1.000000868557 1.000000868544
452 1.130000 1.000000763772 1.000000763759
453 1.132500 1.000000656143 1.000000656129
454 1.135000 1.000000545719 1.000000545706
455 1.137500 1.000000432561 1.000000432548
456 1.140000 1.000000316738 1.000000316724
457 1.142500 1.000000198327 1.000000198313
458 1.145000 1.000000077415 1.000000077401
459 1.147500 0.999999954098 0.999999954084
460 1.150000 0.999999828482 0.999999828468
461 1.152500 0.999999700680 0.999999700666
462 1.155000 0.999999570814 0.999999570800
463 1.157500 0.999999439016 0.999999439002
464 1.160000 0.999999305424 0.999999305410
465 1.162500 0.999999170185 0.999999170171
466 1.165000 0.999999033455 0.999999033441
467 1.167500 0.999998895395 0.999998895381
468 1.170000 0.999998756175 0.999998756161
469 1.172500 0.999998615971 0.999998615957
470 1.175000 0.999998474966 0.999998474951
471 1.177500 0.999998333346 0.999998333332
472 1.180000 0.999998191308 0.999998191294
473 1.182500 0.999998049049 0.999998049035
474 1.185000 0.999997906773 0.999997906759
475 1.187500 0.999997764689 0.999997764675
476 1.190000 0.999997623007 0.999997622994
477 1.192500 0.999997481943 0.999997481930
478 1.195000 0.999997341714 0.999997341700
479 1.197500 0.999997202539 0.999997202526
480 1.200000 0.999997064639 0.999997064626
481 1.202500 0.999996928237 0.999996928224
482 1.205000 0.999996793554 0.999996793541
483 1.207500 0.999996660813 0.999996660800
484 1.210000 0.999996530235 0.999996530222
485 1.212500 0.999996402040 0.999996402028
486 1.215000 0.999996276447 0.999996276435
487 1.217500 0.999996153671 0.999996153659
488 1.220000 0.999996033925 0.999996033913
489 1.222500 0.999995917417 0.999995917406
490 1.225000 0.999995804354 0.999995804342
491 1.227500 0.999995694934 0.999995694923
492 1.230000 0.999995589352 0.999995589341
493 1.232500 0.999995487798 0.999995487787
494 1.235000 0.999995390454 0.999995390443
495 1.237500 0.999995297495 0.999995297485
496 1.240000 0.999995209091 0.999995209081
497 1.242500 0.999995125401 0.999995125391
498 1.245000 0.999995046578 0.999995046569
499 1.247500 0.999994972766 0.999994972757
500 1.250000 0.999994904099 0.999994904091
501 1.252500 0.999994840703 0.999994840695
502 1.255000 0.999994782694 0.999994782686
503 1.257500 0.999994730176 0.999994730169
504 1.260000 0.999994683246 0.999994683238
505 1.262500 0.999994641987 0.999994641980
506 1.265000 0.999994606473 0.999994606467
507 1.267500 0.999994576768 0.999994576762
508 1.270000 0.999994552923 0.999994552917
509 1.272500 0.999994534978 0.999994534973
510 1.275000 0.999994522963 0.999994522958
511 1.277500 0.999994516895 0.999994516890
512 1.280000 0.999994516781 0.999994516776
513 1.282500 0.999994522614 0.999994522610
514 1.285000 0.999994534380 0.999994534376
515 1.287500 0.999994552051 0.999994552047
516 1.290000 0.999994575587 0.999994575583
517 1.292500 0.999994604938 0.999994604935
518 1.295000 0.999994640045 0.999994640042
519 1.297500 0.999994680837 0.999994680834
520 1.300000 0.999994727231 0.999994727228
521 1.302500 0.999994779136 0.999994779134
522 1.305000 0.999994836452 0.999994836451
523 1.307500 0.999994899068 0.999994899067
524 1.310000 0.999994966865 0.999994966864
525 1.312500 0.999995039714 0.999995039713
526 1.315000 0.999995117480 0.999995117479
527 1.317500 0.999995200018 0.999995200017
528 1.320000 0.999995287177 0.999995287177
529 1.322500 0.999995378801 0.999995378800
530 1.325000 0.999995474724 0.999995474723
531 1.327500 0.999995574776 0.999995574776
532 1.330000 0.999995678784 0.999995678784
533 1.332500 0.999995786567 0.999995786567
534 1.335000 0.999995897941 0.999995897941
535 1.337500 0.999996012720 0.999996012720
536 1.340000 0.999996130714 0.999996130714
537 1.342500 0.999996251730 0.999996251730
538 1.345000 0.999996375574 0.999996375574
539 1.347500 0.999996502051 0.999996502051
540 1.350000 0.999996630966 0.999996630966
541 1.352500 0.999996762122 0.999996762122
542 1.355000 0.999996895325 0.999996895325
543 1.357500 0.999997030381 0.999997030381
544 1.360000 0.999997167098 0.999997167098
545 1.362500 0.999997305286 0.999997305286
546 1.365000 0.999997444759 0.999997444759
547 1.367500 0.999997585333 0.999997585332
548 1.370000 0.999997726828 0.999997726827
549 1.372500 0.999997869069 0.999997869068
550 1.375000 0.999998011886 0.999998011885
551 1.377500 0.999998155114 0.999998155113
552 1.380000 0.999998298594 0.999998298593
553 1.382500 0.999998442173 0.999998442171
554 1.385000 0.999998585704 0.999998585702
555 1.387500 0.999998729047 0.999998729045
556 1.390000 0.999998872070 0.999998872067
557 1.392500 0.999999014647 0.999999014645
558 1.395000 0.999999156662 0.999999156659
559 1.397500 0.999999298005 0.999999298002
560 1.400000 0.999999438574 0.999999438571
561 1.402500 0.999999578277 0.999999578273
562 1.405000 0.999999717029 0.999999717025
563 1.407500 0.999999854754 0.999999854749
564 1.410000 0.999999991384 0.999999991379
565 1.412500 1.000000126861 1.000000126856
566 1.415000 1.000000261134 1.000000261128
567 1.417500 1.000000394161 1.000000394155
568 1.420000 1.000000525910 1.000000525903
569 1.422500 1.000000656354 1.000000656347
570 1.425000 1.000000785478 1.000000785470
571 1.427500 1.000000913271 1.000000913264
572 1.430000 1.000001039735 1.000001039726
573 1.432500 1.000001164874 1.000001164865
574 1.435000 1.000001288702 1.000001288693
575 1.437500 1.000001411241 1.000001411232
576 1.440000 1.000001532517 1.000001532508
577 1.442500 1.000001652565 1.000001652555
578 1.445000 1.000001771423 1.000001771412
579 1.447500 1.000001889136 1.000001889125
580 1.450000 1.000002005755 1.000002005744
581 1.452500 1.000002121333 1.000002121322
582 1.455000 1.000002235929 1.000002235918
583 1.457500 1.000002349606 1.000002349594
584 1.460000 1.000002462427 1.000002462415
585 1.462500 1.000002574461 1.000002574448
586 1.465000 1.000002685776 1.000002685763
587 1.467500 1.000002796444 1.000002796431
588 1.470000 1.000002906537 1.000002906523
589 1.472500 1.000003016125 1.000003016112
590 1.475000 1.000003125281 1.000003125267
591 1.477500 1.000003234075 1.000003234061
592 1.480000 1.000003342575 1.000003342562
593 1.482500 1.000003450850 1.000003450836
594 1.485000 1.000003558963 1.000003558949
595 1.487500 1.000003666974 1.000003666961
596 1.490000 1.000003774942 1.000003774928
597 1.492500 1.000003882918 1.000003882904
598 1.495000 1.000003990950 1.000003990937
599 1.497500 1.000004099081 1.000004099068
600 1.500000 1.000004207346 1.000004207333
601 1.502500 1.000004315776 1.000004315763
602 1.505000 1.000004424392 1.000004424380
603 1.507500 1.000004533211 1.000004533198
604 1.510000 1.000004642238 1.000004642226
605 1.512500 1.000004751475 1.000004751463
606 1.515000 1.000004860909 1.000004860898
607 1.517500 1.000004970524 1.000004970513
608 1.520000 1.000005080291 1.000005080280
609 1.522500 1.000005190172 1.000005190162
610 1.525000 1.000005300119 1.000005300109
611 1.527500 1.000005410075 1.000005410066
612 1.530000 1.000005519972 1.000005519964
613 1.532500 1.000005629731 1.000005629723
614 1.535000 1.000005739264 1.000005739256
615 1.537500 1.000005848469 1.000005848463
616 1.540000 1.000005957239 1.000005957233
617 1.542500 1.000006065450 1.000006065445
618 1.545000 1.000006172972 1.000006172968
619 1.547500 1.000006279662 1.000006279659
620 1.550000 1.000006385369 1.000006385367
621 1.552500 1.000006489929 1.000006489928
622 1.555000 1.000006593170 1.000006593170
623 1.557500 1.000006694910 1.000006694911
624 1.560000 1.000006794957 1.000006794959
625 1.562500 1.000006893111 1.000006893113
626 1.565000 1.000006989162 1.000006989165
627 1.567500 1.000007082892 1.000007082896
628 1.570000 1.000007174077 1.000007174082
629 1.572500 1.000007262483 1.000007262490
630 1.575000 1.000007347872 1.000007347880
631 1.577500 1.000007429998 1.000007430007
632 1.580000 1.000007508611 1.000007508621
633 1.582500 1.000007583454 1.000007583465
634 1.585000 1.000007654267 1.000007654279
635 1.587500 1.000007720788 1.000007720801
636 1.590000 1.000007782749 1.000007782764
637 1.592500 1.000007839883 1.000007839899
638 1.595000 1.000007891920 1.000007891937
639 1.597500 1.000007938590 1.000007938608
640 1.600000 1.000007979624 1.000007979643
641 1.602500 1.000008014753 1.000008014774
642 1.605000 1.000008043712 1.000008043734
643 1.607500 1.000008066237 1.000008066260
644 1.610000 1.000008082068 1.000008082092
645 1.612500 1.000008090952 1.000008090977
646 1.615000 1.000008092638 1.000008092664
647 1.617500 1.000008086884 1.000008086912
648 1.620000 1.000008073455 1.000008073484
649 1.622500 1.000008052124 1.000008052154
650 1.625000 1.000008022673 1.000008022704
651 1.627500 1.000007984893 1.000007984925
652 1.630000 1.000007938588 1.000007938621
653 1.632500 1.000007883572 1.000007883605
654 1.635000 1.000007819670 1.000007819705
655 1.637500 1.000007746724 1.000007746760
656 1.640000 1.000007664588 1.000007664625
657 1.642500 1.000007573129 1.000007573167
658 1.645000 1.000007472233 1.000007472271
659 1.647500 1.000007361798 1.000007361837
660 1.650000 1.000007241742 1.000007241782
661 1.652500 1.000007112000 1.000007112041
662 1.655000 1.000006972523 1.000006972564
663 1.657500 1.000006823282 1.000006823324
