 #time_steps  real_time  l[27]  l_d[27]
113 0.282500 0.999999998439 0.999999998439
114 0.285000 0.999999998279 0.999999998279
115 0.287500 0.999999998105 0.999999998105
116 0.290000 0.999999997917 0.999999997917
117 0.292500 0.999999997712 0.999999997712
118 0.295000 0.999999997491 0.999999997491
119 0.297500 0.999999997251 0.999999997251
120 0.300000 0.999999996993 0.999999996993
121 0.302500 0.999999996714 0.999999996714
122 0.305000 0.999999996414 0.999999996414
123 0.307500 0.999999996091 0.999999996091
124 0.310000 0.999999995743 0.999999995743
125 0.312500 0.999999995371 0.999999995371
126 0.315000 0.999999994971 0.999999994971
127 0.317500 0.999999994543 0.999999994543
128 0.320000 0.999999994086 0.999999994086
129 0.322500 0.999999993597 0.999999993597
130 0.325000 0.999999993075 0.999999993075
131 0.327500 0.999999992519 0.999999992519
132 0.330000 0.999999991928 0.999999991928
133 0.332500 0.999999991298 0.999999991298
134 0.335000 0.999999990629 0.999999990629
135 0.337500 0.999999989920 0.999999989920
136 0.340000 0.999999989168 0.999999989168
137 0.342500 0.999999988372 0.999999988372
138 0.345000 0.999999987529 0.999999987529
139 0.347500 0.999999986640 0.999999986640
140 0.350000 0.999999985701 0.999999985701
141 0.352500 0.999999984711 0.999999984711
142 0.355000 0.999999983669 0.999999983669
143 0.357500 0.999999982573 0.999999982573
144 0.360000 0.999999981421 0.999999981421
145 0.362500 0.999999980212 0.999999980212
146 0.365000 0.999999978944 0.999999978944
147 0.367500 0.999999977617 0.999999977617
148 0.370000 0.999999976227 0.999999976227
149 0.372500 0.999999974776 0.999999974775
150 0.375000 0.999999973260 0.999999973260
151 0.377500 0.999999971679 0.999999971679
152 0.380000 0.999999970032 0.999999970032
153 0.382500 0.999999968318 0.999999968317
154 0.385000 0.999999966536 0.999999966536
155 0.387500 0.999999964685 0.999999964685
156 0.390000 0.999999962766 0.999999962766
157 0.392500 0.999999960777 0.999999960777
158 0.395000 0.999999958718 0.999999958718
159 0.397500 0.999999956589 0.999999956589
160 0.400000 0.999999954391 0.999999954391
161 0.402500 0.999999952123 0.999999952123
162 0.405000 0.999999949786 0.999999949786
163 0.407500 0.999999947380 0.999999947380
164 0.410000 0.999999944907 0.999999944907
165 0.412500 0.999999942367 0.999999942367
166 0.415000 0.999999939762 0.999999939762
167 0.417500 0.999999937094 0.999999937094
168 0.420000 0.999999934363 0.999999934363
169 0.422500 0.999999931572 0.999999931572
170 0.425000 0.999999928723 0.999999928723
171 0.427500 0.999999925819 0.999999925819
172 0.430000 0.999999922863 0.999999922863
173 0.432500 0.999999919857 0.999999919857
174 0.435000 0.999999916805 0.999999916805
175 0.437500 0.999999913711 0.999999913711
176 0.440000 0.999999910578 0.999999910578
177 0.442500 0.999999907410 0.999999907411
178 0.445000 0.999999904213 0.999999904213
179 0.447500 0.999999900991 0.999999900991
180 0.450000 0.999999897749 0.999999897749
181 0.452500 0.999999894492 0.999999894492
182 0.455000 0.999999891226 0.999999891226
183 0.457500 0.999999887957 0.999999887957
184 0.460000 0.999999884692 0.999999884692
185 0.462500 0.999999881436 0.999999881436
186 0.465000 0.999999878197 0.999999878198
187 0.467500 0.999999874983 0.999999874983
188 0.470000 0.999999871800 0.999999871800
189 0.472500 0.999999868656 0.999999868656
190 0.475000 0.999999865559 0.999999865559
191 0.477500 0.999999862518 0.999999862518
192 0.480000 0.999999859540 0.999999859541
193 0.482500 0.999999856636 0.999999856636
194 0.485000 0.999999853813 0.999999853814
195 0.487500 0.999999851081 0.999999851082
196 0.490000 0.999999848450 0.999999848451
197 0.492500 0.999999845929 0.999999845930
198 0.495000 0.999999843528 0.999999843529
199 0.497500 0.999999841258 0.999999841259
200 0.500000 0.999999839127 0.999999839128
201 0.502500 0.999999837148 0.999999837149
202 0.505000 0.999999835329 0.999999835330
203 0.507500 0.999999833682 0.999999833683
204 0.510000 0.999999832218 0.999999832219
205 0.512500 0.999999830946 0.999999830948
206 0.515000 0.999999829879 0.999999829881
207 0.517500 0.999999829027 0.999999829029
208 0.520000 0.999999828401 0.999999828403
209 0.522500 0.999999828011 0.999999828013
210 0.525000 0.999999827869 0.999999827871
211 0.527500 0.999999827986 0.999999827988
212 0.530000 0.999999828372 0.999999828374
213 0.532500 0.999999829038 0.999999829040
214 0.535000 0.999999829994 0.999999829996
215 0.537500 0.999999831251 0.999999831254
216 0.540000 0.999999832820 0.999999832823
217 0.542500 0.999999834710 0.999999834713
218 0.545000 0.999999836932 0.999999836935
219 0.547500 0.999999839495 0.999999839498
220 0.550000 0.999999842408 0.999999842411
221 0.552500 0.999999845681 0.999999845684
222 0.555000 0.999999849323 0.999999849327
223 0.557500 0.999999853343 0.999999853347
224 0.560000 0.999999857749 0.999999857752
225 0.562500 0.999999862548 0.999999862552
226 0.565000 0.999999867749 0.999999867753
227 0.567500 0.999999873359 0.999999873363
228 0.570000 0.999999879384 0.999999879388
229 0.572500 0.999999885831 0.999999885835
230 0.575000 0.999999892706 0.999999892710
231 0.577500 0.999999900015 0.999999900019
232 0.580000 0.999999907762 0.999999907767
233 0.582500 0.999999915952 0.999999915957
234 0.585000 0.999999924590 0.999999924595
235 0.587500 0.999999933678 0.999999933683
236 0.590000 0.999999943220 0.999999943225
237 0.592500 0.999999953218 0.999999953223
238 0.595000 0.999999963675 0.999999963680
239 0.597500 0.999999974591 0.999999974596
240 0.600000 0.999999985967 0.999999985972
241 0.602500 0.999999997804 0.999999997810
242 0.605000 1.000000010101 1.000000010107
243 0.607500 1.000000022858 1.000000022863
244 0.610000 1.000000036072 1.000000036078
245 0.612500 1.000000049742 1.000000049748
246 0.615000 1.000000063865 1.000000063871
247 0.617500 1.000000078437 1.000000078443
248 0.620000 1.000000093455 1.000000093462
249 0.622500 1.000000108915 1.000000108921
250 0.625000 1.000000124810 1.000000124817
251 0.627500 1.000000141136 1.000000141143
252 0.630000 1.000000157886 1.000000157893
253 0.632500 1.000000175054 1.000000175061
254 0.635000 1.000000192632 1.000000192638
255 0.637500 1.000000210611 1.000000210618
256 0.640000 1.000000228985 1.000000228992
257 0.642500 1.000000247742 1.000000247749
258 0.645000 1.000000266875 1.000000266882
259 0.647500 1.000000286374 1.000000286381
260 0.650000 1.000000306226 1.000000306233
261 0.652500 1.000000326423 1.000000326430
262 0.655000 1.000000346951 1.000000346958
263 0.657500 1.000000367800 1.000000367807
264 0.660000 1.000000388957 1.000000388964
265 0.662500 1.000000410410 1.000000410417
266 0.665000 1.000000432145 1.000000432152
267 0.667500 1.000000454150 1.000000454157
268 0.670000 1.000000476410 1.000000476417
269 0.672500 1.000000498912 1.000000498919
270 0.675000 1.000000521641 1.000000521648
271 0.677500 1.000000544584 1.000000544591
272 0.680000 1.000000567725 1.000000567732
273 0.682500 1.000000591050 1.000000591056
274 0.685000 1.000000614543 1.000000614550
275 0.687500 1.000000638190 1.000000638196
276 0.690000 1.000000661975 1.000000661982
277 0.692500 1.000000685884 1.000000685890
278 0.695000 1.000000709901 1.000000709907
279 0.697500 1.000000734010 1.000000734016
280 0.700000 1.000000758197 1.000000758203
281 0.702500 1.000000782445 1.000000782451
282 0.705000 1.000000806742 1.000000806747
283 0.707500 1.000000831070 1.000000831075
284 0.710000 1.000000855415 1.000000855421
285 0.712500 1.000000879764 1.000000879769
286 0.715000 1.000000904101 1.000000904106
287 0.717500 1.000000928411 1.000000928416
288 0.720000 1.000000952683 1.000000952688
289 0.722500 1.000000976900 1.000000976905
290 0.725000 1.000001001052 1.000001001056
291 0.727500 1.000001025123 1.000001025128
292 0.730000 1.000001049103 1.000001049108
293 0.732500 1.000001072979 1.000001072983
294 0.735000 1.000001096739 1.000001096743
295 0.737500 1.000001120372 1.000001120376
296 0.740000 1.000001143867 1.000001143871
297 0.742500 1.000001167215 1.000001167218
298 0.745000 1.000001190404 1.000001190408
299 0.747500 1.000001213427 1.000001213431
300 0.750000 1.000001236275 1.000001236278
301 0.752500 1.000001258940 1.000001258943
302 0.755000 1.000001281414 1.000001281417
303 0.757500 1.000001303691 1.000001303693
304 0.760000 1.000001325764 1.000001325766
305 0.762500 1.000001347628 1.000001347630
306 0.765000 1.000001369278 1.000001369280
307 0.767500 1.000001390710 1.000001390712
308 0.770000 1.000001411921 1.000001411922
309 0.772500 1.000001432906 1.000001432908
310 0.775000 1.000001453665 1.000001453667
311 0.777500 1.000001474196 1.000001474197
312 0.780000 1.000001494497 1.000001494498
313 0.782500 1.000001514569 1.000001514570
314 0.785000 1.000001534412 1.000001534412
315 0.787500 1.000001554026 1.000001554027
316 0.790000 1.000001573414 1.000001573414
317 0.792500 1.000001592578 1.000001592578
318 0.795000 1.000001611520 1.000001611520
319 0.797500 1.000001630244 1.000001630244
320 0.800000 1.000001648754 1.000001648754
321 0.802500 1.000001667055 1.000001667054
322 0.805000 1.000001685151 1.000001685150
323 0.807500 1.000001703048 1.000001703048
324 0.810000 1.000001720753 1.000001720752
325 0.812500 1.000001738271 1.000001738270
326 0.815000 1.000001755610 1.000001755608
327 0.817500 1.000001772776 1.000001772774
328 0.820000 1.000001789777 1.000001789776
329 0.822500 1.000001806622 1.000001806620
330 0.825000 1.000001823318 1.000001823316
331 0.827500 1.000001839873 1.000001839871
332 0.830000 1.000001856297 1.000001856295
333 0.832500 1.000001872597 1.000001872595
334 0.835000 1.000001888783 1.000001888781
335 0.837500 1.000001904864 1.000001904861
336 0.840000 1.000001920847 1.000001920845
337 0.842500 1.000001936744 1.000001936741
338 0.845000 1.000001952561 1.000001952558
339 0.847500 1.000001968308 1.000001968305
340 0.850000 1.000001983992 1.000001983990
341 0.852500 1.000001999623 1.000001999621
342 0.855000 1.000002015209 1.000002015206
343 0.857500 1.000002030756 1.000002030753
344 0.860000 1.000002046273 1.000002046270
345 0.862500 1.000002061765 1.000002061763
346 0.865000 1.000002077241 1.000002077238
347 0.867500 1.000002092704 1.000002092701
348 0.870000 1.000002108161 1.000002108158
349 0.872500 1.000002123617 1.000002123614
350 0.875000 1.000002139076 1.000002139072
351 0.877500 1.000002154540 1.000002154537
352 0.880000 1.000002170013 1.000002170010
353 0.882500 1.000002185497 1.000002185494
354 0.885000 1.000002200992 1.000002200989
355 0.887500 1.000002216500 1.000002216496
356 0.890000 1.000002232018 1.000002232015
357 0.892500 1.000002247547 1.000002247543
358 0.895000 1.000002263083 1.000002263079
359 0.897500 1.000002278622 1.000002278618
360 0.900000 1.000002294161 1.000002294157
361 0.902500 1.000002309693 1.000002309689
362 0.905000 1.000002325213 1.000002325209
363 0.907500 1.000002340712 1.000002340708
364 0.910000 1.000002356182 1.000002356178
365 0.912500 1.000002371613 1.000002371609
366 0.915000 1.000002386994 1.000002386990
367 0.917500 1.000002402313 1.000002402309
368 0.920000 1.000002417557 1.000002417553
369 0.922500 1.000002432712 1.000002432707
370 0.925000 1.000002447761 1.000002447757
371 0.927500 1.000002462689 1.000002462685
372 0.930000 1.000002477478 1.000002477474
373 0.932500 1.000002492110 1.000002492105
374 0.935000 1.000002506564 1.000002506559
375 0.937500 1.000002520819 1.000002520814
376 0.940000 1.000002534855 1.000002534849
377 0.942500 1.000002548648 1.000002548642
378 0.945000 1.000002562173 1.000002562168
379 0.947500 1.000002575408 1.000002575402
380 0.950000 1.000002588325 1.000002588319
381 0.952500 1.000002600900 1.000002600893
382 0.955000 1.000002613103 1.000002613097
383 0.957500 1.000002624908 1.000002624902
384 0.960000 1.000002636286 1.000002636279
385 0.962500 1.000002647208 1.000002647201
386 0.965000 1.000002657643 1.000002657636
387 0.967500 1.000002667562 1.000002667555
388 0.970000 1.000002676934 1.000002676926
389 0.972500 1.000002685728 1.000002685719
390 0.975000 1.000002693911 1.000002693903
391 0.977500 1.000002701454 1.000002701445
392 0.980000 1.000002708324 1.000002708315
393 0.982500 1.000002714488 1.000002714479
394 0.985000 1.000002719917 1.000002719907
395 0.987500 1.000002724577 1.000002724568
396 0.990000 1.000002728439 1.000002728429
397 0.992500 1.000002731469 1.000002731459
398 0.995000 1.000002733639 1.000002733629
399 0.997500 1.000002734918 1.000002734907
400 1.000000 1.000002735276 1.000002735264
401 1.002500 1.000002734684 1.000002734673
402 1.005000 1.000002733115 1.000002733103
403 1.007500 1.000002730541 1.000002730529
404 1.010000 1.000002726936 1.000002726924
405 1.012500 1.000002722276 1.000002722263
406 1.015000 1.000002716536 1.000002716522
407 1.017500 1.000002709693 1.000002709680
408 1.020000 1.000002701727 1.000002701713
409 1.022500 1.000002692619 1.000002692604
410 1.025000 1.000002682349 1.000002682335
411 1.027500 1.000002670902 1.000002670887
412 1.030000 1.000002658264 1.000002658249
413 1.032500 1.000002644421 1.000002644406
414 1.035000 1.000002629364 1.000002629348
415 1.037500 1.000002613084 1.000002613068
416 1.040000 1.000002595574 1.000002595558
417 1.042500 1.000002576831 1.000002576815
418 1.045000 1.000002556853 1.000002556837
419 1.047500 1.000002535642 1.000002535625
420 1.050000 1.000002513200 1.000002513182
421 1.052500 1.000002489533 1.000002489516
422 1.055000 1.000002464651 1.000002464633
423 1.057500 1.000002438564 1.000002438547
424 1.060000 1.000002411288 1.000002411270
425 1.062500 1.000002382840 1.000002382821
426 1.065000 1.000002353239 1.000002353220
427 1.067500 1.000002322509 1.000002322490
428 1.070000 1.000002290676 1.000002290657
429 1.072500 1.000002257769 1.000002257750
430 1.075000 1.000002223822 1.000002223803
431 1.077500 1.000002188870 1.000002188851
432 1.080000 1.000002152951 1.000002152932
433 1.082500 1.000002116108 1.000002116089
434 1.085000 1.000002078387 1.000002078367
435 1.087500 1.000002039835 1.000002039815
436 1.090000 1.000002000504 1.000002000485
437 1.092500 1.000001960450 1.000001960431
438 1.095000 1.000001919731 1.000001919712
439 1.097500 1.000001878408 1.000001878389
440 1.100000 1.000001836546 1.000001836527
441 1.102500 1.000001794213 1.000001794194
442 1.105000 1.000001751479 1.000001751460
443 1.107500 1.000001708419 1.000001708400
444 1.110000 1.000001665108 1.000001665090
445 1.112500 1.000001621628 1.000001621609
446 1.115000 1.000001578060 1.000001578041
447 1.117500 1.000001534489 1.000001534471
448 1.120000 1.000001491005 1.000001490987
449 1.122500 1.000001447696 1.000001447679
450 1.125000 1.000001404657 1.000001404640
451 1.127500 1.000001361982 1.000001361966
452 1.130000 1.000001319770 1.000001319754
453 1.132500 1.000001278119 1.000001278103
454 1.135000 1.000001237131 1.000001237115
455 1.137500 1.000001196909 1.000001196894
456 1.140000 1.000001157559 1.000001157544
457 1.142500 1.000001119186 1.000001119172
458 1.145000 1.000001081898 1.000001081885
459 1.147500 1.000001045804 1.000001045792
460 1.150000 1.000001011014 1.000001011002
461 1.152500 1.000000977638 1.000000977627
462 1.155000 1.000000945787 1.000000945776
463 1.157500 1.000000915571 1.000000915561
464 1.160000 1.000000887104 1.000000887094
465 1.162500 1.000000860494 1.000000860485
466 1.165000 1.000000835854 1.000000835846
467 1.167500 1.000000813293 1.000000813286
468 1.170000 1.000000792922 1.000000792915
469 1.172500 1.000000774848 1.000000774842
470 1.175000 1.000000759178 1.000000759173
471 1.177500 1.000000746018 1.000000746014
472 1.180000 1.000000735472 1.000000735468
473 1.182500 1.000000727641 1.000000727638
474 1.185000 1.000000722625 1.000000722623
475 1.187500 1.000000720520 1.000000720518
476 1.190000 1.000000721420 1.000000721419
477 1.192500 1.000000725416 1.000000725416
478 1.195000 1.000000732595 1.000000732597
479 1.197500 1.000000743042 1.000000743044
480 1.200000 1.000000756835 1.000000756838
481 1.202500 1.000000774052 1.000000774055
482 1.205000 1.000000794762 1.000000794767
483 1.207500 1.000000819033 1.000000819039
484 1.210000 1.000000846927 1.000000846933
485 1.212500 1.000000878499 1.000000878506
486 1.215000 1.000000913802 1.000000913810
487 1.217500 1.000000952880 1.000000952889
488 1.220000 1.000000995774 1.000000995783
489 1.222500 1.000001042516 1.000001042526
490 1.225000 1.000001093134 1.000001093145
491 1.227500 1.000001147649 1.000001147661
492 1.230000 1.000001206074 1.000001206087
493 1.232500 1.000001268416 1.000001268430
494 1.235000 1.000001334676 1.000001334690
495 1.237500 1.000001404845 1.000001404859
496 1.240000 1.000001478908 1.000001478924
497 1.242500 1.000001556844 1.000001556860
498 1.245000 1.000001638621 1.000001638637
499 1.247500 1.000001724201 1.000001724218
500 1.250000 1.000001813539 1.000001813556
501 1.252500 1.000001906578 1.000001906596
502 1.255000 1.000002003258 1.000002003277
503 1.257500 1.000002103507 1.000002103526
504 1.260000 1.000002207247 1.000002207266
505 1.262500 1.000002314388 1.000002314407
506 1.265000 1.000002424836 1.000002424855
507 1.267500 1.000002538485 1.000002538505
508 1.270000 1.000002655224 1.000002655245
509 1.272500 1.000002774931 1.000002774952
510 1.275000 1.000002897476 1.000002897497
511 1.277500 1.000003022722 1.000003022743
512 1.280000 1.000003150523 1.000003150543
513 1.282500 1.000003280723 1.000003280744
514 1.285000 1.000003413162 1.000003413182
515 1.287500 1.000003547668 1.000003547689
516 1.290000 1.000003684065 1.000003684085
517 1.292500 1.000003822166 1.000003822186
518 1.295000 1.000003961779 1.000003961799
519 1.297500 1.000004102703 1.000004102723
520 1.300000 1.000004244732 1.000004244751
521 1.302500 1.000004387651 1.000004387670
522 1.305000 1.000004531241 1.000004531259
523 1.307500 1.000004675274 1.000004675292
524 1.310000 1.000004819518 1.000004819535
525 1.312500 1.000004963734 1.000004963751
526 1.315000 1.000005107679 1.000005107695
527 1.317500 1.000005251104 1.000005251120
528 1.320000 1.000005393756 1.000005393771
529 1.322500 1.000005535377 1.000005535391
530 1.325000 1.000005675705 1.000005675718
531 1.327500 1.000005814475 1.000005814488
532 1.330000 1.000005951419 1.000005951431
533 1.332500 1.000006086265 1.000006086276
534 1.335000 1.000006218740 1.000006218750
535 1.337500 1.000006348569 1.000006348577
536 1.340000 1.000006475474 1.000006475481
537 1.342500 1.000006599178 1.000006599184
538 1.345000 1.000006719402 1.000006719407
539 1.347500 1.000006835867 1.000006835871
540 1.350000 1.000006948297 1.000006948299
541 1.352500 1.000007056412 1.000007056414
542 1.355000 1.000007159939 1.000007159939
543 1.357500 1.000007258602 1.000007258601
544 1.360000 1.000007352130 1.000007352128
545 1.362500 1.000007440255 1.000007440251
546 1.365000 1.000007522710 1.000007522706
547 1.367500 1.000007599236 1.000007599230
548 1.370000 1.000007669573 1.000007669566
549 1.372500 1.000007733471 1.000007733463
550 1.375000 1.000007790683 1.000007790673
551 1.377500 1.000007840967 1.000007840955
552 1.380000 1.000007884088 1.000007884076
553 1.382500 1.000007919820 1.000007919806
554 1.385000 1.000007947941 1.000007947925
555 1.387500 1.000007968239 1.000007968222
556 1.390000 1.000007980509 1.000007980491
557 1.392500 1.000007984556 1.000007984536
558 1.395000 1.000007980193 1.000007980172
559 1.397500 1.000007967243 1.000007967221
560 1.400000 1.000007945539 1.000007945516
561 1.402500 1.000007914926 1.000007914901
562 1.405000 1.000007875256 1.000007875231
563 1.407500 1.000007826397 1.000007826370
564 1.410000 1.000007768224 1.000007768196
565 1.412500 1.000007700628 1.000007700598
566 1.415000 1.000007623509 1.000007623479
567 1.417500 1.000007536782 1.000007536750
568 1.420000 1.000007440373 1.000007440341
569 1.422500 1.000007334224 1.000007334190
570 1.425000 1.000007218287 1.000007218253
571 1.427500 1.000007092530 1.000007092495
572 1.430000 1.000006956934 1.000006956898
573 1.432500 1.000006811496 1.000006811458
574 1.435000 1.000006656223 1.000006656185
575 1.437500 1.000006491142 1.000006491103
576 1.440000 1.000006316291 1.000006316252
577 1.442500 1.000006131724 1.000006131684
578 1.445000 1.000005937509 1.000005937468
579 1.447500 1.000005733729 1.000005733688
580 1.450000 1.000005520485 1.000005520443
581 1.452500 1.000005297888 1.000005297846
582 1.455000 1.000005066068 1.000005066026
583 1.457500 1.000004825168 1.000004825125
584 1.460000 1.000004575346 1.000004575304
585 1.462500 1.000004316777 1.000004316734
586 1.465000 1.000004049647 1.000004049604
587 1.467500 1.000003774159 1.000003774116
588 1.470000 1.000003490531 1.000003490488
589 1.472500 1.000003198993 1.000003198951
590 1.475000 1.000002899793 1.000002899750
591 1.477500 1.000002593188 1.000002593145
592 1.480000 1.000002279451 1.000002279409
593 1.482500 1.000001958870 1.000001958829
594 1.485000 1.000001631743 1.000001631702
595 1.487500 1.000001298383 1.000001298343
596 1.490000 1.000000959114 1.000000959074
597 1.492500 1.000000614272 1.000000614233
598 1.495000 1.000000264206 1.000000264167
599 1.497500 0.999999909274 0.999999909236
600 1.500000 0.999999549846 0.999999549809
601 1.502500 0.999999186304 0.999999186268
602 1.505000 0.999998819036 0.999998819001
603 1.507500 0.999998448443 0.999998448409
604 1.510000 0.999998074931 0.999998074899
605 1.512500 0.999997698918 0.999997698887
606 1.515000 0.999997320828 0.999997320798
607 1.517500 0.999996941091 0.999996941062
608 1.520000 0.999996560145 0.999996560117
609 1.522500 0.999996178433 0.999996178407
610 1.525000 0.999995796404 0.999995796379
611 1.527500 0.999995414511 0.999995414487
612 1.530000 0.999995033211 0.999995033189
613 1.532500 0.999994652964 0.999994652944
614 1.535000 0.999994274233 0.999994274215
615 1.537500 0.999993897484 0.999993897467
616 1.540000 0.999993523181 0.999993523166
617 1.542500 0.999993151791 0.999993151778
618 1.545000 0.999992783780 0.999992783769
619 1.547500 0.999992419613 0.999992419604
620 1.550000 0.999992059753 0.999992059746
621 1.552500 0.999991704662 0.999991704656
622 1.555000 0.999991354795 0.999991354792
623 1.557500 0.999991010608 0.999991010606
624 1.560000 0.999990672547 0.999990672548
625 1.562500 0.999990341058 0.999990341060
626 1.565000 0.999990016576 0.999990016580
627 1.567500 0.999989699531 0.999989699538
628 1.570000 0.999989390346 0.999989390355
629 1.572500 0.999989089434 0.999989089445
630 1.575000 0.999988797200 0.999988797213
631 1.577500 0.999988514038 0.999988514053
632 1.580000 0.999988240332 0.999988240350
633 1.582500 0.999987976455 0.999987976475
634 1.585000 0.999987722768 0.999987722789
635 1.587500 0.999987479617 0.999987479641
636 1.590000 0.999987247338 0.999987247363
637 1.592500 0.999987026250 0.999987026278
638 1.595000 0.999986816660 0.999986816690
639 1.597500 0.999986618858 0.999986618890
640 1.600000 0.999986433119 0.999986433153
641 1.602500 0.999986259700 0.999986259736
642 1.605000 0.999986098844 0.999986098882
643 1.607500 0.999985950773 0.999985950813
644 1.610000 0.999985815694 0.999985815736
645 1.612500 0.999985693794 0.999985693837
646 1.615000 0.999985585240 0.999985585286
647 1.617500 0.999985490184 0.999985490231
648 1.620000 0.999985408753 0.999985408802
649 1.622500 0.999985341057 0.999985341107
650 1.625000 0.999985287185 0.999985287237
651 1.627500 0.999985247205 0.999985247259
652 1.630000 0.999985221165 0.999985221220
653 1.632500 0.999985209090 0.999985209147
654 1.635000 0.999985210987 0.999985211045
655 1.637500 0.999985226837 0.999985226897
656 1.640000 0.999985256604 0.999985256665
657 1.642500 0.999985300226 0.999985300289
658 1.645000 0.999985357623 0.999985357687
659 1.647500 0.999985428691 0.999985428756
660 1.650000 0.999985513306 0.999985513372
661 1.652500 0.999985611320 0.999985611387
662 1.655000 0.999985722565 0.999985722633
663 1.657500 0.999985846853 0.999985846922
