 #time_steps  real_time  l[16]  l_d[16]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 0.999999999999 0.999999999999
38 0.095000 0.999999999999 0.999999999999
39 0.097500 0.999999999999 0.999999999999
40 0.100000 0.999999999999 0.999999999999
41 0.102500 0.999999999998 0.999999999998
42 0.105000 0.999999999997 0.999999999997
43 0.107500 0.999999999997 0.999999999997
44 0.110000 0.999999999996 0.999999999996
45 0.112500 0.999999999995 0.999999999995
46 0.115000 0.999999999993 0.999999999993
47 0.117500 0.999999999991 0.999999999991
48 0.120000 0.999999999989 0.999999999989
49 0.122500 0.999999999986 0.999999999986
50 0.125000 0.999999999982 0.999999999982
51 0.127500 0.999999999978 0.999999999978
52 0.130000 0.999999999973 0.999999999973
53 0.132500 0.999999999967 0.999999999967
54 0.135000 0.999999999959 0.999999999959
55 0.137500 0.999999999950 0.999999999950
56 0.140000 0.999999999939 0.999999999939
57 0.142500 0.999999999926 0.999999999926
58 0.145000 0.999999999911 0.999999999911
59 0.147500 0.999999999893 0.999999999893
60 0.150000 0.999999999872 0.999999999872
61 0.152500 0.999999999847 0.999999999847
62 0.155000 0.999999999818 0.999999999818
63 0.157500 0.999999999785 0.999999999785
64 0.160000 0.999999999746 0.999999999746
65 0.162500 0.999999999701 0.999999999701
66 0.165000 0.999999999650 0.999999999650
67 0.167500 0.999999999590 0.999999999590
68 0.170000 0.999999999523 0.999999999523
69 0.172500 0.999999999445 0.999999999445
70 0.175000 0.999999999357 0.999999999357
71 0.177500 0.999999999257 0.999999999257
72 0.180000 0.999999999143 0.999999999143
73 0.182500 0.999999999015 0.999999999015
74 0.185000 0.999999998871 0.999999998871
75 0.187500 0.999999998708 0.999999998708
76 0.190000 0.999999998527 0.999999998527
77 0.192500 0.999999998323 0.999999998323
78 0.195000 0.999999998097 0.999999998097
79 0.197500 0.999999997844 0.999999997844
80 0.200000 0.999999997564 0.999999997564
81 0.202500 0.999999997254 0.999999997254
82 0.205000 0.999999996911 0.999999996911
83 0.207500 0.999999996532 0.999999996532
84 0.210000 0.999999996116 0.999999996116
85 0.212500 0.999999995658 0.999999995658
86 0.215000 0.999999995157 0.999999995157
87 0.217500 0.999999994609 0.999999994609
88 0.220000 0.999999994011 0.999999994011
89 0.222500 0.999999993359 0.999999993359
90 0.225000 0.999999992651 0.999999992651
91 0.227500 0.999999991883 0.999999991883
92 0.230000 0.999999991051 0.999999991051
93 0.232500 0.999999990153 0.999999990153
94 0.235000 0.999999989184 0.999999989184
95 0.237500 0.999999988140 0.999999988140
96 0.240000 0.999999987020 0.999999987020
97 0.242500 0.999999985818 0.999999985818
98 0.245000 0.999999984532 0.999999984532
99 0.247500 0.999999983158 0.999999983158
100 0.250000 0.999999981692 0.999999981692
101 0.252500 0.999999980133 0.999999980133
102 0.255000 0.999999978477 0.999999978477
103 0.257500 0.999999976721 0.999999976721
104 0.260000 0.999999974862 0.999999974862
105 0.262500 0.999999972898 0.999999972898
106 0.265000 0.999999970828 0.999999970828
107 0.267500 0.999999968649 0.999999968649
108 0.270000 0.999999966360 0.999999966360
109 0.272500 0.999999963960 0.999999963960
110 0.275000 0.999999961449 0.999999961449
111 0.277500 0.999999958826 0.999999958826
112 0.280000 0.999999956091 0.999999956091
