 #time_steps  real_time  l[14]  l_d[14]
73 0.182500 0.999825569339 0.999825569339
74 0.185000 0.999815810989 0.999815810989
75 0.187500 0.999805721946 0.999805721946
76 0.190000 0.999795302471 0.999795302471
77 0.192500 0.999784553443 0.999784553443
78 0.195000 0.999773476379 0.999773476379
79 0.197500 0.999762073447 0.999762073447
80 0.200000 0.999750347484 0.999750347484
81 0.202500 0.999738302004 0.999738302004
82 0.205000 0.999725941216 0.999725941216
83 0.207500 0.999713270030 0.999713270030
84 0.210000 0.999700294068 0.999700294068
85 0.212500 0.999687019673 0.999687019673
86 0.215000 0.999673453916 0.999673453916
87 0.217500 0.999659604600 0.999659604600
88 0.220000 0.999645480264 0.999645480264
89 0.222500 0.999631090187 0.999631090187
90 0.225000 0.999616444389 0.999616444389
91 0.227500 0.999601553626 0.999601553626
92 0.230000 0.999586429395 0.999586429395
93 0.232500 0.999571083925 0.999571083925
94 0.235000 0.999555530173 0.999555530173
95 0.237500 0.999539781818 0.999539781818
96 0.240000 0.999523853251 0.999523853251
97 0.242500 0.999507759567 0.999507759567
98 0.245000 0.999491516549 0.999491516549
99 0.247500 0.999475140661 0.999475140661
100 0.250000 0.999458649027 0.999458649027
101 0.252500 0.999442059417 0.999442059417
102 0.255000 0.999425390228 0.999425390228
103 0.257500 0.999408660465 0.999408660465
104 0.260000 0.999391889718 0.999391889718
105 0.262500 0.999375098141 0.999375098141
106 0.265000 0.999358306427 0.999358306427
107 0.267500 0.999341535778 0.999341535778
108 0.270000 0.999324807884 0.999324807884
109 0.272500 0.999308144889 0.999308144889
110 0.275000 0.999291569362 0.999291569362
111 0.277500 0.999275104268 0.999275104268
112 0.280000 0.999258772930 0.999258772930
113 0.282500 0.999242598998 0.999242598998
114 0.285000 0.999226606412 0.999226606412
115 0.287500 0.999210819368 0.999210819368
116 0.290000 0.999195262277 0.999195262277
117 0.292500 0.999179959726 0.999179959726
118 0.295000 0.999164936442 0.999164936442
119 0.297500 0.999150217247 0.999150217247
120 0.300000 0.999135827019 0.999135827019
121 0.302500 0.999121790650 0.999121790650
122 0.305000 0.999108133000 0.999108133000
123 0.307500 0.999094878856 0.999094878856
124 0.310000 0.999082052888 0.999082052888
125 0.312500 0.999069679602 0.999069679602
126 0.315000 0.999057783297 0.999057783297
127 0.317500 0.999046388019 0.999046388019
128 0.320000 0.999035517516 0.999035517516
129 0.322500 0.999025195190 0.999025195190
130 0.325000 0.999015444054 0.999015444054
131 0.327500 0.999006286685 0.999006286685
132 0.330000 0.998997745180 0.998997745180
133 0.332500 0.998989841108 0.998989841108
134 0.335000 0.998982595465 0.998982595465
135 0.337500 0.998976028633 0.998976028633
136 0.340000 0.998970160332 0.998970160332
137 0.342500 0.998965009577 0.998965009577
138 0.345000 0.998960594639 0.998960594639
139 0.347500 0.998956932995 0.998956932995
140 0.350000 0.998954041296 0.998954041296
141 0.352500 0.998951935319 0.998951935319
142 0.355000 0.998950629932 0.998950629932
143 0.357500 0.998950139053 0.998950139053
144 0.360000 0.998950475616 0.998950475616
145 0.362500 0.998951651532 0.998951651532
146 0.365000 0.998953677657 0.998953677657
147 0.367500 0.998956563758 0.998956563758
148 0.370000 0.998960318481 0.998960318481
149 0.372500 0.998964949322 0.998964949322
150 0.375000 0.998970462598 0.998970462598
151 0.377500 0.998976863423 0.998976863423
152 0.380000 0.998984155678 0.998984155678
153 0.382500 0.998992341994 0.998992341994
154 0.385000 0.999001423729 0.999001423729
155 0.387500 0.999011400946 0.999011400946
156 0.390000 0.999022272400 0.999022272400
157 0.392500 0.999034035525 0.999034035525
158 0.395000 0.999046686414 0.999046686414
159 0.397500 0.999060219816 0.999060219816
160 0.400000 0.999074629124 0.999074629124
161 0.402500 0.999089906370 0.999089906370
162 0.405000 0.999106042223 0.999106042223
163 0.407500 0.999123025984 0.999123025984
164 0.410000 0.999140845592 0.999140845592
165 0.412500 0.999159487622 0.999159487622
166 0.415000 0.999178937298 0.999178937298
167 0.417500 0.999199178493 0.999199178492
168 0.420000 0.999220193746 0.999220193746
169 0.422500 0.999241964275 0.999241964275
170 0.425000 0.999264469989 0.999264469989
171 0.427500 0.999287689509 0.999287689508
172 0.430000 0.999311600186 0.999311600186
173 0.432500 0.999336178128 0.999336178128
174 0.435000 0.999361398221 0.999361398221
175 0.437500 0.999387234161 0.999387234161
176 0.440000 0.999413658478 0.999413658478
177 0.442500 0.999440642576 0.999440642576
178 0.445000 0.999468156761 0.999468156761
179 0.447500 0.999496170280 0.999496170280
180 0.450000 0.999524651363 0.999524651363
181 0.452500 0.999553567259 0.999553567259
182 0.455000 0.999582884284 0.999582884284
183 0.457500 0.999612567862 0.999612567862
184 0.460000 0.999642582575 0.999642582575
185 0.462500 0.999672892213 0.999672892213
186 0.465000 0.999703459821 0.999703459821
187 0.467500 0.999734247755 0.999734247754
188 0.470000 0.999765217735 0.999765217734
189 0.472500 0.999796330901 0.999796330901
190 0.475000 0.999827547871 0.999827547871
191 0.477500 0.999858828800 0.999858828800
192 0.480000 0.999890133439 0.999890133438
193 0.482500 0.999921421194 0.999921421194
194 0.485000 0.999952651196 0.999952651195
195 0.487500 0.999983782356 0.999983782355
196 0.490000 1.000014773434 1.000014773434
197 0.492500 1.000045583104 1.000045583104
198 0.495000 1.000076170019 1.000076170019
199 0.497500 1.000106492876 1.000106492876
200 0.500000 1.000136510485 1.000136510485
201 0.502500 1.000166181836 1.000166181836
202 0.505000 1.000195466165 1.000195466165
203 0.507500 1.000224323023 1.000224323023
204 0.510000 1.000252712344 1.000252712344
205 0.512500 1.000280594510 1.000280594510
206 0.515000 1.000307930421 1.000307930420
207 0.517500 1.000334681559 1.000334681558
208 0.520000 1.000360810057 1.000360810056
209 0.522500 1.000386278764 1.000386278763
210 0.525000 1.000411051308 1.000411051308
211 0.527500 1.000435092164 1.000435092163
212 0.530000 1.000458366712 1.000458366711
213 0.532500 1.000480841304 1.000480841303
214 0.535000 1.000502483322 1.000502483321
215 0.537500 1.000523261238 1.000523261237
216 0.540000 1.000543144673 1.000543144672
217 0.542500 1.000562104452 1.000562104451
218 0.545000 1.000580112660 1.000580112659
219 0.547500 1.000597142695 1.000597142694
220 0.550000 1.000613169318 1.000613169317
221 0.552500 1.000628168704 1.000628168704
222 0.555000 1.000642118489 1.000642118488
223 0.557500 1.000654997811 1.000654997810
224 0.560000 1.000666787359 1.000666787359
225 0.562500 1.000677469409 1.000677469408
226 0.565000 1.000687027862 1.000687027861
227 0.567500 1.000695448281 1.000695448280
228 0.570000 1.000702717922 1.000702717921
229 0.572500 1.000708825766 1.000708825765
230 0.575000 1.000713762544 1.000713762543
231 0.577500 1.000717520763 1.000717520762
232 0.580000 1.000720094724 1.000720094723
233 0.582500 1.000721480549 1.000721480547
234 0.585000 1.000721676184 1.000721676183
235 0.587500 1.000720681424 1.000720681423
236 0.590000 1.000718497914 1.000718497913
237 0.592500 1.000715129158 1.000715129157
238 0.595000 1.000710580524 1.000710580522
239 0.597500 1.000704859239 1.000704859238
240 0.600000 1.000697974393 1.000697974391
241 0.602500 1.000689936924 1.000689936923
242 0.605000 1.000680759617 1.000680759615
243 0.607500 1.000670457084 1.000670457082
244 0.610000 1.000659045752 1.000659045750
245 0.612500 1.000646543843 1.000646543842
246 0.615000 1.000632971351 1.000632971350
247 0.617500 1.000618350016 1.000618350014
248 0.620000 1.000602703296 1.000602703294
249 0.622500 1.000586056335 1.000586056333
250 0.625000 1.000568435927 1.000568435926
251 0.627500 1.000549870482 1.000549870480
252 0.630000 1.000530389978 1.000530389976
253 0.632500 1.000510025924 1.000510025923
254 0.635000 1.000488811310 1.000488811309
255 0.637500 1.000466780558 1.000466780556
256 0.640000 1.000443969469 1.000443969467
257 0.642500 1.000420415170 1.000420415168
258 0.645000 1.000396156055 1.000396156053
259 0.647500 1.000371231727 1.000371231725
260 0.650000 1.000345682932 1.000345682930
261 0.652500 1.000319551501 1.000319551499
262 0.655000 1.000292880276 1.000292880274
263 0.657500 1.000265713045 1.000265713043
264 0.660000 1.000238094472 1.000238094470
265 0.662500 1.000210070024 1.000210070022
266 0.665000 1.000181685894 1.000181685892
267 0.667500 1.000152988929 1.000152988927
268 0.670000 1.000124026550 1.000124026547
269 0.672500 1.000094846673 1.000094846671
270 0.675000 1.000065497633 1.000065497631
271 0.677500 1.000036028099 1.000036028096
272 0.680000 1.000006486991 1.000006486989
273 0.682500 0.999976923405 0.999976923403
274 0.685000 0.999947386518 0.999947386516
275 0.687500 0.999917925514 0.999917925512
276 0.690000 0.999888589496 0.999888589494
277 0.692500 0.999859427400 0.999859427398
278 0.695000 0.999830487913 0.999830487911
279 0.697500 0.999801819387 0.999801819385
280 0.700000 0.999773469754 0.999773469753
281 0.702500 0.999745486447 0.999745486445
282 0.705000 0.999717916308 0.999717916306
283 0.707500 0.999690805514 0.999690805512
284 0.710000 0.999664199490 0.999664199488
285 0.712500 0.999638142828 0.999638142827
286 0.715000 0.999612679213 0.999612679211
287 0.717500 0.999587851335 0.999587851333
288 0.720000 0.999563700821 0.999563700820
289 0.722500 0.999540268155 0.999540268153
290 0.725000 0.999517592603 0.999517592601
291 0.727500 0.999495712144 0.999495712142
292 0.730000 0.999474663400 0.999474663398
293 0.732500 0.999454481566 0.999454481564
294 0.735000 0.999435200345 0.999435200343
295 0.737500 0.999416851886 0.999416851885
296 0.740000 0.999399466723 0.999399466721
297 0.742500 0.999383073713 0.999383073712
298 0.745000 0.999367699989 0.999367699987
299 0.747500 0.999353370896 0.999353370895
300 0.750000 0.999340109954 0.999340109952
301 0.752500 0.999327938799 0.999327938797
302 0.755000 0.999316877149 0.999316877148
303 0.757500 0.999306942760 0.999306942758
304 0.760000 0.999298151388 0.999298151386
305 0.762500 0.999290516758 0.999290516756
306 0.765000 0.999284050531 0.999284050530
307 0.767500 0.999278762283 0.999278762281
308 0.770000 0.999274659474 0.999274659472
309 0.772500 0.999271747436 0.999271747434
310 0.775000 0.999270029354 0.999270029353
311 0.777500 0.999269506256 0.999269506255
312 0.780000 0.999270177003 0.999270177002
313 0.782500 0.999272038287 0.999272038286
314 0.785000 0.999275084629 0.999275084628
315 0.787500 0.999279308384 0.999279308383
316 0.790000 0.999284699749 0.999284699747
317 0.792500 0.999291246771 0.999291246769
318 0.795000 0.999298935367 0.999298935365
319 0.797500 0.999307749342 0.999307749340
320 0.800000 0.999317670408 0.999317670405
321 0.802500 0.999328678215 0.999328678213
322 0.805000 0.999340750384 0.999340750381
323 0.807500 0.999353862533 0.999353862530
324 0.810000 0.999367988324 0.999367988321
325 0.812500 0.999383099500 0.999383099498
326 0.815000 0.999399165933 0.999399165930
327 0.817500 0.999416155669 0.999416155666
328 0.820000 0.999434034986 0.999434034983
329 0.822500 0.999452768447 0.999452768444
330 0.825000 0.999472318958 0.999472318955
331 0.827500 0.999492647833 0.999492647830
332 0.830000 0.999513714859 0.999513714855
333 0.832500 0.999535478363 0.999535478359
334 0.835000 0.999557895285 0.999557895280
335 0.837500 0.999580921252 0.999580921248
336 0.840000 0.999604510656 0.999604510651
337 0.842500 0.999628616732 0.999628616727
338 0.845000 0.999653191640 0.999653191635
339 0.847500 0.999678186551 0.999678186545
340 0.850000 0.999703551731 0.999703551725
341 0.852500 0.999729236632 0.999729236626
342 0.855000 0.999755189981 0.999755189975
343 0.857500 0.999781359872 0.999781359866
344 0.860000 0.999807693858 0.999807693852
345 0.862500 0.999834139051 0.999834139044
346 0.865000 0.999860642211 0.999860642204
347 0.867500 0.999887149849 0.999887149842
348 0.870000 0.999913608323 0.999913608316
349 0.872500 0.999939963937 0.999939963929
350 0.875000 0.999966163038 0.999966163030
351 0.877500 0.999992152121 0.999992152112
352 0.880000 1.000017877923 1.000017877914
353 0.882500 1.000043287529 1.000043287520
354 0.885000 1.000068328465 1.000068328456
355 0.887500 1.000092948803 1.000092948794
356 0.890000 1.000117097258 1.000117097248
357 0.892500 1.000140723284 1.000140723274
358 0.895000 1.000163777175 1.000163777165
359 0.897500 1.000186210159 1.000186210148
360 0.900000 1.000207974493 1.000207974482
361 0.902500 1.000229023558 1.000229023547
362 0.905000 1.000249311949 1.000249311937
363 0.907500 1.000268795565 1.000268795553
364 0.910000 1.000287431703 1.000287431690
365 0.912500 1.000305179134 1.000305179121
366 0.915000 1.000321998196 1.000321998183
367 0.917500 1.000337850873 1.000337850859
368 0.920000 1.000352700869 1.000352700855
369 0.922500 1.000366513691 1.000366513677
370 0.925000 1.000379256720 1.000379256706
371 0.927500 1.000390899279 1.000390899264
372 0.930000 1.000401412702 1.000401412687
373 0.932500 1.000410770398 1.000410770383
374 0.935000 1.000418947911 1.000418947896
375 0.937500 1.000425922976 1.000425922961
376 0.940000 1.000431675575 1.000431675559
377 0.942500 1.000436187980 1.000436187965
378 0.945000 1.000439444806 1.000439444790
379 0.947500 1.000441433047 1.000441433031
380 0.950000 1.000442142116 1.000442142100
381 0.952500 1.000441563877 1.000441563861
382 0.955000 1.000439692674 1.000439692658
383 0.957500 1.000436525355 1.000436525339
384 0.960000 1.000432061294 1.000432061278
385 0.962500 1.000426302405 1.000426302388
386 0.965000 1.000419253152 1.000419253136
387 0.967500 1.000410920560 1.000410920544
388 0.970000 1.000401314213 1.000401314196
389 0.972500 1.000390446250 1.000390446233
390 0.975000 1.000378331364 1.000378331347
391 0.977500 1.000364986784 1.000364986768
392 0.980000 1.000350432263 1.000350432247
393 0.982500 1.000334690053 1.000334690037
394 0.985000 1.000317784881 1.000317784865
395 0.987500 1.000299743920 1.000299743904
396 0.990000 1.000280596751 1.000280596735
397 0.992500 1.000260375326 1.000260375311
398 0.995000 1.000239113924 1.000239113909
399 0.997500 1.000216849100 1.000216849086
400 1.000000 1.000193619636 1.000193619622
401 1.002500 1.000169466480 1.000169466466
402 1.005000 1.000144432688 1.000144432674
403 1.007500 1.000118563357 1.000118563344
404 1.010000 1.000091905557 1.000091905544
405 1.012500 1.000064508254 1.000064508241
406 1.015000 1.000036422237 1.000036422225
407 1.017500 1.000007700036 1.000007700024
408 1.020000 0.999978395837 0.999978395825
409 1.022500 0.999948565392 0.999948565381
410 1.025000 0.999918265934 0.999918265924
411 1.027500 0.999887556074 0.999887556065
412 1.030000 0.999856495713 0.999856495704
413 1.032500 0.999825145934 0.999825145925
414 1.035000 0.999793568902 0.999793568894
415 1.037500 0.999761827760 0.999761827753
416 1.040000 0.999729986521 0.999729986514
417 1.042500 0.999698109954 0.999698109948
418 1.045000 0.999666263478 0.999666263473
419 1.047500 0.999634513045 0.999634513040
420 1.050000 0.999602925022 0.999602925019
421 1.052500 0.999571566082 0.999571566079
422 1.055000 0.999540503077 0.999540503075
423 1.057500 0.999509802926 0.999509802925
424 1.060000 0.999479532493 0.999479532493
425 1.062500 0.999449758464 0.999449758464
426 1.065000 0.999420547229 0.999420547231
427 1.067500 0.999391964763 0.999391964765
428 1.070000 0.999364076499 0.999364076502
429 1.072500 0.999336947212 0.999336947217
430 1.075000 0.999310640900 0.999310640905
431 1.077500 0.999285220658 0.999285220664
432 1.080000 0.999260748567 0.999260748574
433 1.082500 0.999237285571 0.999237285578
434 1.085000 0.999214891361 0.999214891370
435 1.087500 0.999193624265 0.999193624275
436 1.090000 0.999173541130 0.999173541140
437 1.092500 0.999154697211 0.999154697222
438 1.095000 0.999137146065 0.999137146078
439 1.097500 0.999120939444 0.999120939458
440 1.100000 0.999106127187 0.999106127202
441 1.102500 0.999092757123 0.999092757138
442 1.105000 0.999080874969 0.999080874985
443 1.107500 0.999070524237 0.999070524255
444 1.110000 0.999061746143 0.999061746161
445 1.112500 0.999054579513 0.999054579532
446 1.115000 0.999049060702 0.999049060723
447 1.117500 0.999045223515 0.999045223536
448 1.120000 0.999043099122 0.999043099144
449 1.122500 0.999042715992 0.999042716015
450 1.125000 0.999044099822 0.999044099846
451 1.127500 0.999047273469 0.999047273494
452 1.130000 0.999052256895 0.999052256921
453 1.132500 0.999059067107 0.999059067134
454 1.135000 0.999067718111 0.999067718138
455 1.137500 0.999078220860 0.999078220888
456 1.140000 0.999090583220 0.999090583249
457 1.142500 0.999104809929 0.999104809959
458 1.145000 0.999120902568 0.999120902598
459 1.147500 0.999138859537 0.999138859568
460 1.150000 0.999158676033 0.999158676064
461 1.152500 0.999180344034 0.999180344067
462 1.155000 0.999203852295 0.999203852328
463 1.157500 0.999229186338 0.999229186371
464 1.160000 0.999256328456 0.999256328490
465 1.162500 0.999285257721 0.999285257756
466 1.165000 0.999315949996 0.999315950031
467 1.167500 0.999348377951 0.999348377987
468 1.170000 0.999382511090 0.999382511126
469 1.172500 0.999418315778 0.999418315814
470 1.175000 0.999455755275 0.999455755311
471 1.177500 0.999494789777 0.999494789814
472 1.180000 0.999535376463 0.999535376500
473 1.182500 0.999577469543 0.999577469580
474 1.185000 0.999621020314 0.999621020352
475 1.187500 0.999665977225 0.999665977263
476 1.190000 0.999712285938 0.999712285976
477 1.192500 0.999759889403 0.999759889441
478 1.195000 0.999808727934 0.999808727972
479 1.197500 0.999858739288 0.999858739326
480 1.200000 0.999909858755 0.999909858793
481 1.202500 0.999962019243 0.999962019281
482 1.205000 1.000015151379 1.000015151416
483 1.207500 1.000069183601 1.000069183638
484 1.210000 1.000124042268 1.000124042306
485 1.212500 1.000179651767 1.000179651804
486 1.215000 1.000235934617 1.000235934654
487 1.217500 1.000292811595 1.000292811631
488 1.220000 1.000350201844 1.000350201880
489 1.222500 1.000408023001 1.000408023037
490 1.225000 1.000466191322 1.000466191357
491 1.227500 1.000524621807 1.000524621841
492 1.230000 1.000583228330 1.000583228364
493 1.232500 1.000641923776 1.000641923810
494 1.235000 1.000700620175 1.000700620208
495 1.237500 1.000759228836 1.000759228868
496 1.240000 1.000817660491 1.000817660523
497 1.242500 1.000875825433 1.000875825464
498 1.245000 1.000933633661 1.000933633691
499 1.247500 1.000990995020 1.000990995050
500 1.250000 1.001047819349 1.001047819378
501 1.252500 1.001104016624 1.001104016652
502 1.255000 1.001159497105 1.001159497132
503 1.257500 1.001214171481 1.001214171507
504 1.260000 1.001267951015 1.001267951041
505 1.262500 1.001320747694 1.001320747718
506 1.265000 1.001372474368 1.001372474391
507 1.267500 1.001423044898 1.001423044920
508 1.270000 1.001472374299 1.001472374320
509 1.272500 1.001520378883 1.001520378903
510 1.275000 1.001566976396 1.001566976415
511 1.277500 1.001612086161 1.001612086180
512 1.280000 1.001655629214 1.001655629232
513 1.282500 1.001697528436 1.001697528453
514 1.285000 1.001737708689 1.001737708705
515 1.287500 1.001776096944 1.001776096958
516 1.290000 1.001812622407 1.001812622420
517 1.292500 1.001847216644 1.001847216656
518 1.295000 1.001879813702 1.001879813714
519 1.297500 1.001910350224 1.001910350235
520 1.300000 1.001938765563 1.001938765573
521 1.302500 1.001965001891 1.001965001900
522 1.305000 1.001989004305 1.001989004312
523 1.307500 1.002010720925 1.002010720931
524 1.310000 1.002030102994 1.002030103000
525 1.312500 1.002047104967 1.002047104971
526 1.315000 1.002061684597 1.002061684600
527 1.317500 1.002073803019 1.002073803022
528 1.320000 1.002083424826 1.002083424827
529 1.322500 1.002090518137 1.002090518138
530 1.325000 1.002095054668 1.002095054668
531 1.327500 1.002097009787 1.002097009787
532 1.330000 1.002096362574 1.002096362572
533 1.332500 1.002093095863 1.002093095860
534 1.335000 1.002087196289 1.002087196286
535 1.337500 1.002078654327 1.002078654323
536 1.340000 1.002067464316 1.002067464312
537 1.342500 1.002053624490 1.002053624485
538 1.345000 1.002037136993 1.002037136987
539 1.347500 1.002018007891 1.002018007885
540 1.350000 1.001996247180 1.001996247174
541 1.352500 1.001971868785 1.001971868777
542 1.355000 1.001944890549 1.001944890542
543 1.357500 1.001915334229 1.001915334221
544 1.360000 1.001883225466 1.001883225458
545 1.362500 1.001848593767 1.001848593758
546 1.365000 1.001811472469 1.001811472460
547 1.367500 1.001771898703 1.001771898694
548 1.370000 1.001729913347 1.001729913338
549 1.372500 1.001685560977 1.001685560968
550 1.375000 1.001638889811 1.001638889802
551 1.377500 1.001589951643 1.001589951634
552 1.380000 1.001538801778 1.001538801769
553 1.382500 1.001485498954 1.001485498945
554 1.385000 1.001430105265 1.001430105256
555 1.387500 1.001372686073 1.001372686065
556 1.390000 1.001313309917 1.001313309909
557 1.392500 1.001252048416 1.001252048408
558 1.395000 1.001188976169 1.001188976161
559 1.397500 1.001124170645 1.001124170637
560 1.400000 1.001057712073 1.001057712066
561 1.402500 1.000989683327 1.000989683320
562 1.405000 1.000920169801 1.000920169795
563 1.407500 1.000849259289 1.000849259283
564 1.410000 1.000777041848 1.000777041844
565 1.412500 1.000703609674 1.000703609670
566 1.415000 1.000629056956 1.000629056953
567 1.417500 1.000553479741 1.000553479739
568 1.420000 1.000476975789 1.000476975787
569 1.422500 1.000399644424 1.000399644423
570 1.425000 1.000321586387 1.000321586386
571 1.427500 1.000242903680 1.000242903681
572 1.430000 1.000163699417 1.000163699418
573 1.432500 1.000084077661 1.000084077664
574 1.435000 1.000004143271 1.000004143275
575 1.437500 0.999924001738 0.999924001742
576 1.440000 0.999843759024 0.999843759030
577 1.442500 0.999763521403 0.999763521409
578 1.445000 0.999683395292 0.999683395300
579 1.447500 0.999603487094 0.999603487103
580 1.450000 0.999523903029 0.999523903039
581 1.452500 0.999444748972 0.999444748983
582 1.455000 0.999366130290 0.999366130302
583 1.457500 0.999288151675 0.999288151689
584 1.460000 0.999210916991 0.999210917005
585 1.462500 0.999134529101 0.999134529117
586 1.465000 0.999059089717 0.999059089734
587 1.467500 0.998984699237 0.998984699255
588 1.470000 0.998911456592 0.998911456611
589 1.472500 0.998839459088 0.998839459108
590 1.475000 0.998768802258 0.998768802279
591 1.477500 0.998699579712 0.998699579735
592 1.480000 0.998631882992 0.998631883016
593 1.482500 0.998565801428 0.998565801453
594 1.485000 0.998501421999 0.998501422025
595 1.487500 0.998438829199 0.998438829226
596 1.490000 0.998378104902 0.998378104930
597 1.492500 0.998319328238 0.998319328267
598 1.495000 0.998262575468 0.998262575498
599 1.497500 0.998207919865 0.998207919895
600 1.500000 0.998155431599 0.998155431631
601 1.502500 0.998105177633 0.998105177665
602 1.505000 0.998057221610 0.998057221644
603 1.507500 0.998011623765 0.998011623799
604 1.510000 0.997968440822 0.997968440857
605 1.512500 0.997927725913 0.997927725948
606 1.515000 0.997889528493 0.997889528529
607 1.517500 0.997853894265 0.997853894301
608 1.520000 0.997820865110 0.997820865147
609 1.522500 0.997790479023 0.997790479061
610 1.525000 0.997762770057 0.997762770095
611 1.527500 0.997737768269 0.997737768308
612 1.530000 0.997715499678 0.997715499717
613 1.532500 0.997695986226 0.997695986265
614 1.535000 0.997679245747 0.997679245786
615 1.537500 0.997665291940 0.997665291979
616 1.540000 0.997654134354 0.997654134393
617 1.542500 0.997645778375 0.997645778414
618 1.545000 0.997640225222 0.997640225261
619 1.547500 0.997637471948 0.997637471987
620 1.550000 0.997637511453 0.997637511491
621 1.552500 0.997640332492 0.997640332530
622 1.555000 0.997645919706 0.997645919744
623 1.557500 0.997654253646 0.997654253683
624 1.560000 0.997665310810 0.997665310847
625 1.562500 0.997679063689 0.997679063725
626 1.565000 0.997695480808 0.997695480844
627 1.567500 0.997714526792 0.997714526827
628 1.570000 0.997736162419 0.997736162453
629 1.572500 0.997760344693 0.997760344726
630 1.575000 0.997787026916 0.997787026948
631 1.577500 0.997816158773 0.997816158804
632 1.580000 0.997847686410 0.997847686440
633 1.582500 0.997881552535 0.997881552564
634 1.585000 0.997917696510 0.997917696538
635 1.587500 0.997956054457 0.997956054483
636 1.590000 0.997996559363 0.997996559388
637 1.592500 0.998039141199 0.998039141222
638 1.595000 0.998083727033 0.998083727055
639 1.597500 0.998130241158 0.998130241178
640 1.600000 0.998178605215 0.998178605233
641 1.602500 0.998228738328 0.998228738345
642 1.605000 0.998280557240 0.998280557255
643 1.607500 0.998333976453 0.998333976466
644 1.610000 0.998388908369 0.998388908380
645 1.612500 0.998445263440 0.998445263449
646 1.615000 0.998502950316 0.998502950324
647 1.617500 0.998561876001 0.998561876007
648 1.620000 0.998621946005 0.998621946008
649 1.622500 0.998683064501 0.998683064502
650 1.625000 0.998745134491 0.998745134490
651 1.627500 0.998808057961 0.998808057959
652 1.630000 0.998871736051 0.998871736046
653 1.632500 0.998936069211 0.998936069204
654 1.635000 0.999000957376 0.999000957367
655 1.637500 0.999066300126 0.999066300115
656 1.640000 0.999131996856 0.999131996842
657 1.642500 0.999197946939 0.999197946922
658 1.645000 0.999264049898 0.999264049879
659 1.647500 0.999330205570 0.999330205549
660 1.650000 0.999396314270 0.999396314246
661 1.652500 0.999462276958 0.999462276932
662 1.655000 0.999527995401 0.999527995373
663 1.657500 0.999593372338 0.999593372308
