 #time_steps  real_time  l[19]  l_d[19]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 0.999999999999
8 0.020000 1.000000000000 0.999999999999
9 0.022500 1.000000000000 0.999999999999
10 0.025000 1.000000000000 0.999999999998
11 0.027500 1.000000000000 0.999999999997
12 0.030000 1.000000000000 0.999999999996
13 0.032500 1.000000000000 0.999999999995
14 0.035000 1.000000000000 0.999999999993
15 0.037500 1.000000000000 0.999999999991
16 0.040000 1.000000000000 0.999999999988
17 0.042500 1.000000000000 0.999999999986
18 0.045000 1.000000000000 0.999999999982
19 0.047500 1.000000000000 0.999999999978
20 0.050000 1.000000000000 0.999999999974
21 0.052500 1.000000000000 0.999999999968
22 0.055000 1.000000000000 0.999999999962
23 0.057500 1.000000000000 0.999999999956
24 0.060000 1.000000000000 0.999999999948
25 0.062500 1.000000000000 0.999999999940
26 0.065000 1.000000000000 0.999999999930
27 0.067500 1.000000000000 0.999999999920
28 0.070000 1.000000000000 0.999999999909
29 0.072500 1.000000000000 0.999999999896
30 0.075000 1.000000000000 0.999999999882
31 0.077500 1.000000000000 0.999999999867
32 0.080000 1.000000000000 0.999999999851
33 0.082500 1.000000000000 0.999999999834
34 0.085000 1.000000000000 0.999999999815
35 0.087500 1.000000000000 0.999999999795
36 0.090000 1.000000000000 0.999999999773
37 0.092500 1.000000000000 0.999999999750
38 0.095000 1.000000000000 0.999999999725
39 0.097500 1.000000000000 0.999999999698
40 0.100000 1.000000000000 0.999999999670
41 0.102500 1.000000000000 0.999999999641
42 0.105000 1.000000000000 0.999999999609
43 0.107500 1.000000000000 0.999999999576
44 0.110000 1.000000000000 0.999999999541
45 0.112500 1.000000000000 0.999999999505
46 0.115000 1.000000000000 0.999999999467
47 0.117500 1.000000000000 0.999999999427
48 0.120000 1.000000000000 0.999999999385
49 0.122500 1.000000000000 0.999999999341
50 0.125000 1.000000000000 0.999999999296
51 0.127500 1.000000000000 0.999999999249
52 0.130000 1.000000000000 0.999999999200
53 0.132500 1.000000000000 0.999999999149
54 0.135000 1.000000000000 0.999999999097
55 0.137500 1.000000000000 0.999999999043
56 0.140000 1.000000000000 0.999999998988
57 0.142500 1.000000000000 0.999999998931
58 0.145000 1.000000000000 0.999999998872
59 0.147500 1.000000000000 0.999999998812
60 0.150000 1.000000000000 0.999999998751
61 0.152500 1.000000000000 0.999999998688
62 0.155000 1.000000000000 0.999999998624
63 0.157500 1.000000000000 0.999999998558
64 0.160000 1.000000000000 0.999999998492
65 0.162500 1.000000000000 0.999999998424
66 0.165000 1.000000000000 0.999999998355
67 0.167500 1.000000000000 0.999999998286
68 0.170000 1.000000000000 0.999999998216
69 0.172500 1.000000000000 0.999999998145
70 0.175000 1.000000000000 0.999999998073
71 0.177500 1.000000000000 0.999999998002
72 0.180000 1.000000000000 0.999999997929
73 0.182500 1.000000000000 0.999999997857
74 0.185000 1.000000000000 0.999999997784
75 0.187500 1.000000000000 0.999999997712
76 0.190000 1.000000000001 0.999999997639
77 0.192500 1.000000000001 0.999999997567
78 0.195000 1.000000000001 0.999999997496
79 0.197500 1.000000000001 0.999999997425
80 0.200000 1.000000000001 0.999999997355
81 0.202500 1.000000000002 0.999999997285
82 0.205000 1.000000000002 0.999999997217
83 0.207500 1.000000000002 0.999999997150
84 0.210000 1.000000000003 0.999999997084
85 0.212500 1.000000000003 0.999999997020
86 0.215000 1.000000000004 0.999999996958
87 0.217500 1.000000000005 0.999999996897
88 0.220000 1.000000000006 0.999999996839
89 0.222500 1.000000000007 0.999999996783
90 0.225000 1.000000000009 0.999999996729
91 0.227500 1.000000000011 0.999999996678
92 0.230000 1.000000000013 0.999999996630
93 0.232500 1.000000000015 0.999999996585
94 0.235000 1.000000000018 0.999999996543
95 0.237500 1.000000000021 0.999999996504
96 0.240000 1.000000000025 0.999999996469
97 0.242500 1.000000000030 0.999999996438
98 0.245000 1.000000000035 0.999999996411
99 0.247500 1.000000000041 0.999999996389
100 0.250000 1.000000000049 0.999999996371
101 0.252500 1.000000000057 0.999999996358
102 0.255000 1.000000000067 0.999999996350
103 0.257500 1.000000000078 0.999999996347
104 0.260000 1.000000000091 0.999999996351
105 0.262500 1.000000000105 0.999999996360
106 0.265000 1.000000000122 0.999999996376
107 0.267500 1.000000000142 0.999999996399
108 0.270000 1.000000000164 0.999999996429
109 0.272500 1.000000000190 0.999999996467
110 0.275000 1.000000000218 0.999999996513
111 0.277500 1.000000000251 0.999999996568
112 0.280000 1.000000000289 0.999999996632
