 #time_steps  real_time  l[33]  l_d[33]
113 0.282500 1.000000002406 1.000000002406
114 0.285000 1.000000002664 1.000000002664
115 0.287500 1.000000002946 1.000000002946
116 0.290000 1.000000003255 1.000000003255
117 0.292500 1.000000003591 1.000000003591
118 0.295000 1.000000003957 1.000000003957
119 0.297500 1.000000004355 1.000000004355
120 0.300000 1.000000004788 1.000000004788
121 0.302500 1.000000005257 1.000000005257
122 0.305000 1.000000005766 1.000000005766
123 0.307500 1.000000006317 1.000000006317
124 0.310000 1.000000006914 1.000000006914
125 0.312500 1.000000007558 1.000000007558
126 0.315000 1.000000008253 1.000000008253
127 0.317500 1.000000009003 1.000000009003
128 0.320000 1.000000009811 1.000000009811
129 0.322500 1.000000010680 1.000000010680
130 0.325000 1.000000011614 1.000000011614
131 0.327500 1.000000012617 1.000000012617
132 0.330000 1.000000013693 1.000000013693
133 0.332500 1.000000014845 1.000000014845
134 0.335000 1.000000016080 1.000000016080
135 0.337500 1.000000017399 1.000000017399
136 0.340000 1.000000018810 1.000000018810
137 0.342500 1.000000020315 1.000000020315
138 0.345000 1.000000021920 1.000000021920
139 0.347500 1.000000023631 1.000000023631
140 0.350000 1.000000025451 1.000000025451
141 0.352500 1.000000027387 1.000000027387
142 0.355000 1.000000029444 1.000000029444
143 0.357500 1.000000031628 1.000000031628
144 0.360000 1.000000033943 1.000000033943
145 0.362500 1.000000036397 1.000000036397
146 0.365000 1.000000038995 1.000000038995
147 0.367500 1.000000041742 1.000000041742
148 0.370000 1.000000044645 1.000000044645
149 0.372500 1.000000047711 1.000000047711
150 0.375000 1.000000050945 1.000000050945
151 0.377500 1.000000054354 1.000000054354
152 0.380000 1.000000057944 1.000000057944
153 0.382500 1.000000061721 1.000000061721
154 0.385000 1.000000065693 1.000000065693
155 0.387500 1.000000069865 1.000000069865
156 0.390000 1.000000074245 1.000000074245
157 0.392500 1.000000078838 1.000000078838
158 0.395000 1.000000083650 1.000000083650
159 0.397500 1.000000088689 1.000000088689
160 0.400000 1.000000093961 1.000000093961
161 0.402500 1.000000099472 1.000000099472
162 0.405000 1.000000105228 1.000000105228
163 0.407500 1.000000111236 1.000000111236
164 0.410000 1.000000117500 1.000000117500
165 0.412500 1.000000124028 1.000000124028
166 0.415000 1.000000130824 1.000000130824
167 0.417500 1.000000137894 1.000000137894
168 0.420000 1.000000145244 1.000000145244
169 0.422500 1.000000152878 1.000000152878
170 0.425000 1.000000160801 1.000000160801
171 0.427500 1.000000169018 1.000000169018
172 0.430000 1.000000177533 1.000000177533
173 0.432500 1.000000186349 1.000000186349
174 0.435000 1.000000195471 1.000000195471
175 0.437500 1.000000204902 1.000000204902
176 0.440000 1.000000214644 1.000000214644
177 0.442500 1.000000224700 1.000000224700
178 0.445000 1.000000235071 1.000000235071
179 0.447500 1.000000245761 1.000000245761
180 0.450000 1.000000256768 1.000000256768
181 0.452500 1.000000268096 1.000000268096
182 0.455000 1.000000279742 1.000000279742
183 0.457500 1.000000291708 1.000000291708
184 0.460000 1.000000303991 1.000000303991
185 0.462500 1.000000316592 1.000000316592
186 0.465000 1.000000329507 1.000000329507
187 0.467500 1.000000342734 1.000000342734
188 0.470000 1.000000356270 1.000000356270
189 0.472500 1.000000370111 1.000000370111
190 0.475000 1.000000384253 1.000000384253
191 0.477500 1.000000398690 1.000000398690
192 0.480000 1.000000413416 1.000000413416
193 0.482500 1.000000428426 1.000000428426
194 0.485000 1.000000443712 1.000000443712
195 0.487500 1.000000459266 1.000000459266
196 0.490000 1.000000475079 1.000000475079
197 0.492500 1.000000491143 1.000000491143
198 0.495000 1.000000507448 1.000000507448
199 0.497500 1.000000523983 1.000000523983
200 0.500000 1.000000540736 1.000000540736
201 0.502500 1.000000557696 1.000000557696
202 0.505000 1.000000574850 1.000000574850
203 0.507500 1.000000592185 1.000000592185
204 0.510000 1.000000609686 1.000000609686
205 0.512500 1.000000627338 1.000000627338
206 0.515000 1.000000645128 1.000000645128
207 0.517500 1.000000663037 1.000000663037
208 0.520000 1.000000681050 1.000000681050
209 0.522500 1.000000699149 1.000000699149
210 0.525000 1.000000717316 1.000000717316
211 0.527500 1.000000735532 1.000000735532
212 0.530000 1.000000753779 1.000000753779
213 0.532500 1.000000772037 1.000000772037
214 0.535000 1.000000790286 1.000000790286
215 0.537500 1.000000808504 1.000000808504
216 0.540000 1.000000826671 1.000000826671
217 0.542500 1.000000844765 1.000000844765
218 0.545000 1.000000862764 1.000000862764
219 0.547500 1.000000880646 1.000000880646
220 0.550000 1.000000898387 1.000000898387
221 0.552500 1.000000915966 1.000000915966
222 0.555000 1.000000933358 1.000000933358
223 0.557500 1.000000950540 1.000000950540
224 0.560000 1.000000967488 1.000000967488
225 0.562500 1.000000984179 1.000000984179
226 0.565000 1.000001000589 1.000001000589
227 0.567500 1.000001016693 1.000001016693
228 0.570000 1.000001032468 1.000001032468
229 0.572500 1.000001047889 1.000001047889
230 0.575000 1.000001062933 1.000001062933
231 0.577500 1.000001077576 1.000001077576
232 0.580000 1.000001091795 1.000001091795
233 0.582500 1.000001105565 1.000001105565
234 0.585000 1.000001118865 1.000001118865
235 0.587500 1.000001131672 1.000001131672
236 0.590000 1.000001143962 1.000001143962
237 0.592500 1.000001155716 1.000001155716
238 0.595000 1.000001166910 1.000001166910
239 0.597500 1.000001177525 1.000001177525
240 0.600000 1.000001187539 1.000001187539
241 0.602500 1.000001196935 1.000001196935
242 0.605000 1.000001205693 1.000001205693
243 0.607500 1.000001213794 1.000001213794
244 0.610000 1.000001221222 1.000001221222
245 0.612500 1.000001227961 1.000001227961
246 0.615000 1.000001233995 1.000001233995
247 0.617500 1.000001239309 1.000001239309
248 0.620000 1.000001243891 1.000001243891
249 0.622500 1.000001247727 1.000001247727
250 0.625000 1.000001250807 1.000001250807
251 0.627500 1.000001253121 1.000001253121
252 0.630000 1.000001254659 1.000001254659
253 0.632500 1.000001255415 1.000001255415
254 0.635000 1.000001255381 1.000001255381
255 0.637500 1.000001254553 1.000001254553
256 0.640000 1.000001252928 1.000001252928
257 0.642500 1.000001250502 1.000001250502
258 0.645000 1.000001247276 1.000001247276
259 0.647500 1.000001243250 1.000001243250
260 0.650000 1.000001238426 1.000001238426
261 0.652500 1.000001232809 1.000001232809
262 0.655000 1.000001226402 1.000001226402
263 0.657500 1.000001219214 1.000001219214
264 0.660000 1.000001211253 1.000001211253
265 0.662500 1.000001202528 1.000001202528
266 0.665000 1.000001193053 1.000001193053
267 0.667500 1.000001182839 1.000001182839
268 0.670000 1.000001171903 1.000001171903
269 0.672500 1.000001160260 1.000001160260
270 0.675000 1.000001147931 1.000001147931
271 0.677500 1.000001134934 1.000001134934
272 0.680000 1.000001121291 1.000001121291
273 0.682500 1.000001107026 1.000001107026
274 0.685000 1.000001092165 1.000001092165
275 0.687500 1.000001076734 1.000001076734
276 0.690000 1.000001060761 1.000001060761
277 0.692500 1.000001044277 1.000001044277
278 0.695000 1.000001027314 1.000001027314
279 0.697500 1.000001009904 1.000001009904
280 0.700000 1.000000992084 1.000000992084
281 0.702500 1.000000973888 1.000000973888
282 0.705000 1.000000955356 1.000000955356
283 0.707500 1.000000936527 1.000000936527
284 0.710000 1.000000917441 1.000000917442
285 0.712500 1.000000898142 1.000000898142
286 0.715000 1.000000878672 1.000000878673
287 0.717500 1.000000859078 1.000000859078
288 0.720000 1.000000839404 1.000000839404
289 0.722500 1.000000819699 1.000000819699
290 0.725000 1.000000800011 1.000000800011
291 0.727500 1.000000780390 1.000000780390
292 0.730000 1.000000760887 1.000000760887
293 0.732500 1.000000741553 1.000000741553
294 0.735000 1.000000722441 1.000000722442
295 0.737500 1.000000703605 1.000000703606
296 0.740000 1.000000685099 1.000000685100
297 0.742500 1.000000666978 1.000000666979
298 0.745000 1.000000649297 1.000000649298
299 0.747500 1.000000632113 1.000000632113
300 0.750000 1.000000615481 1.000000615482
301 0.752500 1.000000599460 1.000000599460
302 0.755000 1.000000584105 1.000000584105
303 0.757500 1.000000569474 1.000000569475
304 0.760000 1.000000555625 1.000000555626
305 0.762500 1.000000542616 1.000000542616
306 0.765000 1.000000530502 1.000000530503
307 0.767500 1.000000519342 1.000000519343
308 0.770000 1.000000509193 1.000000509194
309 0.772500 1.000000500110 1.000000500111
310 0.775000 1.000000492150 1.000000492151
311 0.777500 1.000000485368 1.000000485369
312 0.780000 1.000000479818 1.000000479819
313 0.782500 1.000000475555 1.000000475556
314 0.785000 1.000000472631 1.000000472632
315 0.787500 1.000000471098 1.000000471100
316 0.790000 1.000000471008 1.000000471009
317 0.792500 1.000000472409 1.000000472410
318 0.795000 1.000000475349 1.000000475351
319 0.797500 1.000000479876 1.000000479878
320 0.800000 1.000000486035 1.000000486037
321 0.802500 1.000000493869 1.000000493871
322 0.805000 1.000000503420 1.000000503422
323 0.807500 1.000000514729 1.000000514730
324 0.810000 1.000000527832 1.000000527834
325 0.812500 1.000000542767 1.000000542769
326 0.815000 1.000000559566 1.000000559568
327 0.817500 1.000000578262 1.000000578264
328 0.820000 1.000000598884 1.000000598886
329 0.822500 1.000000621458 1.000000621460
330 0.825000 1.000000646009 1.000000646011
331 0.827500 1.000000672559 1.000000672561
332 0.830000 1.000000701126 1.000000701128
333 0.832500 1.000000731726 1.000000731728
334 0.835000 1.000000764373 1.000000764376
335 0.837500 1.000000799078 1.000000799080
336 0.840000 1.000000835847 1.000000835850
337 0.842500 1.000000874686 1.000000874688
338 0.845000 1.000000915594 1.000000915597
339 0.847500 1.000000958572 1.000000958574
340 0.850000 1.000001003612 1.000001003615
341 0.852500 1.000001050707 1.000001050710
342 0.855000 1.000001099845 1.000001099848
343 0.857500 1.000001151012 1.000001151014
344 0.860000 1.000001204187 1.000001204190
345 0.862500 1.000001259350 1.000001259353
346 0.865000 1.000001316475 1.000001316478
347 0.867500 1.000001375533 1.000001375537
348 0.870000 1.000001436493 1.000001436496
349 0.872500 1.000001499317 1.000001499321
350 0.875000 1.000001563968 1.000001563972
351 0.877500 1.000001630403 1.000001630406
352 0.880000 1.000001698575 1.000001698578
353 0.882500 1.000001768435 1.000001768438
354 0.885000 1.000001839930 1.000001839934
355 0.887500 1.000001913005 1.000001913009
356 0.890000 1.000001987599 1.000001987603
357 0.892500 1.000002063651 1.000002063655
358 0.895000 1.000002141094 1.000002141098
359 0.897500 1.000002219859 1.000002219863
360 0.900000 1.000002299875 1.000002299879
361 0.902500 1.000002381067 1.000002381071
362 0.905000 1.000002463356 1.000002463360
363 0.907500 1.000002546663 1.000002546667
364 0.910000 1.000002630904 1.000002630908
365 0.912500 1.000002715993 1.000002715997
366 0.915000 1.000002801842 1.000002801847
367 0.917500 1.000002888361 1.000002888366
368 0.920000 1.000002975457 1.000002975462
369 0.922500 1.000003063035 1.000003063040
370 0.925000 1.000003150999 1.000003151004
371 0.927500 1.000003239249 1.000003239254
372 0.930000 1.000003327686 1.000003327691
373 0.932500 1.000003416208 1.000003416213
374 0.935000 1.000003504712 1.000003504717
375 0.937500 1.000003593094 1.000003593100
376 0.940000 1.000003681250 1.000003681255
377 0.942500 1.000003769072 1.000003769077
378 0.945000 1.000003856455 1.000003856460
379 0.947500 1.000003943292 1.000003943297
380 0.950000 1.000004029475 1.000004029481
381 0.952500 1.000004114898 1.000004114903
382 0.955000 1.000004199453 1.000004199458
383 0.957500 1.000004283033 1.000004283039
384 0.960000 1.000004365533 1.000004365538
385 0.962500 1.000004446847 1.000004446852
386 0.965000 1.000004526869 1.000004526875
387 0.967500 1.000004605498 1.000004605503
388 0.970000 1.000004682629 1.000004682635
389 0.972500 1.000004758164 1.000004758170
390 0.975000 1.000004832003 1.000004832008
391 0.977500 1.000004904049 1.000004904054
392 0.980000 1.000004974207 1.000004974212
393 0.982500 1.000005042385 1.000005042390
394 0.985000 1.000005108493 1.000005108498
395 0.987500 1.000005172443 1.000005172448
396 0.990000 1.000005234151 1.000005234156
397 0.992500 1.000005293536 1.000005293541
398 0.995000 1.000005350519 1.000005350525
399 0.997500 1.000005405027 1.000005405032
400 1.000000 1.000005456988 1.000005456993
401 1.002500 1.000005506335 1.000005506340
402 1.005000 1.000005553004 1.000005553009
403 1.007500 1.000005596937 1.000005596942
404 1.010000 1.000005638079 1.000005638083
405 1.012500 1.000005676378 1.000005676382
406 1.015000 1.000005711789 1.000005711793
407 1.017500 1.000005744270 1.000005744275
408 1.020000 1.000005773786 1.000005773790
409 1.022500 1.000005800303 1.000005800307
410 1.025000 1.000005823796 1.000005823800
411 1.027500 1.000005844241 1.000005844246
412 1.030000 1.000005861624 1.000005861628
413 1.032500 1.000005875932 1.000005875936
414 1.035000 1.000005887159 1.000005887163
415 1.037500 1.000005895305 1.000005895309
416 1.040000 1.000005900374 1.000005900377
417 1.042500 1.000005902375 1.000005902378
418 1.045000 1.000005901325 1.000005901328
419 1.047500 1.000005897243 1.000005897247
420 1.050000 1.000005890157 1.000005890160
421 1.052500 1.000005880098 1.000005880101
422 1.055000 1.000005867103 1.000005867105
423 1.057500 1.000005851214 1.000005851216
424 1.060000 1.000005832479 1.000005832481
425 1.062500 1.000005810950 1.000005810952
426 1.065000 1.000005786686 1.000005786688
427 1.067500 1.000005759750 1.000005759752
428 1.070000 1.000005730211 1.000005730212
429 1.072500 1.000005698140 1.000005698141
430 1.075000 1.000005663616 1.000005663617
431 1.077500 1.000005626721 1.000005626722
432 1.080000 1.000005587543 1.000005587543
433 1.082500 1.000005546172 1.000005546172
434 1.085000 1.000005502703 1.000005502703
435 1.087500 1.000005457237 1.000005457237
436 1.090000 1.000005409876 1.000005409875
437 1.092500 1.000005360727 1.000005360726
438 1.095000 1.000005309900 1.000005309900
439 1.097500 1.000005257510 1.000005257509
440 1.100000 1.000005203672 1.000005203671
441 1.102500 1.000005148506 1.000005148504
442 1.105000 1.000005092133 1.000005092131
443 1.107500 1.000005034677 1.000005034675
444 1.110000 1.000004976265 1.000004976263
445 1.112500 1.000004917023 1.000004917021
446 1.115000 1.000004857082 1.000004857079
447 1.117500 1.000004796571 1.000004796568
448 1.120000 1.000004735621 1.000004735618
449 1.122500 1.000004674365 1.000004674362
450 1.125000 1.000004612935 1.000004612931
451 1.127500 1.000004551462 1.000004551458
452 1.130000 1.000004490078 1.000004490074
453 1.132500 1.000004428916 1.000004428911
454 1.135000 1.000004368104 1.000004368099
455 1.137500 1.000004307771 1.000004307766
456 1.140000 1.000004248047 1.000004248041
457 1.142500 1.000004189055 1.000004189049
458 1.145000 1.000004130919 1.000004130913
459 1.147500 1.000004073760 1.000004073754
460 1.150000 1.000004017697 1.000004017690
461 1.152500 1.000003962843 1.000003962836
462 1.155000 1.000003909310 1.000003909303
463 1.157500 1.000003857207 1.000003857199
464 1.160000 1.000003806635 1.000003806628
465 1.162500 1.000003757695 1.000003757687
466 1.165000 1.000003710481 1.000003710473
467 1.167500 1.000003665081 1.000003665073
468 1.170000 1.000003621581 1.000003621572
469 1.172500 1.000003580058 1.000003580049
470 1.175000 1.000003540585 1.000003540576
471 1.177500 1.000003503229 1.000003503220
472 1.180000 1.000003468050 1.000003468040
473 1.182500 1.000003435100 1.000003435090
474 1.185000 1.000003404428 1.000003404418
475 1.187500 1.000003376071 1.000003376061
476 1.190000 1.000003350063 1.000003350053
477 1.192500 1.000003326428 1.000003326417
478 1.195000 1.000003305183 1.000003305172
479 1.197500 1.000003286336 1.000003286324
480 1.200000 1.000003269888 1.000003269877
481 1.202500 1.000003255833 1.000003255821
482 1.205000 1.000003244154 1.000003244142
483 1.207500 1.000003234827 1.000003234815
484 1.210000 1.000003227819 1.000003227807
485 1.212500 1.000003223089 1.000003223077
486 1.215000 1.000003220586 1.000003220573
487 1.217500 1.000003220251 1.000003220238
488 1.220000 1.000003222016 1.000003222003
489 1.222500 1.000003225803 1.000003225790
490 1.225000 1.000003231528 1.000003231514
491 1.227500 1.000003239095 1.000003239081
492 1.230000 1.000003248400 1.000003248387
493 1.232500 1.000003259332 1.000003259318
494 1.235000 1.000003271770 1.000003271755
495 1.237500 1.000003285582 1.000003285568
496 1.240000 1.000003300633 1.000003300618
497 1.242500 1.000003316774 1.000003316759
498 1.245000 1.000003333851 1.000003333836
499 1.247500 1.000003351701 1.000003351686
500 1.250000 1.000003370155 1.000003370140
501 1.252500 1.000003389033 1.000003389018
502 1.255000 1.000003408150 1.000003408135
503 1.257500 1.000003427314 1.000003427299
504 1.260000 1.000003446325 1.000003446309
505 1.262500 1.000003464977 1.000003464962
506 1.265000 1.000003483059 1.000003483043
507 1.267500 1.000003500351 1.000003500336
508 1.270000 1.000003516632 1.000003516616
509 1.272500 1.000003531672 1.000003531656
510 1.275000 1.000003545238 1.000003545221
511 1.277500 1.000003557092 1.000003557076
512 1.280000 1.000003566994 1.000003566978
513 1.282500 1.000003574699 1.000003574682
514 1.285000 1.000003579958 1.000003579942
515 1.287500 1.000003582523 1.000003582506
516 1.290000 1.000003582140 1.000003582124
517 1.292500 1.000003578557 1.000003578541
518 1.295000 1.000003571520 1.000003571503
519 1.297500 1.000003560773 1.000003560756
520 1.300000 1.000003546062 1.000003546045
521 1.302500 1.000003527134 1.000003527117
522 1.305000 1.000003503736 1.000003503719
523 1.307500 1.000003475618 1.000003475602
524 1.310000 1.000003442532 1.000003442516
525 1.312500 1.000003404234 1.000003404217
526 1.315000 1.000003360482 1.000003360465
527 1.317500 1.000003311039 1.000003311022
528 1.320000 1.000003255674 1.000003255658
529 1.322500 1.000003194161 1.000003194144
530 1.325000 1.000003126279 1.000003126263
531 1.327500 1.000003051816 1.000003051799
532 1.330000 1.000002970564 1.000002970548
533 1.332500 1.000002882327 1.000002882311
534 1.335000 1.000002786915 1.000002786899
535 1.337500 1.000002684148 1.000002684132
536 1.340000 1.000002573855 1.000002573839
537 1.342500 1.000002455877 1.000002455861
538 1.345000 1.000002330064 1.000002330048
539 1.347500 1.000002196279 1.000002196264
540 1.350000 1.000002054397 1.000002054381
541 1.352500 1.000001904304 1.000001904288
542 1.355000 1.000001745900 1.000001745884
543 1.357500 1.000001579099 1.000001579084
544 1.360000 1.000001403830 1.000001403815
545 1.362500 1.000001220034 1.000001220019
546 1.365000 1.000001027669 1.000001027654
547 1.367500 1.000000826707 1.000000826693
548 1.370000 1.000000617138 1.000000617124
549 1.372500 1.000000398967 1.000000398952
550 1.375000 1.000000172214 1.000000172200
551 1.377500 0.999999936918 0.999999936904
552 1.380000 0.999999693134 0.999999693120
553 1.382500 0.999999440936 0.999999440922
554 1.385000 0.999999180414 0.999999180401
555 1.387500 0.999998911676 0.999998911663
556 1.390000 0.999998634850 0.999998634838
557 1.392500 0.999998350081 0.999998350068
558 1.395000 0.999998057530 0.999998057518
559 1.397500 0.999997757381 0.999997757369
560 1.400000 0.999997449833 0.999997449822
561 1.402500 0.999997135106 0.999997135095
562 1.405000 0.999996813436 0.999996813425
563 1.407500 0.999996485079 0.999996485068
564 1.410000 0.999996150308 0.999996150298
565 1.412500 0.999995809417 0.999995809407
566 1.415000 0.999995462716 0.999995462706
567 1.417500 0.999995110532 0.999995110523
568 1.420000 0.999994753211 0.999994753202
569 1.422500 0.999994391117 0.999994391108
570 1.425000 0.999994024629 0.999994024621
571 1.427500 0.999993654144 0.999993654136
572 1.430000 0.999993280075 0.999993280068
573 1.432500 0.999992902851 0.999992902845
574 1.435000 0.999992522917 0.999992522911
575 1.437500 0.999992140731 0.999992140725
576 1.440000 0.999991756768 0.999991756762
577 1.442500 0.999991371514 0.999991371509
578 1.445000 0.999990985470 0.999990985465
579 1.447500 0.999990599150 0.999990599146
580 1.450000 0.999990213079 0.999990213075
581 1.452500 0.999989827792 0.999989827789
582 1.455000 0.999989443838 0.999989443835
583 1.457500 0.999989061773 0.999989061771
584 1.460000 0.999988682162 0.999988682160
585 1.462500 0.999988305579 0.999988305578
586 1.465000 0.999987932606 0.999987932605
587 1.467500 0.999987563829 0.999987563829
588 1.470000 0.999987199843 0.999987199843
589 1.472500 0.999986841244 0.999986841245
590 1.475000 0.999986488634 0.999986488636
591 1.477500 0.999986142618 0.999986142620
592 1.480000 0.999985803801 0.999985803803
593 1.482500 0.999985472789 0.999985472793
594 1.485000 0.999985150190 0.999985150194
595 1.487500 0.999984836609 0.999984836613
596 1.490000 0.999984532647 0.999984532653
597 1.492500 0.999984238906 0.999984238912
598 1.495000 0.999983955980 0.999983955986
599 1.497500 0.999983684457 0.999983684465
600 1.500000 0.999983424923 0.999983424931
601 1.502500 0.999983177951 0.999983177960
602 1.505000 0.999982944109 0.999982944118
603 1.507500 0.999982723954 0.999982723963
604 1.510000 0.999982518031 0.999982518041
605 1.512500 0.999982326874 0.999982326885
606 1.515000 0.999982151004 0.999982151016
607 1.517500 0.999981990929 0.999981990941
608 1.520000 0.999981847140 0.999981847153
609 1.522500 0.999981720113 0.999981720126
610 1.525000 0.999981610305 0.999981610319
611 1.527500 0.999981518158 0.999981518172
612 1.530000 0.999981444091 0.999981444106
613 1.532500 0.999981388505 0.999981388521
614 1.535000 0.999981351780 0.999981351796
615 1.537500 0.999981334273 0.999981334290
616 1.540000 0.999981336317 0.999981336335
617 1.542500 0.999981358223 0.999981358241
618 1.545000 0.999981400277 0.999981400295
619 1.547500 0.999981462737 0.999981462756
620 1.550000 0.999981545837 0.999981545857
621 1.552500 0.999981649783 0.999981649804
622 1.555000 0.999981774753 0.999981774774
623 1.557500 0.999981920896 0.999981920918
624 1.560000 0.999982088332 0.999982088354
625 1.562500 0.999982277150 0.999982277172
626 1.565000 0.999982487410 0.999982487433
627 1.567500 0.999982719141 0.999982719164
628 1.570000 0.999982972338 0.999982972362
629 1.572500 0.999983246966 0.999983246990
630 1.575000 0.999983542958 0.999983542983
631 1.577500 0.999983860213 0.999983860238
632 1.580000 0.999984198596 0.999984198622
633 1.582500 0.999984557942 0.999984557967
634 1.585000 0.999984938048 0.999984938074
635 1.587500 0.999985338681 0.999985338707
636 1.590000 0.999985759572 0.999985759599
637 1.592500 0.999986200419 0.999986200446
638 1.595000 0.999986660887 0.999986660914
639 1.597500 0.999987140605 0.999987140632
640 1.600000 0.999987639170 0.999987639198
641 1.602500 0.999988156146 0.999988156174
642 1.605000 0.999988691062 0.999988691090
643 1.607500 0.999989243416 0.999989243444
644 1.610000 0.999989812672 0.999989812700
645 1.612500 0.999990398263 0.999990398292
646 1.615000 0.999990999590 0.999990999618
647 1.617500 0.999991616022 0.999991616051
648 1.620000 0.999992246900 0.999992246928
649 1.622500 0.999992891532 0.999992891560
650 1.625000 0.999993549198 0.999993549226
651 1.627500 0.999994219152 0.999994219180
652 1.630000 0.999994900618 0.999994900645
653 1.632500 0.999995592793 0.999995592821
654 1.635000 0.999996294851 0.999996294878
655 1.637500 0.999997005939 0.999997005966
656 1.640000 0.999997725181 0.999997725207
657 1.642500 0.999998451678 0.999998451705
658 1.645000 0.999999184513 0.999999184539
659 1.647500 0.999999922744 0.999999922770
660 1.650000 1.000000665413 1.000000665438
661 1.652500 1.000001411544 1.000001411569
662 1.655000 1.000002160146 1.000002160170
663 1.657500 1.000002910210 1.000002910234
