 #time_steps  real_time  l[20]  l_d[20]
73 0.182500 0.999840598320 0.999840598320
74 0.185000 0.999832114737 0.999832114737
75 0.187500 0.999823382702 0.999823382702
76 0.190000 0.999814405794 0.999814405794
77 0.192500 0.999805188213 0.999805188213
78 0.195000 0.999795734792 0.999795734792
79 0.197500 0.999786051000 0.999786051000
80 0.200000 0.999776142947 0.999776142947
81 0.202500 0.999766017389 0.999766017389
82 0.205000 0.999755681724 0.999755681724
83 0.207500 0.999745144000 0.999745144000
84 0.210000 0.999734412904 0.999734412904
85 0.212500 0.999723497765 0.999723497765
86 0.215000 0.999712408547 0.999712408547
87 0.217500 0.999701155839 0.999701155839
88 0.220000 0.999689750852 0.999689750852
89 0.222500 0.999678205405 0.999678205405
90 0.225000 0.999666531913 0.999666531913
91 0.227500 0.999654743374 0.999654743374
92 0.230000 0.999642853356 0.999642853356
93 0.232500 0.999630875974 0.999630875974
94 0.235000 0.999618825880 0.999618825880
95 0.237500 0.999606718234 0.999606718234
96 0.240000 0.999594568689 0.999594568689
97 0.242500 0.999582393362 0.999582393362
98 0.245000 0.999570208816 0.999570208816
99 0.247500 0.999558032025 0.999558032025
100 0.250000 0.999545880354 0.999545880354
101 0.252500 0.999533771526 0.999533771526
102 0.255000 0.999521723591 0.999521723591
103 0.257500 0.999509754895 0.999509754895
104 0.260000 0.999497884049 0.999497884049
105 0.262500 0.999486129892 0.999486129892
106 0.265000 0.999474511457 0.999474511457
107 0.267500 0.999463047934 0.999463047934
108 0.270000 0.999451758635 0.999451758635
109 0.272500 0.999440662952 0.999440662952
110 0.275000 0.999429780324 0.999429780324
111 0.277500 0.999419130191 0.999419130191
112 0.280000 0.999408731958 0.999408731958
113 0.282500 0.999398604954 0.999398604954
114 0.285000 0.999388768390 0.999388768390
115 0.287500 0.999379241318 0.999379241318
116 0.290000 0.999370042591 0.999370042591
117 0.292500 0.999361190816 0.999361190816
118 0.295000 0.999352704320 0.999352704320
119 0.297500 0.999344601101 0.999344601101
120 0.300000 0.999336898793 0.999336898793
121 0.302500 0.999329614618 0.999329614618
122 0.305000 0.999322765352 0.999322765352
123 0.307500 0.999316367277 0.999316367277
124 0.310000 0.999310436148 0.999310436148
125 0.312500 0.999304987149 0.999304987149
126 0.315000 0.999300034859 0.999300034859
127 0.317500 0.999295593207 0.999295593207
128 0.320000 0.999291675443 0.999291675443
129 0.322500 0.999288294099 0.999288294099
130 0.325000 0.999285460953 0.999285460953
131 0.327500 0.999283186998 0.999283186998
132 0.330000 0.999281482410 0.999281482410
133 0.332500 0.999280356513 0.999280356513
134 0.335000 0.999279817758 0.999279817758
135 0.337500 0.999279873688 0.999279873688
136 0.340000 0.999280530915 0.999280530915
137 0.342500 0.999281795096 0.999281795096
138 0.345000 0.999283670910 0.999283670910
139 0.347500 0.999286162038 0.999286162038
140 0.350000 0.999289271142 0.999289271142
141 0.352500 0.999292999853 0.999292999853
142 0.355000 0.999297348751 0.999297348751
143 0.357500 0.999302317357 0.999302317357
144 0.360000 0.999307904118 0.999307904118
145 0.362500 0.999314106404 0.999314106404
146 0.365000 0.999320920497 0.999320920497
147 0.367500 0.999328341589 0.999328341589
148 0.370000 0.999336363784 0.999336363784
149 0.372500 0.999344980090 0.999344980090
150 0.375000 0.999354182433 0.999354182433
151 0.377500 0.999363961652 0.999363961652
152 0.380000 0.999374307515 0.999374307515
153 0.382500 0.999385208724 0.999385208724
154 0.385000 0.999396652928 0.999396652928
155 0.387500 0.999408626740 0.999408626740
156 0.390000 0.999421115750 0.999421115750
157 0.392500 0.999434104547 0.999434104547
158 0.395000 0.999447576742 0.999447576742
159 0.397500 0.999461514986 0.999461514986
160 0.400000 0.999475901001 0.999475901001
161 0.402500 0.999490715606 0.999490715606
162 0.405000 0.999505938747 0.999505938747
163 0.407500 0.999521549529 0.999521549529
164 0.410000 0.999537526250 0.999537526250
165 0.412500 0.999553846437 0.999553846437
166 0.415000 0.999570486884 0.999570486884
167 0.417500 0.999587423692 0.999587423692
168 0.420000 0.999604632310 0.999604632310
169 0.422500 0.999622087576 0.999622087576
170 0.425000 0.999639763765 0.999639763765
171 0.427500 0.999657634631 0.999657634631
172 0.430000 0.999675673457 0.999675673457
173 0.432500 0.999693853104 0.999693853104
174 0.435000 0.999712146056 0.999712146056
175 0.437500 0.999730524478 0.999730524478
176 0.440000 0.999748960261 0.999748960261
177 0.442500 0.999767425078 0.999767425078
178 0.445000 0.999785890437 0.999785890437
179 0.447500 0.999804327733 0.999804327732
180 0.450000 0.999822708304 0.999822708304
181 0.452500 0.999841003489 0.999841003488
182 0.455000 0.999859184674 0.999859184674
183 0.457500 0.999877223358 0.999877223357
184 0.460000 0.999895091199 0.999895091199
185 0.462500 0.999912760078 0.999912760078
186 0.465000 0.999930202146 0.999930202146
187 0.467500 0.999947389883 0.999947389883
188 0.470000 0.999964296152 0.999964296152
189 0.472500 0.999980894252 0.999980894252
190 0.475000 0.999997157971 0.999997157971
191 0.477500 1.000013061640 1.000013061639
192 0.480000 1.000028580179 1.000028580179
193 0.482500 1.000043689157 1.000043689157
194 0.485000 1.000058364830 1.000058364830
195 0.487500 1.000072584197 1.000072584197
196 0.490000 1.000086325043 1.000086325043
197 0.492500 1.000099565987 1.000099565987
198 0.495000 1.000112286521 1.000112286521
199 0.497500 1.000124467056 1.000124467056
200 0.500000 1.000136088961 1.000136088961
201 0.502500 1.000147134600 1.000147134600
202 0.505000 1.000157587370 1.000157587370
203 0.507500 1.000167431735 1.000167431735
204 0.510000 1.000176653257 1.000176653257
205 0.512500 1.000185238628 1.000185238628
206 0.515000 1.000193175697 1.000193175697
207 0.517500 1.000200453494 1.000200453494
208 0.520000 1.000207062255 1.000207062255
209 0.522500 1.000212993443 1.000212993442
210 0.525000 1.000218239763 1.000218239763
211 0.527500 1.000222795183 1.000222795182
212 0.530000 1.000226654940 1.000226654939
213 0.532500 1.000229815556 1.000229815556
214 0.535000 1.000232274847 1.000232274846
215 0.537500 1.000234031919 1.000234031919
216 0.540000 1.000235087182 1.000235087182
217 0.542500 1.000235442342 1.000235442341
218 0.545000 1.000235100400 1.000235100399
219 0.547500 1.000234065647 1.000234065646
220 0.550000 1.000232343656 1.000232343656
221 0.552500 1.000229941270 1.000229941269
222 0.555000 1.000226866587 1.000226866586
223 0.557500 1.000223128947 1.000223128947
224 0.560000 1.000218738911 1.000218738910
225 0.562500 1.000213708238 1.000213708237
226 0.565000 1.000208049863 1.000208049862
227 0.567500 1.000201777871 1.000201777870
228 0.570000 1.000194907467 1.000194907465
229 0.572500 1.000187454942 1.000187454941
230 0.575000 1.000179437644 1.000179437643
231 0.577500 1.000170873940 1.000170873939
232 0.580000 1.000161783177 1.000161783175
233 0.582500 1.000152185641 1.000152185640
234 0.585000 1.000142102520 1.000142102519
235 0.587500 1.000131555854 1.000131555852
236 0.590000 1.000120568490 1.000120568489
237 0.592500 1.000109164038 1.000109164037
238 0.595000 1.000097366819 1.000097366818
239 0.597500 1.000085201814 1.000085201812
240 0.600000 1.000072694612 1.000072694610
241 0.602500 1.000059871357 1.000059871356
242 0.605000 1.000046758696 1.000046758694
243 0.607500 1.000033383716 1.000033383714
244 0.610000 1.000019773896 1.000019773894
245 0.612500 1.000005957043 1.000005957041
246 0.615000 0.999991961237 0.999991961235
247 0.617500 0.999977814772 0.999977814770
248 0.620000 0.999963546095 0.999963546093
249 0.622500 0.999949183752 0.999949183749
250 0.625000 0.999934756318 0.999934756316
251 0.627500 0.999920292350 0.999920292348
252 0.630000 0.999905820318 0.999905820316
253 0.632500 0.999891368549 0.999891368546
254 0.635000 0.999876965168 0.999876965165
255 0.637500 0.999862638040 0.999862638037
256 0.640000 0.999848414711 0.999848414709
257 0.642500 0.999834322352 0.999834322349
258 0.645000 0.999820387701 0.999820387699
259 0.647500 0.999806637011 0.999806637008
260 0.650000 0.999793095990 0.999793095987
261 0.652500 0.999779789755 0.999779789752
262 0.655000 0.999766742776 0.999766742774
263 0.657500 0.999753978828 0.999753978825
264 0.660000 0.999741520939 0.999741520937
265 0.662500 0.999729391350 0.999729391347
266 0.665000 0.999717611461 0.999717611458
267 0.667500 0.999706201796 0.999706201793
268 0.670000 0.999695181958 0.999695181955
269 0.672500 0.999684570589 0.999684570586
270 0.675000 0.999674385336 0.999674385333
271 0.677500 0.999664642815 0.999664642811
272 0.680000 0.999655358576 0.999655358573
273 0.682500 0.999646547080 0.999646547076
274 0.685000 0.999638221663 0.999638221660
275 0.687500 0.999630394519 0.999630394515
276 0.690000 0.999623076671 0.999623076668
277 0.692500 0.999616277957 0.999616277953
278 0.695000 0.999610007008 0.999610007004
279 0.697500 0.999604271237 0.999604271234
280 0.700000 0.999599076828 0.999599076824
281 0.702500 0.999594428721 0.999594428718
282 0.705000 0.999590330617 0.999590330613
283 0.707500 0.999586784962 0.999586784958
284 0.710000 0.999583792958 0.999583792954
285 0.712500 0.999581354557 0.999581354554
286 0.715000 0.999579468472 0.999579468468
287 0.717500 0.999578132180 0.999578132176
288 0.720000 0.999577341938 0.999577341934
289 0.722500 0.999577092790 0.999577092786
290 0.725000 0.999577378590 0.999577378586
291 0.727500 0.999578192016 0.999578192012
292 0.730000 0.999579524594 0.999579524590
293 0.732500 0.999581366721 0.999581366716
294 0.735000 0.999583707689 0.999583707685
295 0.737500 0.999586535719 0.999586535715
296 0.740000 0.999589837991 0.999589837987
297 0.742500 0.999593600673 0.999593600669
298 0.745000 0.999597808963 0.999597808959
299 0.747500 0.999602447123 0.999602447119
300 0.750000 0.999607498521 0.999607498517
301 0.752500 0.999612945672 0.999612945668
302 0.755000 0.999618770283 0.999618770279
303 0.757500 0.999624953298 0.999624953294
304 0.760000 0.999631474945 0.999631474941
305 0.762500 0.999638314785 0.999638314780
306 0.765000 0.999645451762 0.999645451758
307 0.767500 0.999652864256 0.999652864252
308 0.770000 0.999660530136 0.999660530132
309 0.772500 0.999668426810 0.999668426806
310 0.775000 0.999676531285 0.999676531280
311 0.777500 0.999684820218 0.999684820214
312 0.780000 0.999693269978 0.999693269974
313 0.782500 0.999701856696 0.999701856692
314 0.785000 0.999710556329 0.999710556325
315 0.787500 0.999719344712 0.999719344707
316 0.790000 0.999728197620 0.999728197615
317 0.792500 0.999737090823 0.999737090819
318 0.795000 0.999746000148 0.999746000144
319 0.797500 0.999754901531 0.999754901526
320 0.800000 0.999763771077 0.999763771072
321 0.802500 0.999772585117 0.999772585113
322 0.805000 0.999781320266 0.999781320261
323 0.807500 0.999789953472 0.999789953468
324 0.810000 0.999798462078 0.999798462074
325 0.812500 0.999806823871 0.999806823866
326 0.815000 0.999815017134 0.999815017130
327 0.817500 0.999823020702 0.999823020697
328 0.820000 0.999830814004 0.999830814000
329 0.822500 0.999838377121 0.999838377116
330 0.825000 0.999845690823 0.999845690818
331 0.827500 0.999852736621 0.999852736616
332 0.830000 0.999859496807 0.999859496803
333 0.832500 0.999865954499 0.999865954495
334 0.835000 0.999872093676 0.999872093671
335 0.837500 0.999877899216 0.999877899211
336 0.840000 0.999883356936 0.999883356932
337 0.842500 0.999888453621 0.999888453616
338 0.845000 0.999893177054 0.999893177049
339 0.847500 0.999897516048 0.999897516043
340 0.850000 0.999901460470 0.999901460465
341 0.852500 0.999905001265 0.999905001260
342 0.855000 0.999908130476 0.999908130472
343 0.857500 0.999910841265 0.999910841260
344 0.860000 0.999913127927 0.999913127922
345 0.862500 0.999914985901 0.999914985896
346 0.865000 0.999916411789 0.999916411783
347 0.867500 0.999917403352 0.999917403347
348 0.870000 0.999917959526 0.999917959521
349 0.872500 0.999918080418 0.999918080413
350 0.875000 0.999917767308 0.999917767303
351 0.877500 0.999917022648 0.999917022642
352 0.880000 0.999915850050 0.999915850045
353 0.882500 0.999914254288 0.999914254283
354 0.885000 0.999912241277 0.999912241271
355 0.887500 0.999909818065 0.999909818060
356 0.890000 0.999906992817 0.999906992812
357 0.892500 0.999903774795 0.999903774789
358 0.895000 0.999900174334 0.999900174329
359 0.897500 0.999896202827 0.999896202821
360 0.900000 0.999891872688 0.999891872683
361 0.902500 0.999887197334 0.999887197328
362 0.905000 0.999882191146 0.999882191140
363 0.907500 0.999876869442 0.999876869436
364 0.910000 0.999871248440 0.999871248434
365 0.912500 0.999865345221 0.999865345215
366 0.915000 0.999859177692 0.999859177686
367 0.917500 0.999852764541 0.999852764535
368 0.920000 0.999846125201 0.999846125195
369 0.922500 0.999839279800 0.999839279794
370 0.925000 0.999832249120 0.999832249114
371 0.927500 0.999825054546 0.999825054540
372 0.930000 0.999817718021 0.999817718015
373 0.932500 0.999810261995 0.999810261989
374 0.935000 0.999802709374 0.999802709368
375 0.937500 0.999795083469 0.999795083463
376 0.940000 0.999787407943 0.999787407937
377 0.942500 0.999779706759 0.999779706753
378 0.945000 0.999772004123 0.999772004117
379 0.947500 0.999764324433 0.999764324427
380 0.950000 0.999756692224 0.999756692218
381 0.952500 0.999749132109 0.999749132103
382 0.955000 0.999741668729 0.999741668723
383 0.957500 0.999734326694 0.999734326688
384 0.960000 0.999727130530 0.999727130524
385 0.962500 0.999720104623 0.999720104617
386 0.965000 0.999713273165 0.999713273159
387 0.967500 0.999706660100 0.999706660095
388 0.970000 0.999700289072 0.999700289067
389 0.972500 0.999694183369 0.999694183363
390 0.975000 0.999688365873 0.999688365867
391 0.977500 0.999682859010 0.999682859005
392 0.980000 0.999677684701 0.999677684696
393 0.982500 0.999672864308 0.999672864303
394 0.985000 0.999668418593 0.999668418588
395 0.987500 0.999664367668 0.999664367663
396 0.990000 0.999660730952 0.999660730948
397 0.992500 0.999657527130 0.999657527125
398 0.995000 0.999654774106 0.999654774101
399 0.997500 0.999652488969 0.999652488965
400 1.000000 0.999650687953 0.999650687949
401 1.002500 0.999649386401 0.999649386397
402 1.005000 0.999648598733 0.999648598729
403 1.007500 0.999648338411 0.999648338408
404 1.010000 0.999648617914 0.999648617911
405 1.012500 0.999649448705 0.999649448702
406 1.015000 0.999650841211 0.999650841208
407 1.017500 0.999652804796 0.999652804794
408 1.020000 0.999655347743 0.999655347741
409 1.022500 0.999658477235 0.999658477233
410 1.025000 0.999662199339 0.999662199337
411 1.027500 0.999666518992 0.999666518990
412 1.030000 0.999671439990 0.999671439989
413 1.032500 0.999676964982 0.999676964982
414 1.035000 0.999683095461 0.999683095460
415 1.037500 0.999689831760 0.999689831760
416 1.040000 0.999697173054 0.999697173054
417 1.042500 0.999705117358 0.999705117358
418 1.045000 0.999713661532 0.999713661533
419 1.047500 0.999722801291 0.999722801292
420 1.050000 0.999732531204 0.999732531205
421 1.052500 0.999742844714 0.999742844716
422 1.055000 0.999753734149 0.999753734152
423 1.057500 0.999765190735 0.999765190738
424 1.060000 0.999777204616 0.999777204620
425 1.062500 0.999789764872 0.999789764876
426 1.065000 0.999802859545 0.999802859549
427 1.067500 0.999816475658 0.999816475663
428 1.070000 0.999830599246 0.999830599252
429 1.072500 0.999845215382 0.999845215387
430 1.075000 0.999860308205 0.999860308211
431 1.077500 0.999875860956 0.999875860963
432 1.080000 0.999891856010 0.999891856017
433 1.082500 0.999908274908 0.999908274916
434 1.085000 0.999925098400 0.999925098409
435 1.087500 0.999942306477 0.999942306486
436 1.090000 0.999959878414 0.999959878423
437 1.092500 0.999977792809 0.999977792819
438 1.095000 0.999996027628 0.999996027639
439 1.097500 1.000014560245 1.000014560257
440 1.100000 1.000033367487 1.000033367499
441 1.102500 1.000052425677 1.000052425690
442 1.105000 1.000071710685 1.000071710698
443 1.107500 1.000091197968 1.000091197982
444 1.110000 1.000110862620 1.000110862634
445 1.112500 1.000130679419 1.000130679434
446 1.115000 1.000150622876 1.000150622891
447 1.117500 1.000170667277 1.000170667293
448 1.120000 1.000190786738 1.000190786755
449 1.122500 1.000210955250 1.000210955267
450 1.125000 1.000231146726 1.000231146743
451 1.127500 1.000251335047 1.000251335066
452 1.130000 1.000271494116 1.000271494135
453 1.132500 1.000291597897 1.000291597917
454 1.135000 1.000311620466 1.000311620486
455 1.137500 1.000331536054 1.000331536075
456 1.140000 1.000351319096 1.000351319117
457 1.142500 1.000370944270 1.000370944292
458 1.145000 1.000390386546 1.000390386569
459 1.147500 1.000409621223 1.000409621246
460 1.150000 1.000428623973 1.000428623997
461 1.152500 1.000447370883 1.000447370908
462 1.155000 1.000465838490 1.000465838515
463 1.157500 1.000484003821 1.000484003847
464 1.160000 1.000501844428 1.000501844454
465 1.162500 1.000519338425 1.000519338452
466 1.165000 1.000536464519 1.000536464547
467 1.167500 1.000553202044 1.000553202072
468 1.170000 1.000569530988 1.000569531016
469 1.172500 1.000585432025 1.000585432054
470 1.175000 1.000600886539 1.000600886569
471 1.177500 1.000615876653 1.000615876684
472 1.180000 1.000630385247 1.000630385278
473 1.182500 1.000644395984 1.000644396015
474 1.185000 1.000657893325 1.000657893357
475 1.187500 1.000670862554 1.000670862586
476 1.190000 1.000683289785 1.000683289818
477 1.192500 1.000695161985 1.000695162018
478 1.195000 1.000706466979 1.000706467012
479 1.197500 1.000717193462 1.000717193496
480 1.200000 1.000727331012 1.000727331046
481 1.202500 1.000736870090 1.000736870124
482 1.205000 1.000745802047 1.000745802082
483 1.207500 1.000754119130 1.000754119166
484 1.210000 1.000761814478 1.000761814513
485 1.212500 1.000768882122 1.000768882157
486 1.215000 1.000775316984 1.000775317021
487 1.217500 1.000781114874 1.000781114911
488 1.220000 1.000786272479 1.000786272516
489 1.222500 1.000790787359 1.000790787396
490 1.225000 1.000794657935 1.000794657972
491 1.227500 1.000797883480 1.000797883517
492 1.230000 1.000800464104 1.000800464141
493 1.232500 1.000802400744 1.000802400781
494 1.235000 1.000803695142 1.000803695180
495 1.237500 1.000804349836 1.000804349874
496 1.240000 1.000804368134 1.000804368171
497 1.242500 1.000803754098 1.000803754136
498 1.245000 1.000802512527 1.000802512565
499 1.247500 1.000800648928 1.000800648965
500 1.250000 1.000798169498 1.000798169535
501 1.252500 1.000795081099 1.000795081137
502 1.255000 1.000791391236 1.000791391273
503 1.257500 1.000787108024 1.000787108062
504 1.260000 1.000782240173 1.000782240210
505 1.262500 1.000776796950 1.000776796987
506 1.265000 1.000770788160 1.000770788197
507 1.267500 1.000764224114 1.000764224151
508 1.270000 1.000757115603 1.000757115639
509 1.272500 1.000749473866 1.000749473902
510 1.275000 1.000741310564 1.000741310600
511 1.277500 1.000732637751 1.000732637786
512 1.280000 1.000723467844 1.000723467879
513 1.282500 1.000713813594 1.000713813629
514 1.285000 1.000703688056 1.000703688091
515 1.287500 1.000693104562 1.000693104596
516 1.290000 1.000682076691 1.000682076724
517 1.292500 1.000670618238 1.000670618272
518 1.295000 1.000658743194 1.000658743226
519 1.297500 1.000646465707 1.000646465739
520 1.300000 1.000633800063 1.000633800095
521 1.302500 1.000620760657 1.000620760688
522 1.305000 1.000607361965 1.000607361996
523 1.307500 1.000593618522 1.000593618552
524 1.310000 1.000579544894 1.000579544923
525 1.312500 1.000565155654 1.000565155683
526 1.315000 1.000550465362 1.000550465390
527 1.317500 1.000535488540 1.000535488568
528 1.320000 1.000520239651 1.000520239678
529 1.322500 1.000504733078 1.000504733105
530 1.325000 1.000488983107 1.000488983133
531 1.327500 1.000473003905 1.000473003931
532 1.330000 1.000456809506 1.000456809530
533 1.332500 1.000440413789 1.000440413813
534 1.335000 1.000423830472 1.000423830495
535 1.337500 1.000407073088 1.000407073111
536 1.340000 1.000390154979 1.000390155000
537 1.342500 1.000373089279 1.000373089300
538 1.345000 1.000355888908 1.000355888928
539 1.347500 1.000338566560 1.000338566579
540 1.350000 1.000321134692 1.000321134711
541 1.352500 1.000303605524 1.000303605542
542 1.355000 1.000285991024 1.000285991041
543 1.357500 1.000268302910 1.000268302927
544 1.360000 1.000250552642 1.000250552658
545 1.362500 1.000232751423 1.000232751438
546 1.365000 1.000214910193 1.000214910208
547 1.367500 1.000197039632 1.000197039646
548 1.370000 1.000179150160 1.000179150173
549 1.372500 1.000161251935 1.000161251947
550 1.375000 1.000143354860 1.000143354872
551 1.377500 1.000125468587 1.000125468598
552 1.380000 1.000107602517 1.000107602527
553 1.382500 1.000089765806 1.000089765816
554 1.385000 1.000071967376 1.000071967385
555 1.387500 1.000054215918 1.000054215926
556 1.390000 1.000036519899 1.000036519907
557 1.392500 1.000018887573 1.000018887580
558 1.395000 1.000001326988 1.000001326994
559 1.397500 0.999983845998 0.999983846003
560 1.400000 0.999966452270 0.999966452274
561 1.402500 0.999949153298 0.999949153302
562 1.405000 0.999931956411 0.999931956415
563 1.407500 0.999914868790 0.999914868793
564 1.410000 0.999897897470 0.999897897473
565 1.412500 0.999881049364 0.999881049366
566 1.415000 0.999864331266 0.999864331267
567 1.417500 0.999847749868 0.999847749868
568 1.420000 0.999831311771 0.999831311771
569 1.422500 0.999815023500 0.999815023500
570 1.425000 0.999798891512 0.999798891511
571 1.427500 0.999782922213 0.999782922212
572 1.430000 0.999767121968 0.999767121966
573 1.432500 0.999751497113 0.999751497111
574 1.435000 0.999736053967 0.999736053965
575 1.437500 0.999720798846 0.999720798843
576 1.440000 0.999705738069 0.999705738066
577 1.442500 0.999690877973 0.999690877970
578 1.445000 0.999676224923 0.999676224919
579 1.447500 0.999661785317 0.999661785313
580 1.450000 0.999647565601 0.999647565597
581 1.452500 0.999633572275 0.999633572271
582 1.455000 0.999619811899 0.999619811894
583 1.457500 0.999606291102 0.999606291097
584 1.460000 0.999593016587 0.999593016582
585 1.462500 0.999579995139 0.999579995134
586 1.465000 0.999567233626 0.999567233621
587 1.467500 0.999554739004 0.999554738999
588 1.470000 0.999542518322 0.999542518317
589 1.472500 0.999530578720 0.999530578714
590 1.475000 0.999518927432 0.999518927426
591 1.477500 0.999507571786 0.999507571781
592 1.480000 0.999496519203 0.999496519198
593 1.482500 0.999485777194 0.999485777188
594 1.485000 0.999475353356 0.999475353350
595 1.487500 0.999465255371 0.999465255365
596 1.490000 0.999455490997 0.999455490992
597 1.492500 0.999446068065 0.999446068059
598 1.495000 0.999436994469 0.999436994464
599 1.497500 0.999428278160 0.999428278154
600 1.500000 0.999419927133 0.999419927127
601 1.502500 0.999411949422 0.999411949417
602 1.505000 0.999404353084 0.999404353079
603 1.507500 0.999397146189 0.999397146184
604 1.510000 0.999390336805 0.999390336800
605 1.512500 0.999383932986 0.999383932981
606 1.515000 0.999377942754 0.999377942749
607 1.517500 0.999372374086 0.999372374081
608 1.520000 0.999367234895 0.999367234890
609 1.522500 0.999362533013 0.999362533009
610 1.525000 0.999358276174 0.999358276170
611 1.527500 0.999354471992 0.999354471988
612 1.530000 0.999351127944 0.999351127940
613 1.532500 0.999348251349 0.999348251345
614 1.535000 0.999345849345 0.999345849341
615 1.537500 0.999343928872 0.999343928869
616 1.540000 0.999342496646 0.999342496643
617 1.542500 0.999341559140 0.999341559136
618 1.545000 0.999341122557 0.999341122554
619 1.547500 0.999341192815 0.999341192813
620 1.550000 0.999341775517 0.999341775514
621 1.552500 0.999342875930 0.999342875927
622 1.555000 0.999344498963 0.999344498960
623 1.557500 0.999346649146 0.999346649143
624 1.560000 0.999349330601 0.999349330599
625 1.562500 0.999352547027 0.999352547025
626 1.565000 0.999356301672 0.999356301669
627 1.567500 0.999360597311 0.999360597308
628 1.570000 0.999365436228 0.999365436225
629 1.572500 0.999370820192 0.999370820190
630 1.575000 0.999376750438 0.999376750436
631 1.577500 0.999383227645 0.999383227642
632 1.580000 0.999390251917 0.999390251914
633 1.582500 0.999397822766 0.999397822763
634 1.585000 0.999405939093 0.999405939091
635 1.587500 0.999414599172 0.999414599170
636 1.590000 0.999423800633 0.999423800630
637 1.592500 0.999433540447 0.999433540444
638 1.595000 0.999443814913 0.999443814910
639 1.597500 0.999454619647 0.999454619643
640 1.600000 0.999465949566 0.999465949562
641 1.602500 0.999477798884 0.999477798880
642 1.605000 0.999490161097 0.999490161093
643 1.607500 0.999503028982 0.999503028977
644 1.610000 0.999516394584 0.999516394578
645 1.612500 0.999530249217 0.999530249212
646 1.615000 0.999544583460 0.999544583454
647 1.617500 0.999559387154 0.999559387148
648 1.620000 0.999574649403 0.999574649396
649 1.622500 0.999590358574 0.999590358567
650 1.625000 0.999606502306 0.999606502298
651 1.627500 0.999623067507 0.999623067499
652 1.630000 0.999640040369 0.999640040359
653 1.632500 0.999657406368 0.999657406358
654 1.635000 0.999675150283 0.999675150273
655 1.637500 0.999693256201 0.999693256189
656 1.640000 0.999711707533 0.999711707520
657 1.642500 0.999730487029 0.999730487015
658 1.645000 0.999749576797 0.999749576782
659 1.647500 0.999768958318 0.999768958302
660 1.650000 0.999788612469 0.999788612453
661 1.652500 0.999808519544 0.999808519527
662 1.655000 0.999828659278 0.999828659260
663 1.657500 0.999849010871 0.999849010852
