 #time_steps  real_time  l[6]  l_d[6]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 0.999999999999
23 0.057500 1.000000000000 0.999999999999
24 0.060000 1.000000000000 0.999999999999
25 0.062500 1.000000000000 0.999999999999
26 0.065000 1.000000000000 0.999999999998
27 0.067500 1.000000000000 0.999999999998
28 0.070000 1.000000000000 0.999999999998
29 0.072500 1.000000000000 0.999999999997
30 0.075000 1.000000000000 0.999999999996
31 0.077500 1.000000000000 0.999999999996
32 0.080000 1.000000000000 0.999999999995
33 0.082500 1.000000000000 0.999999999994
34 0.085000 1.000000000000 0.999999999993
35 0.087500 1.000000000000 0.999999999992
36 0.090000 1.000000000000 0.999999999990
37 0.092500 1.000000000000 0.999999999988
38 0.095000 1.000000000000 0.999999999987
39 0.097500 1.000000000000 0.999999999985
40 0.100000 1.000000000000 0.999999999982
41 0.102500 1.000000000000 0.999999999980
42 0.105000 1.000000000000 0.999999999977
43 0.107500 1.000000000000 0.999999999973
44 0.110000 1.000000000000 0.999999999970
45 0.112500 1.000000000000 0.999999999966
46 0.115000 1.000000000000 0.999999999962
47 0.117500 1.000000000000 0.999999999957
48 0.120000 1.000000000000 0.999999999952
49 0.122500 1.000000000000 0.999999999946
50 0.125000 1.000000000000 0.999999999940
51 0.127500 1.000000000000 0.999999999933
52 0.130000 1.000000000000 0.999999999926
53 0.132500 1.000000000000 0.999999999918
54 0.135000 1.000000000000 0.999999999910
55 0.137500 1.000000000000 0.999999999900
56 0.140000 1.000000000000 0.999999999891
57 0.142500 1.000000000000 0.999999999880
58 0.145000 1.000000000000 0.999999999869
59 0.147500 1.000000000000 0.999999999857
60 0.150000 1.000000000000 0.999999999844
61 0.152500 1.000000000000 0.999999999830
62 0.155000 1.000000000000 0.999999999815
63 0.157500 1.000000000000 0.999999999799
64 0.160000 1.000000000000 0.999999999783
65 0.162500 1.000000000000 0.999999999765
66 0.165000 1.000000000000 0.999999999747
67 0.167500 1.000000000000 0.999999999727
68 0.170000 1.000000000000 0.999999999707
69 0.172500 1.000000000000 0.999999999685
70 0.175000 1.000000000000 0.999999999662
71 0.177500 1.000000000000 0.999999999638
72 0.180000 1.000000000000 0.999999999613
73 0.182500 1.000000000000 0.999999999587
74 0.185000 1.000000000000 0.999999999559
75 0.187500 1.000000000000 0.999999999531
76 0.190000 1.000000000000 0.999999999501
77 0.192500 1.000000000000 0.999999999470
78 0.195000 1.000000000000 0.999999999438
79 0.197500 1.000000000000 0.999999999404
80 0.200000 1.000000000000 0.999999999369
81 0.202500 1.000000000000 0.999999999333
82 0.205000 1.000000000000 0.999999999296
83 0.207500 1.000000000000 0.999999999258
84 0.210000 1.000000000000 0.999999999218
85 0.212500 1.000000000000 0.999999999177
86 0.215000 1.000000000000 0.999999999135
87 0.217500 1.000000000000 0.999999999092
88 0.220000 1.000000000000 0.999999999048
89 0.222500 1.000000000000 0.999999999003
90 0.225000 1.000000000000 0.999999998957
91 0.227500 1.000000000000 0.999999998909
92 0.230000 1.000000000000 0.999999998861
93 0.232500 1.000000000000 0.999999998812
94 0.235000 1.000000000000 0.999999998762
95 0.237500 1.000000000000 0.999999998711
96 0.240000 1.000000000000 0.999999998659
97 0.242500 1.000000000001 0.999999998607
98 0.245000 1.000000000001 0.999999998554
99 0.247500 1.000000000001 0.999999998501
100 0.250000 1.000000000001 0.999999998447
101 0.252500 1.000000000001 0.999999998393
102 0.255000 1.000000000001 0.999999998338
103 0.257500 1.000000000002 0.999999998284
104 0.260000 1.000000000002 0.999999998229
105 0.262500 1.000000000002 0.999999998174
106 0.265000 1.000000000003 0.999999998119
107 0.267500 1.000000000003 0.999999998065
108 0.270000 1.000000000004 0.999999998011
109 0.272500 1.000000000005 0.999999997957
110 0.275000 1.000000000005 0.999999997905
111 0.277500 1.000000000006 0.999999997852
112 0.280000 1.000000000008 0.999999997801
