 #time_steps  real_time  l[13]  l_d[13]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 0.999999999999 0.999999999999
38 0.095000 0.999999999999 0.999999999999
39 0.097500 0.999999999999 0.999999999999
40 0.100000 0.999999999999 0.999999999999
41 0.102500 0.999999999998 0.999999999998
42 0.105000 0.999999999998 0.999999999998
43 0.107500 0.999999999997 0.999999999997
44 0.110000 0.999999999996 0.999999999996
45 0.112500 0.999999999995 0.999999999995
46 0.115000 0.999999999994 0.999999999994
47 0.117500 0.999999999993 0.999999999993
48 0.120000 0.999999999991 0.999999999991
49 0.122500 0.999999999988 0.999999999988
50 0.125000 0.999999999985 0.999999999985
51 0.127500 0.999999999981 0.999999999981
52 0.130000 0.999999999977 0.999999999977
53 0.132500 0.999999999972 0.999999999972
54 0.135000 0.999999999965 0.999999999965
55 0.137500 0.999999999958 0.999999999958
56 0.140000 0.999999999948 0.999999999948
57 0.142500 0.999999999938 0.999999999938
58 0.145000 0.999999999925 0.999999999925
59 0.147500 0.999999999910 0.999999999910
60 0.150000 0.999999999892 0.999999999892
61 0.152500 0.999999999871 0.999999999871
62 0.155000 0.999999999846 0.999999999846
63 0.157500 0.999999999818 0.999999999818
64 0.160000 0.999999999785 0.999999999785
65 0.162500 0.999999999747 0.999999999747
66 0.165000 0.999999999703 0.999999999703
67 0.167500 0.999999999653 0.999999999653
68 0.170000 0.999999999595 0.999999999595
69 0.172500 0.999999999529 0.999999999529
70 0.175000 0.999999999454 0.999999999454
71 0.177500 0.999999999369 0.999999999369
72 0.180000 0.999999999272 0.999999999272
73 0.182500 0.999999999163 0.999999999163
74 0.185000 0.999999999041 0.999999999041
75 0.187500 0.999999998903 0.999999998903
76 0.190000 0.999999998748 0.999999998748
77 0.192500 0.999999998575 0.999999998575
78 0.195000 0.999999998383 0.999999998383
79 0.197500 0.999999998168 0.999999998168
80 0.200000 0.999999997930 0.999999997930
81 0.202500 0.999999997666 0.999999997666
82 0.205000 0.999999997375 0.999999997375
83 0.207500 0.999999997053 0.999999997053
84 0.210000 0.999999996700 0.999999996700
85 0.212500 0.999999996312 0.999999996312
86 0.215000 0.999999995887 0.999999995887
87 0.217500 0.999999995423 0.999999995423
88 0.220000 0.999999994917 0.999999994917
89 0.222500 0.999999994366 0.999999994366
90 0.225000 0.999999993768 0.999999993768
91 0.227500 0.999999993121 0.999999993121
92 0.230000 0.999999992420 0.999999992420
93 0.232500 0.999999991664 0.999999991664
94 0.235000 0.999999990850 0.999999990850
95 0.237500 0.999999989976 0.999999989976
96 0.240000 0.999999989038 0.999999989038
97 0.242500 0.999999988035 0.999999988035
98 0.245000 0.999999986963 0.999999986963
99 0.247500 0.999999985821 0.999999985821
100 0.250000 0.999999984607 0.999999984607
101 0.252500 0.999999983319 0.999999983319
102 0.255000 0.999999981955 0.999999981955
103 0.257500 0.999999980513 0.999999980513
104 0.260000 0.999999978993 0.999999978993
105 0.262500 0.999999977394 0.999999977394
106 0.265000 0.999999975715 0.999999975715
107 0.267500 0.999999973957 0.999999973957
108 0.270000 0.999999972120 0.999999972120
109 0.272500 0.999999970205 0.999999970205
110 0.275000 0.999999968213 0.999999968213
111 0.277500 0.999999966146 0.999999966146
112 0.280000 0.999999964007 0.999999964007
