 #time_steps  real_time  l[5]  l_d[5]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 0.999999999999 0.999999999999
7 0.017500 0.999999999997 0.999999999997
8 0.020000 0.999999999994 0.999999999994
9 0.022500 0.999999999986 0.999999999986
10 0.025000 0.999999999972 0.999999999972
11 0.027500 0.999999999947 0.999999999947
12 0.030000 0.999999999906 0.999999999906
13 0.032500 0.999999999839 0.999999999839
14 0.035000 0.999999999735 0.999999999735
15 0.037500 0.999999999579 0.999999999579
16 0.040000 0.999999999350 0.999999999350
17 0.042500 0.999999999021 0.999999999021
18 0.045000 0.999999998560 0.999999998560
19 0.047500 0.999999997924 0.999999997924
20 0.050000 0.999999997062 0.999999997062
21 0.052500 0.999999995912 0.999999995912
22 0.055000 0.999999994397 0.999999994397
23 0.057500 0.999999992426 0.999999992426
24 0.060000 0.999999989893 0.999999989893
25 0.062500 0.999999986670 0.999999986670
26 0.065000 0.999999982609 0.999999982609
27 0.067500 0.999999977538 0.999999977538
28 0.070000 0.999999971260 0.999999971260
29 0.072500 0.999999963547 0.999999963547
30 0.075000 0.999999954138 0.999999954138
31 0.077500 0.999999942741 0.999999942741
32 0.080000 0.999999929023 0.999999929023
33 0.082500 0.999999912609 0.999999912609
34 0.085000 0.999999893081 0.999999893081
35 0.087500 0.999999869971 0.999999869971
36 0.090000 0.999999842762 0.999999842762
37 0.092500 0.999999810878 0.999999810878
38 0.095000 0.999999773685 0.999999773685
39 0.097500 0.999999730487 0.999999730487
40 0.100000 0.999999680519 0.999999680519
41 0.102500 0.999999622946 0.999999622946
42 0.105000 0.999999556856 0.999999556856
43 0.107500 0.999999481262 0.999999481262
44 0.110000 0.999999395089 0.999999395089
45 0.112500 0.999999297178 0.999999297178
46 0.115000 0.999999186276 0.999999186276
47 0.117500 0.999999061037 0.999999061037
48 0.120000 0.999998920015 0.999998920015
49 0.122500 0.999998761659 0.999998761659
50 0.125000 0.999998584314 0.999998584314
51 0.127500 0.999998386212 0.999998386212
52 0.130000 0.999998165470 0.999998165470
53 0.132500 0.999997920089 0.999997920089
54 0.135000 0.999997647948 0.999997647948
55 0.137500 0.999997346801 0.999997346801
56 0.140000 0.999997014274 0.999997014274
57 0.142500 0.999996647864 0.999996647864
58 0.145000 0.999996244933 0.999996244933
59 0.147500 0.999995802711 0.999995802711
60 0.150000 0.999995318288 0.999995318288
61 0.152500 0.999994788615 0.999994788615
62 0.155000 0.999994210502 0.999994210502
63 0.157500 0.999993580619 0.999993580619
64 0.160000 0.999992895490 0.999992895490
65 0.162500 0.999992151499 0.999992151499
66 0.165000 0.999991344883 0.999991344883
67 0.167500 0.999990471738 0.999990471738
68 0.170000 0.999989528014 0.999989528014
69 0.172500 0.999988509522 0.999988509522
70 0.175000 0.999987411931 0.999987411931
71 0.177500 0.999986230771 0.999986230771
72 0.180000 0.999984961435 0.999984961435
73 0.182500 0.999983599183 0.999983599183
74 0.185000 0.999982139142 0.999982139142
75 0.187500 0.999980576316 0.999980576316
76 0.190000 0.999978905581 0.999978905581
77 0.192500 0.999977121697 0.999977121697
78 0.195000 0.999975219312 0.999975219312
79 0.197500 0.999973192964 0.999973192964
80 0.200000 0.999971037089 0.999971037089
81 0.202500 0.999968746031 0.999968746031
82 0.205000 0.999966314043 0.999966314043
83 0.207500 0.999963735301 0.999963735301
84 0.210000 0.999961003905 0.999961003905
85 0.212500 0.999958113897 0.999958113897
86 0.215000 0.999955059261 0.999955059261
87 0.217500 0.999951833939 0.999951833939
88 0.220000 0.999948431838 0.999948431838
89 0.222500 0.999944846842 0.999944846842
90 0.225000 0.999941072825 0.999941072825
91 0.227500 0.999937103658 0.999937103658
92 0.230000 0.999932933227 0.999932933227
93 0.232500 0.999928555441 0.999928555441
94 0.235000 0.999923964247 0.999923964247
95 0.237500 0.999919153645 0.999919153645
96 0.240000 0.999914117700 0.999914117700
97 0.242500 0.999908850556 0.999908850556
98 0.245000 0.999903346452 0.999903346452
99 0.247500 0.999897599738 0.999897599738
100 0.250000 0.999891604888 0.999891604888
101 0.252500 0.999885356519 0.999885356519
102 0.255000 0.999878849402 0.999878849402
103 0.257500 0.999872078486 0.999872078486
104 0.260000 0.999865038906 0.999865038906
105 0.262500 0.999857726006 0.999857726006
106 0.265000 0.999850135353 0.999850135353
107 0.267500 0.999842262758 0.999842262758
108 0.270000 0.999834104285 0.999834104285
109 0.272500 0.999825656279 0.999825656279
110 0.275000 0.999816915375 0.999816915375
111 0.277500 0.999807878520 0.999807878520
112 0.280000 0.999798542986 0.999798542986
