 #time_steps  real_time  l[31]  l_d[31]
113 0.282500 1.000000035454 1.000000035454
114 0.285000 1.000000038351 1.000000038351
115 0.287500 1.000000041436 1.000000041436
116 0.290000 1.000000044718 1.000000044718
117 0.292500 1.000000048205 1.000000048205
118 0.295000 1.000000051905 1.000000051905
119 0.297500 1.000000055827 1.000000055827
120 0.300000 1.000000059980 1.000000059980
121 0.302500 1.000000064372 1.000000064372
122 0.305000 1.000000069012 1.000000069012
123 0.307500 1.000000073908 1.000000073908
124 0.310000 1.000000079069 1.000000079069
125 0.312500 1.000000084502 1.000000084502
126 0.315000 1.000000090216 1.000000090216
127 0.317500 1.000000096220 1.000000096220
128 0.320000 1.000000102520 1.000000102520
129 0.322500 1.000000109125 1.000000109125
130 0.325000 1.000000116041 1.000000116041
131 0.327500 1.000000123277 1.000000123277
132 0.330000 1.000000130837 1.000000130837
133 0.332500 1.000000138730 1.000000138730
134 0.335000 1.000000146961 1.000000146961
135 0.337500 1.000000155535 1.000000155535
136 0.340000 1.000000164458 1.000000164458
137 0.342500 1.000000173733 1.000000173733
138 0.345000 1.000000183366 1.000000183366
139 0.347500 1.000000193360 1.000000193360
140 0.350000 1.000000203716 1.000000203716
141 0.352500 1.000000214439 1.000000214439
142 0.355000 1.000000225529 1.000000225529
143 0.357500 1.000000236987 1.000000236987
144 0.360000 1.000000248813 1.000000248813
145 0.362500 1.000000261008 1.000000261008
146 0.365000 1.000000273568 1.000000273568
147 0.367500 1.000000286493 1.000000286493
148 0.370000 1.000000299780 1.000000299780
149 0.372500 1.000000313423 1.000000313423
150 0.375000 1.000000327420 1.000000327420
151 0.377500 1.000000341763 1.000000341763
152 0.380000 1.000000356447 1.000000356447
153 0.382500 1.000000371465 1.000000371465
154 0.385000 1.000000386806 1.000000386806
155 0.387500 1.000000402464 1.000000402464
156 0.390000 1.000000418426 1.000000418426
157 0.392500 1.000000434683 1.000000434683
158 0.395000 1.000000451221 1.000000451221
159 0.397500 1.000000468028 1.000000468028
160 0.400000 1.000000485090 1.000000485090
161 0.402500 1.000000502391 1.000000502391
162 0.405000 1.000000519916 1.000000519916
163 0.407500 1.000000537648 1.000000537648
164 0.410000 1.000000555570 1.000000555570
165 0.412500 1.000000573662 1.000000573662
166 0.415000 1.000000591905 1.000000591905
167 0.417500 1.000000610280 1.000000610280
168 0.420000 1.000000628765 1.000000628765
169 0.422500 1.000000647338 1.000000647338
170 0.425000 1.000000665977 1.000000665977
171 0.427500 1.000000684658 1.000000684658
172 0.430000 1.000000703359 1.000000703359
173 0.432500 1.000000722055 1.000000722055
174 0.435000 1.000000740721 1.000000740721
175 0.437500 1.000000759331 1.000000759331
176 0.440000 1.000000777860 1.000000777860
177 0.442500 1.000000796282 1.000000796282
178 0.445000 1.000000814570 1.000000814570
179 0.447500 1.000000832698 1.000000832698
180 0.450000 1.000000850639 1.000000850639
181 0.452500 1.000000868366 1.000000868366
182 0.455000 1.000000885852 1.000000885852
183 0.457500 1.000000903069 1.000000903069
184 0.460000 1.000000919992 1.000000919992
185 0.462500 1.000000936593 1.000000936593
186 0.465000 1.000000952846 1.000000952846
187 0.467500 1.000000968725 1.000000968725
188 0.470000 1.000000984203 1.000000984203
189 0.472500 1.000000999256 1.000000999256
190 0.475000 1.000001013860 1.000001013860
191 0.477500 1.000001027988 1.000001027988
192 0.480000 1.000001041619 1.000001041619
193 0.482500 1.000001054729 1.000001054729
194 0.485000 1.000001067297 1.000001067297
195 0.487500 1.000001079300 1.000001079300
196 0.490000 1.000001090720 1.000001090720
197 0.492500 1.000001101537 1.000001101537
198 0.495000 1.000001111734 1.000001111734
199 0.497500 1.000001121292 1.000001121292
200 0.500000 1.000001130197 1.000001130197
201 0.502500 1.000001138435 1.000001138435
202 0.505000 1.000001145992 1.000001145992
203 0.507500 1.000001152856 1.000001152856
204 0.510000 1.000001159018 1.000001159018
205 0.512500 1.000001164469 1.000001164469
206 0.515000 1.000001169201 1.000001169201
207 0.517500 1.000001173210 1.000001173210
208 0.520000 1.000001176490 1.000001176490
209 0.522500 1.000001179040 1.000001179040
210 0.525000 1.000001180859 1.000001180859
211 0.527500 1.000001181948 1.000001181948
212 0.530000 1.000001182309 1.000001182309
213 0.532500 1.000001181947 1.000001181947
214 0.535000 1.000001180869 1.000001180869
215 0.537500 1.000001179082 1.000001179082
216 0.540000 1.000001176596 1.000001176596
217 0.542500 1.000001173422 1.000001173422
218 0.545000 1.000001169574 1.000001169574
219 0.547500 1.000001165067 1.000001165067
220 0.550000 1.000001159917 1.000001159917
221 0.552500 1.000001154143 1.000001154143
222 0.555000 1.000001147766 1.000001147766
223 0.557500 1.000001140806 1.000001140806
224 0.560000 1.000001133288 1.000001133288
225 0.562500 1.000001125238 1.000001125238
226 0.565000 1.000001116680 1.000001116680
227 0.567500 1.000001107646 1.000001107646
228 0.570000 1.000001098163 1.000001098163
229 0.572500 1.000001088263 1.000001088263
230 0.575000 1.000001077980 1.000001077980
231 0.577500 1.000001067347 1.000001067347
232 0.580000 1.000001056400 1.000001056400
233 0.582500 1.000001045176 1.000001045176
234 0.585000 1.000001033713 1.000001033713
235 0.587500 1.000001022050 1.000001022050
236 0.590000 1.000001010227 1.000001010227
237 0.592500 1.000000998285 1.000000998285
238 0.595000 1.000000986267 1.000000986267
239 0.597500 1.000000974216 1.000000974216
240 0.600000 1.000000962176 1.000000962176
241 0.602500 1.000000950191 1.000000950191
242 0.605000 1.000000938306 1.000000938307
243 0.607500 1.000000926569 1.000000926569
244 0.610000 1.000000915024 1.000000915024
245 0.612500 1.000000903719 1.000000903719
246 0.615000 1.000000892701 1.000000892701
247 0.617500 1.000000882018 1.000000882018
248 0.620000 1.000000871717 1.000000871717
249 0.622500 1.000000861845 1.000000861845
250 0.625000 1.000000852452 1.000000852452
251 0.627500 1.000000843583 1.000000843583
252 0.630000 1.000000835288 1.000000835288
253 0.632500 1.000000827613 1.000000827614
254 0.635000 1.000000820606 1.000000820607
255 0.637500 1.000000814314 1.000000814314
256 0.640000 1.000000808782 1.000000808782
257 0.642500 1.000000804056 1.000000804057
258 0.645000 1.000000800182 1.000000800183
259 0.647500 1.000000797205 1.000000797205
260 0.650000 1.000000795168 1.000000795168
261 0.652500 1.000000794113 1.000000794113
262 0.655000 1.000000794084 1.000000794084
263 0.657500 1.000000795120 1.000000795121
264 0.660000 1.000000797263 1.000000797264
265 0.662500 1.000000800551 1.000000800551
266 0.665000 1.000000805021 1.000000805022
267 0.667500 1.000000810711 1.000000810712
268 0.670000 1.000000817656 1.000000817656
269 0.672500 1.000000825888 1.000000825889
270 0.675000 1.000000835441 1.000000835442
271 0.677500 1.000000846346 1.000000846347
272 0.680000 1.000000858631 1.000000858632
273 0.682500 1.000000872324 1.000000872325
274 0.685000 1.000000887451 1.000000887452
275 0.687500 1.000000904037 1.000000904038
276 0.690000 1.000000922103 1.000000922104
277 0.692500 1.000000941669 1.000000941670
278 0.695000 1.000000962756 1.000000962757
279 0.697500 1.000000985378 1.000000985380
280 0.700000 1.000001009552 1.000001009553
281 0.702500 1.000001035288 1.000001035289
282 0.705000 1.000001062598 1.000001062599
283 0.707500 1.000001091489 1.000001091490
284 0.710000 1.000001121968 1.000001121969
285 0.712500 1.000001154038 1.000001154040
286 0.715000 1.000001187701 1.000001187703
287 0.717500 1.000001222956 1.000001222957
288 0.720000 1.000001259799 1.000001259801
289 0.722500 1.000001298225 1.000001298227
290 0.725000 1.000001338226 1.000001338228
291 0.727500 1.000001379791 1.000001379793
292 0.730000 1.000001422907 1.000001422909
293 0.732500 1.000001467558 1.000001467560
294 0.735000 1.000001513727 1.000001513729
295 0.737500 1.000001561392 1.000001561394
296 0.740000 1.000001610531 1.000001610533
297 0.742500 1.000001661118 1.000001661120
298 0.745000 1.000001713123 1.000001713126
299 0.747500 1.000001766517 1.000001766520
300 0.750000 1.000001821266 1.000001821269
301 0.752500 1.000001877333 1.000001877336
302 0.755000 1.000001934681 1.000001934683
303 0.757500 1.000001993266 1.000001993269
304 0.760000 1.000002053047 1.000002053049
305 0.762500 1.000002113975 1.000002113978
306 0.765000 1.000002176004 1.000002176007
307 0.767500 1.000002239080 1.000002239083
308 0.770000 1.000002303151 1.000002303154
309 0.772500 1.000002368161 1.000002368164
310 0.775000 1.000002434050 1.000002434053
311 0.777500 1.000002500759 1.000002500762
312 0.780000 1.000002568224 1.000002568228
313 0.782500 1.000002636381 1.000002636384
314 0.785000 1.000002705162 1.000002705165
315 0.787500 1.000002774498 1.000002774502
316 0.790000 1.000002844318 1.000002844322
317 0.792500 1.000002914550 1.000002914554
318 0.795000 1.000002985118 1.000002985122
319 0.797500 1.000003055948 1.000003055952
320 0.800000 1.000003126960 1.000003126964
321 0.802500 1.000003198077 1.000003198081
322 0.805000 1.000003269217 1.000003269221
323 0.807500 1.000003340301 1.000003340305
324 0.810000 1.000003411244 1.000003411249
325 0.812500 1.000003481965 1.000003481970
326 0.815000 1.000003552380 1.000003552384
327 0.817500 1.000003622403 1.000003622408
328 0.820000 1.000003691952 1.000003691956
329 0.822500 1.000003760939 1.000003760944
330 0.825000 1.000003829282 1.000003829287
331 0.827500 1.000003896895 1.000003896900
332 0.830000 1.000003963694 1.000003963698
333 0.832500 1.000004029594 1.000004029599
334 0.835000 1.000004094514 1.000004094519
335 0.837500 1.000004158370 1.000004158375
336 0.840000 1.000004221083 1.000004221087
337 0.842500 1.000004282571 1.000004282576
338 0.845000 1.000004342756 1.000004342761
339 0.847500 1.000004401564 1.000004401569
340 0.850000 1.000004458917 1.000004458922
341 0.852500 1.000004514745 1.000004514750
342 0.855000 1.000004568977 1.000004568982
343 0.857500 1.000004621546 1.000004621551
344 0.860000 1.000004672386 1.000004672391
345 0.862500 1.000004721436 1.000004721441
346 0.865000 1.000004768636 1.000004768641
347 0.867500 1.000004813932 1.000004813937
348 0.870000 1.000004857271 1.000004857277
349 0.872500 1.000004898606 1.000004898611
350 0.875000 1.000004937890 1.000004937896
351 0.877500 1.000004975085 1.000004975091
352 0.880000 1.000005010154 1.000005010159
353 0.882500 1.000005043065 1.000005043071
354 0.885000 1.000005073791 1.000005073796
355 0.887500 1.000005102309 1.000005102314
356 0.890000 1.000005128601 1.000005128607
357 0.892500 1.000005152655 1.000005152660
358 0.895000 1.000005174462 1.000005174467
359 0.897500 1.000005194019 1.000005194024
360 0.900000 1.000005211329 1.000005211334
361 0.902500 1.000005226399 1.000005226404
362 0.905000 1.000005239243 1.000005239248
363 0.907500 1.000005249879 1.000005249884
364 0.910000 1.000005258330 1.000005258335
365 0.912500 1.000005264626 1.000005264631
366 0.915000 1.000005268802 1.000005268807
367 0.917500 1.000005270898 1.000005270903
368 0.920000 1.000005270959 1.000005270964
369 0.922500 1.000005269037 1.000005269042
370 0.925000 1.000005265188 1.000005265193
371 0.927500 1.000005259474 1.000005259478
372 0.930000 1.000005251962 1.000005251966
373 0.932500 1.000005242723 1.000005242727
374 0.935000 1.000005231835 1.000005231840
375 0.937500 1.000005219381 1.000005219385
376 0.940000 1.000005205446 1.000005205450
377 0.942500 1.000005190122 1.000005190126
378 0.945000 1.000005173505 1.000005173508
379 0.947500 1.000005155694 1.000005155698
380 0.950000 1.000005136795 1.000005136798
381 0.952500 1.000005116914 1.000005116917
382 0.955000 1.000005096163 1.000005096166
383 0.957500 1.000005074658 1.000005074661
384 0.960000 1.000005052516 1.000005052519
385 0.962500 1.000005029857 1.000005029860
386 0.965000 1.000005006807 1.000005006810
387 0.967500 1.000004983490 1.000004983492
388 0.970000 1.000004960034 1.000004960036
389 0.972500 1.000004936568 1.000004936571
390 0.975000 1.000004913225 1.000004913227
391 0.977500 1.000004890135 1.000004890137
392 0.980000 1.000004867432 1.000004867434
393 0.982500 1.000004845250 1.000004845251
394 0.985000 1.000004823720 1.000004823722
395 0.987500 1.000004802977 1.000004802979
396 0.990000 1.000004783154 1.000004783155
397 0.992500 1.000004764382 1.000004764383
398 0.995000 1.000004746791 1.000004746792
399 0.997500 1.000004730511 1.000004730512
400 1.000000 1.000004715669 1.000004715669
401 1.002500 1.000004702388 1.000004702389
402 1.005000 1.000004690792 1.000004690793
403 1.007500 1.000004680999 1.000004680999
404 1.010000 1.000004673125 1.000004673125
405 1.012500 1.000004667282 1.000004667282
406 1.015000 1.000004663578 1.000004663578
407 1.017500 1.000004662117 1.000004662116
408 1.020000 1.000004662998 1.000004662997
409 1.022500 1.000004666314 1.000004666314
410 1.025000 1.000004672156 1.000004672155
411 1.027500 1.000004680607 1.000004680605
412 1.030000 1.000004691743 1.000004691742
413 1.032500 1.000004705637 1.000004705635
414 1.035000 1.000004722353 1.000004722351
415 1.037500 1.000004741949 1.000004741948
416 1.040000 1.000004764479 1.000004764477
417 1.042500 1.000004789985 1.000004789983
418 1.045000 1.000004818505 1.000004818502
419 1.047500 1.000004850068 1.000004850066
420 1.050000 1.000004884697 1.000004884694
421 1.052500 1.000004922404 1.000004922401
422 1.055000 1.000004963197 1.000004963194
423 1.057500 1.000005007072 1.000005007069
424 1.060000 1.000005054019 1.000005054015
425 1.062500 1.000005104018 1.000005104014
426 1.065000 1.000005157041 1.000005157038
427 1.067500 1.000005213053 1.000005213049
428 1.070000 1.000005272007 1.000005272003
429 1.072500 1.000005333849 1.000005333845
430 1.075000 1.000005398517 1.000005398513
431 1.077500 1.000005465938 1.000005465933
432 1.080000 1.000005536031 1.000005536026
433 1.082500 1.000005608706 1.000005608701
434 1.085000 1.000005683865 1.000005683860
435 1.087500 1.000005761401 1.000005761395
436 1.090000 1.000005841195 1.000005841190
437 1.092500 1.000005923125 1.000005923119
438 1.095000 1.000006007055 1.000006007049
439 1.097500 1.000006092843 1.000006092837
440 1.100000 1.000006180338 1.000006180332
441 1.102500 1.000006269381 1.000006269375
442 1.105000 1.000006359805 1.000006359799
443 1.107500 1.000006451435 1.000006451428
444 1.110000 1.000006544086 1.000006544080
445 1.112500 1.000006637569 1.000006637562
446 1.115000 1.000006731685 1.000006731678
447 1.117500 1.000006826228 1.000006826221
448 1.120000 1.000006920987 1.000006920980
449 1.122500 1.000007015742 1.000007015734
450 1.125000 1.000007110267 1.000007110259
451 1.127500 1.000007204331 1.000007204323
452 1.130000 1.000007297696 1.000007297688
453 1.132500 1.000007390120 1.000007390112
454 1.135000 1.000007481354 1.000007481346
455 1.137500 1.000007571146 1.000007571138
456 1.140000 1.000007659238 1.000007659229
457 1.142500 1.000007745368 1.000007745359
458 1.145000 1.000007829271 1.000007829262
459 1.147500 1.000007910680 1.000007910671
460 1.150000 1.000007989322 1.000007989313
461 1.152500 1.000008064924 1.000008064915
462 1.155000 1.000008137211 1.000008137201
463 1.157500 1.000008205904 1.000008205895
464 1.160000 1.000008270727 1.000008270717
465 1.162500 1.000008331400 1.000008331390
466 1.165000 1.000008387645 1.000008387635
467 1.167500 1.000008439183 1.000008439172
468 1.170000 1.000008485736 1.000008485726
469 1.172500 1.000008527030 1.000008527019
470 1.175000 1.000008562790 1.000008562779
471 1.177500 1.000008592745 1.000008592734
472 1.180000 1.000008616627 1.000008616615
473 1.182500 1.000008634171 1.000008634160
474 1.185000 1.000008645118 1.000008645107
475 1.187500 1.000008649213 1.000008649201
476 1.190000 1.000008646206 1.000008646194
477 1.192500 1.000008635852 1.000008635840
478 1.195000 1.000008617915 1.000008617903
479 1.197500 1.000008592165 1.000008592153
480 1.200000 1.000008558380 1.000008558367
481 1.202500 1.000008516346 1.000008516333
482 1.205000 1.000008465858 1.000008465845
483 1.207500 1.000008406721 1.000008406708
484 1.210000 1.000008338750 1.000008338737
485 1.212500 1.000008261770 1.000008261757
486 1.215000 1.000008175619 1.000008175605
487 1.217500 1.000008080144 1.000008080130
488 1.220000 1.000007975207 1.000007975193
489 1.222500 1.000007860682 1.000007860668
490 1.225000 1.000007736456 1.000007736442
491 1.227500 1.000007602431 1.000007602416
492 1.230000 1.000007458522 1.000007458507
493 1.232500 1.000007304660 1.000007304645
494 1.235000 1.000007140791 1.000007140776
495 1.237500 1.000006966877 1.000006966861
496 1.240000 1.000006782895 1.000006782880
497 1.242500 1.000006588841 1.000006588826
498 1.245000 1.000006384727 1.000006384711
499 1.247500 1.000006170580 1.000006170564
500 1.250000 1.000005946448 1.000005946432
501 1.252500 1.000005712396 1.000005712380
502 1.255000 1.000005468505 1.000005468489
503 1.257500 1.000005214877 1.000005214861
504 1.260000 1.000004951631 1.000004951615
505 1.262500 1.000004678905 1.000004678889
506 1.265000 1.000004396857 1.000004396841
507 1.267500 1.000004105663 1.000004105646
508 1.270000 1.000003805516 1.000003805499
509 1.272500 1.000003496631 1.000003496614
510 1.275000 1.000003179240 1.000003179223
511 1.277500 1.000002853594 1.000002853577
512 1.280000 1.000002519963 1.000002519946
513 1.282500 1.000002178635 1.000002178618
514 1.285000 1.000001829917 1.000001829900
515 1.287500 1.000001474133 1.000001474116
516 1.290000 1.000001111625 1.000001111609
517 1.292500 1.000000742753 1.000000742736
518 1.295000 1.000000367893 1.000000367876
519 1.297500 0.999999987437 0.999999987420
520 1.300000 0.999999601795 0.999999601778
521 1.302500 0.999999211390 0.999999211374
522 1.305000 0.999998816663 0.999998816646
523 1.307500 0.999998418066 0.999998418049
524 1.310000 0.999998016066 0.999998016050
525 1.312500 0.999997611145 0.999997611129
526 1.315000 0.999997203794 0.999997203778
527 1.317500 0.999996794518 0.999996794502
528 1.320000 0.999996383832 0.999996383816
529 1.322500 0.999995972259 0.999995972243
530 1.325000 0.999995560335 0.999995560319
531 1.327500 0.999995148601 0.999995148585
532 1.330000 0.999994737606 0.999994737591
533 1.332500 0.999994327906 0.999994327891
534 1.335000 0.999993920062 0.999993920047
535 1.337500 0.999993514639 0.999993514625
536 1.340000 0.999993112207 0.999993112193
537 1.342500 0.999992713335 0.999992713321
538 1.345000 0.999992318597 0.999992318584
539 1.347500 0.999991928565 0.999991928552
540 1.350000 0.999991543811 0.999991543798
541 1.352500 0.999991164904 0.999991164891
542 1.355000 0.999990792412 0.999990792400
543 1.357500 0.999990426897 0.999990426885
544 1.360000 0.999990068917 0.999990068905
545 1.362500 0.999989719024 0.999989719012
546 1.365000 0.999989377760 0.999989377749
547 1.367500 0.999989045663 0.999989045653
548 1.370000 0.999988723259 0.999988723249
549 1.372500 0.999988411062 0.999988411052
550 1.375000 0.999988109578 0.999988109569
551 1.377500 0.999987819297 0.999987819289
552 1.380000 0.999987540699 0.999987540691
553 1.382500 0.999987274246 0.999987274238
554 1.385000 0.999987020386 0.999987020379
555 1.387500 0.999986779552 0.999986779545
556 1.390000 0.999986552156 0.999986552150
557 1.392500 0.999986338596 0.999986338590
558 1.395000 0.999986139248 0.999986139242
559 1.397500 0.999985954469 0.999985954464
560 1.400000 0.999985784595 0.999985784591
561 1.402500 0.999985629942 0.999985629938
562 1.405000 0.999985490802 0.999985490799
563 1.407500 0.999985367446 0.999985367443
564 1.410000 0.999985260120 0.999985260118
565 1.412500 0.999985169047 0.999985169045
566 1.415000 0.999985094425 0.999985094424
567 1.417500 0.999985036428 0.999985036428
568 1.420000 0.999984995204 0.999984995204
569 1.422500 0.999984970874 0.999984970875
570 1.425000 0.999984963535 0.999984963537
571 1.427500 0.999984973256 0.999984973258
572 1.430000 0.999985000079 0.999985000082
573 1.432500 0.999985044020 0.999985044023
574 1.435000 0.999985105067 0.999985105071
575 1.437500 0.999985183182 0.999985183186
576 1.440000 0.999985278297 0.999985278302
577 1.442500 0.999985390320 0.999985390326
578 1.445000 0.999985519129 0.999985519135
579 1.447500 0.999985664575 0.999985664582
580 1.450000 0.999985826483 0.999985826491
581 1.452500 0.999986004651 0.999986004659
582 1.455000 0.999986198848 0.999986198856
583 1.457500 0.999986408817 0.999986408826
584 1.460000 0.999986634277 0.999986634287
585 1.462500 0.999986874919 0.999986874929
586 1.465000 0.999987130408 0.999987130418
587 1.467500 0.999987400384 0.999987400395
588 1.470000 0.999987684463 0.999987684475
589 1.472500 0.999987982237 0.999987982248
590 1.475000 0.999988293271 0.999988293284
591 1.477500 0.999988617112 0.999988617125
592 1.480000 0.999988953280 0.999988953293
593 1.482500 0.999989301275 0.999989301288
594 1.485000 0.999989660575 0.999989660589
595 1.487500 0.999990030638 0.999990030652
596 1.490000 0.999990410902 0.999990410916
597 1.492500 0.999990800786 0.999990800801
598 1.495000 0.999991199691 0.999991199706
599 1.497500 0.999991606999 0.999991607015
600 1.500000 0.999992022079 0.999992022094
601 1.502500 0.999992444280 0.999992444296
602 1.505000 0.999992872940 0.999992872957
603 1.507500 0.999993307382 0.999993307399
604 1.510000 0.999993746916 0.999993746932
605 1.512500 0.999994190840 0.999994190857
606 1.515000 0.999994638443 0.999994638459
607 1.517500 0.999995089002 0.999995089019
608 1.520000 0.999995541788 0.999995541804
609 1.522500 0.999995996062 0.999995996079
610 1.525000 0.999996451083 0.999996451100
611 1.527500 0.999996906100 0.999996906117
612 1.530000 0.999997360361 0.999997360378
613 1.532500 0.999997813111 0.999997813128
614 1.535000 0.999998263593 0.999998263609
615 1.537500 0.999998711049 0.999998711065
616 1.540000 0.999999154724 0.999999154740
617 1.542500 0.999999593863 0.999999593879
618 1.545000 1.000000027716 1.000000027732
619 1.547500 1.000000455538 1.000000455554
620 1.550000 1.000000876589 1.000000876604
621 1.552500 1.000001290136 1.000001290151
622 1.555000 1.000001695456 1.000001695470
623 1.557500 1.000002091834 1.000002091848
624 1.560000 1.000002478569 1.000002478583
625 1.562500 1.000002854970 1.000002854983
626 1.565000 1.000003220361 1.000003220374
627 1.567500 1.000003574080 1.000003574093
628 1.570000 1.000003915484 1.000003915497
629 1.572500 1.000004243945 1.000004243957
630 1.575000 1.000004558855 1.000004558867
631 1.577500 1.000004859626 1.000004859637
632 1.580000 1.000005145692 1.000005145702
633 1.582500 1.000005416508 1.000005416518
634 1.585000 1.000005671556 1.000005671565
635 1.587500 1.000005910339 1.000005910348
636 1.590000 1.000006132390 1.000006132398
637 1.592500 1.000006337267 1.000006337275
638 1.595000 1.000006524557 1.000006524564
639 1.597500 1.000006693876 1.000006693882
640 1.600000 1.000006844872 1.000006844877
641 1.602500 1.000006977221 1.000006977226
642 1.605000 1.000007090637 1.000007090641
643 1.607500 1.000007184861 1.000007184864
644 1.610000 1.000007259672 1.000007259675
645 1.612500 1.000007314883 1.000007314885
646 1.615000 1.000007350342 1.000007350344
647 1.617500 1.000007365934 1.000007365935
648 1.620000 1.000007361580 1.000007361580
649 1.622500 1.000007337239 1.000007337238
650 1.625000 1.000007292907 1.000007292906
651 1.627500 1.000007228619 1.000007228617
652 1.630000 1.000007144449 1.000007144446
653 1.632500 1.000007040508 1.000007040504
654 1.635000 1.000006916947 1.000006916943
655 1.637500 1.000006773957 1.000006773953
656 1.640000 1.000006611767 1.000006611762
657 1.642500 1.000006430645 1.000006430639
658 1.645000 1.000006230898 1.000006230891
659 1.647500 1.000006012871 1.000006012865
660 1.650000 1.000005776950 1.000005776943
661 1.652500 1.000005523555 1.000005523547
662 1.655000 1.000005253146 1.000005253138
663 1.657500 1.000004966220 1.000004966211
