 #time_steps  real_time  l[25]  l_d[25]
113 0.282500 1.000000103114 1.000000103114
114 0.285000 1.000000111383 1.000000111383
115 0.287500 1.000000120166 1.000000120166
116 0.290000 1.000000129483 1.000000129483
117 0.292500 1.000000139353 1.000000139353
118 0.295000 1.000000149795 1.000000149795
119 0.297500 1.000000160829 1.000000160829
120 0.300000 1.000000172473 1.000000172473
121 0.302500 1.000000184744 1.000000184744
122 0.305000 1.000000197660 1.000000197660
123 0.307500 1.000000211238 1.000000211238
124 0.310000 1.000000225493 1.000000225493
125 0.312500 1.000000240440 1.000000240440
126 0.315000 1.000000256092 1.000000256092
127 0.317500 1.000000272463 1.000000272463
128 0.320000 1.000000289564 1.000000289564
129 0.322500 1.000000307404 1.000000307404
130 0.325000 1.000000325992 1.000000325992
131 0.327500 1.000000345336 1.000000345336
132 0.330000 1.000000365439 1.000000365439
133 0.332500 1.000000386305 1.000000386305
134 0.335000 1.000000407937 1.000000407937
135 0.337500 1.000000430332 1.000000430332
136 0.340000 1.000000453489 1.000000453489
137 0.342500 1.000000477402 1.000000477402
138 0.345000 1.000000502065 1.000000502065
139 0.347500 1.000000527466 1.000000527466
140 0.350000 1.000000553595 1.000000553595
141 0.352500 1.000000580436 1.000000580436
142 0.355000 1.000000607973 1.000000607973
143 0.357500 1.000000636184 1.000000636184
144 0.360000 1.000000665047 1.000000665047
145 0.362500 1.000000694536 1.000000694536
146 0.365000 1.000000724624 1.000000724624
147 0.367500 1.000000755278 1.000000755278
148 0.370000 1.000000786465 1.000000786465
149 0.372500 1.000000818147 1.000000818147
150 0.375000 1.000000850284 1.000000850284
151 0.377500 1.000000882835 1.000000882835
152 0.380000 1.000000915752 1.000000915752
153 0.382500 1.000000948989 1.000000948989
154 0.385000 1.000000982493 1.000000982493
155 0.387500 1.000001016211 1.000001016211
156 0.390000 1.000001050087 1.000001050087
157 0.392500 1.000001084062 1.000001084062
158 0.395000 1.000001118075 1.000001118075
159 0.397500 1.000001152062 1.000001152062
160 0.400000 1.000001185959 1.000001185959
161 0.402500 1.000001219697 1.000001219697
162 0.405000 1.000001253208 1.000001253208
163 0.407500 1.000001286419 1.000001286419
164 0.410000 1.000001319260 1.000001319260
165 0.412500 1.000001351657 1.000001351657
166 0.415000 1.000001383533 1.000001383533
167 0.417500 1.000001414815 1.000001414815
168 0.420000 1.000001445426 1.000001445426
169 0.422500 1.000001475288 1.000001475288
170 0.425000 1.000001504326 1.000001504326
171 0.427500 1.000001532462 1.000001532462
172 0.430000 1.000001559619 1.000001559619
173 0.432500 1.000001585723 1.000001585723
174 0.435000 1.000001610697 1.000001610697
175 0.437500 1.000001634469 1.000001634469
176 0.440000 1.000001656964 1.000001656964
177 0.442500 1.000001678113 1.000001678113
178 0.445000 1.000001697845 1.000001697845
179 0.447500 1.000001716094 1.000001716094
180 0.450000 1.000001732796 1.000001732796
181 0.452500 1.000001747888 1.000001747888
182 0.455000 1.000001761312 1.000001761312
183 0.457500 1.000001773011 1.000001773011
184 0.460000 1.000001782934 1.000001782934
185 0.462500 1.000001791030 1.000001791030
186 0.465000 1.000001797257 1.000001797257
187 0.467500 1.000001801572 1.000001801572
188 0.470000 1.000001803940 1.000001803940
189 0.472500 1.000001804327 1.000001804327
190 0.475000 1.000001802708 1.000001802708
191 0.477500 1.000001799059 1.000001799059
192 0.480000 1.000001793362 1.000001793362
193 0.482500 1.000001785606 1.000001785606
194 0.485000 1.000001775782 1.000001775782
195 0.487500 1.000001763889 1.000001763889
196 0.490000 1.000001749931 1.000001749931
197 0.492500 1.000001733916 1.000001733916
198 0.495000 1.000001715858 1.000001715858
199 0.497500 1.000001695778 1.000001695778
200 0.500000 1.000001673701 1.000001673701
201 0.502500 1.000001649657 1.000001649657
202 0.505000 1.000001623684 1.000001623684
203 0.507500 1.000001595823 1.000001595823
204 0.510000 1.000001566122 1.000001566122
205 0.512500 1.000001534632 1.000001534632
206 0.515000 1.000001501412 1.000001501412
207 0.517500 1.000001466525 1.000001466525
208 0.520000 1.000001430038 1.000001430038
209 0.522500 1.000001392023 1.000001392023
210 0.525000 1.000001352558 1.000001352558
211 0.527500 1.000001311724 1.000001311724
212 0.530000 1.000001269606 1.000001269606
213 0.532500 1.000001226294 1.000001226294
214 0.535000 1.000001181881 1.000001181881
215 0.537500 1.000001136464 1.000001136464
216 0.540000 1.000001090142 1.000001090142
217 0.542500 1.000001043019 1.000001043019
218 0.545000 1.000000995200 1.000000995200
219 0.547500 1.000000946793 1.000000946793
220 0.550000 1.000000897909 1.000000897909
221 0.552500 1.000000848658 1.000000848658
222 0.555000 1.000000799155 1.000000799155
223 0.557500 1.000000749515 1.000000749515
224 0.560000 1.000000699852 1.000000699852
225 0.562500 1.000000650284 1.000000650284
226 0.565000 1.000000600927 1.000000600927
227 0.567500 1.000000551898 1.000000551898
228 0.570000 1.000000503314 1.000000503314
229 0.572500 1.000000455290 1.000000455290
230 0.575000 1.000000407941 1.000000407941
231 0.577500 1.000000361383 1.000000361383
232 0.580000 1.000000315728 1.000000315728
233 0.582500 1.000000271088 1.000000271088
234 0.585000 1.000000227571 1.000000227571
235 0.587500 1.000000185286 1.000000185287
236 0.590000 1.000000144339 1.000000144339
237 0.592500 1.000000104831 1.000000104831
238 0.595000 1.000000066864 1.000000066864
239 0.597500 1.000000030534 1.000000030534
240 0.600000 0.999999995936 0.999999995937
241 0.602500 0.999999963162 0.999999963162
242 0.605000 0.999999932299 0.999999932300
243 0.607500 0.999999903433 0.999999903433
244 0.610000 0.999999876643 0.999999876643
245 0.612500 0.999999852007 0.999999852007
246 0.615000 0.999999829600 0.999999829600
247 0.617500 0.999999809490 0.999999809491
248 0.620000 0.999999791745 0.999999791745
249 0.622500 0.999999776425 0.999999776425
250 0.625000 0.999999763589 0.999999763589
251 0.627500 0.999999753292 0.999999753292
252 0.630000 0.999999745582 0.999999745583
253 0.632500 0.999999740508 0.999999740508
254 0.635000 0.999999738110 0.999999738110
255 0.637500 0.999999738426 0.999999738427
256 0.640000 0.999999741492 0.999999741492
257 0.642500 0.999999747336 0.999999747336
258 0.645000 0.999999755986 0.999999755986
259 0.647500 0.999999767463 0.999999767464
260 0.650000 0.999999781788 0.999999781788
261 0.652500 0.999999798973 0.999999798973
262 0.655000 0.999999819030 0.999999819031
263 0.657500 0.999999841967 0.999999841968
264 0.660000 0.999999867788 0.999999867788
265 0.662500 0.999999896492 0.999999896492
266 0.665000 0.999999928075 0.999999928076
267 0.667500 0.999999962533 0.999999962533
268 0.670000 0.999999999853 0.999999999853
269 0.672500 1.000000040022 1.000000040023
270 0.675000 1.000000083023 1.000000083024
271 0.677500 1.000000128836 1.000000128837
272 0.680000 1.000000177438 1.000000177438
273 0.682500 1.000000228800 1.000000228801
274 0.685000 1.000000282894 1.000000282895
275 0.687500 1.000000339686 1.000000339687
276 0.690000 1.000000399140 1.000000399141
277 0.692500 1.000000461216 1.000000461217
278 0.695000 1.000000525871 1.000000525872
279 0.697500 1.000000593061 1.000000593062
280 0.700000 1.000000662735 1.000000662736
281 0.702500 1.000000734843 1.000000734844
282 0.705000 1.000000809329 1.000000809330
283 0.707500 1.000000886135 1.000000886136
284 0.710000 1.000000965200 1.000000965201
285 0.712500 1.000001046460 1.000001046461
286 0.715000 1.000001129847 1.000001129849
287 0.717500 1.000001215292 1.000001215293
288 0.720000 1.000001302720 1.000001302721
289 0.722500 1.000001392054 1.000001392056
290 0.725000 1.000001483216 1.000001483217
291 0.727500 1.000001576122 1.000001576123
292 0.730000 1.000001670686 1.000001670688
293 0.732500 1.000001766820 1.000001766821
294 0.735000 1.000001864431 1.000001864432
295 0.737500 1.000001963424 1.000001963426
296 0.740000 1.000002063702 1.000002063703
297 0.742500 1.000002165163 1.000002165164
298 0.745000 1.000002267703 1.000002267705
299 0.747500 1.000002371217 1.000002371219
300 0.750000 1.000002475594 1.000002475596
301 0.752500 1.000002580723 1.000002580725
302 0.755000 1.000002686490 1.000002686491
303 0.757500 1.000002792776 1.000002792778
304 0.760000 1.000002899463 1.000002899465
305 0.762500 1.000003006431 1.000003006432
306 0.765000 1.000003113554 1.000003113556
307 0.767500 1.000003220708 1.000003220710
308 0.770000 1.000003327766 1.000003327768
309 0.772500 1.000003434600 1.000003434602
310 0.775000 1.000003541080 1.000003541082
311 0.777500 1.000003647076 1.000003647078
312 0.780000 1.000003752456 1.000003752458
313 0.782500 1.000003857088 1.000003857090
314 0.785000 1.000003960840 1.000003960842
315 0.787500 1.000004063581 1.000004063583
316 0.790000 1.000004165177 1.000004165179
317 0.792500 1.000004265499 1.000004265501
318 0.795000 1.000004364415 1.000004364417
319 0.797500 1.000004461796 1.000004461798
320 0.800000 1.000004557516 1.000004557518
321 0.802500 1.000004651449 1.000004651451
322 0.805000 1.000004743470 1.000004743472
323 0.807500 1.000004833460 1.000004833462
324 0.810000 1.000004921301 1.000004921303
325 0.812500 1.000005006878 1.000005006880
326 0.815000 1.000005090079 1.000005090082
327 0.817500 1.000005170799 1.000005170802
328 0.820000 1.000005248935 1.000005248937
329 0.822500 1.000005324388 1.000005324390
330 0.825000 1.000005397066 1.000005397068
331 0.827500 1.000005466880 1.000005466882
332 0.830000 1.000005533749 1.000005533751
333 0.832500 1.000005597597 1.000005597599
334 0.835000 1.000005658353 1.000005658355
335 0.837500 1.000005715955 1.000005715957
336 0.840000 1.000005770344 1.000005770347
337 0.842500 1.000005821473 1.000005821475
338 0.845000 1.000005869297 1.000005869299
339 0.847500 1.000005913783 1.000005913785
340 0.850000 1.000005954902 1.000005954904
341 0.852500 1.000005992634 1.000005992636
342 0.855000 1.000006026968 1.000006026970
343 0.857500 1.000006057900 1.000006057902
344 0.860000 1.000006085434 1.000006085437
345 0.862500 1.000006109583 1.000006109585
346 0.865000 1.000006130366 1.000006130368
347 0.867500 1.000006147813 1.000006147815
348 0.870000 1.000006161961 1.000006161963
349 0.872500 1.000006172854 1.000006172856
350 0.875000 1.000006180545 1.000006180548
351 0.877500 1.000006185097 1.000006185099
352 0.880000 1.000006186576 1.000006186578
353 0.882500 1.000006185060 1.000006185062
354 0.885000 1.000006180632 1.000006180634
355 0.887500 1.000006173383 1.000006173386
356 0.890000 1.000006163412 1.000006163414
357 0.892500 1.000006150823 1.000006150825
358 0.895000 1.000006135727 1.000006135729
359 0.897500 1.000006118241 1.000006118243
360 0.900000 1.000006098488 1.000006098491
361 0.902500 1.000006076597 1.000006076599
362 0.905000 1.000006052699 1.000006052701
363 0.907500 1.000006026934 1.000006026936
364 0.910000 1.000005999442 1.000005999444
365 0.912500 1.000005970369 1.000005970372
366 0.915000 1.000005939864 1.000005939867
367 0.917500 1.000005908079 1.000005908081
368 0.920000 1.000005875166 1.000005875168
369 0.922500 1.000005841280 1.000005841283
370 0.925000 1.000005806580 1.000005806582
371 0.927500 1.000005771220 1.000005771223
372 0.930000 1.000005735360 1.000005735362
373 0.932500 1.000005699155 1.000005699157
374 0.935000 1.000005662762 1.000005662764
375 0.937500 1.000005626335 1.000005626338
376 0.940000 1.000005590027 1.000005590030
377 0.942500 1.000005553988 1.000005553991
378 0.945000 1.000005518366 1.000005518368
379 0.947500 1.000005483302 1.000005483305
380 0.950000 1.000005448938 1.000005448940
381 0.952500 1.000005415407 1.000005415410
382 0.955000 1.000005382840 1.000005382843
383 0.957500 1.000005351362 1.000005351364
384 0.960000 1.000005321090 1.000005321092
385 0.962500 1.000005292136 1.000005292138
386 0.965000 1.000005264605 1.000005264608
387 0.967500 1.000005238597 1.000005238600
388 0.970000 1.000005214200 1.000005214203
389 0.972500 1.000005191497 1.000005191500
390 0.975000 1.000005170562 1.000005170565
391 0.977500 1.000005151461 1.000005151464
392 0.980000 1.000005134249 1.000005134252
393 0.982500 1.000005118974 1.000005118977
394 0.985000 1.000005105675 1.000005105678
395 0.987500 1.000005094378 1.000005094381
396 0.990000 1.000005085102 1.000005085106
397 0.992500 1.000005077857 1.000005077860
398 0.995000 1.000005072639 1.000005072642
399 0.997500 1.000005069437 1.000005069440
400 1.000000 1.000005068229 1.000005068233
401 1.002500 1.000005068983 1.000005068986
402 1.005000 1.000005071655 1.000005071659
403 1.007500 1.000005076193 1.000005076196
404 1.010000 1.000005082533 1.000005082537
405 1.012500 1.000005090602 1.000005090606
406 1.015000 1.000005100317 1.000005100320
407 1.017500 1.000005111584 1.000005111587
408 1.020000 1.000005124300 1.000005124304
409 1.022500 1.000005138353 1.000005138356
410 1.025000 1.000005153621 1.000005153624
411 1.027500 1.000005169973 1.000005169977
412 1.030000 1.000005187270 1.000005187274
413 1.032500 1.000005205364 1.000005205368
414 1.035000 1.000005224099 1.000005224103
415 1.037500 1.000005243311 1.000005243315
416 1.040000 1.000005262830 1.000005262833
417 1.042500 1.000005282477 1.000005282480
418 1.045000 1.000005302068 1.000005302072
419 1.047500 1.000005321413 1.000005321417
420 1.050000 1.000005340316 1.000005340320
421 1.052500 1.000005358577 1.000005358580
422 1.055000 1.000005375989 1.000005375993
423 1.057500 1.000005392344 1.000005392347
424 1.060000 1.000005407428 1.000005407432
425 1.062500 1.000005421027 1.000005421030
426 1.065000 1.000005432921 1.000005432925
427 1.067500 1.000005442892 1.000005442896
428 1.070000 1.000005450720 1.000005450723
429 1.072500 1.000005456182 1.000005456185
430 1.075000 1.000005459058 1.000005459061
431 1.077500 1.000005459127 1.000005459130
432 1.080000 1.000005456172 1.000005456175
433 1.082500 1.000005449975 1.000005449978
434 1.085000 1.000005440322 1.000005440325
435 1.087500 1.000005427004 1.000005427006
436 1.090000 1.000005409812 1.000005409814
437 1.092500 1.000005388545 1.000005388547
438 1.095000 1.000005363006 1.000005363008
439 1.097500 1.000005333005 1.000005333007
440 1.100000 1.000005298357 1.000005298359
441 1.102500 1.000005258885 1.000005258886
442 1.105000 1.000005214418 1.000005214420
443 1.107500 1.000005164797 1.000005164799
444 1.110000 1.000005109869 1.000005109870
445 1.112500 1.000005049490 1.000005049491
446 1.115000 1.000004983529 1.000004983529
447 1.117500 1.000004911862 1.000004911862
448 1.120000 1.000004834378 1.000004834378
449 1.122500 1.000004750977 1.000004750977
450 1.125000 1.000004661571 1.000004661571
451 1.127500 1.000004566086 1.000004566085
452 1.130000 1.000004464457 1.000004464456
453 1.132500 1.000004356635 1.000004356634
454 1.135000 1.000004242585 1.000004242584
455 1.137500 1.000004122284 1.000004122282
456 1.140000 1.000003995723 1.000003995721
457 1.142500 1.000003862909 1.000003862906
458 1.145000 1.000003723862 1.000003723859
459 1.147500 1.000003578618 1.000003578615
460 1.150000 1.000003427227 1.000003427224
461 1.152500 1.000003269754 1.000003269750
462 1.155000 1.000003106280 1.000003106275
463 1.157500 1.000002936899 1.000002936894
464 1.160000 1.000002761722 1.000002761717
465 1.162500 1.000002580874 1.000002580868
466 1.165000 1.000002394495 1.000002394489
467 1.167500 1.000002202741 1.000002202735
468 1.170000 1.000002005780 1.000002005774
469 1.172500 1.000001803797 1.000001803790
470 1.175000 1.000001596989 1.000001596982
471 1.177500 1.000001385567 1.000001385560
472 1.180000 1.000001169758 1.000001169750
473 1.182500 1.000000949798 1.000000949790
474 1.185000 1.000000725939 1.000000725930
475 1.187500 1.000000498443 1.000000498434
476 1.190000 1.000000267585 1.000000267576
477 1.192500 1.000000033650 1.000000033640
478 1.195000 0.999999796935 0.999999796925
479 1.197500 0.999999557745 0.999999557734
480 1.200000 0.999999316396 0.999999316385
481 1.202500 0.999999073212 0.999999073201
482 1.205000 0.999998828525 0.999998828513
483 1.207500 0.999998582674 0.999998582662
484 1.210000 0.999998336004 0.999998335992
485 1.212500 0.999998088868 0.999998088855
486 1.215000 0.999997841621 0.999997841608
487 1.217500 0.999997594624 0.999997594611
488 1.220000 0.999997348241 0.999997348228
489 1.222500 0.999997102838 0.999997102824
490 1.225000 0.999996858782 0.999996858768
491 1.227500 0.999996616442 0.999996616428
492 1.230000 0.999996376187 0.999996376173
493 1.232500 0.999996138384 0.999996138369
494 1.235000 0.999995903398 0.999995903383
495 1.237500 0.999995671593 0.999995671578
496 1.240000 0.999995443328 0.999995443312
497 1.242500 0.999995218957 0.999995218941
498 1.245000 0.999994998830 0.999994998813
499 1.247500 0.999994783290 0.999994783274
500 1.250000 0.999994572675 0.999994572659
501 1.252500 0.999994367313 0.999994367296
502 1.255000 0.999994167524 0.999994167507
503 1.257500 0.999993973619 0.999993973602
504 1.260000 0.999993785900 0.999993785883
505 1.262500 0.999993604656 0.999993604639
506 1.265000 0.999993430168 0.999993430150
507 1.267500 0.999993262701 0.999993262683
508 1.270000 0.999993102510 0.999993102493
509 1.272500 0.999992949838 0.999992949820
510 1.275000 0.999992804910 0.999992804892
511 1.277500 0.999992667940 0.999992667922
512 1.280000 0.999992539128 0.999992539110
513 1.282500 0.999992418656 0.999992418638
514 1.285000 0.999992306693 0.999992306676
515 1.287500 0.999992203392 0.999992203374
516 1.290000 0.999992108888 0.999992108870
517 1.292500 0.999992023301 0.999992023284
518 1.295000 0.999991946736 0.999991946719
519 1.297500 0.999991879280 0.999991879262
520 1.300000 0.999991821001 0.999991820984
521 1.302500 0.999991771955 0.999991771938
522 1.305000 0.999991732178 0.999991732161
523 1.307500 0.999991701690 0.999991701674
524 1.310000 0.999991680495 0.999991680478
525 1.312500 0.999991668579 0.999991668563
526 1.315000 0.999991665914 0.999991665898
527 1.317500 0.999991672454 0.999991672438
528 1.320000 0.999991688138 0.999991688123
529 1.322500 0.999991712891 0.999991712875
530 1.325000 0.999991746619 0.999991746604
531 1.327500 0.999991789217 0.999991789202
532 1.330000 0.999991840565 0.999991840551
533 1.332500 0.999991900528 0.999991900514
534 1.335000 0.999991968959 0.999991968945
535 1.337500 0.999992045696 0.999992045683
536 1.340000 0.999992130569 0.999992130556
537 1.342500 0.999992223392 0.999992223379
538 1.345000 0.999992323970 0.999992323957
539 1.347500 0.999992432098 0.999992432086
540 1.350000 0.999992547561 0.999992547550
541 1.352500 0.999992670135 0.999992670124
542 1.355000 0.999992799588 0.999992799577
543 1.357500 0.999992935679 0.999992935668
544 1.360000 0.999993078162 0.999993078152
545 1.362500 0.999993226784 0.999993226775
546 1.365000 0.999993381287 0.999993381278
547 1.367500 0.999993541409 0.999993541400
548 1.370000 0.999993706883 0.999993706875
549 1.372500 0.999993877439 0.999993877431
550 1.375000 0.999994052806 0.999994052798
551 1.377500 0.999994232709 0.999994232702
552 1.380000 0.999994416876 0.999994416869
553 1.382500 0.999994605030 0.999994605024
554 1.385000 0.999994796900 0.999994796894
555 1.387500 0.999994992211 0.999994992206
556 1.390000 0.999995190694 0.999995190689
557 1.392500 0.999995392081 0.999995392077
558 1.395000 0.999995596108 0.999995596104
559 1.397500 0.999995802513 0.999995802509
560 1.400000 0.999996011041 0.999996011038
561 1.402500 0.999996221441 0.999996221438
562 1.405000 0.999996433467 0.999996433465
563 1.407500 0.999996646882 0.999996646880
564 1.410000 0.999996861451 0.999996861449
565 1.412500 0.999997076951 0.999997076949
566 1.415000 0.999997293162 0.999997293161
567 1.417500 0.999997509877 0.999997509876
568 1.420000 0.999997726892 0.999997726892
569 1.422500 0.999997944016 0.999997944016
570 1.425000 0.999998161064 0.999998161064
571 1.427500 0.999998377861 0.999998377862
572 1.430000 0.999998594243 0.999998594243
573 1.432500 0.999998810052 0.999998810053
574 1.435000 0.999999025143 0.999999025144
575 1.437500 0.999999239380 0.999999239381
576 1.440000 0.999999452635 0.999999452636
577 1.442500 0.999999664792 0.999999664793
578 1.445000 0.999999875743 0.999999875745
579 1.447500 1.000000085392 1.000000085394
580 1.450000 1.000000293651 1.000000293653
581 1.452500 1.000000500441 1.000000500443
582 1.455000 1.000000705695 1.000000705697
583 1.457500 1.000000909352 1.000000909354
584 1.460000 1.000001111362 1.000001111364
585 1.462500 1.000001311683 1.000001311685
586 1.465000 1.000001510282 1.000001510284
587 1.467500 1.000001707133 1.000001707135
588 1.470000 1.000001902219 1.000001902221
589 1.472500 1.000002095528 1.000002095530
590 1.475000 1.000002287058 1.000002287060
591 1.477500 1.000002476812 1.000002476813
592 1.480000 1.000002664798 1.000002664799
593 1.482500 1.000002851031 1.000002851032
594 1.485000 1.000003035530 1.000003035531
595 1.487500 1.000003218320 1.000003218321
596 1.490000 1.000003399429 1.000003399429
597 1.492500 1.000003578887 1.000003578888
598 1.495000 1.000003756730 1.000003756730
599 1.497500 1.000003932993 1.000003932993
600 1.500000 1.000004107715 1.000004107715
601 1.502500 1.000004280936 1.000004280936
602 1.505000 1.000004452695 1.000004452694
603 1.507500 1.000004623032 1.000004623031
604 1.510000 1.000004791986 1.000004791985
605 1.512500 1.000004959595 1.000004959594
606 1.515000 1.000005125895 1.000005125893
607 1.517500 1.000005290920 1.000005290917
608 1.520000 1.000005454699 1.000005454696
609 1.522500 1.000005617260 1.000005617256
610 1.525000 1.000005778625 1.000005778621
611 1.527500 1.000005938812 1.000005938808
612 1.530000 1.000006097835 1.000006097831
613 1.532500 1.000006255700 1.000006255695
614 1.535000 1.000006412408 1.000006412403
615 1.537500 1.000006567953 1.000006567948
616 1.540000 1.000006722322 1.000006722316
617 1.542500 1.000006875495 1.000006875489
618 1.545000 1.000007027443 1.000007027436
619 1.547500 1.000007178129 1.000007178121
620 1.550000 1.000007327507 1.000007327500
621 1.552500 1.000007475524 1.000007475516
622 1.555000 1.000007622116 1.000007622107
623 1.557500 1.000007767209 1.000007767200
624 1.560000 1.000007910721 1.000007910712
625 1.562500 1.000008052560 1.000008052551
626 1.565000 1.000008192623 1.000008192613
627 1.567500 1.000008330798 1.000008330787
628 1.570000 1.000008466962 1.000008466951
629 1.572500 1.000008600982 1.000008600971
630 1.575000 1.000008732717 1.000008732705
631 1.577500 1.000008862013 1.000008862001
632 1.580000 1.000008988708 1.000008988696
633 1.582500 1.000009112630 1.000009112618
634 1.585000 1.000009233598 1.000009233586
635 1.587500 1.000009351421 1.000009351408
636 1.590000 1.000009465898 1.000009465885
637 1.592500 1.000009576822 1.000009576809
638 1.595000 1.000009683976 1.000009683963
639 1.597500 1.000009787134 1.000009787121
640 1.600000 1.000009886065 1.000009886052
641 1.602500 1.000009980530 1.000009980517
642 1.605000 1.000010070283 1.000010070270
643 1.607500 1.000010155072 1.000010155059
644 1.610000 1.000010234641 1.000010234627
645 1.612500 1.000010308727 1.000010308714
646 1.615000 1.000010377066 1.000010377052
647 1.617500 1.000010439387 1.000010439373
648 1.620000 1.000010495418 1.000010495405
649 1.622500 1.000010544886 1.000010544873
650 1.625000 1.000010587516 1.000010587502
651 1.627500 1.000010623031 1.000010623018
652 1.630000 1.000010651157 1.000010651144
653 1.632500 1.000010671618 1.000010671606
654 1.635000 1.000010684144 1.000010684132
655 1.637500 1.000010688464 1.000010688452
656 1.640000 1.000010684313 1.000010684301
657 1.642500 1.000010671429 1.000010671418
658 1.645000 1.000010649557 1.000010649546
659 1.647500 1.000010618447 1.000010618436
660 1.650000 1.000010577857 1.000010577847
661 1.652500 1.000010527553 1.000010527543
662 1.655000 1.000010467309 1.000010467300
663 1.657500 1.000010396910 1.000010396902
