 #time_steps  real_time  l[1]  l_d[1]
0 0.000000 1.000000000000 0.999999990005
1 0.002500 1.000000000000 0.999999990021
2 0.005000 1.000000000000 0.999999990047
3 0.007500 1.000000000000 0.999999990084
4 0.010000 1.000000000000 0.999999990131
5 0.012500 1.000000000000 0.999999990189
6 0.015000 1.000000000000 0.999999990257
7 0.017500 1.000000000000 0.999999990335
8 0.020000 1.000000000000 0.999999990423
9 0.022500 1.000000000000 0.999999990521
10 0.025000 1.000000000000 0.999999990629
11 0.027500 1.000000000000 0.999999990747
12 0.030000 1.000000000000 0.999999990874
13 0.032500 1.000000000000 0.999999991011
14 0.035000 1.000000000000 0.999999991156
15 0.037500 1.000000000000 0.999999991311
16 0.040000 1.000000000000 0.999999991474
17 0.042500 1.000000000000 0.999999991646
18 0.045000 1.000000000000 0.999999991826
19 0.047500 1.000000000000 0.999999992015
20 0.050000 1.000000000000 0.999999992211
21 0.052500 1.000000000000 0.999999992414
22 0.055000 1.000000000000 0.999999992625
23 0.057500 1.000000000000 0.999999992843
24 0.060000 1.000000000000 0.999999993067
25 0.062500 1.000000000000 0.999999993298
26 0.065000 1.000000000000 0.999999993535
27 0.067500 1.000000000000 0.999999993777
28 0.070000 1.000000000000 0.999999994025
29 0.072500 1.000000000000 0.999999994278
30 0.075000 1.000000000000 0.999999994536
31 0.077500 1.000000000000 0.999999994798
32 0.080000 1.000000000000 0.999999995065
33 0.082500 1.000000000000 0.999999995335
34 0.085000 1.000000000000 0.999999995608
35 0.087500 1.000000000000 0.999999995884
36 0.090000 1.000000000000 0.999999996163
37 0.092500 1.000000000000 0.999999996445
38 0.095000 1.000000000000 0.999999996728
39 0.097500 1.000000000000 0.999999997013
40 0.100000 1.000000000000 0.999999997298
41 0.102500 1.000000000000 0.999999997585
42 0.105000 1.000000000000 0.999999997872
43 0.107500 1.000000000000 0.999999998160
44 0.110000 1.000000000000 0.999999998446
45 0.112500 1.000000000000 0.999999998733
46 0.115000 1.000000000000 0.999999999018
47 0.117500 1.000000000000 0.999999999302
48 0.120000 1.000000000000 0.999999999584
49 0.122500 1.000000000000 0.999999999865
50 0.125000 1.000000000000 1.000000000143
51 0.127500 1.000000000000 1.000000000418
52 0.130000 1.000000000000 1.000000000690
53 0.132500 1.000000000000 1.000000000959
54 0.135000 1.000000000000 1.000000001224
55 0.137500 1.000000000000 1.000000001485
56 0.140000 1.000000000000 1.000000001742
57 0.142500 1.000000000000 1.000000001994
58 0.145000 1.000000000000 1.000000002242
59 0.147500 1.000000000000 1.000000002484
60 0.150000 1.000000000000 1.000000002721
61 0.152500 1.000000000000 1.000000002953
62 0.155000 1.000000000000 1.000000003178
63 0.157500 1.000000000000 1.000000003397
64 0.160000 1.000000000000 1.000000003610
65 0.162500 1.000000000000 1.000000003817
66 0.165000 1.000000000000 1.000000004016
67 0.167500 1.000000000000 1.000000004209
68 0.170000 1.000000000000 1.000000004395
69 0.172500 1.000000000000 1.000000004573
70 0.175000 1.000000000000 1.000000004744
71 0.177500 1.000000000000 1.000000004907
72 0.180000 1.000000000000 1.000000005062
73 0.182500 1.000000000000 1.000000005210
74 0.185000 1.000000000000 1.000000005350
75 0.187500 1.000000000000 1.000000005482
76 0.190000 1.000000000000 1.000000005605
77 0.192500 1.000000000000 1.000000005721
78 0.195000 1.000000000000 1.000000005828
79 0.197500 1.000000000000 1.000000005927
80 0.200000 1.000000000000 1.000000006017
81 0.202500 1.000000000000 1.000000006099
82 0.205000 1.000000000000 1.000000006173
83 0.207500 1.000000000000 1.000000006239
84 0.210000 1.000000000000 1.000000006296
85 0.212500 1.000000000000 1.000000006345
86 0.215000 1.000000000000 1.000000006386
87 0.217500 1.000000000000 1.000000006418
88 0.220000 1.000000000000 1.000000006443
89 0.222500 1.000000000000 1.000000006459
90 0.225000 1.000000000000 1.000000006468
91 0.227500 1.000000000000 1.000000006468
92 0.230000 1.000000000000 1.000000006461
93 0.232500 1.000000000000 1.000000006446
94 0.235000 1.000000000000 1.000000006424
95 0.237500 1.000000000000 1.000000006394
96 0.240000 1.000000000000 1.000000006358
97 0.242500 1.000000000001 1.000000006314
98 0.245000 1.000000000001 1.000000006263
99 0.247500 1.000000000001 1.000000006206
100 0.250000 1.000000000001 1.000000006142
101 0.252500 1.000000000001 1.000000006072
102 0.255000 1.000000000001 1.000000005996
103 0.257500 1.000000000002 1.000000005914
104 0.260000 1.000000000002 1.000000005826
105 0.262500 1.000000000002 1.000000005733
106 0.265000 1.000000000003 1.000000005635
107 0.267500 1.000000000003 1.000000005531
108 0.270000 1.000000000004 1.000000005423
109 0.272500 1.000000000005 1.000000005311
110 0.275000 1.000000000005 1.000000005194
111 0.277500 1.000000000006 1.000000005074
112 0.280000 1.000000000008 1.000000004949
113 0.282500 1.000000000009 1.000000004821
114 0.285000 1.000000000010 1.000000004691
115 0.287500 1.000000000012 1.000000004557
116 0.290000 1.000000000014 1.000000004421
117 0.292500 1.000000000016 1.000000004282
118 0.295000 1.000000000019 1.000000004141
119 0.297500 1.000000000022 1.000000003999
120 0.300000 1.000000000026 1.000000003855
121 0.302500 1.000000000030 1.000000003711
122 0.305000 1.000000000034 1.000000003565
123 0.307500 1.000000000039 1.000000003420
124 0.310000 1.000000000045 1.000000003274
125 0.312500 1.000000000052 1.000000003128
126 0.315000 1.000000000060 1.000000002983
127 0.317500 1.000000000069 1.000000002839
128 0.320000 1.000000000078 1.000000002696
129 0.322500 1.000000000090 1.000000002555
130 0.325000 1.000000000102 1.000000002416
131 0.327500 1.000000000117 1.000000002279
132 0.330000 1.000000000133 1.000000002145
133 0.332500 1.000000000151 1.000000002015
134 0.335000 1.000000000172 1.000000001888
135 0.337500 1.000000000195 1.000000001765
136 0.340000 1.000000000220 1.000000001647
137 0.342500 1.000000000249 1.000000001535
138 0.345000 1.000000000282 1.000000001427
139 0.347500 1.000000000318 1.000000001326
140 0.350000 1.000000000358 1.000000001232
141 0.352500 1.000000000404 1.000000001145
142 0.355000 1.000000000454 1.000000001066
143 0.357500 1.000000000510 1.000000000996
144 0.360000 1.000000000572 1.000000000935
145 0.362500 1.000000000641 1.000000000884
146 0.365000 1.000000000717 1.000000000844
147 0.367500 1.000000000802 1.000000000816
148 0.370000 1.000000000896 1.000000000800
149 0.372500 1.000000001000 1.000000000798
150 0.375000 1.000000001114 1.000000000810
151 0.377500 1.000000001241 1.000000000838
152 0.380000 1.000000001380 1.000000000883
153 0.382500 1.000000001533 1.000000000945
154 0.385000 1.000000001702 1.000000001027
155 0.387500 1.000000001887 1.000000001130
156 0.390000 1.000000002090 1.000000001255
