 #time_steps  real_time  l[18]  l_d[18]
113 0.282500 0.999794329792 0.999794329792
114 0.285000 0.999785266625 0.999785266625
115 0.287500 0.999775970160 0.999775970160
116 0.290000 0.999766442616 0.999766442616
117 0.292500 0.999756686677 0.999756686677
118 0.295000 0.999746705508 0.999746705508
119 0.297500 0.999736502757 0.999736502757
120 0.300000 0.999726082572 0.999726082572
121 0.302500 0.999715449605 0.999715449605
122 0.305000 0.999704609021 0.999704609021
123 0.307500 0.999693566507 0.999693566507
124 0.310000 0.999682328277 0.999682328277
125 0.312500 0.999670901076 0.999670901076
126 0.315000 0.999659292187 0.999659292187
127 0.317500 0.999647509432 0.999647509432
128 0.320000 0.999635561175 0.999635561175
129 0.322500 0.999623456325 0.999623456325
130 0.325000 0.999611204337 0.999611204337
131 0.327500 0.999598815205 0.999598815205
132 0.330000 0.999586299468 0.999586299468
133 0.332500 0.999573668203 0.999573668203
134 0.335000 0.999560933022 0.999560933022
135 0.337500 0.999548106065 0.999548106065
136 0.340000 0.999535199996 0.999535199996
137 0.342500 0.999522227995 0.999522227995
138 0.345000 0.999509203745 0.999509203745
139 0.347500 0.999496141429 0.999496141429
140 0.350000 0.999483055712 0.999483055712
141 0.352500 0.999469961735 0.999469961735
142 0.355000 0.999456875093 0.999456875093
143 0.357500 0.999443811830 0.999443811830
144 0.360000 0.999430788415 0.999430788415
145 0.362500 0.999417821726 0.999417821726
146 0.365000 0.999404929036 0.999404929036
147 0.367500 0.999392127987 0.999392127987
148 0.370000 0.999379436576 0.999379436576
149 0.372500 0.999366873126 0.999366873126
150 0.375000 0.999354456267 0.999354456267
151 0.377500 0.999342204913 0.999342204913
152 0.380000 0.999330138231 0.999330138231
153 0.382500 0.999318275622 0.999318275622
154 0.385000 0.999306636688 0.999306636688
155 0.387500 0.999295241206 0.999295241206
156 0.390000 0.999284109099 0.999284109099
157 0.392500 0.999273260405 0.999273260405
158 0.395000 0.999262715249 0.999262715249
159 0.397500 0.999252493804 0.999252493804
160 0.400000 0.999242616269 0.999242616268
161 0.402500 0.999233102825 0.999233102825
162 0.405000 0.999223973611 0.999223973611
163 0.407500 0.999215248681 0.999215248681
164 0.410000 0.999206947977 0.999206947977
165 0.412500 0.999199091286 0.999199091286
166 0.415000 0.999191698210 0.999191698210
167 0.417500 0.999184788127 0.999184788127
168 0.420000 0.999178380156 0.999178380156
169 0.422500 0.999172493118 0.999172493118
170 0.425000 0.999167145503 0.999167145503
171 0.427500 0.999162355428 0.999162355428
172 0.430000 0.999158140605 0.999158140605
173 0.432500 0.999154518302 0.999154518302
174 0.435000 0.999151505305 0.999151505305
175 0.437500 0.999149117884 0.999149117883
176 0.440000 0.999147371755 0.999147371754
177 0.442500 0.999146282044 0.999146282043
178 0.445000 0.999145863254 0.999145863253
179 0.447500 0.999146129225 0.999146129225
180 0.450000 0.999147093108 0.999147093107
181 0.452500 0.999148767319 0.999148767318
182 0.455000 0.999151163519 0.999151163518
183 0.457500 0.999154292572 0.999154292571
184 0.460000 0.999158164518 0.999158164517
185 0.462500 0.999162788542 0.999162788541
186 0.465000 0.999168172944 0.999168172943
187 0.467500 0.999174325111 0.999174325110
188 0.470000 0.999181251489 0.999181251488
189 0.472500 0.999188957558 0.999188957557
190 0.475000 0.999197447806 0.999197447805
191 0.477500 0.999206725706 0.999206725705
192 0.480000 0.999216793695 0.999216793693
193 0.482500 0.999227653151 0.999227653149
194 0.485000 0.999239304375 0.999239304374
195 0.487500 0.999251746577 0.999251746575
196 0.490000 0.999264977852 0.999264977850
197 0.492500 0.999278995174 0.999278995172
198 0.495000 0.999293794378 0.999293794376
199 0.497500 0.999309370152 0.999309370150
200 0.500000 0.999325716026 0.999325716024
201 0.502500 0.999342824368 0.999342824366
202 0.505000 0.999360686374 0.999360686372
203 0.507500 0.999379292069 0.999379292066
204 0.510000 0.999398630301 0.999398630299
205 0.512500 0.999418688749 0.999418688746
206 0.515000 0.999439453915 0.999439453912
207 0.517500 0.999460911138 0.999460911135
208 0.520000 0.999483044594 0.999483044591
209 0.522500 0.999505837309 0.999505837306
210 0.525000 0.999529271166 0.999529271163
211 0.527500 0.999553326920 0.999553326916
212 0.530000 0.999577984209 0.999577984206
213 0.532500 0.999603221577 0.999603221573
214 0.535000 0.999629016485 0.999629016482
215 0.537500 0.999655345338 0.999655345335
216 0.540000 0.999682183504 0.999682183500
217 0.542500 0.999709505338 0.999709505334
218 0.545000 0.999737284212 0.999737284208
219 0.547500 0.999765492539 0.999765492535
220 0.550000 0.999794101807 0.999794101803
221 0.552500 0.999823082610 0.999823082606
222 0.555000 0.999852404680 0.999852404676
223 0.557500 0.999882036926 0.999882036921
224 0.560000 0.999911947467 0.999911947463
225 0.562500 0.999942103678 0.999942103673
226 0.565000 0.999972472221 0.999972472216
227 0.567500 1.000003019096 1.000003019091
228 0.570000 1.000033709681 1.000033709676
229 0.572500 1.000064508775 1.000064508771
230 0.575000 1.000095380651 1.000095380646
231 0.577500 1.000126289096 1.000126289091
232 0.580000 1.000157197465 1.000157197460
233 0.582500 1.000188068729 1.000188068724
234 0.585000 1.000218865529 1.000218865524
235 0.587500 1.000249550224 1.000249550218
236 0.590000 1.000280084946 1.000280084941
237 0.592500 1.000310431656 1.000310431651
238 0.595000 1.000340552196 1.000340552190
239 0.597500 1.000370408344 1.000370408338
240 0.600000 1.000399961871 1.000399961865
241 0.602500 1.000429174598 1.000429174592
242 0.605000 1.000458008451 1.000458008445
243 0.607500 1.000486425517 1.000486425512
244 0.610000 1.000514388105 1.000514388100
245 0.612500 1.000541858799 1.000541858793
246 0.615000 1.000568800516 1.000568800510
247 0.617500 1.000595176564 1.000595176558
248 0.620000 1.000620950698 1.000620950692
249 0.622500 1.000646087178 1.000646087172
250 0.625000 1.000670550820 1.000670550814
251 0.627500 1.000694307058 1.000694307052
252 0.630000 1.000717321995 1.000717321989
253 0.632500 1.000739562456 1.000739562450
254 0.635000 1.000760996044 1.000760996038
255 0.637500 1.000781591192 1.000781591186
256 0.640000 1.000801317213 1.000801317207
257 0.642500 1.000820144351 1.000820144345
258 0.645000 1.000838043828 1.000838043822
259 0.647500 1.000854987896 1.000854987890
260 0.650000 1.000870949881 1.000870949875
261 0.652500 1.000885904226 1.000885904220
262 0.655000 1.000899826539 1.000899826533
263 0.657500 1.000912693629 1.000912693623
264 0.660000 1.000924483552 1.000924483546
265 0.662500 1.000935175646 1.000935175640
266 0.665000 1.000944750567 1.000944750561
267 0.667500 1.000953190326 1.000953190320
268 0.670000 1.000960478321 1.000960478315
269 0.672500 1.000966599365 1.000966599359
270 0.675000 1.000971539717 1.000971539711
271 0.677500 1.000975287110 1.000975287104
272 0.680000 1.000977830770 1.000977830764
273 0.682500 1.000979161442 1.000979161437
274 0.685000 1.000979271410 1.000979271404
275 0.687500 1.000978154511 1.000978154505
276 0.690000 1.000975806152 1.000975806146
277 0.692500 1.000972223323 1.000972223317
278 0.695000 1.000967404606 1.000967404600
279 0.697500 1.000961350183 1.000961350177
280 0.700000 1.000954061842 1.000954061836
281 0.702500 1.000945542978 1.000945542972
282 0.705000 1.000935798594 1.000935798588
283 0.707500 1.000924835301 1.000924835295
284 0.710000 1.000912661310 1.000912661304
285 0.712500 1.000899286425 1.000899286419
286 0.715000 1.000884722037 1.000884722031
287 0.717500 1.000868981107 1.000868981101
288 0.720000 1.000852078155 1.000852078149
289 0.722500 1.000834029242 1.000834029236
290 0.725000 1.000814851949 1.000814851942
291 0.727500 1.000794565356 1.000794565350
292 0.730000 1.000773190021 1.000773190015
293 0.732500 1.000750747949 1.000750747943
294 0.735000 1.000727262566 1.000727262559
295 0.737500 1.000702758687 1.000702758680
296 0.740000 1.000677262483 1.000677262477
297 0.742500 1.000650801449 1.000650801443
298 0.745000 1.000623404362 1.000623404355
299 0.747500 1.000595101245 1.000595101238
300 0.750000 1.000565923324 1.000565923317
301 0.752500 1.000535902989 1.000535902982
302 0.755000 1.000505073745 1.000505073738
303 0.757500 1.000473470167 1.000473470160
304 0.760000 1.000441127855 1.000441127848
305 0.762500 1.000408083381 1.000408083373
306 0.765000 1.000374374237 1.000374374230
307 0.767500 1.000340038790 1.000340038783
308 0.770000 1.000305116220 1.000305116212
309 0.772500 1.000269646470 1.000269646463
310 0.775000 1.000233670190 1.000233670183
311 0.777500 1.000197228679 1.000197228671
312 0.780000 1.000160363828 1.000160363820
313 0.782500 1.000123118062 1.000123118054
314 0.785000 1.000085534279 1.000085534271
315 0.787500 1.000047655794 1.000047655786
316 0.790000 1.000009526275 1.000009526266
317 0.792500 0.999971189683 0.999971189675
318 0.795000 0.999932690215 0.999932690207
319 0.797500 0.999894072238 0.999894072229
320 0.800000 0.999855380230 0.999855380221
321 0.802500 0.999816658718 0.999816658709
322 0.805000 0.999777952219 0.999777952210
323 0.807500 0.999739305178 0.999739305169
324 0.810000 0.999700761905 0.999700761896
325 0.812500 0.999662366520 0.999662366511
326 0.815000 0.999624162889 0.999624162880
327 0.817500 0.999586194568 0.999586194558
328 0.820000 0.999548504741 0.999548504731
329 0.822500 0.999511136167 0.999511136157
330 0.825000 0.999474131122 0.999474131112
331 0.827500 0.999437531340 0.999437531330
332 0.830000 0.999401377964 0.999401377955
333 0.832500 0.999365711490 0.999365711480
334 0.835000 0.999330571712 0.999330571702
335 0.837500 0.999295997677 0.999295997667
336 0.840000 0.999262027630 0.999262027620
337 0.842500 0.999228698971 0.999228698961
338 0.845000 0.999196048205 0.999196048195
339 0.847500 0.999164110899 0.999164110889
340 0.850000 0.999132921636 0.999132921626
341 0.852500 0.999102513980 0.999102513969
342 0.855000 0.999072920427 0.999072920417
343 0.857500 0.999044172378 0.999044172367
344 0.860000 0.999016300093 0.999016300082
345 0.862500 0.998989332664 0.998989332654
346 0.865000 0.998963297980 0.998963297970
347 0.867500 0.998938222699 0.998938222689
348 0.870000 0.998914132216 0.998914132207
349 0.872500 0.998891050645 0.998891050635
350 0.875000 0.998869000785 0.998869000775
351 0.877500 0.998848004107 0.998848004097
352 0.880000 0.998828080732 0.998828080723
353 0.882500 0.998809249413 0.998809249404
354 0.885000 0.998791527520 0.998791527510
355 0.887500 0.998774931027 0.998774931018
356 0.890000 0.998759474504 0.998759474495
357 0.892500 0.998745171105 0.998745171096
358 0.895000 0.998732032565 0.998732032557
359 0.897500 0.998720069195 0.998720069186
360 0.900000 0.998709289876 0.998709289868
361 0.902500 0.998699702066 0.998699702058
362 0.905000 0.998691311800 0.998691311792
363 0.907500 0.998684123691 0.998684123684
364 0.910000 0.998678140942 0.998678140935
365 0.912500 0.998673365350 0.998673365343
366 0.915000 0.998669797320 0.998669797314
367 0.917500 0.998667435877 0.998667435872
368 0.920000 0.998666278679 0.998666278674
369 0.922500 0.998666322034 0.998666322029
370 0.925000 0.998667560919 0.998667560914
371 0.927500 0.998669989000 0.998669988996
372 0.930000 0.998673598654 0.998673598650
373 0.932500 0.998678380990 0.998678380987
374 0.935000 0.998684325879 0.998684325876
375 0.937500 0.998691421974 0.998691421972
376 0.940000 0.998699656745 0.998699656744
377 0.942500 0.998709016504 0.998709016503
378 0.945000 0.998719486438 0.998719486437
379 0.947500 0.998731050638 0.998731050638
380 0.950000 0.998743692137 0.998743692138
381 0.952500 0.998757392943 0.998757392945
382 0.955000 0.998772134073 0.998772134075
383 0.957500 0.998787895589 0.998787895591
384 0.960000 0.998804656639 0.998804656642
385 0.962500 0.998822395494 0.998822395498
386 0.965000 0.998841089584 0.998841089589
387 0.967500 0.998860715543 0.998860715548
388 0.970000 0.998881249246 0.998881249252
389 0.972500 0.998902665849 0.998902665856
390 0.975000 0.998924939836 0.998924939843
391 0.977500 0.998948045052 0.998948045060
392 0.980000 0.998971954753 0.998971954762
393 0.982500 0.998996641646 0.998996641656
394 0.985000 0.999022077928 0.999022077938
395 0.987500 0.999048235332 0.999048235343
396 0.990000 0.999075085169 0.999075085181
397 0.992500 0.999102598370 0.999102598383
398 0.995000 0.999130745527 0.999130745541
399 0.997500 0.999159496936 0.999159496951
400 1.000000 0.999188822641 0.999188822657
401 1.002500 0.999218692470 0.999218692487
402 1.005000 0.999249076081 0.999249076098
403 1.007500 0.999279942998 0.999279943016
404 1.010000 0.999311262655 0.999311262674
405 1.012500 0.999343004432 0.999343004452
406 1.015000 0.999375137695 0.999375137716
407 1.017500 0.999407631833 0.999407631855
408 1.020000 0.999440456295 0.999440456318
409 1.022500 0.999473580627 0.999473580651
410 1.025000 0.999506974507 0.999506974532
411 1.027500 0.999540607777 0.999540607803
412 1.030000 0.999574450480 0.999574450507
413 1.032500 0.999608472889 0.999608472916
414 1.035000 0.999642645539 0.999642645567
415 1.037500 0.999676939259 0.999676939288
416 1.040000 0.999711325199 0.999711325229
417 1.042500 0.999745774858 0.999745774889
418 1.045000 0.999780260111 0.999780260143
419 1.047500 0.999814753235 0.999814753268
420 1.050000 0.999849226931 0.999849226965
421 1.052500 0.999883654349 0.999883654384
422 1.055000 0.999918009111 0.999918009147
423 1.057500 0.999952265326 0.999952265362
424 1.060000 0.999986397614 0.999986397652
425 1.062500 1.000020381124 1.000020381162
426 1.065000 1.000054191546 1.000054191585
427 1.067500 1.000087805130 1.000087805170
428 1.070000 1.000121198701 1.000121198741
429 1.072500 1.000154349666 1.000154349708
430 1.075000 1.000187236033 1.000187236075
431 1.077500 1.000219836414 1.000219836457
432 1.080000 1.000252130038 1.000252130082
433 1.082500 1.000284096758 1.000284096802
434 1.085000 1.000315717057 1.000315717102
435 1.087500 1.000346972052 1.000346972098
436 1.090000 1.000377843502 1.000377843548
437 1.092500 1.000408313804 1.000408313851
438 1.095000 1.000438366003 1.000438366050
439 1.097500 1.000467983785 1.000467983833
440 1.100000 1.000497151484 1.000497151532
441 1.102500 1.000525854073 1.000525854122
442 1.105000 1.000554077167 1.000554077216
443 1.107500 1.000581807018 1.000581807068
444 1.110000 1.000609030511 1.000609030561
445 1.112500 1.000635735156 1.000635735207
446 1.115000 1.000661909087 1.000661909138
447 1.117500 1.000687541051 1.000687541102
448 1.120000 1.000712620403 1.000712620454
449 1.122500 1.000737137094 1.000737137146
450 1.125000 1.000761081667 1.000761081719
451 1.127500 1.000784445244 1.000784445296
452 1.130000 1.000807219516 1.000807219568
453 1.132500 1.000829396732 1.000829396785
454 1.135000 1.000850969692 1.000850969744
455 1.137500 1.000871931726 1.000871931778
456 1.140000 1.000892276693 1.000892276745
457 1.142500 1.000911998958 1.000911999010
458 1.145000 1.000931093388 1.000931093441
459 1.147500 1.000949555334 1.000949555386
460 1.150000 1.000967380615 1.000967380667
461 1.152500 1.000984565513 1.000984565565
462 1.155000 1.001001106751 1.001001106803
463 1.157500 1.001017001484 1.001017001535
464 1.160000 1.001032247281 1.001032247331
465 1.162500 1.001046842115 1.001046842166
466 1.165000 1.001060784350 1.001060784400
467 1.167500 1.001074072719 1.001074072769
468 1.170000 1.001086706322 1.001086706371
469 1.172500 1.001098684602 1.001098684651
470 1.175000 1.001110007337 1.001110007385
471 1.177500 1.001120674627 1.001120674674
472 1.180000 1.001130686876 1.001130686923
473 1.182500 1.001140044785 1.001140044831
474 1.185000 1.001148749336 1.001148749382
475 1.187500 1.001156801781 1.001156801826
476 1.190000 1.001164203630 1.001164203674
477 1.192500 1.001170956638 1.001170956681
478 1.195000 1.001177062795 1.001177062837
479 1.197500 1.001182524316 1.001182524358
480 1.200000 1.001187343629 1.001187343670
481 1.202500 1.001191523365 1.001191523406
482 1.205000 1.001195066352 1.001195066392
483 1.207500 1.001197975600 1.001197975638
484 1.210000 1.001200254296 1.001200254334
485 1.212500 1.001201905797 1.001201905834
486 1.215000 1.001202933619 1.001202933655
487 1.217500 1.001203341433 1.001203341467
488 1.220000 1.001203133055 1.001203133088
489 1.222500 1.001202312443 1.001202312476
490 1.225000 1.001200883691 1.001200883723
491 1.227500 1.001198851021 1.001198851052
492 1.230000 1.001196218782 1.001196218811
493 1.232500 1.001192991441 1.001192991470
494 1.235000 1.001189173587 1.001189173614
495 1.237500 1.001184769918 1.001184769945
496 1.240000 1.001179785247 1.001179785273
497 1.242500 1.001174224495 1.001174224519
498 1.245000 1.001168092688 1.001168092711
499 1.247500 1.001161394960 1.001161394982
500 1.250000 1.001154136549 1.001154136570
501 1.252500 1.001146322796 1.001146322816
502 1.255000 1.001137959147 1.001137959166
503 1.257500 1.001129051151 1.001129051169
504 1.260000 1.001119604460 1.001119604477
505 1.262500 1.001109624833 1.001109624849
506 1.265000 1.001099118133 1.001099118148
507 1.267500 1.001088090333 1.001088090347
508 1.270000 1.001076547513 1.001076547526
509 1.272500 1.001064495864 1.001064495876
510 1.275000 1.001051941690 1.001051941701
511 1.277500 1.001038891410 1.001038891420
512 1.280000 1.001025351562 1.001025351571
513 1.282500 1.001011328804 1.001011328812
514 1.285000 1.000996829914 1.000996829922
515 1.287500 1.000981861801 1.000981861807
516 1.290000 1.000966431497 1.000966431503
517 1.292500 1.000950546171 1.000950546176
518 1.295000 1.000934213123 1.000934213127
519 1.297500 1.000917439792 1.000917439795
520 1.300000 1.000900233757 1.000900233759
521 1.302500 1.000882602741 1.000882602743
522 1.305000 1.000864554614 1.000864554615
523 1.307500 1.000846097394 1.000846097394
524 1.310000 1.000827239251 1.000827239251
525 1.312500 1.000807988511 1.000807988510
526 1.315000 1.000788353654 1.000788353653
527 1.317500 1.000768343322 1.000768343320
528 1.320000 1.000747966316 1.000747966314
529 1.322500 1.000727231602 1.000727231599
530 1.325000 1.000706148308 1.000706148305
531 1.327500 1.000684725730 1.000684725726
532 1.330000 1.000662973331 1.000662973327
533 1.332500 1.000640900741 1.000640900737
534 1.335000 1.000618517760 1.000618517756
535 1.337500 1.000595834356 1.000595834352
536 1.340000 1.000572860668 1.000572860663
537 1.342500 1.000549607001 1.000549606996
538 1.345000 1.000526083829 1.000526083824
539 1.347500 1.000502301795 1.000502301790
540 1.350000 1.000478271707 1.000478271701
541 1.352500 1.000454004536 1.000454004531
542 1.355000 1.000429511418 1.000429511413
543 1.357500 1.000404803648 1.000404803643
544 1.360000 1.000379892679 1.000379892674
545 1.362500 1.000354790119 1.000354790114
546 1.365000 1.000329507727 1.000329507722
547 1.367500 1.000304057410 1.000304057405
548 1.370000 1.000278451219 1.000278451214
549 1.372500 1.000252701344 1.000252701340
550 1.375000 1.000226820113 1.000226820109
551 1.377500 1.000200819980 1.000200819977
552 1.380000 1.000174713527 1.000174713524
553 1.382500 1.000148513454 1.000148513450
554 1.385000 1.000122232573 1.000122232570
555 1.387500 1.000095883807 1.000095883805
556 1.390000 1.000069480177 1.000069480175
557 1.392500 1.000043034800 1.000043034799
558 1.395000 1.000016560880 1.000016560878
559 1.397500 0.999990071700 0.999990071699
560 1.400000 0.999963580617 0.999963580617
561 1.402500 0.999937101054 0.999937101054
562 1.405000 0.999910646491 0.999910646492
563 1.407500 0.999884230458 0.999884230458
564 1.410000 0.999857866524 0.999857866526
565 1.412500 0.999831568296 0.999831568298
566 1.415000 0.999805349402 0.999805349404
567 1.417500 0.999779223488 0.999779223491
568 1.420000 0.999753204209 0.999753204212
569 1.422500 0.999727305216 0.999727305220
570 1.425000 0.999701540155 0.999701540159
571 1.427500 0.999675922650 0.999675922655
572 1.430000 0.999650466301 0.999650466306
573 1.432500 0.999625184670 0.999625184675
574 1.435000 0.999600091276 0.999600091282
575 1.437500 0.999575199584 0.999575199591
576 1.440000 0.999550523000 0.999550523006
577 1.442500 0.999526074855 0.999526074862
578 1.445000 0.999501868405 0.999501868412
579 1.447500 0.999477916817 0.999477916825
580 1.450000 0.999454233163 0.999454233171
581 1.452500 0.999430830410 0.999430830419
582 1.455000 0.999407721416 0.999407721425
583 1.457500 0.999384918917 0.999384918926
584 1.460000 0.999362435521 0.999362435531
585 1.462500 0.999340283704 0.999340283713
586 1.465000 0.999318475796 0.999318475806
587 1.467500 0.999297023981 0.999297023991
588 1.470000 0.999275940285 0.999275940295
589 1.472500 0.999255236570 0.999255236580
590 1.475000 0.999234924531 0.999234924541
591 1.477500 0.999215015685 0.999215015695
592 1.480000 0.999195521368 0.999195521378
593 1.482500 0.999176452728 0.999176452739
594 1.485000 0.999157820722 0.999157820732
595 1.487500 0.999139636105 0.999139636115
596 1.490000 0.999121909432 0.999121909442
597 1.492500 0.999104651049 0.999104651058
598 1.495000 0.999087871087 0.999087871096
599 1.497500 0.999071579464 0.999071579473
600 1.500000 0.999055785874 0.999055785883
601 1.502500 0.999040499790 0.999040499798
602 1.505000 0.999025730453 0.999025730461
603 1.507500 0.999011486876 0.999011486883
604 1.510000 0.998997777835 0.998997777842
605 1.512500 0.998984611872 0.998984611878
606 1.515000 0.998971997288 0.998971997293
607 1.517500 0.998959942140 0.998959942144
608 1.520000 0.998948454245 0.998948454248
609 1.522500 0.998937541171 0.998937541174
610 1.525000 0.998927210240 0.998927210241
611 1.527500 0.998917468523 0.998917468524
612 1.530000 0.998908322842 0.998908322842
613 1.532500 0.998899779767 0.998899779765
614 1.535000 0.998891845612 0.998891845610
615 1.537500 0.998884526441 0.998884526438
616 1.540000 0.998877828060 0.998877828055
617 1.542500 0.998871756020 0.998871756013
618 1.545000 0.998866315614 0.998866315607
619 1.547500 0.998861511881 0.998861511872
620 1.550000 0.998857349598 0.998857349588
621 1.552500 0.998853833286 0.998853833274
622 1.555000 0.998850967205 0.998850967192
623 1.557500 0.998848755356 0.998848755341
624 1.560000 0.998847201480 0.998847201464
625 1.562500 0.998846309055 0.998846309037
626 1.565000 0.998846081299 0.998846081280
627 1.567500 0.998846521166 0.998846521144
628 1.570000 0.998847631346 0.998847631323
629 1.572500 0.998849414264 0.998849414240
630 1.575000 0.998851872082 0.998851872056
631 1.577500 0.998855006692 0.998855006664
632 1.580000 0.998858819719 0.998858819689
633 1.582500 0.998863312517 0.998863312485
634 1.585000 0.998868486170 0.998868486136
635 1.587500 0.998874341487 0.998874341451
636 1.590000 0.998880879002 0.998880878964
637 1.592500 0.998888098973 0.998888098932
638 1.595000 0.998896001374 0.998896001331
639 1.597500 0.998904585899 0.998904585854
640 1.600000 0.998913851955 0.998913851909
641 1.602500 0.998923798662 0.998923798614
642 1.605000 0.998934424845 0.998934424795
643 1.607500 0.998945729035 0.998945728983
644 1.610000 0.998957709463 0.998957709408
645 1.612500 0.998970364056 0.998970363999
646 1.615000 0.998983690432 0.998983690373
647 1.617500 0.998997685900 0.998997685839
648 1.620000 0.999012347448 0.999012347385
649 1.622500 0.999027671744 0.999027671678
650 1.625000 0.999043655127 0.999043655060
651 1.627500 0.999060293606 0.999060293537
652 1.630000 0.999077582849 0.999077582778
653 1.632500 0.999095518182 0.999095518108
654 1.635000 0.999114094578 0.999114094502
655 1.637500 0.999133306657 0.999133306579
656 1.640000 0.999153148674 0.999153148594
657 1.642500 0.999173614518 0.999173614436
658 1.645000 0.999194697700 0.999194697616
659 1.647500 0.999216391350 0.999216391264
660 1.650000 0.999238688208 0.999238688120
661 1.652500 0.999261580622 0.999261580532
662 1.655000 0.999285060533 0.999285060442
663 1.657500 0.999309119477 0.999309119384
